query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,48,515.268066,872.695435,515.436523,871.271484,254833.201174,3363846.461283,254833.285402,3363847.173258,0.084228,0.711975,0.716940
q_015,49,161.878189,951.041077,164.893555,949.408203,254656.506235,3363807.288461,254658.013918,3363808.104898,1.507683,0.816437,1.714549
q_015,50,164.251663,368.018188,158.952148,365.736328,254657.692972,3364098.799906,254655.043215,3364099.940836,-2.649757,1.140930,2.884950
q_015,51,478.797852,756.419922,479.015015,757.223022,254814.966067,3363904.599039,254815.074648,3363904.197489,0.108582,-0.401550,0.415972
q_015,52,158.527145,788.841248,159.942383,789.369141,254654.830713,3363888.388376,254655.538332,3363888.124429,0.707619,-0.263947,0.755243
q_015,53,72.880997,787.072510,76.762695,786.544922,254612.007639,3363889.272745,254613.948488,3363889.536539,1.940849,0.263794,1.958694
q_015,54,760.497559,767.713135,759.034180,767.716797,254955.815920,3363898.952432,254955.084231,3363898.950601,-0.731689,-0.001831,0.731692
q_015,55,320.360352,704.642578,321.135376,706.068909,254735.747317,3363930.487711,254736.134829,3363929.774546,0.387512,-0.713165,0.811647
q_015,56,874.891602,427.869141,875.062866,429.635498,255013.012942,3364068.874429,255013.098574,3364067.991251,0.085632,-0.883178,0.887320
q_015,57,889.745117,112.498047,890.304810,114.483421,255020.439699,3364226.559976,255020.719546,3364225.567290,0.279846,-0.992687,1.031378
q_015,58,615.450195,149.212891,616.526794,148.055618,254883.292238,3364208.202554,254883.830538,3364208.781191,0.538300,0.578637,0.790308
q_015,59,202.522461,779.955078,203.525360,780.810425,254676.828371,3363892.831461,254677.329821,3363892.403787,0.501450,-0.427674,0.659057
q_015,60,630.303711,289.482422,630.229004,289.048828,254890.718996,3364138.067789,254890.681643,3364138.284586,-0.037353,0.216797,0.219991
q_015,61,121.316864,712.048035,122.313477,713.115234,254636.225573,3363926.784982,254636.723879,3363926.251383,0.498306,-0.533599,0.730094
q_015,62,218.443298,878.251282,219.356445,878.802734,254684.788790,3363843.683359,254685.245363,3363843.407633,0.456573,-0.275726,0.533371
q_015,63,791.711914,666.986328,792.412292,668.547791,254971.423098,3363949.315836,254971.773287,3363948.535104,0.350189,-0.780732,0.855672
q_015,64,264.907227,616.150391,265.437714,616.487183,254708.020754,3363974.733804,254708.285998,3363974.565408,0.265244,-0.168396,0.314184
q_015,65,936.249817,385.578033,937.276367,386.447266,255043.692049,3364090.019983,255044.205324,3364089.585367,0.513275,-0.434617,0.672564
q_015,66,245.102539,749.830078,246.196548,751.526672,254698.118410,3363907.893961,254698.665415,3363907.045664,0.547004,-0.848297,1.009367
q_015,67,611.897705,323.773193,611.489258,323.373047,254881.515993,3364120.922403,254881.311770,3364121.122476,-0.204224,0.200073,0.285896
q_015,68,432.256836,102.142578,432.220154,102.547607,254791.695559,3364231.737711,254791.677218,3364231.535196,-0.018341,-0.202514,0.203343
q_015,69,928.320923,768.522766,928.364258,768.658203,255039.727602,3363898.547617,255039.749270,3363898.479898,0.021667,-0.067719,0.071100
q_015,70,377.946045,442.500427,376.803711,443.873047,254764.540163,3364061.558786,254763.968996,3364060.872476,-0.571167,-0.686310,0.892890
q_015,71,488.700195,564.373047,489.383453,565.158020,254819.917238,3364000.622476,254820.258867,3364000.229990,0.341629,-0.392487,0.520342
q_015,72,427.075195,398.909119,426.315430,399.626953,254789.104738,3364083.354441,254788.724856,3364082.995523,-0.379882,-0.358917,0.522620
q_015,73,768.947510,663.072327,768.936523,664.162109,254960.040896,3363951.272836,254960.035402,3363950.727946,-0.005494,-0.544891,0.544919
q_015,74,834.272644,157.851715,834.291992,157.685547,254992.703463,3364203.883142,254992.713137,3364203.966226,0.009674,0.083084,0.083645
q_015,75,153.010742,852.443359,154.919922,851.724121,254652.072512,3363856.587321,254653.027102,3363856.946940,0.954590,0.359619,1.020082
q_015,76,213.415039,841.146484,214.411407,841.640198,254682.274660,3363862.235758,254682.772844,3363861.988901,0.498184,-0.246857,0.555991
q_015,77,678.062683,177.943100,678.825195,177.455078,254914.598482,3364193.837450,254914.979738,3364194.081461,0.381256,0.244011,0.452656
q_015,78,662.981445,136.974609,663.971985,136.134186,254907.057863,3364214.321696,254907.553133,3364214.741907,0.495270,0.420212,0.649515
q_015,79,386.901245,887.910583,388.686523,890.099609,254769.017763,3363838.853709,254769.910402,3363837.759196,0.892639,-1.094513,1.412361
q_015,80,597.328186,777.379089,596.635742,778.072266,254874.231234,3363894.119456,254873.885012,3363893.772867,-0.346222,-0.346589,0.489891
q_015,81,629.313477,844.912109,628.168945,844.460632,254890.223879,3363860.352946,254889.651613,3363860.578684,-0.572266,0.225738,0.615180
q_015,82,337.194336,535.189453,337.425812,536.635071,254744.164309,3364015.214273,254744.280047,3364014.491464,0.115738,-0.722809,0.732016
q_015,83,1002.631836,605.794922,1004.070068,606.988342,255076.883059,3363979.911539,255077.602175,3363979.314829,0.719116,-0.596710,0.934447
q_015,84,224.168549,736.427795,225.297852,737.591797,254687.651415,3363914.595102,254688.216067,3363914.013101,0.564651,-0.582001,0.810899
q_015,85,959.061523,714.998047,955.578674,716.133423,255055.097902,3363925.309976,255053.356478,3363924.742289,-1.741425,-0.567688,1.831619
q_015,86,731.307617,503.181641,730.747009,505.352966,254941.220949,3364031.218179,254940.940645,3364030.132517,-0.280304,-1.085663,1.121264
q_015,87,498.503723,241.643997,497.612305,241.470703,254824.819002,3364161.987002,254824.373293,3364162.073648,-0.445709,0.086647,0.454053
q_015,88,97.557617,782.779297,99.944603,782.601990,254624.345949,3363891.419351,254625.539442,3363891.508005,1.193493,0.088653,1.196781
q_015,89,296.365356,390.101349,294.614258,392.095703,254723.749819,3364087.758325,254722.874270,3364086.761148,-0.875549,-0.997177,1.327007
q_015,90,542.172852,753.595703,541.880676,754.673767,254846.653567,3363906.011148,254846.507479,3363905.472116,-0.146088,-0.539032,0.558478
q_015,91,257.975586,508.830078,258.375641,510.535339,254704.554934,3364028.393961,254704.754961,3364027.541331,0.200027,-0.852630,0.875780
q_015,92,743.275635,497.596405,743.190430,498.474609,254947.204958,3364034.010797,254947.162356,3364033.571696,-0.042603,-0.439102,0.441164
q_015,93,155.975708,626.595154,155.981445,627.447266,254653.554995,3363969.511423,254653.557863,3363969.085367,0.002868,-0.426056,0.426066
q_015,94,841.452637,212.048340,842.213867,212.287109,254996.293459,3364176.784830,254996.674074,3364176.665446,0.380615,-0.119384,0.398899
q_015,95,226.288086,549.310547,226.127411,550.260071,254688.711184,3364008.153726,254688.630846,3364007.678964,-0.080337,-0.474762,0.481511
q_015,96,868.416382,783.074524,867.959961,783.720703,255009.775332,3363891.271738,255009.547121,3363890.948648,-0.228211,-0.323089,0.395559
q_015,97,886.774414,767.716797,883.968750,769.493103,255018.954348,3363898.950601,255017.551516,3363898.062448,-1.402832,-0.888153,1.660347
q_015,98,541.367798,747.462036,541.182617,747.947266,254846.251040,3363909.077982,254846.158449,3363908.835367,-0.092590,-0.242615,0.259683
q_015,99,85.038200,786.994568,88.645508,786.544922,254618.086241,3363889.311716,254619.889895,3363889.536539,1.803654,0.224823,1.817612
q_015,100,852.116211,683.931641,851.907410,685.880005,255001.625246,3363940.843179,255001.520846,3363939.868997,-0.104401,-0.974182,0.979760
q_015,101,426.584778,112.117470,426.315430,112.498047,254788.859530,3364226.750265,254788.724856,3364226.559976,-0.134674,-0.190288,0.233124
q_015,102,729.327148,278.185547,729.155884,278.926117,254940.230715,3364143.716226,254940.145083,3364143.345941,-0.085632,-0.370285,0.380058
q_015,103,849.145508,429.751953,849.214417,431.115753,255000.139895,3364067.933023,255000.174349,3364067.251124,0.034455,-0.681900,0.682770
q_015,104,875.881836,732.884766,874.400452,734.664062,255013.508059,3363916.366617,255012.767367,3363915.476969,-0.740692,-0.889648,1.157626
q_015,105,842.711426,194.046417,843.204102,194.400391,254996.922854,3364185.785792,254997.169192,3364185.608804,0.246338,-0.176987,0.303326
q_015,106,854.237000,625.914795,855.086914,627.447266,255002.685641,3363969.851602,255003.110598,3363969.085367,0.424957,-0.766236,0.876188
q_015,107,831.494141,657.885986,832.311523,659.455078,254991.314211,3363953.866007,254991.722902,3363953.081461,0.408691,-0.784546,0.884613
q_015,108,355.392761,570.944946,355.018555,571.904297,254753.263521,3363997.336527,254753.076418,3363996.856851,-0.187103,-0.479675,0.514875
q_015,109,875.564209,721.055542,874.891602,722.529297,255013.349245,3363922.281229,255013.012942,3363921.544351,-0.336303,-0.736878,0.809993
q_015,110,826.039124,44.377846,827.360352,44.716797,254988.586703,3364260.620077,254989.247317,3364260.450601,0.660614,-0.169476,0.682006
q_015,111,804.584961,470.232422,804.827148,472.402893,254977.859621,3364047.692789,254977.980715,3364046.607553,0.121093,-1.085236,1.091971
q_015,112,439.188477,111.556641,439.100830,112.231064,254795.161379,3364227.030679,254795.117556,3364226.693468,-0.043823,-0.337211,0.340047
q_015,113,321.629028,514.006042,320.360352,514.478516,254736.381655,3364025.805979,254735.747317,3364025.569742,-0.634338,-0.236237,0.676899
q_015,114,490.680664,102.142578,490.819427,101.982010,254820.907473,3364231.737711,254820.976854,3364231.817995,0.069382,0.080284,0.106110
q_015,115,295.124420,484.880768,293.624023,485.294922,254723.129351,3364040.368616,254722.379152,3364040.161539,-0.750198,-0.207077,0.778254
q_015,116,89.635742,698.052734,91.059685,698.641602,254620.385012,3363933.782633,254621.096983,3363933.488199,0.711971,-0.294434,0.770451
q_015,117,847.330750,239.842346,848.155273,239.587891,254999.232516,3364162.887827,254999.644777,3364163.015054,0.412261,0.127227,0.431447
q_015,118,216.753448,431.070007,212.424805,428.810547,254683.943865,3364067.273996,254681.779543,3364068.403726,-2.164321,1.129730,2.441429
q_015,119,468.895508,359.146484,468.307190,359.782776,254810.014895,3364103.235758,254809.720736,3364102.917612,-0.294159,-0.318146,0.433297
q_015,120,228.638504,788.325684,229.258789,789.369141,254689.886393,3363888.646158,254690.196535,3363888.124429,0.310143,-0.521729,0.606951
q_015,121,104.489258,621.798828,104.103569,622.273132,254627.811770,3363971.909586,254627.618925,3363971.672434,-0.192844,-0.237152,0.305663
q_015,122,976.885742,549.310547,978.248108,549.880432,255064.010012,3364008.153726,255064.691195,3364007.868784,0.681183,-0.284943,0.738378
q_015,123,656.899719,728.472778,656.049805,729.119141,254904.017000,3363918.572611,254903.592043,3363918.249429,-0.424957,-0.323182,0.533886
q_015,124,529.307617,675.058411,529.299805,675.458984,254840.220949,3363945.279794,254840.217043,3363945.079508,-0.003906,-0.200286,0.200325
q_015,125,29.231445,691.462891,32.165915,692.600708,254590.182863,3363937.077554,254591.650098,3363936.508646,1.467235,-0.568909,1.573669
q_015,126,116.358475,529.303101,112.411133,527.658203,254633.746378,3364018.157449,254631.772707,3364018.979898,-1.973671,0.822449,2.138177
q_015,127,547.902161,787.008362,548.114258,787.486328,254849.518221,3363889.304819,254849.624270,3363889.065836,0.106048,-0.238983,0.261456
q_015,128,142.118164,410.923828,137.996735,409.329193,254646.626223,3364077.347086,254644.565508,3364078.144404,-2.060714,0.797318,2.209584
q_015,129,733.288086,471.173828,732.406128,473.384674,254942.211184,3364047.222086,254941.770205,3364046.116663,-0.440979,-1.105423,1.190135
q_015,130,310.925720,606.677124,311.448242,607.677734,254731.030001,3363979.470438,254731.291262,3363978.970133,0.261261,-0.500305,0.564413
q_015,131,28.440298,575.061646,26.260742,574.728516,254589.787290,3363995.278177,254588.697512,3363995.444742,-1.089778,0.166565,1.102434
q_015,132,725.755005,625.469849,725.366211,626.505859,254938.444643,3363970.074076,254938.250246,3363969.556071,-0.194397,-0.518005,0.553281
q_015,133,214.087906,910.451843,215.395508,910.810547,254682.611094,3363827.583078,254683.264895,3363827.403726,0.653801,-0.179352,0.677955
q_015,134,643.021362,165.929291,644.166992,165.216797,254897.077822,3364199.844355,254897.650637,3364200.200601,0.572815,0.356247,0.674558
q_015,135,848.813477,786.968811,848.155273,787.486328,254999.973879,3363889.324595,254999.644777,3363889.065836,-0.329102,-0.258759,0.418646
q_015,136,130.235352,358.205078,126.614532,356.904266,254640.684817,3364103.706461,254638.874407,3364104.356867,-1.810410,0.650406,1.923698
q_015,137,418.393555,464.583984,418.457245,465.720093,254784.763918,3364050.517008,254784.795763,3364049.948954,0.031845,-0.568055,0.568946
q_015,138,255.148605,650.343750,255.995117,650.982422,254703.141443,3363957.637125,254703.564699,3363957.317789,0.423256,-0.319336,0.530209
q_015,139,383.735352,728.177734,384.070831,729.374390,254767.434817,3363918.720133,254767.602556,3363918.121805,0.167740,-0.598328,0.621396
q_015,140,811.516602,363.853516,811.343872,363.917328,254981.325442,3364100.882242,254981.239077,3364100.850336,-0.086365,-0.031906,0.092070
q_015,141,444.139648,544.603516,444.005066,545.513733,254797.636965,3364010.507242,254797.569674,3364010.052134,-0.067291,-0.455108,0.460056
q_015,142,711.690186,571.212219,711.502930,571.904297,254931.412234,3363997.202890,254931.318606,3363996.856851,-0.093628,-0.346039,0.358482
q_015,143,16.010843,721.733826,19.329102,722.529297,254583.572562,3363921.942087,254585.231692,3363921.544351,1.659129,-0.397735,1.706137
q_015,144,428.295898,347.849609,428.604279,349.206207,254789.715090,3364108.884196,254789.869280,3364108.205897,0.154191,-0.678299,0.695604
q_015,145,595.645508,413.748047,595.773132,414.087738,254873.389895,3364075.934976,254873.453707,3364075.765131,0.063812,-0.169846,0.181437
q_015,146,645.879700,270.125519,646.147461,269.712891,254898.506991,3364147.746240,254898.640871,3364147.952554,0.133881,0.206314,0.245946
q_015,147,187.347534,543.746094,185.688477,543.662109,254669.240908,3364010.935953,254668.411379,3364010.977946,-0.829529,0.041992,0.830591
q_015,148,619.273193,739.771484,618.420898,740.416016,254885.203737,3363912.923258,254884.777590,3363912.600992,-0.426147,-0.322266,0.534282
q_015,149,874.891602,216.052734,875.669922,216.582077,255013.012942,3364174.782633,255013.402102,3364174.517961,0.389160,-0.264672,0.470634
q_015,150,863.176575,442.465881,863.999023,442.931641,255007.155428,3364061.576059,255007.566652,3364061.343179,0.411224,-0.232880,0.472587
q_015,151,556.616333,690.220642,556.036133,690.521484,254853.875307,3363937.698679,254853.585207,3363937.548258,-0.290100,-0.150421,0.326779
q_015,152,659.472717,30.913479,659.020508,31.537109,254905.303499,3364267.352260,254905.077395,3364267.040446,-0.226105,-0.311815,0.385165
q_015,153,258.101837,534.488770,256.985352,534.248047,254704.618059,3364015.564615,254704.059817,3364015.684976,-0.558243,0.120361,0.571071
q_015,154,149.703598,895.627380,153.010742,893.865234,254650.418940,3363834.995310,254652.072512,3363835.876383,1.653572,0.881073,1.873657
q_015,155,432.256836,666.044922,432.162476,667.403931,254791.695559,3363949.786539,254791.648379,3363949.107034,-0.047180,-0.679505,0.681140
q_015,156,505.534180,869.388672,506.032562,868.551880,254828.334231,3363848.114664,254828.583422,3363848.533060,0.249191,0.418396,0.486982
q_015,157,859.356201,586.636414,860.038086,587.908203,255005.245241,3363989.490793,255005.586184,3363988.854898,0.340943,-0.635895,0.721529
q_015,158,512.783661,421.950653,512.465820,422.220703,254831.958971,3364071.833673,254831.800051,3364071.698648,-0.158921,-0.135025,0.208537
q_015,159,69.831055,541.779297,65.049385,539.947998,254610.482668,3364011.919351,254608.091833,3364012.835001,-2.390835,0.915649,2.560177
q_015,160,798.435730,474.215149,798.643555,474.939453,254974.785006,3364045.701425,254974.888918,3364045.339273,0.103912,-0.362152,0.376765
q_015,161,579.801758,619.916016,579.554932,621.117920,254865.468020,3363972.850992,254865.344607,3363972.250040,-0.123413,-0.600952,0.613493
q_015,162,742.234924,223.511642,742.200195,224.525391,254946.684603,3364171.053179,254946.667238,3364170.546304,-0.017365,-0.506875,0.507172
q_015,163,630.303711,383.623047,630.025330,383.865692,254890.718996,3364090.997476,254890.579806,3364090.876154,-0.139191,-0.121323,0.184643
q_015,164,799.023376,110.609657,799.633789,110.615234,254975.078829,3364227.504171,254975.384035,3364227.501383,0.305206,-0.002788,0.305219
q_015,165,151.030273,513.537109,147.246399,511.800873,254651.082277,3364026.040446,254649.190340,3364026.908563,-1.891937,0.868118,2.081599
q_015,166,656.049805,374.208984,655.654053,374.166565,254903.592043,3364095.704508,254903.394167,3364095.725717,-0.197876,0.021209,0.199009
q_015,167,863.385925,415.613190,863.999023,415.630859,255007.260103,3364075.002405,255007.566652,3364074.993571,0.306549,-0.008834,0.306676
q_015,168,467.905273,777.130859,468.445038,777.703003,254809.519777,3363894.243571,254809.789660,3363893.957499,0.269882,-0.286072,0.393286
q_015,169,913.827087,361.457581,915.491211,361.970703,255032.480684,3364102.080209,255033.312746,3364101.823648,0.832062,-0.256561,0.870719
q_015,170,907.397339,242.448822,908.559570,244.294922,255029.265810,3364161.584589,255029.846926,3364160.661539,0.581115,-0.923050,1.090741
q_015,171,686.747070,652.865234,686.730896,654.432617,254918.940676,3363956.376383,254918.932589,3363955.592691,-0.008087,-0.783692,0.783733
q_015,172,816.578003,641.068176,817.458008,642.509766,254983.856142,3363962.274912,254984.296145,3363961.554117,0.440002,-0.720795,0.844481
q_015,173,915.717834,769.323608,915.491211,769.599609,255033.426058,3363898.147196,255033.312746,3363898.009196,-0.113311,-0.138000,0.178560
q_015,174,871.920898,259.357422,873.044800,259.145142,255011.527590,3364153.130289,255012.089541,3364153.236429,0.561951,0.106140,0.571887
q_015,175,1012.534180,694.287109,1009.250244,695.467224,255081.834231,3363935.665446,255080.192263,3363935.075388,-1.641968,-0.590058,1.744771
q_015,176,805.575195,178.396484,805.660522,178.936478,254978.354738,3364193.610758,254978.397402,3364193.340761,0.042664,-0.269997,0.273347
q_015,177,758.043945,702.759766,757.769409,704.362610,254954.589113,3363931.429117,254954.451845,3363930.627695,-0.137268,-0.801422,0.813093
q_015,178,476.726227,801.600830,477.807617,801.607422,254813.930254,3363882.008585,254814.470949,3363882.005289,0.540695,-0.003296,0.540705
q_015,179,559.997070,703.701172,559.502441,705.265320,254855.565676,3363930.958414,254855.318361,3363930.176340,-0.247314,-0.782074,0.820246
q_015,180,351.646912,451.010834,350.067383,452.345703,254751.390597,3364057.303583,254750.600832,3364056.636148,-0.789765,-0.667435,1.034020
q_015,181,225.297852,696.169922,226.272217,697.851196,254688.216067,3363934.724039,254688.703249,3363933.883402,0.487183,-0.840637,0.971606
q_015,182,98.499382,774.406982,101.518555,774.306641,254624.816832,3363895.605509,254626.326418,3363895.655679,1.509587,0.050170,1.510420
q_015,183,638.768677,724.610352,638.225586,725.353516,254894.951479,3363920.503824,254894.679934,3363920.132242,-0.271545,-0.371582,0.460228
q_015,184,428.106079,680.860779,428.295898,681.107422,254789.620180,3363942.378610,254789.715090,3363942.255289,0.094910,-0.123321,0.155615
q_015,185,419.138977,901.881348,421.364258,905.162109,254785.136629,3363831.868326,254786.249270,3363830.227946,1.112640,-1.640380,1.982124
q_015,186,929.354492,609.560547,929.261292,611.042664,255040.244387,3363978.028726,255040.197787,3363977.287668,-0.046600,-0.741059,0.742522
q_015,187,280.865662,642.617126,281.741211,643.451172,254715.999972,3363961.500437,254716.437746,3363961.083414,0.437774,-0.417023,0.604611
q_015,188,202.522461,860.916016,203.577118,861.216187,254676.828371,3363852.350992,254677.355700,3363852.200906,0.527329,-0.150085,0.548271
q_015,189,777.032959,735.296997,775.868164,735.708984,254964.083620,3363915.160501,254963.501223,3363914.954508,-0.582397,-0.205993,0.617754
q_015,190,235.200195,498.474609,235.292221,499.847931,254693.167238,3364033.571696,254693.213251,3364032.885034,0.046013,-0.686661,0.688201
q_015,191,962.032227,407.158203,961.994019,409.490967,255056.583254,3364079.229898,255056.564150,3364078.063516,-0.019104,-1.166382,1.166538
q_015,192,715.130981,665.387817,714.473633,666.044922,254933.132631,3363950.115091,254932.803957,3363949.786539,-0.328674,-0.328552,0.464729
q_015,193,710.512695,319.607422,709.755920,320.278137,254930.823488,3364123.005289,254930.445101,3364122.669931,-0.378387,-0.335358,0.505610
q_015,194,612.421570,513.899048,612.479492,514.478516,254881.777926,3364025.859476,254881.806887,3364025.569742,0.028961,-0.289734,0.291178
q_015,195,880.833008,445.755859,881.133179,447.795990,255015.983645,3364059.931071,255016.133730,3364058.911005,0.150086,-1.020065,1.031048
q_015,196,979.080017,571.233032,980.846680,571.904297,255065.107149,3363997.192484,255065.990481,3363996.856851,0.883332,-0.335632,0.944946
q_015,197,535.077942,61.818428,536.231445,59.779297,254843.106112,3364251.899786,254843.682863,3364252.919351,0.576751,1.019566,1.171391
q_015,198,255.995117,889.158203,257.316376,889.536621,254703.564699,3363838.229898,254704.225329,3363838.040690,0.660629,-0.189209,0.687191
q_015,199,405.273285,437.318604,404.530273,438.224609,254778.203783,3364064.149698,254777.832277,3364063.696696,-0.371506,-0.453002,0.585857
q_015,200,406.031891,870.888672,407.500977,872.212891,254778.583086,3363847.364664,254779.317629,3363846.702554,0.734543,-0.662110,0.988910
q_015,201,705.514221,688.840088,704.571289,689.580078,254928.324251,3363938.388956,254927.852785,3363938.018961,-0.471466,-0.369995,0.599313
