query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,39,542.951355,153.772751,544.448730,154.860352,254982.864678,3364948.177279,254983.613365,3364947.633479,0.748687,-0.543801,0.925339
q_039,40,287.996582,261.239258,286.119415,262.122101,254855.387291,3364894.444026,254854.448708,3364894.002604,-0.938583,-0.441421,1.037204
q_039,41,756.397461,75.221962,758.295410,78.606445,255089.587731,3364987.452674,255090.536705,3364985.760432,0.948975,-1.692241,1.940163
q_039,42,814.263489,287.383453,814.829590,288.540039,255118.520744,3364881.371928,255118.803795,3364880.793635,0.283051,-0.578293,0.643848
q_039,43,429.741699,279.125977,429.808105,279.492584,254926.259849,3364885.500666,254926.293052,3364885.317363,0.033203,-0.183304,0.186286
q_039,44,359.011139,440.195435,356.820801,443.872070,254890.894570,3364804.965937,254889.799400,3364803.127620,-1.095169,-1.838317,2.139815
q_039,45,340.434082,290.893555,338.723785,292.606049,254881.606041,3364879.616877,254880.750892,3364878.760630,-0.855149,-0.856247,1.210140
q_039,46,250.307129,138.856445,250.517914,139.966644,254836.542565,3364955.635432,254836.647957,3364955.080333,0.105393,-0.555100,0.565016
q_039,47,433.466461,329.249908,433.019043,329.020508,254928.122230,3364860.438701,254927.898521,3364860.553401,-0.223709,0.114700,0.251400
q_039,48,650.143066,133.678711,652.340515,136.822861,255036.460533,3364958.224299,255037.559257,3364956.652224,1.098724,-1.572075,1.917972
q_039,49,480.913879,350.115173,480.540527,350.202148,254951.845939,3364850.006068,254951.659263,3364849.962581,-0.186676,-0.043487,0.191674
q_039,50,280.804840,273.390320,278.983887,274.418945,254851.791420,3364888.368495,254850.880944,3364887.854182,-0.910476,-0.514312,1.045698
q_039,51,241.294434,345.024414,237.057327,348.312775,254832.036217,3364852.551448,254829.917664,3364850.907267,-2.118553,-1.644180,2.681716
q_039,52,7.173415,56.983921,5.325684,58.836914,254714.975708,3364996.571694,254714.051842,3364995.645198,-0.923866,-0.926497,1.308405
q_039,53,546.087402,464.583008,546.283325,466.739136,254984.432701,3364792.772151,254984.530663,3364791.694087,0.097962,-1.078064,1.082506
q_039,54,250.307129,142.622070,250.438705,143.699173,254836.542565,3364953.752620,254836.608352,3364953.214068,0.065788,-0.538552,0.542555
q_039,55,581.380371,89.916504,582.957520,92.256836,255002.079185,3364980.105403,255002.867760,3364978.935237,0.788575,-1.170166,1.411077
q_039,56,598.347717,294.694763,597.705566,295.600586,255010.562858,3364877.716273,255010.241783,3364877.263362,-0.321075,-0.452911,0.555174
q_039,57,86.020447,82.450386,84.801270,83.784180,254754.399223,3364983.838462,254753.789635,3364983.171565,-0.609588,-0.666897,0.903521
q_039,58,801.226318,133.008774,801.720215,136.502930,255112.002159,3364958.559268,255112.249107,3364956.812190,0.246948,-1.747078,1.764445
q_039,59,127.406738,385.975586,121.344231,389.797974,254775.092369,3364832.075862,254772.061115,3364830.164668,-3.031253,-1.911194,3.583456
q_039,60,808.012634,273.135773,809.094238,274.889648,255115.395317,3364888.495768,255115.936119,3364887.618831,0.540802,-0.876937,1.030285
q_039,61,178.886398,241.043350,178.205566,241.940430,254800.832199,3364904.541980,254800.491783,3364904.093440,-0.340416,-0.448540,0.563091
q_039,62,223.269043,155.801758,222.038284,156.487808,254823.023521,3364947.162776,254822.408142,3364946.819751,-0.615379,-0.343025,0.704527
q_039,63,814.010254,234.879883,816.955566,236.835983,255118.394127,3364907.623713,255119.866783,3364906.645663,1.472656,-0.978050,1.767851
q_039,64,629.659668,96.022461,631.581360,99.929565,255026.218834,3364977.052424,255027.179680,3364975.098872,0.960846,-1.953552,2.177060
q_039,65,452.591736,196.017853,453.502441,196.752930,254937.684868,3364927.054728,254938.140221,3364926.687190,0.455353,-0.367539,0.585176
q_039,66,88.078613,61.661133,85.188660,61.201591,254755.428306,3364994.233088,254753.983330,3364994.462859,-1.444977,0.229771,1.463131
q_039,67,450.635376,51.004967,452.683105,53.659180,254936.706688,3364999.561171,254937.730552,3364998.234065,1.023864,-1.327107,1.676159
q_039,68,615.918396,207.728470,616.550293,209.932617,255019.348198,3364921.199420,255019.664146,3364920.097346,0.315949,-1.102073,1.146468
q_039,69,575.583496,165.686523,577.184509,167.348526,254999.180748,3364942.220393,254999.981254,3364941.389392,0.800507,-0.831002,1.153852
q_039,70,158.471573,328.855927,156.083496,330.903320,254790.624787,3364860.635691,254789.430748,3364859.611995,-1.194039,-1.023696,1.572794
q_039,71,286.357910,301.719727,283.438690,303.980988,254854.567955,3364874.203791,254853.108345,3364873.073161,-1.459610,-1.130630,1.846290
q_039,72,428.922363,279.125977,429.001282,279.501465,254925.850181,3364885.500666,254925.889641,3364885.312922,0.039459,-0.187744,0.191846
q_039,73,472.028015,205.468689,473.166504,206.166992,254947.403007,3364922.329310,254947.972252,3364921.980159,0.569245,-0.349152,0.667792
q_039,74,81.523926,165.215820,76.321190,165.271683,254752.150963,3364942.455745,254749.549595,3364942.427813,-2.601368,-0.027932,2.601518
q_039,75,649.731995,93.409721,651.781738,96.493164,255036.254997,3364978.358794,255037.279869,3364976.817073,1.024872,-1.541721,1.851288
q_039,76,317.492676,67.309570,318.972351,69.056824,254870.135338,3364991.408870,254870.875175,3364990.535243,0.739838,-0.873627,1.144807
q_039,77,308.941620,194.617920,307.660645,195.811523,254865.859810,3364927.754695,254865.219322,3364927.157893,-0.640488,-0.596801,0.875441
q_039,78,302.744629,373.266602,300.128296,376.331177,254862.761315,3364838.430354,254861.453148,3364836.898066,-1.308167,-1.532287,2.014747
q_039,79,88.078613,119.557617,82.869850,119.726143,254755.428306,3364965.284846,254752.823925,3364965.200583,-2.604381,-0.084263,2.605744
q_039,80,801.720215,285.245117,802.268127,286.349945,255112.249107,3364882.441096,255112.523064,3364881.888682,0.273956,-0.552414,0.616614
q_039,81,236.751373,412.071289,231.462402,417.041992,254829.764686,3364819.028010,254827.120201,3364816.542659,-2.644486,-2.485352,3.629087
q_039,82,317.492676,233.938477,316.302704,234.913330,254870.135338,3364908.094416,254869.540352,3364907.606990,-0.594986,-0.487426,0.769151
q_039,83,243.579559,324.154938,240.475098,326.666992,254833.178779,3364862.986186,254831.626549,3364861.730159,-1.552230,-1.256027,1.996753
q_039,84,762.392090,331.374023,762.333252,331.860138,255092.585045,3364859.376643,255092.555626,3364859.133586,-0.029419,-0.243058,0.244831
q_039,85,688.651855,25.416992,693.339844,31.965092,255055.714927,3365012.355159,255058.058922,3365009.081109,2.343994,-3.274050,4.026626
q_039,86,492.011230,341.258789,492.317841,341.561493,254957.394615,3364854.434260,254957.547920,3364854.282908,0.153305,-0.151352,0.215430
q_039,87,339.614746,95.551758,341.375183,97.208572,254881.196373,3364977.287776,254882.076591,3364976.459369,0.880219,-0.828407,1.208736
q_039,88,271.163300,440.671997,267.513184,446.696289,254846.970650,3364804.727656,254845.145592,3364801.715510,-1.825058,-3.012146,3.521911
q_039,89,438.754395,393.977539,437.547607,395.960510,254930.766197,3364828.074885,254930.162803,3364827.083400,-0.603394,-0.991485,1.160658
q_039,90,395.329590,72.958008,397.064240,74.579826,254909.053795,3364988.584651,254909.921120,3364987.773742,0.867325,-0.810909,1.187361
q_039,91,430.561035,416.571289,429.759613,419.280884,254926.669518,3364816.778010,254926.268806,3364815.423213,-0.400711,-1.354797,1.412815
q_039,92,239.655762,475.409180,234.657333,481.244354,254831.216881,3364787.359065,254828.717666,3364784.441478,-2.499215,-2.917587,3.841665
q_039,93,297.828613,308.780273,295.146912,311.327728,254860.303306,3364870.673518,254858.962456,3364869.399791,-1.340850,-1.273727,1.849395
q_039,94,11.880371,92.727539,11.036481,92.325584,254717.329185,3364978.699885,254716.907241,3364978.900863,-0.421945,0.200978,0.467364
q_039,95,299.793304,386.814362,297.009277,390.211914,254861.285652,3364831.656474,254859.893638,3364829.957698,-1.392014,-1.698776,2.196256
q_039,96,372.749695,451.619934,369.930176,456.581055,254897.763847,3364799.253688,254896.354088,3364796.773127,-1.409760,-2.480561,2.853174
q_039,97,396.600616,54.091873,398.606934,56.483398,254909.689308,3364998.017718,254910.692467,3364996.821956,1.003159,-1.195762,1.560825
q_039,98,576.402832,159.567383,578.127808,161.294861,254999.590416,3364945.279963,255000.452904,3364944.416224,0.862488,-0.863739,1.220627
q_039,99,642.769043,331.844727,644.794800,334.061554,255032.773521,3364859.141291,255033.786400,3364858.032878,1.012878,-1.108413,1.501500
q_039,100,596.066895,282.420898,596.795532,283.774139,255009.422447,3364883.853206,255009.786766,3364883.176585,0.364319,-0.676621,0.768468
q_039,101,348.627441,338.434570,346.190796,341.608368,254885.702721,3364855.846370,254884.484398,3364854.259471,-1.218323,-1.586899,2.000639
q_039,102,638.672363,323.842773,640.371338,326.045349,255030.725181,3364863.142268,255031.574669,3364862.040980,0.849488,-1.101288,1.390850
q_039,103,113.478027,150.624023,108.666779,150.871689,254768.128013,3364949.751643,254765.722390,3364949.627810,-2.405624,-0.123833,2.408809
q_039,104,318.870026,326.898926,317.492676,328.549805,254870.824013,3364861.614192,254870.135338,3364860.788752,-0.688675,-0.825440,1.074999
q_039,105,250.694595,87.818741,251.126465,89.903320,254836.736297,3364981.154284,254836.952232,3364980.111995,0.215935,-1.042289,1.064423
q_039,106,18.078524,124.077835,16.796387,123.793945,254720.428262,3364963.024737,254719.787194,3364963.166682,-0.641069,0.141945,0.656595
q_039,107,533.797363,353.026367,534.090393,353.803955,254978.287681,3364848.550471,254978.434196,3364848.161677,0.146515,-0.388794,0.415485
q_039,108,811.369080,245.352936,814.010254,247.588867,255117.073540,3364902.387187,255118.394127,3364901.269221,1.320587,-1.117966,1.730259
q_039,109,130.684082,336.551758,123.882904,339.273590,254776.731041,3364856.787776,254773.330452,3364855.426860,-3.400589,-1.360916,3.662799
q_039,110,438.742798,79.897949,440.393066,81.901367,254930.760399,3364985.114680,254931.585533,3364984.112971,0.825134,-1.001709,1.297793
q_039,111,670.082703,53.875210,672.265137,57.424805,255046.430351,3364998.126050,255047.521569,3364996.351252,1.091217,-1.774798,2.083425
q_039,112,415.644318,479.026031,414.174316,481.999023,254919.211159,3364785.550639,254918.476158,3364784.064143,-0.735001,-1.486496,1.658281
q_039,113,65.137207,16.944336,62.760139,15.956948,254743.957603,3365016.591487,254742.769070,3365017.085181,-1.188534,0.493694,1.286991
q_039,114,298.337036,66.722942,299.467285,69.192383,254860.557518,3364991.702184,254861.122643,3364990.467463,0.565125,-1.234720,1.357903
q_039,115,447.067261,438.306030,446.947754,440.577148,254934.922630,3364805.910640,254934.862877,3364804.775081,-0.059753,-1.135559,1.137130
q_039,116,431.353668,268.183533,431.380371,268.770508,254927.065834,3364890.971888,254927.079185,3364890.678401,0.013351,-0.293487,0.293791
q_039,117,157.722168,80.959961,155.635803,81.672539,254790.250084,3364984.583674,254789.206902,3364984.227385,-1.043182,-0.356289,1.102348
q_039,118,316.673340,55.071289,318.426636,57.049210,254869.725670,3364997.528010,254870.602318,3364996.539050,0.876648,-0.988960,1.321573
q_039,119,396.686218,258.729080,396.148926,259.827148,254909.732109,3364895.699115,254909.463463,3364895.150081,-0.268646,-0.549034,0.611236
q_039,120,757.986267,339.960754,757.476074,340.317383,255090.382133,3364855.083278,255090.127037,3364854.904963,-0.255096,-0.178315,0.311240
q_039,121,372.403107,474.564636,369.110840,479.174805,254897.590553,3364787.781337,254895.944420,3364785.476252,-1.646134,-2.305084,2.832520
q_039,122,541.499817,18.140443,541.990723,20.239258,254982.138908,3365015.993433,254982.384362,3365014.944026,0.245453,-1.049407,1.077731
q_039,123,182.302246,227.348633,180.186752,227.470551,254802.540123,3364911.389338,254801.482376,3364911.328379,-1.057747,-0.060959,1.059502
q_039,124,321.783173,141.279892,321.589355,143.092773,254872.280586,3364954.423709,254872.183677,3364953.517268,-0.096909,-0.906440,0.911606
q_039,125,133.142090,69.192383,130.846008,69.540787,254777.960045,3364990.467463,254776.812004,3364990.293261,-1.148041,-0.174202,1.161182
q_039,126,50.389160,160.038086,47.009274,159.935959,254736.583580,3364945.044612,254734.893637,3364945.095675,-1.689943,0.051063,1.690714
q_039,127,665.136963,272.018311,664.891113,273.948242,255043.957481,3364889.054499,255043.834556,3364888.089534,-0.122925,-0.964965,0.972764
q_039,128,428.922363,94.139648,430.502289,95.626755,254925.850181,3364977.993831,254926.640145,3364977.250277,0.789963,-0.743554,1.084856
q_039,129,203.604980,29.653320,205.042664,30.698641,254813.191490,3365010.236995,254813.910332,3365009.714334,0.718842,-0.522661,0.888768
q_039,130,515.340393,38.758743,516.591309,41.420898,254969.059196,3365005.684283,254969.684654,3365004.353206,0.625458,-1.331077,1.470702
q_039,131,414.273621,462.795532,413.354980,465.524414,254918.525810,3364793.665889,254918.066490,3364792.301448,-0.459320,-1.364441,1.439679
q_039,132,697.664551,323.842773,698.675537,325.156647,255060.221275,3364863.142268,255060.726768,3364862.485331,0.505493,-0.656937,0.828909
q_039,133,112.658691,79.547852,109.504822,79.679680,254767.718346,3364985.289729,254766.141411,3364985.223815,-1.576935,-0.065914,1.578311
q_039,134,666.909363,208.553207,668.168457,211.344727,255044.843682,3364920.787051,255045.473228,3364919.391291,0.629547,-1.395760,1.531168
q_039,135,441.212402,211.815430,442.172607,212.397751,254931.995201,3364919.155940,254932.475303,3364918.864779,0.480103,-0.291160,0.561492
q_039,136,588.692871,24.946289,592.660400,31.119312,255005.735435,3365012.590510,255007.719200,3365009.503999,1.983765,-3.086512,3.669043
q_039,137,703.399902,137.915039,706.207825,141.543167,255063.088951,3364956.106135,255064.492912,3364954.292071,1.403962,-1.814064,2.293891
q_039,138,101.187988,235.350586,95.935143,235.665909,254761.982994,3364907.388362,254759.356571,3364907.230700,-2.626423,-0.157661,2.631150
q_039,139,796.250244,36.366875,798.442871,38.596680,255109.514122,3365006.880217,255110.610435,3365005.765315,1.096313,-1.114903,1.563621
q_039,140,608.117737,388.031067,607.537598,388.799805,255015.447868,3364831.048121,255015.157799,3364830.663752,-0.290069,-0.384369,0.481539
q_039,141,177.423111,273.134521,177.386230,274.418945,254800.100555,3364888.496394,254800.082115,3364887.854182,-0.018440,-0.642212,0.642477
q_039,142,793.947998,321.641174,793.526855,321.959961,255108.362999,3364864.243068,255108.152427,3364864.083674,-0.210572,-0.159394,0.264096
q_039,143,243.737534,236.042206,243.752441,236.762695,254833.257767,3364907.042552,254833.265221,3364906.682307,0.007454,-0.360244,0.360322
q_039,144,799.431213,166.541824,800.900879,169.452148,255111.104606,3364941.792743,255111.839440,3364940.337581,0.734833,-1.455162,1.630177
q_039,145,17.615723,45.657227,15.484369,43.997040,254720.196862,3365002.235041,254719.131185,3365003.065135,-1.065677,0.830094,1.350823
q_039,146,749.282715,298.895508,749.359802,300.377502,255086.030357,3364875.615901,255086.068901,3364874.874904,0.038544,-0.740997,0.741999
q_039,147,793.386719,265.739136,794.346191,267.829102,255108.082359,3364892.194087,255108.562096,3364891.149104,0.479736,-1.044983,1.149842
q_039,148,479.721191,261.709961,480.512970,261.650604,254951.249596,3364894.208674,254951.645485,3364894.238353,0.395889,0.029678,0.397000
q_039,149,697.175049,88.655960,699.303223,91.786133,255059.976525,3364980.735675,255061.040612,3364979.170588,1.064087,-1.565086,1.892558
q_039,150,756.656738,188.280273,758.574280,191.847992,255089.717369,3364930.923518,255090.676140,3364929.139659,0.958771,-1.783860,2.025190
q_039,151,228.185059,386.916992,223.318222,391.377014,254825.481529,3364831.605159,254823.048111,3364829.375148,-2.433419,-2.230011,3.300678
q_039,152,406.800293,224.053711,406.539886,224.760910,254914.789146,3364913.036799,254914.658943,3364912.683200,-0.130204,-0.353599,0.376810
q_039,153,254.683502,50.622780,256.042480,53.659180,254838.730751,3364999.752265,254839.410240,3364998.234065,0.679489,-1.518200,1.663321
q_039,154,462.183990,354.586792,461.695801,354.909180,254942.480995,3364847.770259,254942.236900,3364847.609065,-0.244094,-0.161194,0.292516
q_039,155,504.974426,481.811646,502.662598,485.764648,254963.876213,3364784.157832,254962.720299,3364782.181331,-1.155914,-1.976501,2.289693
q_039,156,408.890350,301.540741,408.438965,301.719727,254915.834175,3364874.293284,254915.608482,3364874.203791,-0.225693,-0.089493,0.242788
q_039,157,207.243515,395.007782,201.966309,399.625977,254815.010757,3364827.559764,254812.372154,3364825.250666,-2.638603,-2.309098,3.506302
q_039,158,600.535034,131.889183,602.621582,133.678711,255011.656517,3364959.119063,255012.699791,3364958.224299,1.043274,-0.894764,1.374417
q_039,159,793.963745,260.900726,795.165527,263.122070,255108.370873,3364894.613292,255108.971763,3364893.502620,0.600891,-1.110672,1.262799
q_039,160,471.509125,480.081726,469.069824,485.764648,254947.143562,3364785.022792,254945.923912,3364782.181331,-1.219650,-2.841461,3.092159
q_039,161,668.168457,107.319336,670.799072,111.127510,255045.473228,3364971.403987,255046.788536,3364969.499900,1.315308,-1.904087,2.314213
q_039,162,479.721191,474.467773,478.590149,480.342773,254951.249596,3364787.829768,254950.684074,3364784.892268,-0.565521,-2.937500,2.991441
q_039,163,474.805176,476.350586,473.649628,482.437500,254948.791588,3364786.888362,254948.213814,3364783.844905,-0.577774,-3.043457,3.097814
q_039,164,202.218994,312.439606,201.146973,314.428711,254812.498497,3364868.843852,254811.962487,3364867.849299,-0.536010,-0.994553,1.129797
q_039,165,69.233887,194.870117,64.240509,194.678329,254746.005944,3364927.628596,254743.509255,3364927.724490,-2.496689,0.095894,2.498530
q_039,166,817.287598,135.561523,817.761841,138.843536,255120.032799,3364957.282893,255120.269920,3364955.641887,0.237121,-1.641006,1.658050
q_039,167,5.250296,13.666322,2.867676,13.178711,254714.014148,3365018.230494,254712.822838,3365018.474299,-1.191310,0.243806,1.216002
q_039,168,197.659622,287.601746,197.869629,289.010742,254810.218811,3364881.262782,254810.323815,3364880.558284,0.105004,-0.704498,0.712280
q_039,169,816.505066,283.046478,817.287598,284.303711,255119.641533,3364883.540416,255120.032799,3364882.911799,0.391266,-0.628617,0.740438
q_039,170,390.413574,27.770508,392.451447,29.891071,254906.595787,3365011.178401,254907.614724,3365010.118119,1.018937,-1.060282,1.470520
q_039,171,218.353027,325.725586,212.674789,328.503143,254820.565513,3364862.200862,254817.726395,3364860.812083,-2.839119,-1.388779,3.160586
q_039,172,728.947815,250.140930,729.618652,252.766602,255075.862908,3364899.993190,255076.198326,3364898.680354,0.335418,-1.312836,1.355007
q_039,173,284.340363,152.365601,283.899902,153.918945,254853.559181,3364948.880854,254853.338951,3364948.104182,-0.220231,-0.776672,0.807292
q_039,174,477.936584,458.790436,476.443848,464.583008,254950.357292,3364795.668437,254949.610924,3364792.772151,-0.746368,-2.896286,2.990909
q_039,175,620.646973,66.368164,623.014160,71.270256,255021.712487,3364991.879573,255022.896080,3364989.428527,1.183593,-2.451046,2.721860
q_039,176,313.308289,133.716782,313.395996,135.561523,254868.043144,3364958.205264,254868.086998,3364957.282893,0.043853,-0.922370,0.923412
q_039,177,206.882324,409.981445,201.382584,415.056641,254814.830162,3364820.072932,254812.080292,3364817.535334,-2.749870,-2.537598,3.741816
q_039,178,609.551941,128.486870,611.634277,130.383789,255016.164970,3364960.820220,255017.206138,3364959.871760,1.041168,-0.948459,1.408406
q_039,179,560.835449,286.186523,561.510986,286.933929,254991.806724,3364881.970393,254992.144493,3364881.596690,0.337769,-0.373703,0.503728
q_039,180,478.901855,118.145508,480.738007,120.109665,254950.839927,3364965.990901,254951.758003,3364965.008822,0.918076,-0.982079,1.344374
q_039,181,551.003418,159.567383,552.934753,161.264542,254986.890709,3364945.279963,254987.856376,3364944.431384,0.965667,-0.848580,1.285535
q_039,182,44.653809,71.545898,41.989365,70.872627,254733.715904,3364989.290706,254732.383682,3364989.627341,-1.332222,0.336635,1.374096
q_039,183,310.937988,145.916992,311.012054,147.228027,254866.857994,3364952.105159,254866.895027,3364951.449641,0.037033,-0.655517,0.656563
q_039,184,555.919434,53.659180,558.942505,58.210629,254989.348717,3364998.234065,254990.860252,3364995.958340,1.511536,-2.275724,2.731970
q_039,185,451.509064,140.512299,451.863770,141.680664,254937.143532,3364954.807505,254937.320885,3364954.223323,0.177353,-0.584182,0.610511
q_039,186,372.047119,308.772675,370.749512,309.721680,254897.412559,3364870.677317,254896.763756,3364870.202815,-0.648803,-0.474503,0.803803
q_039,187,475.624512,408.569336,474.920898,411.049957,254949.201256,3364820.778987,254948.849449,3364819.538676,-0.351807,-1.240310,1.289239
q_039,188,551.003418,224.053711,551.922546,225.366898,254986.890709,3364913.036799,254987.350273,3364912.380206,0.459564,-0.656594,0.801445
q_039,189,382.220215,202.401367,382.032440,203.099091,254902.499107,3364923.862971,254902.405220,3364923.514109,-0.093887,-0.348862,0.361275
q_039,190,284.104248,337.695831,282.261230,339.846680,254853.441124,3364856.215739,254852.519615,3364855.140315,-0.921509,-1.075425,1.416233
q_039,191,519.633362,160.416916,520.687988,161.450195,254971.205681,3364944.855197,254971.732994,3364944.338557,0.527313,-0.516639,0.738224
q_039,192,627.201660,366.206055,628.798950,368.477448,255024.989830,3364841.960627,255025.788475,3364840.824931,0.798645,-1.135696,1.388395
q_039,193,548.545410,320.077148,549.167847,320.508942,254985.661705,3364865.025081,254985.972923,3364864.809184,0.311218,-0.215897,0.378772
q_039,194,798.442871,318.194336,797.981262,318.559845,255110.610435,3364865.966487,255110.379631,3364865.783732,-0.230804,-0.182754,0.294398
q_039,195,155.264160,308.309570,149.777206,310.163605,254789.021080,3364870.908870,254786.277603,3364869.981852,-2.743477,-0.927018,2.895864
q_039,196,807.603882,202.533401,811.552246,205.225586,255115.190941,3364923.796954,255117.165123,3364922.450862,1.974182,-1.346092,2.389427
q_039,197,781.306458,204.867279,783.694824,208.049805,255102.042229,3364922.630015,255103.236412,3364921.038752,1.194183,-1.591263,1.989520
q_039,198,498.349518,107.361656,499.385254,108.731445,254960.563759,3364971.382827,254961.081627,3364970.697932,0.517868,-0.684894,0.858643
q_039,199,458.762817,37.852875,460.876465,40.479492,254940.770408,3365006.137217,254941.827232,3365004.823909,1.056824,-1.313309,1.685721
q_039,200,478.082520,16.944336,481.025452,20.769819,254950.430260,3365016.591487,254951.901726,3365014.678745,1.471466,-1.912741,2.413253
q_039,201,145.973022,382.272888,140.516113,385.975586,254784.375511,3364833.927211,254781.647056,3364832.075862,-2.728455,-1.851349,3.297265
