query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,26,511.691467,637.554993,510.514648,637.043945,254858.896130,3365038.197504,254858.307720,3365038.453028,-0.588409,0.255524,0.641497
q_032,27,573.036621,163.572754,573.899414,161.508789,254889.568707,3365275.188623,254890.000103,3365276.220606,0.431397,1.031983,1.118522
q_032,28,286.967102,477.256531,287.522461,477.866211,254746.533947,3365118.346735,254746.811627,3365118.041895,0.277679,-0.304840,0.412351
q_032,29,728.222717,591.933777,722.815430,588.424805,254967.161755,3365061.008112,254964.458111,3365062.762597,-2.703643,1.754486,3.223028
q_032,30,163.043945,418.590820,163.184799,418.617981,254684.572369,3365147.679590,254684.642796,3365147.666010,0.070427,-0.013581,0.071724
q_032,31,59.948242,279.393555,56.961815,276.683899,254633.024517,3365217.278222,254631.531304,3365218.633050,-1.493214,1.354828,2.016245
q_032,32,710.212158,261.990509,709.833008,261.411133,254958.156475,3365225.979746,254957.966900,3365226.269434,-0.189575,0.289688,0.346205
q_032,33,484.835754,645.662170,483.786133,645.036133,254845.468273,3365034.143915,254844.943463,3365034.456934,-0.524811,0.313019,0.611070
q_032,34,420.797455,354.075684,421.165039,353.987305,254813.449124,3365179.937158,254813.632916,3365179.981347,0.183792,0.044189,0.189030
q_032,35,650.284119,130.647003,652.557617,128.208008,254928.192456,3365291.651499,254929.329205,3365292.870996,1.136749,1.219497,1.667145
q_032,36,684.631836,388.620117,679.433411,388.585724,254945.366314,3365162.664941,254942.767102,3365162.682138,-2.599213,0.017197,2.599269
q_032,37,519.104675,452.878601,519.678711,452.557617,254862.602734,3365130.535700,254862.889752,3365130.696191,0.287018,0.160492,0.328842
q_032,38,596.809570,29.637695,598.887207,30.341150,254901.455181,3365342.156153,254902.494000,3365341.804425,1.038819,-0.351728,1.096748
q_032,39,534.952148,459.883789,535.377258,459.707397,254870.526470,3365127.033106,254870.739025,3365127.121302,0.212555,0.088196,0.230126
q_032,40,241.409943,416.428558,241.702148,416.592773,254723.755368,3365148.760721,254723.901470,3365148.678614,0.146103,-0.082107,0.167594
q_032,41,287.224426,352.503784,286.758789,352.655273,254746.662609,3365180.723108,254746.429791,3365180.647364,-0.232818,-0.075744,0.244830
q_032,42,490.048523,635.015503,489.131836,634.379883,254848.074658,3365039.467249,254847.616314,3365039.785059,-0.458343,0.317810,0.557747
q_032,43,479.967773,218.120117,479.710846,217.990280,254843.034283,3365247.914941,254842.905819,3365247.979860,-0.128464,0.064919,0.143935
q_032,44,547.070557,176.339218,547.934570,174.163086,254876.585675,3365268.805391,254877.017681,3365269.893457,0.432006,1.088066,1.170691
q_032,45,257.057495,338.890259,256.211914,338.668945,254731.579144,3365187.529871,254731.156353,3365187.640528,-0.422791,0.110657,0.437032
q_032,46,189.772461,153.516602,187.494522,150.037338,254697.936627,3365280.216699,254696.797657,3365281.956331,-1.138969,1.739632,2.079320
q_032,47,129.442383,208.129883,126.928520,204.343246,254667.771588,3365252.910059,254666.514656,3365254.803377,-1.256931,1.893318,2.272561
q_032,48,227.192383,251.420898,226.710480,250.579437,254716.646588,3365231.264551,254716.405636,3365231.685282,-0.240951,0.420731,0.484842
q_032,49,697.509033,310.323090,696.086914,309.364258,254951.804913,3365201.813455,254951.093853,3365202.292871,-0.711059,0.479416,0.857581
q_032,50,651.829651,659.814331,647.211914,657.690430,254928.965222,3365027.067835,254926.656353,3365028.129785,-2.308868,1.061950,2.541380
q_032,51,505.168945,250.088867,504.963989,249.389236,254855.634869,3365231.930566,254855.532391,3365232.280382,-0.102478,0.349815,0.364517
q_032,52,43.147461,379.961914,40.024723,375.236725,254624.624127,3365166.994043,254623.062758,3365169.356638,-1.561369,2.362595,2.831912
q_032,53,186.037003,357.582703,185.954102,353.987305,254696.068898,3365178.183649,254696.027447,3365179.981347,-0.041450,1.797699,1.798177
q_032,54,693.795898,292.713867,691.284119,292.794800,254949.948345,3365210.618066,254948.692456,3365210.577600,-1.255889,-0.040466,1.256541
q_032,55,168.967163,636.605835,169.916992,637.709961,254687.533978,3365038.672083,254688.008892,3365038.120020,0.474914,-0.552063,0.728229
q_032,56,705.420288,229.825958,705.250977,229.442383,254955.760540,3365242.062021,254955.675885,3365242.253809,-0.084656,0.191787,0.209640
q_032,57,369.936157,477.393860,369.999023,478.532227,254788.018475,3365118.278070,254788.049908,3365117.708886,0.031433,-0.569184,0.570051
q_032,58,435.191498,509.650330,434.911133,509.834961,254820.646145,3365102.149835,254820.505963,3365102.057520,-0.140183,-0.092316,0.167849
q_032,59,453.631714,387.028656,454.002930,386.622070,254829.866253,3365163.460672,254830.051861,3365163.663965,0.185608,0.203293,0.275279
q_032,60,249.242661,528.255371,250.102539,528.483398,254727.671727,3365092.847315,254728.101666,3365092.733301,0.429939,-0.114014,0.444800
q_032,61,686.922852,487.856445,682.202698,488.802704,254946.511822,3365113.046778,254944.151745,3365112.573648,-2.360077,-0.473130,2.407034
q_032,62,174.688339,262.965149,173.735352,260.745117,254690.394566,3365225.492425,254689.918072,3365226.602441,-0.476493,1.110016,1.207966
q_032,63,778.474792,673.937866,773.217773,670.344727,254992.287792,3365020.006067,254989.659283,3365021.802636,-2.628510,1.796570,3.183822
q_032,64,226.428711,505.838867,227.194382,505.473511,254716.264752,3365104.055566,254716.647587,3365104.238245,0.382836,0.182678,0.424187
q_032,65,423.454132,250.443283,423.456055,248.756836,254814.777462,3365231.753359,254814.778424,3365232.596582,0.000962,0.843224,0.843224
q_032,66,569.317383,669.012695,568.063538,668.975769,254887.709088,3365022.468653,254887.082165,3365022.487116,-0.626922,0.018463,0.627194
q_032,67,589.936523,36.963867,592.196777,37.367199,254898.018658,3365338.493066,254899.148785,3365338.291401,1.130127,-0.201666,1.147979
q_032,68,408.182617,84.250977,407.837616,82.777397,254807.141705,3365314.849511,254806.969204,3365315.586301,-0.172501,0.736790,0.756714
q_032,69,34.747070,333.340820,32.651119,330.909149,254620.423931,3365190.304590,254619.375956,3365191.520425,-1.047975,1.215835,1.605151
q_032,70,309.927338,669.629944,310.432617,669.678711,254758.014065,3365022.160028,254758.266705,3365022.135645,0.252640,-0.024383,0.253813
q_032,71,28.637695,353.321289,26.489309,350.381042,254617.369244,3365180.314356,254616.295051,3365181.784479,-1.074193,1.470124,1.820756
q_032,72,624.301758,340.000977,623.794373,339.154175,254915.201275,3365186.974511,254914.947583,3365187.397912,-0.253693,0.423401,0.493587
q_032,73,558.147583,372.044678,558.625977,370.637695,254882.124188,3365170.952661,254882.363385,3365171.656153,0.239197,0.703492,0.743045
q_032,74,65.418327,559.752808,66.057617,561.118164,254635.759560,3365077.098596,254636.079205,3365076.415918,0.319645,-0.682678,0.753805
q_032,75,307.377930,140.196289,305.136749,138.415726,254756.739361,3365286.876856,254755.618771,3365287.767137,-1.120591,0.890281,1.431197
q_032,76,596.045898,164.172852,595.940674,163.279373,254901.073345,3365274.888574,254901.020733,3365275.335313,-0.052612,0.446739,0.449827
q_032,77,185.954102,639.708008,186.990585,640.671814,254696.027447,3365037.120996,254696.545689,3365036.639093,0.518242,-0.481903,0.707676
q_032,78,697.785339,232.706940,697.614258,232.106445,254951.943066,3365240.621530,254951.857525,3365240.921778,-0.085541,0.300248,0.312195
q_032,79,670.885742,487.190430,667.190613,487.983490,254938.493267,3365113.379785,254936.645703,3365112.983255,-1.847564,-0.396530,1.889638
q_032,80,492.950195,453.889648,493.677887,453.679108,254849.525494,3365130.030176,254849.889340,3365130.135446,0.363846,0.105270,0.378769
q_032,81,134.177643,535.471863,134.788086,535.809570,254670.139218,3365089.239069,254670.444439,3365089.070215,0.305222,-0.168853,0.348815
q_032,82,529.426697,537.943726,529.606445,537.807617,254867.763745,3365088.003137,254867.853619,3365088.071191,0.089874,0.068055,0.112733
q_032,83,527.523254,156.917648,528.842773,154.848633,254866.812023,3365278.516176,254867.471783,3365279.550684,0.659760,1.034508,1.226983
q_032,84,12.316982,581.564941,8.782227,579.100586,254609.208887,3365066.192529,254607.441510,3365067.424707,-1.767378,1.232178,2.154503
q_032,85,183.663086,193.477539,181.689835,190.788940,254694.881939,3365260.236231,254693.895314,3365261.580530,-0.986625,1.344299,1.667504
q_032,86,276.067383,261.411133,276.975830,261.250732,254741.084088,3365226.269434,254741.538311,3365226.349634,0.454224,0.080200,0.461250
q_032,87,400.152191,530.424683,399.782227,532.479492,254803.126492,3365091.762659,254802.941510,3365090.735254,-0.184982,-1.027405,1.043924
q_032,88,26.346680,575.104492,25.851860,576.104431,254616.223736,3365069.422754,254615.976326,3365068.922785,-0.247410,-0.499969,0.557836
q_032,89,573.135742,66.268555,575.537903,66.053719,254889.618267,3365323.840722,254890.819348,3365323.948141,1.201081,0.107418,1.205874
q_032,90,136.315430,345.995117,135.430435,345.398926,254671.208111,3365183.977441,254670.765614,3365184.275537,-0.442498,0.298096,0.533540
q_032,91,626.592773,397.278320,625.018921,396.905182,254916.346783,3365158.335840,254915.559857,3365158.522409,-0.786926,0.186569,0.808740
q_032,92,602.385620,475.793091,601.391602,475.868164,254904.243206,3365119.078455,254903.746197,3365119.040918,-0.497009,-0.037537,0.498424
q_032,93,161.516602,231.440430,159.615372,229.348160,254683.808697,3365241.254785,254682.858082,3365242.300920,-0.950615,1.046135,1.413530
q_032,94,711.360352,493.850586,704.774780,494.917603,254958.730572,3365110.049707,254955.437786,3365109.516199,-3.292786,-0.533509,3.335726
q_032,95,277.848236,528.855347,278.358398,529.149414,254741.974514,3365092.547327,254742.229595,3365092.400293,0.255081,-0.147034,0.294423
q_032,96,351.199280,185.929230,350.907227,184.153320,254778.650036,3365264.010385,254778.504010,3365264.898340,-0.146027,0.887955,0.899882
q_032,97,63.766602,659.688477,64.211502,660.685303,254634.933697,3365027.130761,254635.156147,3365026.632349,0.222450,-0.498413,0.545802
q_032,98,505.185028,310.199493,505.932617,308.032227,254855.642910,3365201.875253,254856.016705,3365202.958886,0.373795,1.083633,1.146291
q_032,99,623.538086,273.399414,623.454346,271.938934,254914.819439,3365220.275293,254914.777569,3365221.005533,-0.041870,0.730240,0.731439
q_032,100,21.176466,349.006409,17.946289,343.997070,254613.638629,3365182.471796,254612.023541,3365184.976465,-1.615088,2.504670,2.980248
q_032,101,581.008728,94.953285,583.827148,93.575195,254893.554760,3365309.498357,254894.963970,3365310.187403,1.409210,0.689045,1.568648
q_032,102,531.897461,475.202148,532.335388,475.234985,254868.999127,3365119.373926,254869.218090,3365119.357507,0.218963,-0.016419,0.219578
q_032,103,672.413086,414.594727,667.737488,415.058960,254939.256939,3365149.677636,254936.919140,3365149.445520,-2.337799,-0.232116,2.349294
q_032,104,538.462708,491.990875,538.770508,491.852539,254872.281750,3365110.979563,254872.435650,3365111.048731,0.153900,0.069168,0.168729
q_032,105,40.285671,256.416016,37.038086,252.086914,254623.193232,3365228.766992,254621.569439,3365230.931543,-1.623793,2.164551,2.705916
q_032,106,568.999695,516.515625,569.317383,516.495117,254887.550244,3365098.717188,254887.709088,3365098.727441,0.158844,0.010254,0.159175
q_032,107,658.666992,669.012695,656.855042,670.031250,254932.383892,3365022.468653,254931.477917,3365021.959375,-0.905975,-0.509278,1.039305
q_032,108,8.782227,332.008789,7.622526,329.512451,254607.441510,3365190.970606,254606.861659,3365192.218775,-0.579850,1.248169,1.376282
q_032,109,97.581085,308.086548,95.840820,304.036133,254651.840939,3365202.931726,254650.970806,3365204.956934,-0.870133,2.025207,2.204222
q_032,110,242.465820,250.754883,242.324921,250.080704,254724.283306,3365231.597559,254724.212857,3365231.934648,-0.070449,0.337089,0.344373
q_032,111,707.438354,487.140320,701.432617,487.856445,254956.769573,3365113.404840,254953.766705,3365113.046778,-3.002868,-0.358062,3.024141
q_032,112,121.948875,627.435059,121.805664,627.719727,254664.024834,3365043.257471,254663.953228,3365043.115136,-0.071606,-0.142334,0.159331
q_032,113,302.032227,483.860352,302.364014,484.871826,254754.066510,3365115.044824,254754.232403,3365114.539087,0.165894,-0.505737,0.532250
q_032,114,635.582520,227.716782,635.756836,226.112305,254920.841656,3365243.116609,254920.928814,3365243.918847,0.087158,0.802238,0.806959
q_032,115,151.784866,616.539429,151.588867,615.065430,254678.942829,3365048.705286,254678.844830,3365049.442285,-0.097999,0.736999,0.743486
q_032,116,525.373108,507.185303,525.788086,507.170898,254865.736950,3365103.382349,254865.944439,3365103.389551,0.207489,0.007203,0.207614
q_032,117,147.770508,294.045898,146.355591,293.208862,254676.935650,3365209.952051,254676.228192,3365210.370569,-0.707458,0.418518,0.821982
q_032,118,435.836731,558.824890,434.911133,558.454102,254820.968762,3365077.562555,254820.505963,3365077.747949,-0.462799,0.185394,0.498552
q_032,119,63.002930,479.864258,64.269463,481.235626,254634.551861,3365117.042871,254635.185128,3365116.357187,0.633266,-0.685684,0.933375
q_032,120,373.053711,613.733398,372.434601,613.277893,254789.577252,3365050.108301,254789.267697,3365050.336053,-0.309555,0.227752,0.384312
q_032,121,404.364258,252.086914,404.624664,252.390457,254805.232525,3365230.931543,254805.362728,3365230.779772,0.130203,-0.151771,0.199969
q_032,122,498.519073,189.317841,499.059570,186.817383,254852.309933,3365262.316080,254852.580181,3365263.566309,0.270248,1.250229,1.279104
q_032,123,610.555664,321.352539,610.364136,320.481750,254908.328228,3365196.298731,254908.232464,3365196.734125,-0.095764,0.435394,0.445802
q_032,124,652.027527,434.922119,648.739258,435.241211,254929.064160,3365139.513941,254927.420025,3365139.354395,-1.644135,-0.159546,1.651857
q_032,125,599.757996,271.288422,599.864258,269.403320,254902.929394,3365221.330789,254902.982525,3365222.273340,0.053131,0.942551,0.944047
q_032,126,292.868164,329.344727,293.168457,330.976471,254749.484478,3365192.302636,254749.634625,3365191.486764,0.150147,-0.815872,0.829573
q_032,127,243.229492,594.418945,243.858459,594.928528,254724.665142,3365059.765528,254724.979626,3365059.510736,0.314483,-0.254792,0.404745
q_032,128,477.194763,423.221985,477.676758,422.586914,254841.647778,3365145.364008,254841.888775,3365145.681543,0.240997,0.317536,0.398633
q_032,129,529.606445,486.524414,530.018372,486.643524,254867.853619,3365113.712793,254868.059582,3365113.653238,0.205964,-0.059555,0.214401
q_032,130,599.100586,601.745117,597.663757,602.731934,254902.600689,3365056.102441,254901.882275,3365055.609033,-0.718415,-0.493408,0.871534
q_032,131,344.034180,454.555664,343.403625,455.515289,254775.067486,3365129.697168,254774.752209,3365129.217355,-0.315278,-0.479813,0.574125
q_032,132,610.661133,514.308594,609.791992,514.497070,254908.380963,3365099.820703,254907.946392,3365099.726465,-0.434570,-0.094238,0.444671
q_032,133,14.891602,489.854492,13.679533,486.911804,254610.496197,3365112.047754,254609.890163,3365113.519098,-0.606035,1.471344,1.591267
q_032,134,425.507111,618.619019,424.983398,617.729492,254815.803952,3365047.665491,254815.542095,3365048.110254,-0.261857,0.444763,0.516123
q_032,135,339.452148,346.661133,339.447266,348.366852,254772.776470,3365183.644434,254772.774029,3365182.791574,-0.002441,-0.852860,0.852863
q_032,136,302.795898,156.846680,300.710785,154.930069,254754.448345,3365278.551660,254753.405789,3365279.509965,-1.042557,0.958305,1.416077
q_032,137,505.464752,478.792969,505.932617,478.532227,254855.782772,3365117.578516,254856.016705,3365117.708886,0.233933,0.130371,0.267808
q_032,138,101.950195,410.598633,101.450249,408.292633,254654.025494,3365151.675684,254653.775521,3365152.828684,-0.249973,1.153000,1.179786
q_032,139,520.015686,377.985535,520.442383,376.631836,254863.058239,3365167.982232,254863.271588,3365168.659082,0.213348,0.676850,0.709678
q_032,140,389.854492,641.706055,389.560272,641.579163,254797.977642,3365036.121972,254797.830532,3365036.185419,-0.147110,0.063446,0.160208
q_032,141,612.837708,233.198029,612.846680,231.440430,254909.469250,3365240.375985,254909.473736,3365241.254785,0.004486,0.878799,0.878811
q_032,142,71.403320,219.452148,67.758240,213.537994,254638.752056,3365247.248926,254636.929516,3365250.206003,-1.822540,2.957077,3.473609
q_032,143,540.008606,488.033936,540.297852,487.856445,254873.054699,3365112.958032,254873.199322,3365113.046778,0.144623,0.088746,0.169681
q_032,144,76.442421,505.609192,77.512695,507.170898,254641.271607,3365104.170404,254641.806744,3365103.389551,0.535137,-0.780853,0.946627
q_032,145,164.180756,303.048065,163.807617,300.706055,254685.140774,3365205.450967,254684.954205,3365206.621972,-0.186569,1.171005,1.185774
q_032,146,68.537712,376.495972,67.584961,373.301758,254637.319252,3365168.727014,254636.842877,3365170.324121,-0.476376,1.597107,1.666639
q_032,147,422.401398,360.698517,422.692383,360.647461,254814.251095,3365176.625741,254814.396588,3365176.651270,0.145492,0.025528,0.147715
q_032,148,3.524338,593.703613,2.672852,595.084961,254604.812565,3365060.123194,254604.386822,3365059.432520,-0.425743,-0.690674,0.811349
q_032,149,126.387695,141.528320,123.618057,135.732712,254666.244244,3365286.210840,254664.859425,3365289.108644,-1.384819,2.897804,3.211696
q_032,150,475.532013,662.591980,474.622070,662.352539,254840.816403,3365025.679010,254840.361431,3365025.798731,-0.454972,0.119720,0.470459
q_032,151,397.156647,371.929443,397.491211,372.635742,254801.628720,3365171.010279,254801.796002,3365170.657129,0.167282,-0.353150,0.390766
q_032,152,177.553711,435.907227,177.716888,436.568359,254691.827252,3365139.021386,254691.908840,3365138.690821,0.081589,-0.330566,0.340486
q_032,153,254.912262,244.576965,253.920898,244.094727,254730.506527,3365234.686518,254730.010845,3365234.927636,-0.495682,0.241119,0.551216
q_032,154,72.166992,248.756836,68.913063,244.782166,254639.133892,3365232.596582,254637.506928,3365234.583917,-1.626964,1.987335,2.568368
q_032,155,179.081055,586.426758,179.780685,587.127014,254692.590924,3365063.761621,254692.940739,3365063.411493,0.349815,-0.350128,0.494934
q_032,156,490.659180,262.743164,490.793610,262.337219,254848.379986,3365225.603418,254848.447201,3365225.806391,0.067215,0.202973,0.213812
q_032,157,174.499023,521.823242,175.177567,522.890320,254690.299908,3365096.063379,254690.639180,3365095.529840,0.339272,-0.533539,0.632273
q_032,158,609.723877,194.177139,609.791992,192.145508,254907.912335,3365259.886431,254907.946392,3365260.902246,0.034058,1.015816,1.016386
q_032,159,505.932617,501.176758,506.501129,501.824310,254856.016705,3365106.386621,254856.300961,3365106.062845,0.284256,-0.323776,0.430851
q_032,160,434.125336,651.934265,433.383789,651.696289,254820.113064,3365031.007868,254819.742291,3365031.126856,-0.370774,0.118988,0.389398
q_032,161,711.360352,364.643555,705.042603,364.865753,254958.730572,3365174.653222,254955.571698,3365174.542124,-3.158874,-0.111099,3.160828
q_032,162,414.596375,109.575485,415.819336,106.895508,254810.348584,3365302.187257,254810.960064,3365303.527246,0.611480,1.339989,1.472915
q_032,163,699.141602,547.797852,693.586121,549.265991,254952.621197,3365083.076074,254949.843457,3365082.342004,-2.777740,-0.734070,2.873099
q_032,164,215.316635,134.293091,214.209961,131.538086,254710.708714,3365289.828455,254710.155377,3365291.205957,-0.553337,1.377503,1.484485
q_032,165,376.092163,472.188934,376.108398,473.204102,254791.096478,3365120.880533,254791.104595,3365120.372949,0.008117,-0.507584,0.507649
q_032,166,451.638275,603.222534,450.948242,602.411133,254828.869534,3365055.363733,254828.524517,3365055.769434,-0.345016,0.405701,0.532569
q_032,167,444.838867,387.288086,445.202209,387.374603,254825.469830,3365163.330957,254825.651501,3365163.287699,0.181671,-0.043258,0.186750
q_032,168,642.406311,455.595703,639.575195,455.887695,254924.253552,3365129.177148,254922.837994,3365129.031153,-1.415558,-0.145996,1.423067
q_032,169,80.408325,312.244812,78.276367,308.032227,254643.254559,3365200.852594,254642.188580,3365202.958886,-1.065979,2.106292,2.360673
q_032,170,528.496338,293.627441,528.842773,291.381836,254867.298565,3365210.161279,254867.471783,3365211.284082,0.173218,1.122803,1.136085
q_032,171,428.801758,439.237305,428.592529,439.308899,254817.451275,3365137.356347,254817.346661,3365137.320550,-0.104614,-0.035797,0.110570
q_032,172,544.798767,548.557983,544.879883,548.463867,254875.449780,3365082.696009,254875.490338,3365082.743066,0.040558,0.047058,0.062124
q_032,173,780.032288,604.720459,773.217773,601.079102,254993.066540,3365054.614770,254989.659283,3365056.435449,-3.407257,1.820678,3.863195
q_032,174,383.745117,175.495117,382.319427,175.084305,254794.922955,3365269.227441,254794.210110,3365269.432848,-0.712845,0.205406,0.741849
q_032,175,675.467773,282.723633,674.080505,282.282928,254940.784283,3365215.613184,254940.090649,3365215.833536,-0.693634,0.220352,0.727793
q_032,176,86.676758,385.956055,86.041290,384.013458,254646.388775,3365163.996972,254646.071041,3365164.968271,-0.317734,0.971299,1.021947
q_032,177,424.589355,48.281174,425.747070,44.290039,254815.345074,3365332.834413,254815.923931,3365334.829981,0.578857,1.995568,2.077827
q_032,178,372.610565,39.922421,372.290039,34.965820,254789.355679,3365337.013790,254789.195416,3365339.492090,-0.160263,2.478301,2.483477
q_032,179,154.797668,252.620773,153.879883,249.422852,254680.449230,3365230.664614,254679.990338,3365232.263574,-0.458892,1.598960,1.663507
q_032,180,279.122070,127.541992,277.242950,125.207275,254742.611431,3365293.204004,254741.671871,3365294.371362,-0.939560,1.167358,1.498499
q_032,181,615.305847,141.450333,616.665039,139.530273,254910.703320,3365286.249834,254911.382916,3365287.209864,0.679596,0.960030,1.176226
q_032,182,653.131958,167.346161,654.084961,165.504883,254929.616375,3365273.301919,254930.092877,3365274.222559,0.476502,0.920639,1.036644
q_032,183,176.612564,633.965027,177.553711,635.045898,254691.356678,3365039.992487,254691.827252,3365039.452051,0.470574,-0.540435,0.716596
q_032,184,369.999023,70.930664,369.177216,68.985832,254788.049908,3365321.509668,254787.639004,3365322.482084,-0.410904,0.972416,1.055668
q_032,185,300.504883,252.752930,301.300415,252.337646,254753.302838,3365230.598535,254753.700604,3365230.806177,0.397766,0.207642,0.448701
q_032,186,522.305542,293.667938,522.733398,291.381836,254864.203167,3365210.141031,254864.417095,3365211.284082,0.213928,1.143051,1.162898
q_032,187,93.549805,419.922852,92.820511,417.362762,254649.825299,3365147.013574,254649.460652,3365148.293619,-0.364647,1.280045,1.330971
q_032,188,659.264221,579.635132,655.612305,579.100586,254932.682507,3365067.157434,254930.856549,3365067.424707,-1.825958,0.267273,1.845415
q_032,189,692.268555,342.665039,688.856018,342.458466,254949.184674,3365185.642481,254947.478405,3365185.745767,-1.706269,0.103287,1.709392
q_032,190,555.571289,188.815430,554.907715,187.964355,254880.836041,3365262.567285,254880.504254,3365262.992822,-0.331787,0.425538,0.539597
q_032,191,742.791260,661.756714,737.325195,657.690430,254974.446026,3365026.096643,254971.712994,3365028.129785,-2.733033,2.033142,3.406337
q_032,192,125.624023,565.114258,126.111786,565.713379,254665.862408,3365074.417871,254666.106289,3365074.118310,0.243882,-0.299561,0.386283
q_032,193,397.491211,20.979492,397.500641,19.601587,254801.796002,3365346.485254,254801.800717,3365347.174206,0.004715,0.688953,0.688969
q_032,194,132.621643,394.586121,132.497070,393.282227,254669.361218,3365159.681939,254669.298931,3365160.333886,-0.062287,0.651947,0.654916
q_032,195,715.178711,252.752930,713.902710,252.111710,254960.639752,3365230.598535,254960.001751,3365230.919145,-0.638001,0.320610,0.714028
q_032,196,448.204346,19.703619,449.420898,14.319336,254827.152569,3365347.123191,254827.760845,3365349.815332,0.608276,2.692141,2.760005
q_032,197,591.463867,90.911133,593.403625,90.978554,254898.782330,3365311.519434,254899.752209,3365311.485723,0.969879,-0.033711,0.970465
q_032,198,386.856781,14.565372,386.799805,6.993164,254796.478787,3365349.692314,254796.450299,3365353.478418,-0.028488,3.786104,3.786211
q_032,199,687.686523,427.915039,682.119995,428.525452,254946.893658,3365143.017481,254944.110394,3365142.712274,-2.783264,-0.305206,2.799948
q_032,200,263.848633,224.114258,263.897522,222.507507,254734.974713,3365244.917871,254734.999157,3365245.721247,0.024445,0.803375,0.803747
q_032,201,547.759155,171.648376,548.698242,169.500977,254876.929974,3365271.150812,254877.399517,3365272.224511,0.469544,1.073699,1.171880
q_032,202,625.065430,533.811523,623.741699,534.931519,254915.583111,3365090.069239,254914.921246,3365089.509241,-0.661866,-0.559998,0.866985
