query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,19,411.109375,379.964355,411.134003,380.587891,253738.871795,3364858.962187,253738.884109,3364858.650419,0.012314,-0.311768,0.312011
q_001,20,375.861633,480.748047,375.765625,483.164551,253721.247924,3364808.570341,253721.199920,3364807.362089,-0.048004,-1.208252,1.209205
q_001,21,257.953125,426.151855,256.920868,427.823120,253662.293670,3364835.868437,253661.777541,3364835.032805,-0.516128,-0.835632,0.982176
q_001,22,14.918823,687.060913,17.796875,684.513184,253540.776519,3364705.413908,253542.215545,3364706.687773,1.439026,1.273865,1.921855
q_001,23,253.421875,219.751465,253.992203,219.928146,253660.028045,3364939.068632,253660.313209,3364938.980292,0.285164,-0.088340,0.298534
q_001,24,247.078125,261.608887,247.888382,262.214203,253656.856170,3364918.139921,253657.261298,3364917.837263,0.405128,-0.302658,0.505698
q_001,25,34.414593,523.187134,36.828125,521.413574,253550.524404,3364787.350798,253551.731170,3364788.237578,1.206766,0.886780,1.497552
q_001,26,435.021484,60.606075,435.578125,60.981934,253750.827849,3365018.641327,253751.106170,3365018.453398,0.278320,-0.187929,0.335827
q_001,27,204.523834,146.118484,205.390625,146.861816,253635.579024,3364975.885123,253636.012420,3364975.513457,0.433396,-0.371666,0.570935
q_001,28,250.693970,380.514984,250.703125,382.129395,253658.664092,3364858.686873,253658.668670,3364857.879667,0.004577,-0.807206,0.807218
q_001,29,110.961189,532.781677,112.953125,531.517090,253588.797702,3364782.553526,253589.793670,3364783.185820,0.995968,0.632294,1.179723
q_001,30,276.078125,239.958496,277.136658,240.602081,253671.356170,3364928.965117,253671.885436,3364928.643324,0.529267,-0.321793,0.619414
q_001,31,635.367737,26.176151,634.046875,29.949707,253851.000976,3365035.856289,253850.340545,3365033.969511,-0.660431,-1.886778,1.999025
q_001,32,272.333954,276.709137,273.359375,277.485840,253669.484084,3364910.589796,253669.996795,3364910.201445,0.512711,-0.388352,0.643187
q_001,33,528.921875,321.508301,528.531433,321.180328,253797.778045,3364888.190214,253797.582824,3364888.354201,-0.195221,0.163986,0.254956
q_001,34,393.890625,309.961426,393.328186,310.326172,253730.262420,3364893.963652,253729.981200,3364893.781279,-0.281220,-0.182373,0.335178
q_001,35,335.890625,128.819824,336.464447,128.133514,253701.262420,3364984.534453,253701.549331,3364984.877608,0.286911,0.343155,0.447296
q_001,36,208.380600,583.263000,209.921875,582.034668,253637.507407,3364757.312865,253638.278045,3364757.927031,0.770638,0.614166,0.985435
q_001,37,899.874817,356.606262,900.484375,358.313965,253983.254516,3364870.641234,253983.559295,3364869.787382,0.304779,-0.853851,0.906616
q_001,38,358.546875,540.898926,358.723419,543.207336,253712.590545,3364778.494902,253712.678817,3364777.340697,0.088272,-1.154205,1.157576
q_001,39,937.640625,224.803223,935.612610,228.802460,254002.137420,3364936.542753,254001.123412,3364934.543135,-1.014007,-1.999619,2.242027
q_001,40,574.800232,499.664124,575.140625,501.206543,253820.717223,3364799.112303,253820.887420,3364798.341093,0.170196,-0.771210,0.789766
q_001,41,35.734087,101.899879,36.828125,103.561035,253551.184151,3364997.994425,253551.731170,3364997.163847,0.547019,-0.830578,0.994530
q_001,42,276.078125,659.254395,277.012299,655.174500,253671.356170,3364719.317167,253671.823257,3364721.357115,0.467087,2.039947,2.092739
q_001,43,353.060486,219.303894,353.109375,219.751465,253709.847350,3364939.292418,253709.871795,3364939.068632,0.024445,-0.223786,0.225117
q_001,44,565.284668,243.840958,565.171875,244.288574,253815.959441,3364927.023886,253815.903045,3364926.800078,-0.056397,-0.223808,0.230804
q_001,45,853.009888,70.009888,854.265625,72.528809,253959.822051,3365013.939421,253960.449920,3365012.679960,0.627869,-1.259460,1.407288
q_001,46,323.570251,394.634521,323.203125,395.841309,253695.102233,3364851.627104,253694.918670,3364851.023710,-0.183563,-0.603394,0.630698
q_001,47,492.382629,24.847052,493.578125,24.176270,253779.508422,3365036.520839,253780.106170,3365036.856230,0.597748,0.335391,0.685412
q_001,48,912.265625,172.120605,914.905151,173.098358,253989.449920,3364962.884062,253990.769683,3364962.395186,1.319763,-0.488876,1.407400
q_001,49,40.110210,336.903809,44.078125,337.385254,253553.372212,3364880.492460,253555.356170,3364880.251738,1.983957,-0.240723,1.998508
q_001,50,610.484375,281.815918,613.274170,282.295685,253838.559295,3364908.036406,253839.954192,3364907.796522,1.394897,-0.239883,1.415374
q_001,51,701.109375,123.046387,698.309875,126.882950,253883.871795,3364987.421171,253882.472045,3364985.502890,-1.399750,-1.918282,2.374680
q_001,52,627.051331,215.985550,625.890625,218.308105,253846.842773,3364940.951590,253846.262420,3364939.790312,-0.580353,-1.161277,1.298220
q_001,53,506.265625,469.452637,507.752167,470.337128,253786.449920,3364814.218046,253787.193191,3364813.775801,0.743271,-0.442246,0.864889
q_001,54,221.073990,376.767456,220.796875,378.520996,253643.854102,3364860.560637,253643.715545,3364859.683867,-0.138558,-0.876770,0.887651
q_001,55,498.109375,228.411621,497.556580,228.481430,253782.371795,3364934.738554,253782.095397,3364934.703650,-0.276398,-0.034905,0.278593
q_001,56,217.373489,8.581443,216.265625,8.299316,253642.003852,3365044.653643,253641.449920,3365044.794707,-0.553932,0.141063,0.571611
q_001,57,767.265625,332.333496,763.069336,335.497498,253916.949920,3364882.777617,253914.851775,3364881.195616,-2.098144,-1.582001,2.627725
q_001,58,222.609375,46.548340,221.894424,46.076633,253644.621795,3365025.670195,253644.264319,3365025.906048,-0.357476,0.235854,0.428270
q_001,59,798.078125,86.962402,796.785889,91.500366,253932.356170,3365005.463164,253931.710052,3365003.194182,-0.646118,-2.268982,2.359184
q_001,60,673.921875,47.270020,673.953186,49.362843,253870.278045,3365025.309355,253870.293700,3365024.262943,0.015655,-1.046412,1.046529
q_001,61,670.950928,200.105560,668.484375,203.152832,253868.792571,3364948.891585,253867.559295,3364947.367949,-1.233276,-1.523636,1.960214
q_001,62,59.361332,196.843246,60.390625,198.101074,253562.997773,3364950.522742,253563.512420,3364949.893828,0.514646,-0.628914,0.812646
q_001,63,528.015625,572.652832,527.885315,574.356323,253797.324920,3364762.617949,253797.259765,3364761.766203,-0.065155,-0.851746,0.854234
q_001,64,161.890625,669.357910,164.776566,664.879272,253614.262420,3364714.265410,253615.705390,3364716.504729,1.442971,2.239319,2.663966
q_001,65,178.203125,631.108887,181.273865,626.870178,253622.418670,3364733.389921,253623.954040,3364735.509276,1.535370,2.119354,2.617064
q_001,66,331.187744,46.470135,330.453125,46.548340,253698.910979,3365025.709297,253698.543670,3365025.670195,-0.367309,-0.039103,0.369385
q_001,67,378.484375,278.929199,378.199860,279.461639,253722.559295,3364909.479765,253722.417037,3364909.213545,-0.142258,-0.266220,0.301845
q_001,68,81.769585,298.229431,85.765625,299.136230,253574.201900,3364899.829649,253576.199920,3364899.376250,1.998020,-0.453400,2.048818
q_001,69,375.235352,353.498138,374.859375,353.983887,253720.934783,3364872.195296,253720.746795,3364871.952421,-0.187988,-0.242874,0.307128
q_001,70,888.703125,319.343262,889.204346,320.871552,253977.668670,3364889.272734,253977.919280,3364888.508589,0.250610,-0.764145,0.804191
q_001,71,544.328125,17.681152,545.031372,17.888134,253805.481170,3365040.103789,253805.832793,3365040.000298,0.351623,-0.103491,0.366537
q_001,72,198.051102,618.205627,199.953125,615.231934,253632.342658,3364739.841551,253633.293670,3364741.328398,0.951012,1.486847,1.764975
q_001,73,711.740906,165.040405,709.265625,168.512207,253889.187560,3364966.424162,253887.949920,3364964.688261,-1.237641,-1.735901,2.131925
q_001,74,116.701477,589.314026,120.203125,585.643066,253591.667846,3364754.287352,253593.418670,3364756.122832,1.750824,1.835480,2.536606
q_001,75,670.670654,521.404175,665.765625,520.691895,253868.652434,3364788.242277,253866.199920,3364788.598417,-2.452515,0.356140,2.478238
q_001,76,659.638611,291.195099,662.140625,292.641113,253863.136413,3364903.346815,253864.387420,3364902.623808,1.251007,-0.723007,1.444907
q_001,77,606.415588,81.414642,605.046875,84.075684,253836.524901,3365008.237044,253835.840545,3365006.906523,-0.684356,-1.330521,1.496205
q_001,78,751.859375,154.800293,749.372253,159.407028,253909.246795,3364971.544218,253908.003234,3364969.240851,-1.243561,-2.303367,2.617622
q_001,79,802.609375,296.971191,799.141907,300.048004,253934.621795,3364900.458769,253932.888061,3364898.920363,-1.733734,-1.538407,2.317871
q_001,80,25.990904,139.961441,25.953125,141.088379,253546.312559,3364978.963644,253546.293670,3364978.400175,-0.018890,-0.563469,0.563786
q_001,81,79.149597,726.401550,81.234375,724.205566,253572.891906,3364685.743590,253573.934295,3364686.841582,1.042389,1.097992,1.513989
q_001,82,283.328125,592.859863,283.473602,592.694092,253674.981170,3364752.514433,253675.053908,3364752.597319,0.072738,0.082886,0.110276
q_001,83,835.767517,244.583206,835.234375,247.175293,253951.200866,3364926.652762,253950.934295,3364925.356718,-0.266571,-1.296044,1.323174
q_001,84,864.234375,419.656738,861.898682,421.483276,253965.434295,3364839.115996,253964.266448,3364838.202727,-1.167847,-0.913269,1.482540
q_001,85,339.027924,393.561127,338.609375,394.397949,253702.831069,3364852.163801,253702.621795,3364851.745390,-0.209274,-0.418411,0.467829
q_001,86,102.078125,238.515137,104.895805,238.991074,253584.356170,3364929.686796,253585.765010,3364929.448828,1.408840,-0.237968,1.428796
q_001,87,157.781464,725.238586,160.078125,721.318848,253612.207839,3364686.325072,253613.356170,3364688.284941,1.148331,1.959869,2.271508
q_001,88,793.546875,172.120605,792.893066,175.559006,253930.090545,3364962.884062,253929.763640,3364961.164862,-0.326904,-1.719200,1.750005
q_001,89,54.046875,569.766113,58.608795,566.022888,253560.340545,3364764.061308,253562.621505,3364765.932921,2.280960,1.871612,2.950544
q_001,90,636.074707,158.900574,634.046875,162.017090,253851.354461,3364969.494078,253850.340545,3364967.935820,-1.013916,-1.558258,1.859084
q_001,91,275.950287,9.435486,275.171875,9.020996,253671.292251,3365044.226622,253670.903045,3365044.433867,-0.389206,0.207245,0.440944
q_001,92,871.856201,170.814392,874.203125,173.563965,253969.245208,3364963.537169,253970.418670,3364962.162382,1.173462,-1.374786,1.807499
q_001,93,321.390625,620.283691,322.044464,619.517822,253694.012420,3364738.802519,253694.339339,3364739.185454,0.326919,0.382934,0.503503
q_001,94,299.814087,539.561829,299.640625,541.620605,253683.224151,3364779.163450,253683.137420,3364778.134062,-0.086731,-1.029388,1.033035
q_001,95,378.896423,230.343994,378.484375,230.576660,253722.765319,3364933.772368,253722.559295,3364933.656035,-0.206024,-0.116333,0.236599
q_001,96,649.826477,27.825060,648.546875,32.114746,253858.230346,3365035.031835,253857.590545,3365032.886992,-0.639801,-2.144843,2.238235
q_001,97,392.078125,332.333496,391.444458,332.442657,253729.356170,3364882.777617,253729.039336,3364882.723036,-0.316833,-0.054581,0.321500
q_001,98,261.578125,606.571777,262.253723,605.367920,253664.106170,3364745.658476,253664.443969,3364746.260405,0.337799,0.601928,0.690236
q_001,99,102.399109,697.015076,104.796875,693.895020,253584.516662,3364700.436827,253585.715545,3364701.996855,1.198883,1.560028,1.967488
q_001,100,641.596924,248.710709,640.390625,250.783691,253854.115569,3364924.589010,253853.512420,3364923.552519,-0.603150,-1.036491,1.199209
q_001,101,892.002563,235.659210,893.234375,237.793457,253979.318389,3364931.114760,253979.934295,3364930.047636,0.615906,-1.067123,1.232109
q_001,102,566.078125,519.970215,566.960754,521.870422,253816.356170,3364788.959257,253816.797484,3364788.009154,0.441314,-0.950103,1.047595
q_001,103,169.608856,652.869934,172.765625,648.429199,253618.121535,3364722.509398,253619.699920,3364724.729765,1.578384,2.220368,2.724212
q_001,104,609.578125,393.676270,611.245117,393.985077,253838.106170,3364852.106230,253838.939666,3364851.951826,0.833496,-0.154404,0.847677
q_001,105,317.940460,292.516022,318.671875,293.362793,253692.287337,3364902.686354,253692.653045,3364902.262968,0.365707,-0.423385,0.559462
q_001,106,406.565796,203.334900,406.578125,202.431152,253736.600005,3364947.276915,253736.606170,3364947.728789,0.006164,0.451874,0.451916
q_001,107,15.697438,687.075623,18.703125,684.513184,253541.165826,3364705.406553,253542.668670,3364706.687773,1.502843,1.281220,1.974857
q_001,108,78.774460,522.214783,81.234375,520.691895,253572.704337,3364787.836973,253573.934295,3364788.598417,1.229958,0.761444,1.446580
q_001,109,788.109375,157.687012,787.059998,161.495361,253927.371795,3364970.100859,253926.847106,3364968.196684,-0.524689,-1.904175,1.975140
q_001,110,724.526733,38.267082,724.671875,40.774902,253895.580474,3365029.810824,253895.653045,3365028.556914,0.072571,-1.253910,1.256008
q_001,111,27.924540,705.894470,30.484375,703.276855,253547.279377,3364695.997130,253548.559295,3364697.305937,1.279918,1.308807,1.830619
q_001,112,211.734375,187.275879,212.605469,187.536865,253639.184295,3364955.306425,253639.619842,3364955.175932,0.435547,-0.130493,0.454675
q_001,113,285.928345,205.827133,286.953125,206.761230,253676.281280,3364946.030798,253676.793670,3364945.563750,0.512390,-0.467049,0.693309
q_001,114,740.301575,271.460022,737.359375,274.599121,253903.467895,3364913.214354,253901.996795,3364911.644804,-1.471100,-1.569550,2.151191
q_001,115,46.517849,696.347534,49.515625,693.173340,253556.576032,3364700.770598,253558.074920,3364702.357695,1.498888,1.587097,2.183012
q_001,116,50.421875,462.957520,52.843014,462.933014,253558.528045,3364817.465605,253559.738614,3364817.477858,1.210569,0.012253,1.210632
q_001,117,198.373993,212.577255,199.046875,213.256348,253632.504104,3364942.655737,253632.840545,3364942.316191,0.336441,-0.339546,0.478000
q_001,118,531.640625,177.172363,531.971924,176.512863,253799.137420,3364960.358183,253799.303069,3364960.687933,0.165650,0.329750,0.369019
q_001,119,131.984375,735.030762,134.374756,731.763428,253599.309295,3364681.428984,253600.504485,3364683.062651,1.195191,1.633667,2.024191
q_001,120,378.354584,30.521448,377.578125,30.671387,253722.494399,3365033.683641,253722.106170,3365033.608671,-0.388230,-0.074969,0.395402
q_001,121,463.671875,545.229004,463.856537,547.073120,253765.153045,3364776.329863,253765.245376,3364775.407805,0.092331,-0.922058,0.926669
q_001,122,114.744049,175.263092,115.671875,176.450684,253590.689132,3364961.312819,253591.153045,3364960.719023,0.463913,-0.593796,0.753531
q_001,123,905.015625,229.854980,904.572998,232.092484,253985.824920,3364934.016875,253985.603606,3364932.898123,-0.221313,-1.118752,1.140432
q_001,124,469.631622,189.811935,470.015625,187.997559,253768.132918,3364954.038397,253768.324920,3364954.945585,0.192001,0.907188,0.927283
q_001,125,212.640625,530.073730,212.550156,531.374329,253639.637420,3364783.907500,253639.592185,3364783.257200,-0.045234,-0.650299,0.651871
q_001,126,496.271423,302.107330,495.390625,302.022949,253781.452819,3364897.890700,253781.012420,3364897.932890,-0.440399,0.042191,0.442415
q_001,127,183.640625,595.024902,186.245148,592.598328,253625.137420,3364751.431914,253626.439681,3364752.645201,1.302262,1.213287,1.779874
q_001,128,678.302368,446.328552,673.921875,447.802246,253872.468291,3364825.780089,253870.278045,3364825.043242,-2.190246,-0.736847,2.310871
q_001,129,845.203125,403.058105,842.330933,405.232971,253955.918670,3364847.415312,253954.482574,3364846.327879,-1.436096,-1.087433,1.801356
q_001,130,15.078125,553.889160,18.910411,550.868103,253540.856170,3364771.999785,253542.772313,3364773.510313,1.916143,1.510528,2.439939
q_001,131,131.078125,211.091309,132.404503,211.619293,253598.856170,3364943.398710,253599.519359,3364943.134718,0.663189,-0.263992,0.713801
q_001,132,405.642944,381.465210,405.671875,382.129395,253736.138579,3364858.211760,253736.153045,3364857.879667,0.014465,-0.332092,0.332407
q_001,133,123.828125,293.362793,125.777054,294.121155,253595.231170,3364902.262968,253596.205634,3364901.883787,0.974465,-0.379181,1.045638
q_001,134,461.859375,451.410645,462.614777,452.352783,253764.246795,3364823.239042,253764.624496,3364822.767973,0.377701,-0.471069,0.603791
q_001,135,768.171875,105.004395,765.527344,110.014000,253917.403045,3364996.442167,253916.080779,3364993.937365,-1.322265,-2.504803,2.832388
q_001,136,797.184814,129.814606,797.171875,133.149902,253931.909514,3364984.037062,253931.903045,3364982.369414,-0.006469,-1.667648,1.667661
q_001,137,843.702148,159.857880,845.203125,162.738770,253955.168181,3364969.015425,253955.918670,3364967.574980,0.750488,-1.440445,1.624227
q_001,138,353.810089,296.190216,354.015625,296.971191,253710.222152,3364900.849257,253710.324920,3364900.458769,0.102768,-0.390488,0.403784
q_001,139,117.484375,176.450684,118.319633,176.878296,253592.059295,3364960.719023,253592.476924,3364960.505217,0.417629,-0.213806,0.469177
q_001,140,86.079140,98.036339,86.671875,99.952637,253576.356677,3364999.926195,253576.653045,3364998.968046,0.296368,-0.958149,1.002937
q_001,141,295.467010,292.861359,296.015625,293.362793,253681.050612,3364902.513685,253681.324920,3364902.262968,0.274307,-0.250717,0.371623
q_001,142,248.682343,186.420639,249.796875,187.275879,253657.658279,3364955.734045,253658.215545,3364955.306425,0.557266,-0.427620,0.702427
q_001,143,89.311859,692.069397,92.109375,688.843262,253577.973037,3364702.909666,253579.371795,3364704.522734,1.398758,1.613067,2.135067
q_001,144,905.822449,231.635651,907.734375,233.463379,253986.228332,3364933.126539,253987.184295,3364932.212675,0.955963,-0.913864,1.322502
q_001,145,404.486694,514.027771,404.765625,516.361816,253735.560454,3364791.930479,253735.699920,3364790.763457,0.139465,-1.167023,1.175326
q_001,146,412.921875,408.831543,413.572906,409.918701,253739.778045,3364844.528593,253740.103560,3364843.985014,0.325516,-0.543579,0.633592
q_001,147,881.947571,197.877594,884.171875,200.266113,253974.290893,3364950.005568,253975.403045,3364948.811308,1.112152,-1.194260,1.631912
q_001,148,104.796875,11.907715,103.310364,11.611471,253585.715545,3365042.990507,253584.972289,3365043.138629,-0.743256,0.148122,0.757871
q_001,149,584.203125,281.094238,585.627380,281.237732,253825.418670,3364908.397246,253826.130797,3364908.325499,0.712128,-0.071747,0.715733
q_001,150,162.796875,324.395020,163.950714,325.375336,253614.715545,3364886.746855,253615.292464,3364886.256697,0.576919,-0.490158,0.757028
q_001,151,448.306946,321.673706,447.359375,321.508301,253757.470580,3364888.107512,253756.996795,3364888.190214,-0.473786,0.082702,0.480949
q_001,152,125.640625,735.030762,127.474113,732.350098,253596.137420,3364681.428984,253597.054164,3364682.769316,0.916744,1.340332,1.623856
q_001,153,885.984375,159.852051,888.344727,160.591721,253976.309295,3364969.018339,253977.489471,3364968.648504,1.180176,-0.369835,1.236767
q_001,154,699.134705,180.827896,696.578125,184.389160,253882.884460,3364958.530417,253881.606170,3364956.749785,-1.278290,-1.780632,2.191957
q_001,155,194.515625,159.852051,195.377762,160.311035,253630.574920,3364969.018339,253631.005988,3364968.788847,0.431069,-0.229492,0.488351
q_001,156,287.707977,106.693146,287.859375,106.447754,253677.171096,3364995.597792,253677.246795,3364995.720488,0.075699,0.122696,0.144169
q_001,157,414.734375,349.653809,413.998871,349.917053,253740.684295,3364874.117460,253740.316543,3364873.985838,-0.367752,-0.131622,0.390597
q_001,158,278.796875,104.282715,278.826965,103.827415,253672.715545,3364996.803007,253672.730590,3364997.030657,0.015045,0.227650,0.228147
q_001,159,105.703125,395.841309,106.153404,396.341919,253586.168670,3364851.023710,253586.393809,3364850.773405,0.225139,-0.250305,0.336661
q_001,160,860.388916,183.824097,862.421875,186.554199,253963.511565,3364957.032316,253964.528045,3364955.667265,1.016479,-1.365051,1.701939
q_001,161,104.238403,293.876129,107.515625,294.806152,253585.436309,3364902.006300,253587.074920,3364901.541289,1.638611,-0.465011,1.703315
q_001,162,492.671875,347.488770,491.790527,347.234619,253779.653045,3364875.199980,253779.212371,3364875.327055,-0.440674,0.127075,0.458630
q_001,163,602.328125,412.439941,603.724243,412.729919,253834.481170,3364842.724394,253835.179229,3364842.579405,0.698059,-0.144989,0.712957
q_001,164,630.963623,470.205231,628.609375,471.617676,253848.798919,3364813.841749,253847.621795,3364813.135527,-1.177124,-0.706223,1.372724
q_001,165,190.054260,176.462158,190.890625,177.172363,253628.344237,3364960.713286,253628.762420,3364960.358183,0.418182,-0.355102,0.548611
q_001,166,37.523937,72.477997,39.546875,75.415527,253552.079076,3365012.705366,253553.090545,3365011.236601,1.011469,-1.468765,1.783351
q_001,167,658.515625,265.938965,655.985718,269.913391,253862.574920,3364915.974882,253861.309966,3364913.987669,-1.264954,-1.987213,2.355658
q_001,168,179.612427,492.824371,180.015625,493.989746,253623.123321,3364802.532179,253623.324920,3364801.949492,0.201599,-0.582687,0.616577
q_001,169,475.905487,287.829254,474.546875,287.589355,253771.269851,3364905.029738,253770.590545,3364905.149687,-0.679306,0.119950,0.689815
q_001,170,65.172859,477.646667,67.640625,477.391113,253565.903537,3364810.121031,253567.137420,3364810.248808,1.233883,0.127777,1.240481
q_001,171,433.664948,241.332520,432.859375,241.401855,253750.149581,3364928.278105,253749.746795,3364928.243437,-0.402786,-0.034668,0.404276
q_001,172,344.046875,164.903809,345.093781,164.519379,253705.340545,3364966.492460,253705.863998,3364966.684675,0.523453,0.192215,0.557629
q_001,173,684.624939,133.408112,682.078125,136.758301,253875.629577,3364982.240309,253874.356170,3364980.565214,-1.273407,-1.675095,2.104164
q_001,174,255.153473,419.927002,254.328125,421.821777,253660.893844,3364838.980864,253660.481170,3364838.033476,-0.412674,-0.947388,1.033365
q_001,175,200.204742,244.302795,200.859375,245.010254,253633.419478,3364926.792967,253633.746795,3364926.439238,0.327317,-0.353729,0.481934
q_001,176,593.636108,102.233871,592.359375,104.282715,253830.135161,3364997.827429,253829.496795,3364996.803007,-0.638367,-1.024422,1.207043
q_001,177,636.765625,178.615723,634.699707,181.674164,253851.699920,3364959.636503,253850.666961,3364958.107283,-1.032959,-1.529221,1.845405
q_001,178,340.421875,33.558105,340.424683,33.736961,253703.528045,3365032.165312,253703.529449,3365032.075884,0.001404,-0.089428,0.089439
q_001,179,187.554993,11.486595,186.359375,11.186035,253627.094604,3365043.201067,253626.496795,3365043.351347,-0.597809,0.150280,0.616409
q_001,180,798.492188,21.664927,799.890625,22.732910,253932.563201,3365038.111901,253933.262420,3365037.577910,0.699218,-0.533991,0.879803
q_001,181,185.453125,126.654785,185.630341,126.778931,253626.043670,3364985.616972,253626.132278,3364985.554899,0.088608,-0.062073,0.108187
q_001,182,45.850578,470.418304,48.609375,470.174316,253556.242396,3364813.735213,253557.621795,3364813.857207,1.379398,0.121994,1.384783
q_001,183,243.453125,16.959473,242.543915,16.515118,253655.043670,3365040.464628,253654.589065,3365040.686806,-0.454605,0.222177,0.505993
q_001,184,615.921875,102.839355,614.202576,105.849648,253841.278045,3364997.524687,253840.418395,3364996.019541,-0.859649,-1.505146,1.733339
q_001,185,384.828125,670.079590,385.478516,668.705017,253725.731170,3364713.904570,253726.056365,3364714.591856,0.325195,0.687286,0.760339
q_001,186,140.888382,106.698738,141.046875,107.891113,253603.761298,3364995.594996,253603.840545,3364994.998808,0.079247,-0.596187,0.601431
q_001,187,644.015625,181.502441,641.729614,184.671600,253855.324920,3364958.193144,253854.181914,3364956.608565,-1.143005,-1.584579,1.953805
q_001,188,204.238098,56.536671,203.578125,56.651855,253635.436156,3365020.676029,253635.106170,3365020.618437,-0.329987,-0.057592,0.334975
q_001,189,224.421875,259.443848,225.027771,260.128174,253645.528045,3364919.222441,253645.830993,3364918.880278,0.302948,-0.342163,0.457004
q_001,190,896.859375,52.321777,900.465454,53.631298,253981.746795,3365022.783476,253983.549834,3365022.128716,1.803039,-0.654760,1.918245
q_001,191,477.265625,206.761230,477.417419,205.186874,253771.949920,3364945.563750,253772.025817,3364946.350928,0.075897,0.787178,0.790828
q_001,192,590.546875,343.880371,592.175049,343.803802,253828.590545,3364877.004179,253829.404632,3364877.042464,0.814087,0.038284,0.814987
q_001,193,329.546875,92.735840,329.300598,92.341919,253698.090545,3365002.576445,253697.967406,3365002.773405,-0.123138,0.196960,0.232285
q_001,194,274.721893,311.306396,275.171875,311.404785,253670.678054,3364893.291167,253670.903045,3364893.241972,0.224991,-0.049194,0.230306
q_001,195,449.171875,592.138184,449.174469,593.294189,253757.903045,3364752.875273,253757.904342,3364752.297270,0.001297,-0.578002,0.578004
q_001,196,380.296875,64.590332,379.631073,65.018982,253723.465545,3365016.649199,253723.132644,3365016.434874,-0.332901,-0.214325,0.395927
q_001,197,22.328125,569.766113,26.928046,565.929443,253544.481170,3364764.061308,253546.781130,3364765.979643,2.299961,1.918335,2.994967
q_001,198,547.046875,436.977051,548.385437,437.323212,253806.840545,3364830.455839,253807.509826,3364830.282759,0.669281,-0.173080,0.691299
q_001,199,456.935577,296.596161,455.515625,296.249512,253761.784896,3364900.646284,253761.074920,3364900.819609,-0.709976,0.173325,0.730826
q_001,200,157.831192,43.527718,157.359375,44.383301,253612.232703,3365027.180506,253611.996795,3365026.752714,-0.235909,-0.427791,0.488527
q_001,201,234.390625,646.264160,235.998886,642.203491,253650.512420,3364725.812285,253651.316550,3364727.842619,0.804131,2.030334,2.183777
q_001,202,542.415771,416.544098,543.421875,416.770020,253804.524993,3364840.672316,253805.028045,3364840.559355,0.503052,-0.112961,0.515579
