query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,44,577.801941,384.546448,579.201660,386.172363,254036.168971,3364856.671141,254036.868830,3364855.858183,0.699860,-0.812958,1.072708
q_007,45,580.902710,31.302095,582.399902,30.379395,254037.719355,3365033.293317,254038.467951,3365033.754667,0.748596,0.461350,0.879341
q_007,46,100.102615,477.098236,98.186035,479.705566,253797.319308,3364810.395247,253796.361018,3364809.091582,-0.958290,-1.303665,1.617981
q_007,47,637.207153,202.989349,639.328613,205.524902,254065.871577,3364947.449690,254066.932307,3364946.181914,1.060730,-1.267776,1.652999
q_007,48,190.113907,435.095062,188.376465,437.523926,253842.324954,3364831.396834,253841.456233,3364830.182402,-0.868721,-1.214432,1.493158
q_007,49,90.510254,569.570801,88.111458,574.251953,253792.523127,3364764.158964,253791.323729,3364761.818388,-1.199398,-2.340576,2.629991
q_007,50,88.519943,520.827118,87.312012,524.638184,253791.527972,3364788.530806,253790.924006,3364786.625273,-0.603965,-1.905533,1.998957
q_007,51,308.434448,94.614128,307.990723,98.236816,253901.485224,3365001.637301,253901.263362,3364999.825957,-0.221862,-1.811344,1.824881
q_007,52,323.981934,283.469238,324.466797,288.930573,253909.258967,3364907.209746,253909.501398,3364904.479078,0.242431,-2.730667,2.741408
q_007,53,517.448853,691.214905,518.435059,698.866699,254005.992427,3364703.336912,254006.485530,3364699.511015,0.493103,-3.825897,3.857543
q_007,54,283.044434,393.508301,284.681152,399.165741,253888.790217,3364852.190214,253889.608576,3364849.361494,0.818359,-2.828720,2.944719
q_007,55,544.660645,251.374512,545.248474,253.631729,254019.598323,3364923.257109,254019.892237,3364922.128500,0.293915,-1.128609,1.166252
q_007,56,511.398926,658.519043,512.138428,663.827820,254002.967463,3364719.684843,254003.337214,3364717.030455,0.369751,-2.654388,2.680018
q_007,57,276.008301,200.022949,276.269135,204.995667,253885.272151,3364948.932890,253885.402568,3364946.446531,0.130417,-2.486359,2.489777
q_007,58,337.204498,79.061249,336.135254,80.813965,253915.870249,3365009.413740,253915.335627,3365008.537382,-0.534622,-0.876358,1.026559
q_007,59,570.886230,150.505371,571.413757,151.343704,254032.711115,3364973.691679,254032.974879,3364973.272513,0.263763,-0.419167,0.495249
q_007,60,173.024902,440.274902,172.493073,446.667389,253833.780451,3364828.806914,253833.514537,3364825.610670,-0.265914,-3.196243,3.207286
q_007,61,594.765625,73.960197,596.472168,72.561035,254044.650813,3365011.964266,254045.504084,3365012.663847,0.853272,0.699581,1.103397
q_007,62,237.767761,243.002731,239.548340,248.623535,253866.151881,3364927.442999,253867.042170,3364924.632597,0.890289,-2.810402,2.948046
q_007,63,498.187897,836.795471,499.885254,842.834473,253996.361949,3364630.546629,253997.210627,3364627.527128,0.848679,-3.019501,3.136501
q_007,64,190.742569,488.885162,189.655762,492.543457,253842.639285,3364804.501784,253842.095881,3364802.672636,-0.543403,-1.829147,1.908158
q_007,65,354.045410,343.990723,355.297211,349.862396,253924.290705,3364876.949003,253924.916606,3364874.013167,0.625900,-2.935837,3.001814
q_007,66,590.934753,35.319590,592.634277,34.047363,254042.735377,3365031.284570,254043.585138,3365031.920683,0.849762,0.636114,1.061478
q_007,67,485.812988,651.183105,486.231262,655.828491,253990.174494,3364723.352812,253990.383631,3364721.030119,0.209137,-2.322693,2.332089
q_007,68,269.027618,440.765808,270.891113,443.942871,253881.781809,3364828.561461,253882.713557,3364826.972929,0.931747,-1.588531,1.841626
q_007,69,27.074593,372.275085,28.464355,376.085449,253760.805297,3364862.806822,253761.500178,3364860.901640,0.694881,-1.905182,2.027949
q_007,70,490.290527,374.251465,491.185883,376.211914,253992.413263,3364861.818632,253992.860942,3364860.838408,0.447678,-0.980224,1.077616
q_007,71,92.429199,335.737793,94.141113,341.135040,253793.482600,3364881.075468,253794.338557,3364878.376845,0.855957,-2.698623,2.831118
q_007,72,223.557129,435.689941,224.177399,441.196533,253859.046565,3364831.099394,253859.356700,3364828.346098,0.310135,-2.753296,2.770708
q_007,73,68.384430,327.628265,70.041504,330.235840,253781.460215,3364885.130232,253782.288752,3364883.826445,0.828537,-1.303788,1.544777
q_007,74,549.560425,630.633118,551.057129,633.760254,254022.048212,3364733.627806,254022.796565,3364732.064238,0.748352,-1.563568,1.733429
q_007,75,582.201599,782.669922,584.958496,793.316895,254038.368800,3364657.609404,254039.747248,3364652.285917,1.378448,-5.323486,5.499057
q_007,76,443.282745,469.535461,445.515137,472.369629,253968.909372,3364814.176634,253970.025569,3364812.759550,1.116196,-1.417084,1.803890
q_007,77,524.191895,304.560059,525.020020,306.794525,254009.363948,3364896.664335,254009.778010,3364895.547102,0.414062,-1.117233,1.191494
q_007,78,643.806152,168.845215,644.374817,168.951309,254069.171076,3364964.521757,254069.455409,3364964.468710,0.284333,-0.053047,0.289239
q_007,79,462.145996,491.626465,464.412415,494.109802,253978.340998,3364803.131132,253979.474208,3364801.889464,1.133210,-1.241669,1.681043
q_007,80,281.263702,323.464417,283.044434,329.318848,253887.899851,3364887.212156,253888.790217,3364884.284941,0.890366,-2.927215,3.059631
q_007,81,489.011230,535.642090,491.239960,537.545776,253991.773615,3364781.123320,253992.887980,3364780.171477,1.114365,-0.951843,1.465542
q_007,82,143.601074,542.978027,141.367920,548.005005,253819.068537,3364777.455351,253817.951960,3364774.941862,-1.116577,-2.513489,2.750340
q_007,83,474.155365,480.734833,476.218262,483.373535,253984.345683,3364808.576948,253985.377131,3364807.257597,1.031448,-1.319351,1.674686
q_007,84,632.617004,585.592407,634.211426,587.910645,254063.576502,3364756.148161,254064.373713,3364754.989042,0.797211,-1.159119,1.406806
q_007,85,638.184265,531.309937,638.688965,533.808105,254066.360133,3364783.289396,254066.612483,3364782.040312,0.252350,-1.249084,1.274320
q_007,86,52.220127,532.908020,51.491699,537.476074,253773.378064,3364782.490355,253773.013850,3364780.206328,-0.364214,-2.284027,2.312884
q_007,87,327.819824,419.184082,330.039337,425.042755,253911.177912,3364839.352324,253912.287669,3364836.422987,1.109756,-2.929337,3.132502
q_007,88,120.573730,257.793457,122.732346,261.744324,253807.554865,3364920.047636,253808.634173,3364918.072203,1.079308,-1.975434,2.251054
q_007,89,363.471649,250.247269,364.279785,254.125488,253929.003825,3364923.820730,253929.407893,3364921.881621,0.404068,-1.939110,1.980762
q_007,90,353.834930,344.433197,355.964355,348.575684,253924.185465,3364876.727766,253925.250178,3364874.656523,1.064712,-2.071243,2.328876
q_007,91,545.300293,867.593262,548.061096,879.437012,254019.918147,3364615.147734,254021.298548,3364609.225859,1.380402,-5.921875,6.080634
q_007,92,307.219391,282.678223,308.630371,288.054199,253900.877696,3364907.605253,253901.583185,3364904.917265,0.705490,-2.687988,2.779028
q_007,93,488.208710,665.497986,488.371582,671.356934,253991.372355,3364716.195372,253991.453791,3364713.265898,0.081436,-2.929474,2.930606
q_007,94,156.394043,344.907715,156.665924,350.751923,253825.465022,3364876.490507,253825.600962,3364873.568403,0.135940,-2.922104,2.925264
q_007,95,425.686035,27.628418,425.144379,27.825176,253960.111018,3365035.130156,253959.840190,3365035.031777,-0.270828,-0.098379,0.288143
q_007,96,239.332138,256.706070,240.827637,262.378418,253866.934069,3364920.591330,253867.681819,3364917.755156,0.747750,-2.836174,2.933089
q_007,97,425.184265,647.114136,426.325684,649.349121,253959.860133,3364725.387297,253960.430842,3364724.269804,0.570709,-1.117492,1.254790
q_007,98,280.485840,414.599121,282.090515,420.238312,253887.510920,3364841.644804,253888.313258,3364838.825209,0.802338,-2.819596,2.931529
q_007,99,237.944031,498.463898,238.269043,501.713379,253866.240016,3364799.712416,253866.402522,3364798.087675,0.162506,-1.624741,1.632847
q_007,100,551.975037,636.751770,553.615723,640.179199,254023.255519,3364730.568480,254024.075862,3364728.854765,0.820343,-1.713714,1.899942
q_007,101,406.067719,214.958405,407.775879,217.445801,253950.301860,3364941.465162,253951.155940,3364940.221464,0.854080,-1.243698,1.508720
q_007,102,596.472168,607.167480,598.367615,609.287720,254045.504084,3364745.360625,254046.451808,3364744.300505,0.947723,-1.060120,1.421983
q_007,103,414.667450,400.907166,416.730957,403.595215,253954.601725,3364848.490782,253955.633479,3364847.146757,1.031753,-1.344024,1.694378
q_007,104,193.493652,639.262207,194.536789,644.740479,253844.014826,3364729.313261,253844.536394,3364726.574125,0.521569,-2.739136,2.788351
q_007,105,243.386230,574.155762,243.771988,581.385681,253868.961115,3364761.866484,253869.153994,3364758.251524,0.192879,-3.614959,3.620101
q_007,106,526.302002,50.134659,526.750488,48.719238,254010.419001,3365023.877035,254010.643244,3365024.584746,0.224243,0.707710,0.742387
q_007,107,288.279144,276.019562,290.080566,281.635254,253891.407572,3364910.934584,253892.308283,3364908.126738,0.900711,-2.807846,2.948776
q_007,108,424.406738,553.064941,427.888611,554.961792,253959.471369,3364772.411894,253961.212305,3364771.463469,1.740936,-0.948425,1.982516
q_007,109,469.182129,757.554199,469.920654,766.046875,253981.859065,3364670.167265,253982.228327,3364665.920927,0.369262,-4.246338,4.262363
q_007,110,631.152222,73.429279,633.571777,72.561035,254062.844111,3365012.229725,254064.053888,3365012.663847,1.209777,0.434122,1.285311
q_007,111,584.228638,823.073975,586.877441,834.581543,254039.382319,3364637.407377,254040.706721,3364631.653593,1.324402,-5.753784,5.904242
q_007,112,540.090637,488.978577,541.462402,490.709473,254017.313319,3364804.455076,254017.999201,3364803.589628,0.685882,-0.865448,1.104280
q_007,113,543.381348,31.296387,544.414673,30.695869,254018.958674,3365033.296171,254019.475337,3365033.596430,0.516662,0.300259,0.597575
q_007,114,186.457520,449.444824,185.724915,455.553040,253840.496760,3364824.221953,253840.130458,3364821.167845,-0.366302,-3.054108,3.075996
q_007,115,479.896423,253.838989,481.335449,254.125488,253987.216212,3364922.024870,253987.935725,3364921.881621,0.719513,-0.143250,0.733634
q_007,116,444.875488,354.994629,445.560181,357.340057,253969.705744,3364871.447050,253970.048091,3364870.274336,0.342346,-1.172714,1.221662
q_007,117,161.511230,539.310059,159.380173,544.415161,253828.023615,3364779.289335,253826.958087,3364776.736784,-1.065529,-2.552551,2.766020
q_007,118,533.146973,752.052246,535.484375,762.243835,254013.841487,3364672.918242,254015.010188,3364667.822447,1.168701,-5.095795,5.228096
q_007,119,137.844238,515.468262,136.022171,521.060669,253816.190119,3364791.210234,253815.279086,3364788.414030,-0.911033,-2.796204,2.940873
q_007,120,396.262207,733.712402,396.605530,741.603027,253945.399104,3364682.088164,253945.570765,3364678.142851,0.171662,-3.945312,3.949045
q_007,121,159.592285,321.065918,159.969711,326.761292,253827.064143,3364888.411406,253827.252856,3364885.563719,0.188713,-2.847687,2.853933
q_007,122,494.768066,89.066895,494.710907,88.106026,253994.652033,3365004.410917,253994.623454,3365004.891352,-0.028580,0.480434,0.481284
q_007,123,274.792084,394.289276,276.647949,399.010254,253884.664042,3364851.799727,253885.591975,3364849.439238,0.927932,-2.360489,2.536329
q_007,124,431.442871,684.194824,431.870850,689.856628,253962.989435,3364706.846953,253963.203425,3364704.016051,0.213990,-2.830902,2.838978
q_007,125,551.696777,608.084473,553.031799,610.307007,254023.116388,3364744.902128,254023.783900,3364743.790861,0.667511,-1.111267,1.296335
q_007,126,396.262207,353.160645,397.284851,358.287476,253945.399104,3364872.364042,253945.910426,3364869.800627,0.511322,-2.563416,2.613915
q_007,127,425.686035,675.024902,426.443909,680.123718,253960.111018,3364711.431914,253960.489955,3364708.882506,0.378937,-2.549408,2.577416
q_007,128,181.979980,410.931152,181.637451,417.363708,253838.257990,3364843.478789,253838.086726,3364840.262511,-0.171265,-3.216278,3.220835
q_007,129,48.055016,544.646851,47.014160,549.396973,253771.295508,3364776.620939,253770.775080,3364774.245878,-0.520428,-2.375061,2.431411
q_007,130,524.191895,857.506348,526.466797,868.784119,254009.363948,3364620.191191,254010.501398,3364614.552305,1.137451,-5.638885,5.752462
q_007,131,480.814148,388.421448,481.975098,390.757324,253987.675074,3364854.733641,253988.255549,3364853.565703,0.580475,-1.167938,1.304236
q_007,132,590.277039,167.669891,591.354980,168.845215,254042.406520,3364965.109419,254042.945490,3364964.521757,0.538970,-0.587662,0.797393
q_007,133,165.988770,583.325684,163.624039,588.173767,253830.262385,3364757.281523,253829.080020,3364754.857481,-1.182365,-2.424042,2.697029
q_007,134,552.976074,853.838379,555.844116,865.488586,254023.756037,3364622.025175,254025.190058,3364616.200072,1.434021,-5.825103,5.999021
q_007,135,459.587402,132.165527,459.565613,133.094162,253977.061701,3364982.861601,253977.050807,3364982.397284,-0.010894,-0.464318,0.464445
q_007,136,56.328632,466.909790,55.329590,470.535645,253775.432316,3364815.489470,253774.932795,3364813.676542,-0.499521,-1.812927,1.880486
q_007,137,14.570020,424.892853,13.112793,428.354004,253754.553010,3364836.497938,253753.824397,3364834.767363,-0.728613,-1.730576,1.877703
q_007,138,638.740295,130.352562,641.247559,132.165527,254066.638148,3364983.768084,254067.891780,3364982.861601,1.253632,-0.906483,1.547031
q_007,139,503.918671,237.330948,505.002441,237.619629,253999.227336,3364930.278891,253999.769221,3364930.134550,0.541885,-0.144341,0.560779
q_007,140,490.290527,293.556152,491.130035,296.054871,253992.413263,3364902.166289,253992.833018,3364900.916929,0.419754,-1.249360,1.317988
q_007,141,471.101074,578.740723,473.627838,580.019592,253982.818537,3364759.574003,253984.081919,3364758.934569,1.263382,-0.639435,1.415984
q_007,142,632.932129,719.957520,636.993774,727.966309,254063.734065,3364688.965605,254065.764887,3364684.961210,2.030822,-4.004395,4.489924
q_007,143,459.587402,616.337402,461.455872,618.198975,253977.061701,3364740.775664,253977.995936,3364739.844877,0.934235,-0.930786,1.318772
q_007,144,238.908691,670.439941,242.221130,677.703552,253866.722346,3364713.724394,253868.378565,3364710.092589,1.656220,-3.631806,3.991626
q_007,145,402.116852,240.382385,403.937988,243.121582,253948.326426,3364928.753172,253949.236994,3364927.383574,0.910568,-1.369598,1.644668
q_007,146,202.988968,407.067078,201.169434,409.097168,253848.762484,3364845.410826,253847.852717,3364844.395781,-0.909767,-1.015045,1.363082
q_007,147,637.409668,531.057129,637.945679,533.373718,254065.972834,3364783.415800,254066.240840,3364782.257506,0.268005,-1.158294,1.188896
q_007,148,570.886230,609.918457,572.405212,612.124084,254032.711115,3364743.985136,254033.470606,3364742.882323,0.759491,-1.102813,1.339039
q_007,149,424.369812,528.560303,427.604980,530.140137,253959.452906,3364784.664213,253961.070490,3364783.874296,1.617584,-0.789917,1.800152
q_007,150,126.330566,313.729980,127.275673,319.170044,253810.433283,3364892.079375,253810.905837,3364889.359343,0.472554,-2.720032,2.760775
q_007,151,475.569153,133.454575,476.218262,132.165527,253985.052577,3364982.217077,253985.377131,3364982.861601,0.324554,0.644524,0.721628
q_007,152,246.584473,225.698730,247.452576,231.725418,253870.560237,3364936.095000,253870.994288,3364933.081656,0.434051,-3.013344,3.044445
q_007,153,604.147949,546.645996,605.790649,547.676086,254049.341975,3364775.621367,254050.163324,3364775.106322,0.821350,-0.515045,0.969478
q_007,154,442.956543,66.142090,442.576202,66.525421,253968.746272,3365015.873320,253968.556101,3365015.681654,-0.190170,-0.191665,0.270001
q_007,155,620.541077,669.637207,623.977051,674.107910,254057.538538,3364714.125761,254059.256526,3364711.890410,1.717987,-2.235352,2.819269
q_007,156,563.210449,657.602051,565.398621,662.094421,254028.873225,3364720.143339,254029.967311,3364717.897154,1.094086,-2.246185,2.498474
q_007,157,613.103027,447.610840,614.793274,449.093536,254053.819513,3364825.138945,254054.664637,3364824.397597,0.845124,-0.741348,1.124202
q_007,158,296.456085,105.775391,296.477051,110.157715,253895.496043,3364996.056669,253895.506526,3364993.865507,0.010483,-2.191162,2.191187
q_007,159,536.778564,686.274048,538.903809,693.364746,254015.657282,3364705.807341,254016.719905,3364702.261992,1.062623,-3.545349,3.701171
q_007,160,8.109528,383.800659,8.635254,387.089355,253751.322764,3364857.044035,253751.585627,3364855.399687,0.262863,-1.644348,1.665226
q_007,161,427.706635,473.333893,430.163574,476.037598,253961.121318,3364812.277418,253962.349787,3364810.925566,1.228469,-1.351852,1.826648
q_007,162,158.312988,212.860840,161.442474,217.193268,253826.424494,3364942.513945,253827.989237,3364940.347731,1.564743,-2.166214,2.672247
q_007,163,81.555176,629.175293,80.364815,633.698364,253788.045588,3364734.356718,253787.450408,3364732.095183,-0.595181,-2.261535,2.338543
q_007,164,538.264160,25.794434,539.279907,25.253272,254016.400080,3365036.047148,254016.907954,3365036.317729,0.507873,0.270581,0.575456
q_007,165,640.607910,343.073730,643.357361,342.576447,254067.571955,3364877.407500,254068.946680,3364877.656141,1.374725,0.248642,1.397030
q_007,166,134.837143,558.937927,132.727051,563.151855,253814.686572,3364769.475401,253813.631526,3364767.368437,-1.055046,-2.106964,2.356357
q_007,167,460.227051,512.717285,462.834290,514.796143,253977.381526,3364792.585722,253978.685145,3364791.546293,1.303620,-1.039429,1.667284
q_007,168,465.983887,508.132324,468.393280,510.309387,253980.259944,3364794.878203,253981.464640,3364793.789671,1.204697,-1.088532,1.623636
q_007,169,89.978828,528.003540,88.591309,531.974121,253792.257414,3364784.942595,253791.563655,3364782.957304,-0.693760,-1.985290,2.103017
q_007,170,533.857666,730.263916,536.345215,740.131348,254014.196833,3364683.812407,254015.440608,3364678.878691,1.243774,-4.933716,5.088077
q_007,171,628.454590,189.019043,629.125854,189.590485,254061.495295,3364954.434843,254061.830927,3364954.149122,0.335632,-0.285721,0.440778
q_007,172,305.432129,241.287598,305.533905,246.526749,253899.984065,3364928.300566,253900.034953,3364925.680990,0.050888,-2.619576,2.620070
q_007,173,240.827637,388.006348,242.382462,393.853180,253867.681819,3364854.941191,253868.459231,3364852.017775,0.777412,-2.923416,3.025018
q_007,174,334.855957,79.896973,334.241791,80.725254,253914.695979,3365008.995878,253914.388896,3365008.581738,-0.307083,-0.414141,0.515570
q_007,175,237.629395,653.934082,240.372772,661.173523,253866.082698,3364721.977324,253867.454386,3364718.357603,1.371688,-3.619721,3.870905
q_007,176,294.558105,329.318848,295.936340,335.258209,253894.547053,3364884.284941,253895.236170,3364881.315260,0.689118,-2.969681,3.048587
q_007,177,209.472137,497.927979,208.845215,501.713379,253852.004069,3364799.980375,253851.690608,3364798.087675,-0.313461,-1.892700,1.918481
q_007,178,453.190918,707.119629,453.183258,714.492981,253973.863459,3364695.384550,253973.859629,3364691.697874,-0.003830,-3.686676,3.686678
q_007,179,508.200684,188.102051,508.527649,190.065659,254001.368342,3364954.893339,254001.531825,3364953.911535,0.163483,-0.981804,0.995322
q_007,180,301.342072,220.667496,302.233887,225.698730,253897.939036,3364938.610617,253898.384944,3364936.095000,0.445907,-2.515617,2.554831
q_007,181,556.174316,171.596191,556.681519,172.902283,254025.355158,3364963.146269,254025.608759,3364962.493223,0.253601,-0.653046,0.700559
q_007,182,400.579407,310.753479,402.658691,313.729980,253947.557704,3364893.567625,253948.597346,3364892.079375,1.039642,-1.488251,1.815419
q_007,183,130.937805,537.263550,128.889160,541.144043,253812.736903,3364780.312590,253811.712580,3364778.372343,-1.024322,-1.940247,2.194036
q_007,184,239.524368,282.749084,240.187988,288.971191,253867.030184,3364907.569823,253867.361994,3364904.458769,0.331810,-3.111054,3.128698
q_007,185,620.773376,298.349762,622.697754,299.058105,254057.654688,3364899.769484,254058.616877,3364899.415312,0.962189,-0.354172,1.025302
q_007,186,333.576660,123.912598,333.653687,127.328789,253914.056330,3364986.988066,253914.094844,3364985.279970,0.038513,-1.708096,1.708530
q_007,187,252.506516,134.943451,253.620605,141.335449,253873.521258,3364981.472639,253874.078303,3364978.276640,0.557044,-3.195999,3.244181
q_007,188,142.321777,525.555176,140.311783,530.899536,253818.428888,3364786.166777,253817.423892,3364783.494597,-1.004997,-2.672180,2.854919
q_007,189,55.969238,272.465332,58.747711,274.650116,253775.252619,3364912.711699,253776.641855,3364911.619307,1.389236,-1.092392,1.767286
q_007,190,539.410645,709.788513,542.102051,719.040527,254016.973323,3364694.050108,254018.319026,3364689.424101,1.345703,-4.626007,4.817765
q_007,191,545.073792,511.622803,546.579590,512.717285,254019.804896,3364793.132963,254020.557795,3364792.585722,0.752899,-0.547241,0.930768
q_007,192,645.725098,42.300293,645.761230,41.001818,254070.130549,3365027.794218,254070.148615,3365028.443456,0.018066,0.649238,0.649489
q_007,193,625.256348,565.902832,626.521545,567.578491,254059.896174,3364765.992949,254060.528773,3364765.155119,0.632599,-0.837830,1.049828
q_007,194,104.582520,315.563965,106.114761,320.791046,253799.559260,3364891.162382,253800.325380,3364888.548842,0.766120,-2.613540,2.723515
q_007,195,501.804199,483.373535,503.469299,485.911438,253998.170100,3364807.257597,253999.002650,3364805.988646,0.832550,-1.268952,1.517688
q_007,196,321.410217,386.713379,323.981934,390.757324,253907.973109,3364855.587675,253909.258967,3364853.565703,1.285858,-2.021972,2.396206
q_007,197,99.465332,691.530762,102.091820,698.265381,253797.000666,3364703.178984,253798.313910,3364699.811674,1.313244,-3.367309,3.614330
q_007,198,210.860168,372.428894,209.484863,374.251465,253852.698084,3364862.729918,253852.010432,3364861.818632,-0.687652,-0.911286,1.141625
q_007,199,135.027756,471.066132,133.366699,473.286621,253814.781878,3364813.411299,253813.951350,3364812.301054,-0.830528,-1.110244,1.386514
q_007,200,400.161316,155.795731,401.379395,158.758301,253947.348658,3364971.046499,253947.957698,3364969.565214,0.609040,-1.481285,1.601604
q_007,201,151.004303,522.686035,149.357910,526.472168,253822.770152,3364787.601347,253821.946955,3364785.708281,-0.823196,-1.893067,2.064305
q_007,202,339.333496,331.152832,340.437744,336.761139,253916.934748,3364883.367949,253917.486872,3364880.563795,0.552124,-2.804154,2.857992
