query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,87,237.417358,448.312683,235.870117,449.130371,254721.759075,3365388.908658,254720.985455,3365388.499815,-0.773620,-0.408844,0.875010
q_040,88,258.583008,994.973145,260.641403,1003.869324,254732.341900,3365115.578428,254733.371098,3365111.130338,1.029198,-4.448089,4.565605
q_040,89,67.207321,664.167297,69.047852,663.821777,254636.654057,3365280.981351,254637.574322,3365281.154111,0.920265,0.172760,0.936341
q_040,90,196.709961,1026.366699,197.490295,1035.326172,254701.405377,3365099.881650,254701.795544,3365095.401914,0.390167,-4.479736,4.496695
q_040,91,298.526367,633.440918,296.650055,635.514404,254752.313580,3365296.344541,254751.375424,3365295.307798,-0.938156,-1.036743,1.398203
q_040,92,156.401459,562.283508,155.983398,562.552246,254681.251126,3365331.923246,254681.042095,3365331.788877,-0.209031,-0.134369,0.248493
q_040,93,484.928711,589.895020,483.438202,588.596924,254845.514752,3365318.117490,254844.769497,3365318.766538,-0.745255,0.649048,0.988265
q_040,94,409.880737,379.797668,405.825195,378.241699,254807.990765,3365423.166166,254805.962994,3365423.944150,-2.027771,0.777984,2.171892
q_040,95,572.647461,371.152832,566.496765,367.340881,254889.374127,3365427.488584,254886.298779,3365429.394559,-3.075348,1.905975,3.618081
q_040,96,191.227539,726.608887,190.807587,729.641479,254698.664166,3365249.760556,254698.454190,3365248.244260,-0.209976,-1.516296,1.530766
q_040,97,365.098633,329.632324,361.115509,331.374969,254785.599713,3365448.248838,254783.608151,3365447.377515,-1.991562,-0.871323,2.173827
q_040,98,502.159180,243.553223,494.775574,244.861679,254854.129986,3365491.288388,254850.438183,3365490.634161,-3.691803,-0.654228,3.749323
q_040,99,277.379883,347.860840,275.952576,351.467834,254741.740338,3365439.134580,254741.026684,3365437.331083,-0.713653,-1.803497,1.939563
q_040,100,500.155518,378.126190,495.893555,375.203613,254853.128155,3365424.001905,254850.997174,3365425.463193,-2.130981,1.461289,2.583882
q_040,101,124.830780,489.892975,125.438477,490.650879,254665.465786,3365368.118513,254665.769635,3365367.739560,0.303848,-0.378952,0.485725
q_040,102,603.876465,34.768444,593.010742,34.937988,254904.988629,3365595.680778,254899.555767,3365595.596006,-5.432861,-0.084772,5.433523
q_040,103,550.717773,858.259277,556.800781,866.311157,254878.409283,3365183.935361,254881.450787,3365179.909421,3.041504,-4.025940,5.045685
q_040,104,73.747070,449.130371,77.822319,453.525085,254639.923931,3365388.499815,254641.961556,3365386.302457,2.037625,-2.197357,2.996713
q_040,105,712.840820,51.141113,699.893982,49.708790,254959.470806,3365587.494443,254952.997387,3365588.210605,-6.473419,0.716162,6.512913
q_040,106,720.672852,241.527832,713.173340,236.341934,254963.386822,3365492.301084,254959.637066,3365494.894033,-3.749756,2.592949,4.558953
q_040,107,664.654175,205.360382,656.450195,198.994629,254935.377484,3365510.384809,254931.275494,3365513.567685,-4.101990,3.182876,5.192015
q_040,108,502.318420,279.292633,496.676758,277.984863,254854.209606,3365473.418684,254851.388775,3365474.072568,-2.820831,0.653885,2.895627
q_040,109,522.522461,30.887207,513.014832,35.870609,254864.311627,3365597.621397,254859.557812,3365595.129695,-4.753814,-2.491701,5.367246
q_040,110,42.070702,508.166565,45.551758,509.892090,254624.085747,3365358.981717,254625.826275,3365358.118955,1.740528,-0.862763,1.942626
q_040,111,34.148705,589.070190,36.936523,588.882324,254620.124749,3365318.529905,254621.518658,3365318.623838,1.393909,0.093933,1.397070
q_040,112,593.456726,677.396729,596.926758,675.974121,254899.778759,3365274.366635,254901.513775,3365275.077940,1.735016,0.711304,1.875162
q_040,113,373.271637,485.231384,369.797852,482.549316,254789.686215,3365370.449308,254787.949322,3365371.790342,-1.736893,1.341034,2.194349
q_040,114,394.860352,387.355957,390.711548,388.230682,254800.480572,3365419.387022,254798.406170,3365418.949659,-2.074402,-0.437363,2.120007
q_040,115,369.797852,428.876465,366.253540,430.130066,254787.949322,3365398.626767,254786.177166,3365397.999967,-1.772156,-0.626800,1.879738
q_040,116,221.912476,254.385056,222.555664,263.807129,254714.006634,3365485.872472,254714.328228,3365481.161435,0.321594,-4.711037,4.722000
q_040,117,576.563477,454.193848,572.924927,450.138153,254891.332135,3365385.968076,254889.512860,3365387.995924,-1.819275,2.027848,2.724321
q_040,118,716.781982,106.059929,706.575195,98.737793,254961.441387,3365560.035035,254956.337994,3365563.696103,-5.103394,3.661068,6.280768
q_040,119,91.760742,309.378418,95.505692,315.676849,254648.930767,3365458.375791,254650.803242,3365455.226575,1.872475,-3.149215,3.663840
q_040,120,475.548309,489.039337,472.397461,484.574707,254840.824551,3365368.545332,254839.249127,3365370.777647,-1.575424,2.232315,2.732250
q_040,121,694.666809,840.048889,706.575195,844.081543,254950.383801,3365193.040555,254956.337994,3365191.024228,5.954193,-2.016327,6.286333
q_040,122,677.927246,475.551544,680.729492,468.371582,254942.014019,3365375.289228,254943.415142,3365378.879209,1.401123,3.589981,3.853714
q_040,123,219.685486,557.511169,218.639648,557.488770,254712.893139,3365334.309416,254712.370220,3365334.320615,-0.522919,0.011199,0.523039
q_040,124,537.340149,189.495453,530.354492,188.867676,254871.720471,3365518.317273,254868.227642,3365518.631162,-3.492828,0.313888,3.506904
q_040,125,60.713318,474.006561,63.565430,476.473145,254633.407055,3365376.061719,254634.833111,3365374.828428,1.426056,-1.233292,1.885377
q_040,126,553.109253,383.230621,547.584961,378.241699,254879.605023,3365421.449690,254876.842877,3365423.944150,-2.762146,2.494461,3.721799
q_040,127,608.674805,708.380371,613.179016,708.501404,254907.387799,3365258.874815,254909.639904,3365258.814298,2.252105,-0.060517,2.252918
q_040,128,43.202148,432.927246,48.571899,437.796906,254624.651470,3365396.601377,254627.336346,3365394.166547,2.684875,-2.434830,3.624494
q_040,129,272.680664,569.641113,271.079834,571.235474,254739.390728,3365328.244443,254738.590313,3365327.447263,-0.800415,-0.797180,1.129673
q_040,130,143.452148,302.289551,144.844955,307.679077,254674.776470,3365461.920224,254675.472874,3365459.225461,0.696403,-2.694763,2.783294
q_040,131,545.114990,421.955109,540.536133,416.724121,254875.607891,3365402.087445,254873.318463,3365404.702940,-2.289428,2.615494,3.475959
q_040,132,625.905273,9.620605,611.588867,12.215081,254916.003033,3365608.254697,254908.844830,3365606.957460,-7.158203,-1.297238,7.274799
q_040,133,530.431763,61.177238,522.522461,64.306152,254868.266278,3365582.476381,254864.311627,3365580.911924,-3.954651,-1.564457,4.252857
q_040,134,36.153320,355.962402,42.694698,362.763062,254621.127056,3365435.083799,254624.397745,3365431.683469,3.270689,-3.400330,4.718013
q_040,135,729.435303,234.861008,724.588867,226.337402,254967.768048,3365495.634496,254965.344830,3365499.896299,-2.423218,4.261803,4.902545
q_040,136,717.209290,635.902954,726.155273,632.428223,254961.655041,3365295.113523,254966.128033,3365296.850888,4.472991,1.737366,4.798551
q_040,137,274.247070,827.878418,274.806702,834.051941,254740.173931,3365199.125791,254740.453747,3365196.039029,0.279816,-3.086761,3.099418
q_040,138,593.010742,478.498535,590.958740,474.397583,254899.555767,3365373.815733,254898.529766,3365375.866208,-1.026001,2.050476,2.292843
q_040,139,767.665039,306.340332,764.257385,299.855713,254986.882916,3365459.894834,254985.179089,3365463.137144,-1.703827,3.242309,3.662731
q_040,140,360.399414,512.930176,357.439972,513.597839,254783.250103,3365356.599912,254781.770382,3365356.266081,-1.479721,-0.333831,1.516911
q_040,141,234.303711,591.920410,233.224731,593.302673,254720.202252,3365317.104795,254719.662762,3365316.413663,-0.539490,-0.691132,0.876762
q_040,142,402.692383,715.469238,401.753876,719.706360,254804.396588,3365255.330381,254803.927334,3365253.211820,-0.469253,-2.118561,2.169908
q_040,143,464.565430,502.803223,461.311432,502.096252,254835.333111,3365361.663388,254833.706112,3365362.016874,-1.626999,0.353485,1.664956
q_040,144,368.520142,530.024109,365.881836,527.107910,254787.310467,3365348.052945,254785.991314,3365349.511045,-1.319153,1.458100,1.966270
q_040,145,706.575195,128.105957,695.584229,125.174217,254956.337994,3365549.012022,254950.842511,3365550.477892,-5.495483,1.465870,5.687628
q_040,146,130.389641,578.276794,130.920898,578.755371,254668.245217,3365323.926603,254668.510845,3365323.687315,0.265628,-0.239289,0.357516
q_040,147,306.358398,893.703613,307.445190,900.083435,254756.229595,3365166.213193,254756.772991,3365163.023282,0.543396,-3.189911,3.235863
q_040,148,572.335999,689.217896,574.997070,688.126465,254889.218396,3365268.456052,254890.548931,3365269.001767,1.330535,0.545715,1.438099
q_040,149,663.499023,356.975098,660.592102,350.928864,254934.799908,3365434.577451,254933.346447,3365437.600568,-1.453460,3.023117,3.354368
q_040,150,687.089783,407.390625,687.778320,399.508301,254946.595288,3365409.369687,254946.939556,3365413.310849,0.344268,3.941162,3.956170
q_040,151,445.768555,242.540527,439.213013,245.465347,254825.934674,3365491.794736,254822.656903,3365490.332326,-3.277771,-1.462410,3.589210
q_040,152,505.727631,845.373962,509.991211,850.157715,254855.914212,3365190.378019,254858.046002,3365187.986142,2.131790,-2.391877,3.203998
q_040,153,222.555664,470.396973,221.859100,472.060120,254714.328228,3365377.866513,254713.979946,3365377.034940,-0.348282,-0.831573,0.901562
q_040,154,307.924805,276.972168,305.103851,281.370911,254757.012799,3365474.578916,254755.602322,3365472.379544,-1.410477,-2.199371,2.612792
q_040,155,652.534180,531.158691,655.564392,525.786560,254929.317486,3365347.485654,254930.832592,3365350.171720,1.515106,2.686066,3.083909
q_040,156,511.700073,166.672623,505.291992,167.601074,254858.900433,3365529.728688,254855.696392,3365529.264463,-3.204040,-0.464225,3.237496
q_040,157,129.572472,712.279175,131.704102,711.418457,254667.836632,3365256.925412,254668.902447,3365257.355772,1.065815,0.430359,1.149422
q_040,158,232.743774,1016.693176,233.520508,1027.379395,254719.422283,3365104.718412,254719.810650,3365099.375303,0.388367,-5.343109,5.357205
q_040,159,441.852539,306.340332,436.253967,307.229156,254823.976666,3365459.894834,254821.177380,3365459.450422,-2.799286,-0.444412,2.834344
q_040,160,786.461914,193.931152,778.047668,187.323257,254996.281353,3365516.099424,254992.074230,3365519.403371,-4.207123,3.303947,5.349388
q_040,161,633.173523,356.302795,629.038086,348.873535,254919.637158,3365434.913602,254917.569439,3365438.628233,-2.067718,3.714630,4.251345
q_040,162,381.545898,440.016113,377.927948,440.982208,254793.823345,3365393.056943,254792.014370,3365392.573896,-1.808975,-0.483047,1.872358
q_040,163,609.458008,51.141113,596.646973,51.652222,254907.779400,3365587.494443,254901.373883,3365587.238889,-6.405517,-0.255555,6.410613
q_040,164,514.690430,284.061035,507.204102,284.407074,254860.395611,3365471.034483,254856.652447,3365470.861463,-3.743164,-0.173019,3.747161
q_040,165,527.636902,655.820984,527.221680,652.682129,254866.868847,3365285.154508,254866.661236,3365286.723935,-0.207611,1.569428,1.583100
q_040,166,378.413086,908.894043,379.855255,916.089355,254792.256939,3365158.617978,254792.978024,3365155.020322,0.721084,-3.597656,3.669209
q_040,167,208.840485,827.355408,210.024414,827.878418,254707.470639,3365199.387296,254708.062603,3365199.125791,0.591964,-0.261505,0.647153
q_040,168,391.687286,632.973816,390.944336,630.402832,254798.894039,3365296.578092,254798.522564,3365297.863584,-0.371475,1.285492,1.338089
q_040,169,613.374023,309.378418,606.894043,304.573364,254909.737408,3365458.375791,254906.497418,3365460.778318,-3.239990,2.402527,4.033568
q_040,170,24.405273,343.810059,31.821945,350.766602,254615.253033,3365441.159971,254618.961369,3365437.681699,3.708336,-3.478272,5.084302
q_040,171,200.693451,538.213806,199.842773,538.247559,254703.397122,3365343.958097,254702.971783,3365343.941221,-0.425339,-0.016877,0.425674
q_040,172,547.584961,594.958496,547.692017,593.463623,254876.842877,3365315.585752,254876.896405,3365316.333188,0.053528,0.747436,0.749351
q_040,173,52.090218,533.704102,54.950195,535.209473,254629.095505,3365346.212949,254630.525494,3365345.460263,1.429988,-0.752685,1.615983
q_040,174,471.227905,443.467102,467.698242,440.016113,254838.664349,3365391.331449,254836.899517,3365393.056943,-1.764831,1.725494,2.468190
q_040,175,307.141602,278.997559,304.361420,283.327118,254756.621197,3365473.566221,254755.231106,3365471.401441,-1.390091,-2.164780,2.572669
q_040,176,718.872620,491.611633,724.588867,483.562012,254962.486706,3365367.259183,254965.344830,3365371.283994,2.858124,4.024810,4.936392
q_040,177,32.415945,738.981934,34.586914,738.761230,254619.258369,3365243.574033,254620.343853,3365243.684385,1.085484,0.110352,1.091079
q_040,178,526.603027,217.936951,520.172852,217.223145,254866.351910,3365504.096524,254863.136822,3365504.453428,-3.215087,0.356903,3.234837
q_040,179,504.961487,426.777771,501.375977,422.800293,254855.531140,3365399.676115,254853.738385,3365401.664853,-1.792755,1.988739,2.677509
q_040,180,698.743164,442.041504,701.438904,434.422302,254952.421978,3365392.044248,254953.769848,3365395.853849,1.347870,3.809601,4.041016
q_040,181,15.006836,797.497559,18.387794,798.076111,254610.553814,3365214.316221,254612.244293,3365214.026944,1.690479,-0.289276,1.715051
q_040,182,160.389633,668.957397,161.465820,668.885254,254683.245213,3365278.586301,254683.783306,3365278.622373,0.538093,0.036071,0.539301
q_040,183,440.119598,701.737427,440.286133,699.266113,254823.110195,3365262.196286,254823.193463,3365263.431943,0.083267,1.235657,1.238459
q_040,184,199.842773,689.139160,199.044296,691.974792,254702.971783,3365268.495420,254702.572544,3365267.077604,-0.399239,-1.417816,1.472954
q_040,185,57.435684,757.557678,59.649414,756.989746,254631.768238,3365234.286161,254632.875103,3365234.570127,1.106865,0.283966,1.142710
q_040,186,347.084961,594.958496,345.304077,594.947144,254776.592877,3365315.585752,254775.702435,3365315.591428,-0.890442,0.005676,0.890460
q_040,187,417.573242,710.405762,416.869385,713.934021,254811.837017,3365257.862119,254811.485089,3365256.097990,-0.351928,-1.764129,1.798890
q_040,188,673.286987,537.911438,677.596680,532.171387,254939.693890,3365344.109281,254941.848736,3365346.979306,2.154846,2.870026,3.588929
q_040,189,714.766602,669.042358,724.588867,666.859863,254960.433697,3365278.543821,254965.344830,3365279.635068,4.911133,1.091247,5.030909
q_040,190,796.847107,305.453613,798.993164,294.187988,255001.473950,3365460.338193,255002.546978,3365465.971006,1.073028,5.632812,5.734106
q_040,191,235.086914,557.488770,234.133102,559.267639,254720.593853,3365334.320615,254720.116947,3365333.431180,-0.476906,-0.889435,1.009224
q_040,192,658.894043,217.670868,650.967773,211.146973,254932.497418,3365504.229566,254928.534283,3365507.491513,-3.963135,3.261948,5.132908
q_040,193,524.088867,537.234863,521.354675,536.037354,254865.094830,3365344.447568,254863.727734,3365345.046323,-1.367096,0.598755,1.492467
q_040,194,231.170898,699.266113,230.333145,702.477478,254718.635845,3365263.431943,254718.216969,3365261.826261,-0.418877,-1.605683,1.659420
q_040,195,241.352539,282.035645,241.697815,288.762909,254723.726666,3365472.047178,254723.899304,3365468.683546,0.172638,-3.363632,3.368059
q_040,196,84.711914,307.353027,88.667747,314.145447,254645.406353,3365459.388486,254647.384270,3365455.992276,1.977917,-3.396210,3.930190
q_040,197,800.559570,435.965332,805.078308,429.114990,255003.330181,3365395.082334,255005.589550,3365398.507505,2.259369,3.425171,4.103236
q_040,198,537.403320,741.799316,539.851868,742.784485,254871.752056,3365242.165342,254872.976330,3365241.672757,1.224274,-0.492584,1.319654
q_040,199,673.680664,413.686035,673.947937,406.811310,254939.890728,3365406.221983,254940.024365,3365409.659345,0.133637,3.437363,3.439959
q_040,200,583.612305,326.594238,576.469971,323.104645,254894.856549,3365449.767881,254891.285382,3365451.512678,-3.571167,1.744797,3.974613
q_040,201,17.203117,382.381622,22.055664,389.381348,254611.651955,3365421.874189,254614.078228,3365418.374326,2.426273,-3.499863,4.258620
q_040,202,249.184570,321.530762,248.877396,326.914490,254727.642681,3365452.299619,254727.489094,3365449.607755,-0.153587,-2.691864,2.696242
