query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,66,336.870117,213.007324,337.199707,212.369965,254771.485455,3365395.703338,254771.650250,3365396.022017,0.164795,0.318679,0.358767
q_033,67,545.874023,509.242676,546.448303,510.939331,254875.987408,3365247.585662,254876.274548,3365246.737335,0.287140,-0.848327,0.895605
q_033,68,708.999023,465.982910,712.521179,464.660309,254957.549908,3365269.215545,254959.310986,3365269.876845,1.761078,0.661300,1.881147
q_033,69,255.633072,523.565002,256.157227,522.408691,254730.866932,3365240.424499,254731.129010,3365241.002654,0.262077,0.578155,0.634782
q_033,70,311.381836,197.960449,311.892212,196.976593,254758.741314,3365403.226775,254758.996502,3365403.718703,0.255188,0.491928,0.554179
q_033,71,692.432129,750.549194,692.856445,749.992676,254949.266461,3365126.932403,254949.478619,3365127.210662,0.212158,0.278259,0.349913
q_033,72,635.083008,744.350098,635.146790,745.019348,254920.591900,3365130.031951,254920.623791,3365129.697326,0.031891,-0.334625,0.336141
q_033,73,289.075592,732.141968,290.141602,732.124512,254747.588192,3365136.136016,254748.121197,3365136.144744,0.533005,0.008728,0.533076
q_033,74,96.971649,918.342773,97.280273,919.270020,254651.536221,3365043.035614,254651.690533,3365042.571990,0.154312,-0.463623,0.488630
q_033,75,61.117607,941.098755,61.596680,941.840332,254633.609200,3365031.657622,254633.848736,3365031.286834,0.239537,-0.370788,0.441432
q_033,76,283.909851,752.903564,285.043945,752.813965,254745.005322,3365125.755218,254745.572369,3365125.800017,0.567047,0.044799,0.568814
q_033,77,195.834961,686.043457,195.826538,685.760498,254700.967877,3365159.185272,254700.963665,3365159.326751,-0.004211,0.141479,0.141542
q_033,78,322.426758,132.130371,323.453613,130.954666,254764.263775,3365436.141815,254764.777203,3365436.729667,0.513428,0.587852,0.780499
q_033,79,465.161133,260.028809,465.998962,261.607239,254835.630963,3365372.192596,254836.049877,3365371.403381,0.418915,-0.789215,0.893504
q_033,80,236.822342,100.754410,236.616211,100.155762,254721.461567,3365451.829795,254721.358502,3365452.129119,-0.103066,0.299324,0.316571
q_033,81,442.409760,735.173096,443.071289,734.945801,254824.255276,3365134.620452,254824.586041,3365134.734099,0.330764,0.113648,0.349744
q_033,82,405.048096,324.797119,405.688477,323.037598,254805.574444,3365339.808440,254805.894635,3365340.688201,0.320191,0.879761,0.936216
q_033,83,473.657227,448.114746,473.815338,449.459595,254839.879010,3365278.149627,254839.958065,3365277.477202,0.079056,-0.672425,0.677056
q_033,84,784.134338,242.693832,791.411133,239.339355,254995.117565,3365380.860084,254998.755963,3365382.537322,3.638398,1.677238,4.006378
q_033,85,358.112274,216.644379,358.959961,215.828613,254782.106533,3365393.884810,254782.530377,3365394.292693,0.423844,0.407883,0.588228
q_033,86,475.356445,105.798340,476.529694,104.709793,254840.728619,3365449.307830,254841.315243,3365449.852104,0.586625,0.544274,0.800226
q_033,87,179.692383,525.229980,178.882904,525.597595,254692.896588,3365239.592010,254692.491848,3365239.408203,-0.404739,-0.183807,0.444521
q_033,88,388.696289,128.368652,389.057343,127.008430,254797.398541,3365438.022674,254797.579068,3365438.702785,0.180527,0.680111,0.703663
q_033,89,266.352539,718.958496,267.260864,719.210693,254736.226666,3365142.727752,254736.680828,3365142.601653,0.454163,-0.126099,0.471343
q_033,90,26.762695,693.566895,24.022234,692.895081,254616.431744,3365155.423553,254615.061513,3365155.759459,-1.370231,0.335907,1.410803
q_033,91,377.372345,517.652161,377.651367,515.825684,254791.736569,3365243.380919,254791.876080,3365244.294158,0.139511,0.913239,0.923833
q_033,92,654.333923,670.776184,654.624023,670.056152,254930.217358,3365166.818908,254930.362408,3365167.178924,0.145050,0.360016,0.388138
q_033,93,273.363251,549.887878,273.999023,547.800293,254739.732022,3365227.263061,254740.049908,3365228.306853,0.317886,1.043792,1.091125
q_033,94,13.913624,676.351196,11.469727,675.698730,254610.007208,3365164.031402,254608.785260,3365164.357635,-1.221948,0.326233,1.264747
q_033,95,548.276550,11.163815,550.122070,9.874512,254877.188671,3365496.625092,254878.111431,3365497.269744,0.922760,0.644652,1.125638
q_033,96,672.207275,167.143234,676.713867,162.224121,254939.154034,3365418.635383,254941.407330,3365421.094940,2.253296,2.459556,3.335680
q_033,97,141.771820,158.485413,139.760742,157.521973,254673.936306,3365422.964293,254672.930767,3365423.446013,-1.005539,0.481720,1.114972
q_033,98,87.934570,587.298340,86.557899,587.319763,254647.017681,3365208.557830,254646.329346,3365208.547118,-0.688335,-0.010711,0.688419
q_033,99,565.415039,40.908691,565.711426,40.113770,254885.757916,3365481.752654,254885.906109,3365482.150115,0.148194,0.397461,0.424189
q_033,100,645.152771,371.539734,648.676758,370.059082,254925.626782,3365316.437133,254927.388775,3365317.177459,1.761993,0.740326,1.911205
q_033,101,222.172852,648.426270,222.063095,648.253052,254714.136822,3365177.993865,254714.081944,3365178.080474,-0.054878,0.086609,0.102532
q_033,102,111.032883,445.410278,107.475586,442.472168,254658.566838,3365279.501861,254656.788189,3365280.970916,-1.778648,1.469055,2.306884
q_033,103,149.956055,279.777832,147.850601,276.729156,254678.028424,3365362.318084,254676.975697,3365363.842422,-1.052727,1.524338,1.852523
q_033,104,136.018219,472.796997,133.813477,470.685059,254671.059506,3365265.808501,254669.957135,3365266.864471,-1.102371,1.055969,1.526530
q_033,105,451.200928,216.662399,453.266602,215.828613,254828.650860,3365393.875801,254829.683697,3365394.292693,1.032837,0.416893,1.113801
q_033,106,47.153320,497.957520,43.182495,495.980865,254626.627056,3365253.228240,254624.641644,3365254.216568,-1.985412,0.988327,2.217804
q_033,107,424.627899,22.371740,426.079102,18.338379,254815.364346,3365491.021130,254816.089947,3365493.037810,0.725601,2.016681,2.143245
q_033,108,228.587967,515.177124,228.969727,514.885254,254717.344380,3365244.618438,254717.535260,3365244.764373,0.190880,0.145935,0.240275
q_033,109,314.780273,183.854004,315.592529,183.066452,254760.440533,3365410.279998,254760.846661,3365410.673774,0.406128,0.393776,0.565685
q_033,110,433.290955,712.359192,433.725586,712.375488,254819.695874,3365146.027404,254819.913189,3365146.019256,0.217316,-0.008148,0.217468
q_033,111,507.470642,298.070740,509.340820,296.705566,254856.785717,3365353.171630,254857.720806,3365353.854217,0.935089,0.682587,1.157720
q_033,112,576.459961,597.643066,578.215393,598.533691,254891.280377,3365203.385467,254892.158093,3365202.940154,0.877716,-0.445312,0.984220
q_033,113,112.404762,533.258545,110.874023,531.812988,254659.252777,3365235.577727,254658.487408,3365236.300506,-0.765370,0.722779,1.052710
q_033,114,194.985352,110.500488,193.035461,108.473320,254700.543072,3365446.956756,254699.568127,3365447.970340,-0.974945,1.013584,1.406368
q_033,115,599.399414,170.687988,600.824768,168.427032,254902.750103,3365416.863006,254903.462780,3365417.993484,0.712677,1.130478,1.336372
q_033,116,800.934387,659.423157,801.606445,658.770996,255003.517590,3365172.495421,255003.853619,3365172.821502,0.336029,0.326081,0.468235
q_033,117,533.802856,408.251404,535.678711,406.735840,254869.951824,3365298.081298,254870.889752,3365298.839080,0.937927,0.757782,1.205795
q_033,118,257.856445,863.784668,258.456970,864.160461,254731.978619,3365070.314666,254732.278881,3365070.126769,0.300263,-0.187896,0.354207
q_033,119,488.813354,741.366394,489.799805,741.528809,254847.457073,3365131.523803,254847.950299,3365131.442596,0.493226,-0.081207,0.499866
q_033,120,780.181396,321.524048,783.764648,321.156738,254993.141094,3365341.444976,254994.932720,3365341.628631,1.791626,0.183655,1.801014
q_033,121,7.457495,751.890015,8.071289,750.933105,254606.779144,3365126.261993,254607.086041,3365126.740447,0.306897,0.478455,0.568423
q_033,122,784.149658,698.737305,784.614258,698.269043,254995.125225,3365152.838347,254995.357525,3365153.072478,0.232300,0.234131,0.329819
q_033,123,669.183838,90.457985,673.315430,85.108887,254937.642315,3365456.978008,254939.708111,3365459.652556,2.065796,2.674549,3.379456
q_033,124,68.393555,667.234863,68.559753,667.271912,254637.247174,3365168.589568,254637.330273,3365168.571044,0.083099,-0.018525,0.085139
q_033,125,480.858521,173.460434,483.002930,172.568848,254843.479657,3365415.476783,254844.551861,3365415.922576,1.072205,0.445793,1.161186
q_033,126,8.920898,866.605957,6.485791,867.039062,254607.510845,3365068.904022,254606.293292,3365068.687469,-1.217553,-0.216553,1.236661
q_033,127,194.295898,513.446777,194.135742,513.004395,254700.198345,3365245.483611,254700.118267,3365245.704803,-0.080078,0.221191,0.235240
q_033,128,819.151611,571.148499,821.147461,569.430176,255012.626202,3365216.632750,255013.624127,3365217.491912,0.997925,0.859161,1.316819
q_033,129,197.714325,392.419403,195.834961,389.808105,254701.907559,3365305.997299,254700.967877,3365307.302947,-0.939682,1.305649,1.608640
q_033,130,181.391602,131.189941,178.186508,126.632957,254693.746197,3365436.612029,254692.143650,3365438.890521,-1.602547,2.278492,2.785621
q_033,131,210.588943,413.180176,209.428711,411.437988,254708.344868,3365295.616912,254707.764752,3365296.488006,-0.580116,0.871094,1.046585
q_033,132,201.100525,186.796295,199.233398,183.854004,254703.600659,3365408.808852,254702.667095,3365410.279998,-0.933564,1.471145,1.742358
q_033,133,404.736908,33.411285,405.688477,29.623535,254805.418850,3365485.501357,254805.894635,3365487.395233,0.475784,1.893875,1.952725
q_033,134,583.379517,634.330872,584.956055,634.319824,254894.740155,3365185.041564,254895.528424,3365185.047088,0.788269,0.005524,0.788288
q_033,135,133.813477,786.669434,133.238419,787.126343,254669.957135,3365108.872283,254669.669606,3365108.643829,-0.287529,-0.228454,0.367239
q_033,136,398.891602,7.053223,399.352386,2.700492,254802.496197,3365498.680388,254802.726589,3365500.856754,0.230392,2.176365,2.188526
q_033,137,156.752930,594.821777,156.345734,595.772583,254681.426861,3365204.796111,254681.223263,3365204.320708,-0.203598,-0.475403,0.517166
q_033,138,342.748352,487.586060,342.817383,485.731934,254774.424572,3365258.413970,254774.459088,3365259.341033,0.034515,0.927063,0.927705
q_033,139,382.804657,193.844604,384.448242,193.258301,254794.452725,3365405.284698,254795.274517,3365405.577849,0.821793,0.293152,0.872514
q_033,140,365.756836,148.117676,366.456421,147.488983,254785.928814,3365428.148162,254786.278607,3365428.462509,0.349792,0.314347,0.470286
q_033,141,198.839157,117.458084,197.534180,117.083496,254702.469975,3365443.477958,254701.817486,3365443.665252,-0.652488,0.187294,0.678837
q_033,142,221.501160,469.401581,221.323242,468.804199,254713.800976,3365267.506210,254713.712017,3365267.804900,-0.088959,0.298691,0.311657
q_033,143,792.289185,539.547546,793.110352,537.455566,254999.194989,3365232.433227,254999.605572,3365233.479217,0.410583,1.045990,1.123688
q_033,144,657.172852,580.715332,659.650330,580.456787,254931.636822,3365211.849334,254932.875561,3365211.978606,1.238739,0.129272,1.245466
q_033,145,241.625351,269.231232,240.864258,266.611816,254723.863072,3365367.591384,254723.482525,3365368.901092,-0.380547,1.309708,1.363873
q_033,146,405.142609,229.636810,406.538086,228.994629,254805.621701,3365387.388595,254806.319439,3365387.709685,0.697739,0.321090,0.768074
q_033,147,391.245117,310.812012,391.752808,311.364807,254798.672955,3365346.800994,254798.926800,3365346.524596,0.253846,-0.276398,0.375277
q_033,148,192.436523,506.421387,191.784439,506.673950,254699.268658,3365248.996306,254698.942616,3365248.870025,-0.326042,-0.126281,0.349643
q_033,149,797.285828,360.408020,799.057617,360.654785,255001.693310,3365322.002990,255002.579205,3365321.879608,0.885895,-0.123382,0.894445
q_033,150,479.373779,116.480202,482.153320,115.202637,254842.737286,3365443.966899,254844.127056,3365444.605681,1.389770,0.638782,1.529544
q_033,151,613.775024,13.063242,616.391602,7.993652,254909.937908,3365495.675379,254911.246197,3365498.210174,1.308289,2.534795,2.852509
q_033,152,444.819763,472.682129,445.620117,471.625488,254825.460278,3365265.865935,254825.860455,3365266.394256,0.400177,0.528321,0.662770
q_033,153,622.201477,91.664948,624.887695,86.989746,254914.151135,3365456.374526,254915.494244,3365458.712127,1.343109,2.337601,2.695982
q_033,154,680.112305,80.406738,679.665588,76.613998,254943.106549,3365462.003631,254942.883190,3365463.900001,-0.223359,1.896370,1.909479
q_033,155,331.653198,129.151840,332.622070,127.428223,254768.876995,3365437.631080,254769.361431,3365438.492888,0.484436,0.861809,0.988631
q_033,156,339.052155,552.774231,339.418945,550.621582,254772.576474,3365225.819885,254772.759869,3365226.896209,0.183395,1.076325,1.091837
q_033,157,284.194336,329.620605,283.797821,328.178131,254745.147564,3365337.396697,254744.949307,3365338.117934,-0.198258,0.721237,0.747990
q_033,158,400.491333,563.575684,401.440430,561.906738,254803.296063,3365220.419158,254803.770611,3365221.253631,0.474549,0.834473,0.959970
q_033,159,86.235352,440.591309,82.514236,438.102600,254646.168072,3365281.911346,254644.307514,3365283.155700,-1.860558,1.244354,2.238324
q_033,160,388.810211,755.307922,389.545898,753.754395,254797.455502,3365124.553039,254797.823345,3365125.329803,0.367844,0.776764,0.859459
q_033,161,562.016602,679.460449,562.941101,679.881348,254884.058697,3365162.476775,254884.520947,3365162.266326,0.462250,-0.210450,0.507901
q_033,162,433.568878,207.103729,435.424805,206.424316,254819.834835,3365398.655135,254820.762799,3365398.994842,0.927963,0.339707,0.988189
q_033,163,810.278564,564.461121,811.801758,562.847168,255008.189678,3365219.976439,255008.951275,3365220.783416,0.761597,0.806976,1.109613
q_033,164,51.401367,955.006348,51.288994,955.351379,254628.751080,3365024.703826,254628.694893,3365024.531311,-0.056187,-0.172515,0.181435
q_033,165,378.500977,469.744629,377.765717,471.664825,254792.300885,3365267.334685,254791.933255,3365266.374588,-0.367630,-0.960098,1.028076
q_033,166,153.233429,515.063965,152.504883,513.944824,254679.667111,3365244.675017,254679.302838,3365245.234588,-0.364273,0.559571,0.667693
q_033,167,385.297852,78.525879,385.993317,75.376640,254795.699322,3365462.944060,254796.047055,3365464.518680,0.347732,1.574619,1.612558
q_033,168,521.235352,822.405762,521.728149,824.264893,254863.668072,3365091.004119,254863.914471,3365090.074553,0.246398,-0.929566,0.961667
q_033,169,99.336472,677.836243,98.979492,676.639160,254652.718632,3365163.288878,254652.540142,3365163.887420,-0.178490,0.598542,0.624588
q_033,170,23.330629,589.575623,21.665039,588.238770,254614.715711,3365207.419188,254613.882916,3365208.087615,-0.832795,0.668427,1.067868
q_033,171,201.782227,513.944824,201.310150,514.436096,254703.941510,3365245.234588,254703.705471,3365244.988952,-0.236039,-0.245636,0.340663
q_033,172,305.434570,153.760254,306.475647,152.941742,254755.767681,3365425.326873,254756.288220,3365425.736129,0.520539,0.409256,0.662156
q_033,173,123.618164,252.505371,120.985046,248.166306,254664.859478,3365375.954315,254663.542919,3365378.123847,-1.316559,2.169532,2.537755
q_033,174,618.137207,79.465820,620.639648,74.764160,254912.119000,3365462.474090,254913.370220,3365464.824920,1.251221,2.350830,2.663072
q_033,175,157.246216,896.631653,156.752930,898.580566,254681.673504,3365053.891174,254681.426861,3365052.916717,-0.246643,-0.974457,1.005186
q_033,176,390.395508,141.534668,390.861420,140.627731,254798.248150,3365431.439666,254798.481106,3365431.893134,0.232956,0.453469,0.509806
q_033,177,409.936523,89.811035,410.655548,87.164238,254808.018658,3365457.301483,254808.378170,3365458.624881,0.359512,1.323398,1.371362
q_033,178,220.473633,282.599121,219.909546,280.797943,254713.287213,3365360.907440,254713.005169,3365361.808029,-0.282043,0.900589,0.943721
q_033,179,230.137268,822.496338,230.668945,823.346191,254718.119030,3365090.958831,254718.384869,3365090.533904,0.265838,-0.424927,0.501231
q_033,180,273.037292,291.491241,272.299805,289.182129,254739.569042,3365356.461380,254739.200299,3365357.615935,-0.368744,1.154556,1.212011
q_033,181,242.837814,634.579834,243.413086,633.379395,254724.469303,3365184.917083,254724.756939,3365185.517303,0.287636,0.600220,0.665581
q_033,182,323.276367,766.920410,324.000336,767.859680,254764.688580,3365118.746795,254765.050564,3365118.277160,0.361984,-0.469635,0.592950
q_033,183,337.719727,702.971191,337.724945,704.092957,254771.910260,3365150.721404,254771.912869,3365150.160521,0.002609,-0.560883,0.560889
q_033,184,261.598969,439.659027,261.254883,438.710449,254733.849881,3365282.377486,254733.677838,3365282.851775,-0.172043,0.474289,0.504528
q_033,185,120.843864,612.422119,121.069336,610.809082,254663.472328,3365195.995940,254663.585064,3365196.802459,0.112736,0.806519,0.814360
q_033,186,169.398773,606.858154,170.346680,606.106934,254687.749783,3365198.777923,254688.223736,3365199.153533,0.473954,0.375610,0.604744
q_033,187,581.557617,676.639160,582.388855,676.991699,254893.829205,3365163.887420,254894.244824,3365163.711150,0.415619,-0.176270,0.451453
q_033,188,674.748962,82.120598,679.262695,76.645020,254940.424877,3365461.146701,254942.681744,3365463.884490,2.256866,2.737789,3.548089
q_033,189,703.328247,519.315125,707.299805,517.706543,254954.714520,3365242.549438,254956.700299,3365243.353728,1.985779,0.804291,2.142476
q_033,190,696.254883,590.119629,698.401001,588.778870,254951.177838,3365207.147185,254952.250897,3365207.817565,1.073059,0.670380,1.265253
q_033,191,750.740540,708.179565,750.629883,707.673340,254978.420666,3365148.117217,254978.365338,3365148.370330,-0.055329,0.253113,0.259089
q_033,192,334.321289,267.552246,334.274811,266.657959,254770.211041,3365368.430877,254770.187802,3365368.878020,-0.023239,0.447143,0.447747
q_033,193,5.597730,913.837952,5.522461,913.627441,254605.849261,3365045.288024,254605.811627,3365045.393279,-0.037634,0.105255,0.111781
q_033,194,281.645508,887.295410,282.458801,887.148560,254743.873150,3365058.559295,254744.279797,3365058.632720,0.406646,0.073425,0.413222
q_033,195,623.801697,440.708466,626.586914,439.650879,254914.951245,3365281.852767,254916.343853,3365282.381560,1.392608,0.528793,1.489624
q_033,196,812.381042,290.295746,816.899414,289.182129,255009.240917,3365357.059127,255011.500103,3365357.615935,2.259186,0.556808,2.326791
q_033,197,683.235291,654.026062,683.510742,653.128418,254944.668042,3365175.193969,254944.805767,3365175.642791,0.137726,0.448822,0.469478
q_033,198,601.948242,324.918457,604.892334,324.461670,254904.024517,3365339.747772,254905.496563,3365339.976165,1.472046,0.228393,1.489659
q_033,199,603.647461,327.739746,606.666138,327.308319,254904.874127,3365338.337127,254906.383465,3365338.552841,1.509338,0.215714,1.524675
q_033,200,617.241211,365.356934,620.773132,364.902069,254911.671002,3365319.528533,254913.436962,3365319.755966,1.765960,0.227433,1.780545
q_033,201,482.373718,382.669495,483.852539,381.344238,254844.237255,3365310.872253,254844.976666,3365311.534881,0.739410,0.662628,0.992877
q_033,202,465.161133,641.843262,466.237091,643.262756,254835.630963,3365181.285369,254836.168942,3365180.575622,0.537979,-0.709747,0.890597
q_033,203,440.522461,686.983887,440.943542,687.863342,254823.311627,3365158.715056,254823.522167,3365158.275329,0.210541,-0.439728,0.487532
