query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,52,583.625916,312.661835,586.868652,308.334961,254545.069958,3365334.659083,254546.691326,3365336.822520,1.621368,2.163437,2.703571
q_025,53,504.633087,846.805176,505.192871,847.807617,254505.573544,3365067.587412,254505.853436,3365067.086192,0.279892,-0.501221,0.574074
q_025,54,348.081726,663.749207,348.882324,664.350586,254427.297863,3365159.115397,254427.698162,3365158.814707,0.400299,-0.300689,0.500653
q_025,55,138.355957,888.676758,141.634521,884.552124,254322.434979,3365046.651621,254324.074261,3365048.713938,1.639282,2.062317,2.634463
q_025,56,538.285645,805.122070,538.912354,807.032043,254522.399823,3365088.428965,254522.713177,3365087.473979,0.313354,-0.954987,1.005082
q_025,57,687.601746,322.566650,693.892090,315.600586,254597.057873,3365329.706675,254600.203045,3365333.189707,3.145172,3.483032,4.692933
q_025,58,111.600098,551.733398,115.754311,552.394165,254309.057049,3365215.123301,254311.134156,3365214.792918,2.077106,-0.330384,2.103218
q_025,59,524.171143,386.781219,525.611816,385.532227,254515.342572,3365297.599391,254516.062908,3365298.223887,0.720337,0.624496,0.953352
q_025,60,655.803711,451.863525,660.799316,449.106445,254581.158856,3365265.058238,254583.656658,3365266.436778,2.497803,1.378540,2.852962
q_025,61,299.595215,253.842773,297.932617,250.290283,254403.054608,3365364.068614,254402.223309,3365365.844859,-0.831299,1.776245,1.961149
q_025,62,158.774902,836.909180,160.975815,833.977173,254332.644451,3365072.535410,254333.744908,3365074.001414,1.100457,1.466004,1.833077
q_025,63,498.151855,495.424805,498.936615,497.208618,254502.332928,3365243.277598,254502.725308,3365242.385691,0.392380,-0.891906,0.974402
q_025,64,377.443573,373.680908,375.638184,369.184570,254441.978787,3365304.149546,254441.076092,3365306.397715,-0.902695,2.248169,2.422627
q_025,65,27.107910,460.913086,26.833344,460.812164,254266.810955,3365260.533457,254266.673672,3365260.583918,-0.137283,0.050461,0.146263
q_025,66,150.325684,673.432617,151.747040,673.055542,254328.419842,3365154.273692,254329.130520,3365154.462229,0.710678,0.188538,0.735262
q_025,67,574.898926,363.735352,577.809448,361.645813,254540.706463,3365309.122324,254542.161724,3365310.167094,1.455261,1.044769,1.791460
q_025,68,247.364624,322.245758,247.491699,321.958008,254376.939312,3365329.867121,254377.002850,3365330.010996,0.063538,0.143875,0.157280
q_025,69,215.764709,642.540771,217.215332,642.553711,254361.139355,3365169.719615,254361.864666,3365169.713145,0.725311,-0.006470,0.725340
q_025,70,576.307129,123.061523,578.956116,116.143265,254541.410565,3365429.459239,254542.735058,3365432.918368,1.324493,3.459129,3.704032
q_025,71,672.769043,193.901367,678.346130,185.058060,254589.641522,3365394.039317,254592.430065,3365398.460970,2.788544,4.421654,5.227523
q_025,72,468.579590,390.073242,469.367798,389.574738,254487.546795,3365295.953379,254487.940899,3365296.202631,0.394104,0.249252,0.466309
q_025,73,520.090576,448.701385,521.387207,449.106445,254513.302288,3365266.639308,254513.950604,3365266.436778,0.648316,-0.202530,0.679214
q_025,74,16.157915,353.174377,15.842285,352.836914,254261.335958,3365314.402812,254261.178143,3365314.571543,-0.157815,0.168731,0.231032
q_025,75,567.153809,45.864258,569.651550,34.021088,254536.833905,3365468.057871,254538.082775,3365473.979456,1.248871,5.921585,6.051847
q_025,76,420.426239,527.738342,421.404785,529.028320,254463.470120,3365227.120829,254463.959393,3365226.475840,0.489273,-0.644989,0.809567
q_025,77,424.925293,612.583008,425.842773,612.792664,254465.719647,3365184.698496,254466.178387,3365184.593668,0.458740,-0.104828,0.470565
q_025,78,239.746582,735.190430,242.070755,735.126221,254373.130291,3365123.394785,254374.292378,3365123.426890,1.162087,0.032105,1.162530
q_025,79,273.177124,822.419922,277.063965,819.653320,254389.845562,3365079.780039,254391.788983,3365081.163340,1.943420,1.383301,2.385457
q_025,80,701.021179,672.458557,702.341309,673.432617,254603.767589,3365154.760722,254604.427655,3365154.273692,0.660065,-0.487030,0.820295
q_025,81,486.452240,664.832703,486.886230,664.350586,254496.483120,3365158.573649,254496.700115,3365158.814707,0.216995,0.241059,0.324339
q_025,82,348.882324,341.938477,349.243225,342.059204,254427.698162,3365320.020762,254427.878613,3365319.960398,0.180450,-0.060363,0.190279
q_025,83,587.342041,382.042053,590.389160,379.174805,254546.928021,3365299.968974,254548.451580,3365301.402598,1.523559,1.433624,2.092011
q_025,84,279.743561,688.269104,281.288574,687.963867,254393.128781,3365146.855448,254393.901287,3365147.008067,0.772507,0.152618,0.787438
q_025,85,618.364380,204.983429,622.777832,196.625977,254562.439190,3365388.498286,254564.645916,3365392.677012,2.206726,4.178726,4.725610
q_025,86,701.026733,691.621460,701.637207,692.504883,254603.770367,3365145.179270,254604.075604,3365144.737559,0.305237,-0.441711,0.536916
q_025,87,501.335388,749.845398,501.672363,751.538086,254503.924694,3365116.067301,254504.093182,3365115.220957,0.168487,-0.846344,0.862952
q_025,88,585.306702,552.493347,586.868652,554.458008,254545.910351,3365214.743327,254546.691326,3365213.760996,0.780975,-0.982330,1.254948
q_025,89,568.079773,73.930885,572.082520,62.211914,254537.296887,3365454.024558,254539.298260,3365459.884043,2.001374,5.859486,6.191855
q_025,90,562.929199,157.573242,565.530212,151.746002,254534.721600,3365412.203379,254536.022106,3365415.116999,1.300507,2.913620,3.190689
q_025,91,490.880249,568.557556,491.814941,568.989258,254498.697125,3365206.711222,254499.164471,3365206.495371,0.467346,-0.215851,0.514785
q_025,92,674.865112,823.736938,676.289551,825.102539,254590.689556,3365079.121531,254591.401776,3365078.438731,0.712219,-0.682801,0.986647
q_025,93,530.858887,612.646606,531.948730,613.491211,254518.686444,3365184.666697,254519.231365,3365184.244395,0.544921,-0.422302,0.689405
q_025,94,491.110840,284.721680,491.986877,280.652069,254498.812420,3365348.629160,254499.250439,3365350.663966,0.438019,2.034806,2.081416
q_025,95,457.313965,436.391602,457.929077,436.964996,254481.913983,3365272.794199,254482.221539,3365272.507502,0.307556,-0.286697,0.420459
q_025,96,387.774597,203.831039,387.607910,198.442383,254447.144299,3365389.074481,254447.060955,3365391.768809,-0.083343,2.694328,2.695617
q_025,97,189.755371,818.745117,191.933731,817.091553,254348.134686,3365081.617442,254349.223866,3365082.444224,1.089180,0.826782,1.367436
q_025,98,605.879395,129.418945,608.896606,121.805618,254556.196698,3365426.280528,254557.705303,3365430.087191,1.508606,3.806663,4.094701
q_025,99,337.814728,651.972595,338.320801,652.543945,254422.164364,3365165.003703,254422.417401,3365164.718028,0.253036,-0.285675,0.381625
q_025,100,449.568848,838.725586,450.275787,839.415466,254478.041424,3365071.627207,254478.394894,3365071.282267,0.353469,-0.344940,0.493887
q_025,101,214.398926,372.817383,216.365463,373.647156,254360.456463,3365304.581309,254361.439732,3365304.166422,0.983269,-0.414887,1.067215
q_025,102,522.795410,284.721680,524.528259,281.005981,254514.654705,3365348.629160,254515.521130,3365350.487010,0.866424,1.857850,2.049950
q_025,103,692.483887,888.676758,693.028381,889.762573,254599.498944,3365046.651621,254599.771191,3365046.108714,0.272247,-0.542908,0.607344
q_025,104,348.883667,347.623230,349.586426,346.479492,254427.698834,3365317.178385,254428.050213,3365317.750254,0.351380,0.571869,0.671194
q_025,105,178.136078,276.919037,177.081543,277.456055,254342.325039,3365352.530482,254341.797772,3365352.261973,-0.527268,-0.268509,0.591699
q_025,106,432.670410,617.124023,433.389221,617.103088,254469.592205,3365182.427989,254469.951611,3365182.438456,0.359405,0.010467,0.359558
q_025,107,148.795135,659.471191,151.733887,657.993164,254327.654568,3365161.254405,254329.123944,3365161.993418,1.469376,0.739014,1.644751
q_025,108,673.473145,473.627930,678.293396,471.893555,254589.993573,3365254.176035,254592.403698,3365255.043223,2.410125,0.867188,2.561390
q_025,109,448.160645,699.770508,447.844055,700.730164,254477.337323,3365141.104746,254477.179028,3365140.624918,-0.158295,-0.479828,0.505265
q_025,110,208.062012,330.131836,208.843246,330.319305,254357.288006,3365325.924082,254357.678623,3365325.830348,0.390617,-0.093734,0.401706
q_025,111,310.156738,918.647461,313.689117,915.135010,254408.335369,3365031.666270,254410.101558,3365033.422495,1.766189,1.756225,2.490733
q_025,112,555.184082,138.500977,557.730347,132.145355,254530.849041,3365421.739512,254532.122174,3365424.917323,1.273133,3.177811,3.423353
q_025,113,398.873535,159.389648,398.075226,150.812851,254452.693768,3365411.295176,254452.294613,3365415.583575,-0.399155,4.288399,4.306935
q_025,114,682.626465,323.774414,686.888245,318.472290,254594.570233,3365329.102793,254596.701123,3365331.753855,2.130890,2.651062,3.401297
q_025,115,598.737549,761.743347,600.246582,762.436523,254552.625775,3365110.118327,254553.380291,3365109.771739,0.754516,-0.346588,0.830312
q_025,116,426.758118,314.340942,427.037598,311.059570,254466.636059,3365333.819529,254466.775799,3365335.460215,0.139740,1.640686,1.646626
q_025,117,329.167480,481.801758,330.262360,483.252533,254417.840740,3365250.089121,254418.388180,3365249.363734,0.547440,-0.725388,0.908778
q_025,118,100.327164,490.950745,103.150879,491.791992,254303.420582,3365245.514628,254304.832440,3365245.094004,1.411858,-0.420624,1.473182
q_025,119,514.606689,281.394684,516.458496,276.547852,254510.560345,3365350.292658,254511.486248,3365352.716074,0.925903,2.423416,2.594271
q_025,120,634.043457,926.821289,634.997925,927.344971,254570.278729,3365027.579356,254570.755962,3365027.317515,0.477234,-0.261841,0.544346
q_025,121,66.301666,724.510681,72.170410,721.567383,254286.407833,3365128.734660,254289.342205,3365130.206309,2.934372,1.471649,3.282726
q_025,122,485.186310,765.770996,485.478027,767.885742,254495.850155,3365108.104502,254495.996014,3365107.047129,0.145858,-1.057373,1.067386
q_025,123,71.466309,653.452148,76.388618,652.034180,254288.990155,3365164.263926,254291.451309,3365164.972910,2.461155,0.708984,2.561238
q_025,124,540.109680,705.715576,541.102051,706.127930,254523.311840,3365138.132212,254523.808026,3365137.926035,0.496186,-0.206177,0.537316
q_025,125,308.748535,631.655273,308.487793,632.179688,254407.631268,3365175.162364,254407.500897,3365174.900156,-0.130371,-0.262208,0.292830
q_025,126,130.610840,636.196289,133.731445,636.337280,254318.562420,3365172.891856,254320.122723,3365172.821360,1.560303,-0.070495,1.561894
q_025,127,550.959473,555.366211,552.254822,557.260071,254528.736737,3365213.306895,254529.384411,3365212.359965,0.647674,-0.946930,1.147240
q_025,128,222.144043,741.547852,224.373428,741.118835,254364.329022,3365120.216074,254365.443714,3365120.430583,1.114693,0.214508,1.135145
q_025,129,518.435974,304.091187,519.979004,300.161133,254512.474987,3365338.944407,254513.246502,3365340.909434,0.771515,1.965027,2.111058
q_025,130,595.283203,761.706482,596.726074,762.436523,254550.898602,3365110.136759,254551.620037,3365109.771739,0.721435,-0.365021,0.808523
q_025,131,671.832703,613.647766,673.473145,615.307617,254589.173352,3365184.166117,254589.993573,3365183.336192,0.820221,-0.829926,1.166850
q_025,132,100.973534,549.388794,105.967285,549.916992,254303.743767,3365216.295603,254306.240643,3365216.031504,2.496876,-0.264099,2.510804
q_025,133,581.981445,660.621216,582.644043,661.625977,254544.247723,3365160.679392,254544.579022,3365160.177012,0.331299,-0.502381,0.601785
q_025,134,402.394043,349.204102,402.715424,348.018677,254454.454022,3365316.387949,254454.614712,3365316.980662,0.160690,0.592713,0.614109
q_025,135,643.036377,565.953735,644.604980,568.081055,254574.775189,3365208.013132,254575.559490,3365206.949473,0.784302,-1.063660,1.321553
q_025,136,97.174957,406.163269,96.109863,406.420898,254301.844479,3365287.908366,254301.311932,3365287.779551,-0.532547,-0.128814,0.547905
q_025,137,434.078613,147.583008,434.083221,138.397263,254470.296307,3365417.198496,254470.298611,3365421.791369,0.002304,4.592872,4.592873
q_025,138,105.263184,404.604492,105.068832,405.271667,254305.888592,3365288.687754,254305.791416,3365288.354167,-0.097176,-0.333587,0.347453
q_025,139,296.963959,279.968964,295.370605,277.456055,254401.738980,3365351.005518,254400.942303,3365352.261973,-0.796677,1.256454,1.487741
q_025,140,398.609833,917.925659,398.873535,917.739258,254452.561917,3365032.027171,254452.693768,3365032.120371,0.131851,0.093201,0.161465
q_025,141,210.174316,855.073242,212.802368,852.140198,254358.344158,3365063.453379,254359.658184,3365064.919901,1.314026,1.466522,1.969099
q_025,142,561.549072,581.277283,562.929199,582.612305,254534.031536,3365200.351359,254534.721600,3365199.683848,0.690063,-0.667511,0.960083
q_025,143,172.856934,726.108398,173.409866,725.015991,254339.685467,3365127.935801,254339.961933,3365128.482004,0.276466,0.546203,0.612186
q_025,144,181.231155,858.800781,183.418457,855.073242,254343.872578,3365061.589610,254344.966229,3365063.453379,1.093651,1.863770,2.160951
q_025,145,76.395020,758.803711,81.504631,755.750854,254291.454510,3365111.588145,254294.009316,3365113.114573,2.554805,1.526428,2.976074
q_025,146,118.641113,660.717773,121.683441,660.333313,254312.577557,3365160.631114,254314.098721,3365160.823344,1.521164,0.192230,1.533262
q_025,147,439.044617,470.290802,439.711426,471.811523,254472.779309,3365255.844599,254473.112713,3365255.084239,0.333405,-0.760360,0.830245
q_025,148,171.436249,462.420441,173.561035,463.637695,254338.975125,3365259.779780,254340.037518,3365259.171153,1.062393,-0.608627,1.224380
q_025,149,394.648926,749.721680,394.199249,751.572021,254450.581463,3365116.129160,254450.356625,3365115.203990,-0.224838,-0.925170,0.952099
q_025,150,634.043457,40.415039,638.508606,29.387833,254570.278729,3365470.782481,254572.511303,3365476.296084,2.232574,5.513603,5.948463
q_025,151,358.035645,661.625977,358.340790,662.201538,254432.274823,3365160.177012,254432.427395,3365159.889231,0.152572,-0.287781,0.325724
q_025,152,682.547180,765.475342,684.034668,766.069336,254594.530590,3365108.252329,254595.274334,3365107.955332,0.743744,-0.296997,0.800851
q_025,153,558.482666,246.492477,561.520996,240.219727,254532.498333,3365367.743762,254534.017498,3365370.880137,1.519165,3.136375,3.484926
q_025,154,693.187988,337.397461,697.624695,332.348694,254599.850994,3365322.291270,254602.069348,3365324.815653,2.218354,2.524383,3.360596
q_025,155,415.450531,343.754822,415.771973,341.938477,254460.982266,3365319.112589,254461.142987,3365320.020762,0.160721,0.908172,0.922284
q_025,156,590.389160,711.577148,591.267517,711.703430,254548.451580,3365135.201426,254548.890758,3365135.138285,0.439178,-0.063141,0.443694
q_025,157,642.492676,791.499023,644.286194,792.331848,254574.503338,3365095.240489,254575.400097,3365094.824076,0.896759,-0.416413,0.988724
q_025,158,643.196777,653.452148,643.683411,655.328186,254574.855389,3365164.263926,254575.098706,3365163.325907,0.243317,-0.938019,0.969063
q_025,159,416.849579,904.995911,416.476074,905.024414,254461.681789,3365038.492045,254461.495037,3365038.477793,-0.186752,-0.014251,0.187295
q_025,160,615.736816,549.008789,617.559143,551.497620,254561.125408,3365216.485606,254562.036572,3365215.241190,0.911163,-1.244415,1.542332
q_025,161,501.591614,75.164505,504.488770,64.028320,254504.052807,3365453.407748,254505.501385,3365458.975840,1.448578,5.568093,5.753437
q_025,162,184.357101,530.052490,186.234863,530.844727,254345.435550,3365225.963755,254346.374432,3365225.567637,0.938881,-0.396119,1.019023
q_025,163,402.429718,686.235168,400.985840,687.055664,254454.471859,3365147.872416,254453.749920,3365147.462168,-0.721939,-0.410248,0.830361
q_025,164,449.002441,400.415619,449.568848,400.063477,254477.758221,3365290.782191,254478.041424,3365290.958262,0.283204,0.176071,0.333474
q_025,165,688.963379,493.608398,692.704407,492.768829,254597.738690,3365244.185801,254599.609204,3365244.605586,1.870514,0.419784,1.917040
q_025,166,585.066223,357.233887,588.276855,353.745117,254545.790112,3365312.373057,254547.395428,3365314.117442,1.605316,1.744385,2.370637
q_025,167,704.085083,446.239471,709.382324,444.565430,254605.299542,3365267.870265,254607.948162,3365268.707285,2.648620,0.837020,2.777732
q_025,168,160.887207,511.772461,163.557129,512.657532,254333.700604,3365235.103770,254335.035565,3365234.661234,1.334961,-0.442536,1.406399
q_025,169,335.504395,905.024414,337.525757,902.394165,254421.009198,3365038.477793,254422.019879,3365039.792918,1.010681,1.315125,1.658622
q_025,170,108.783691,407.329102,108.983955,408.122284,254307.648846,3365287.325449,254307.748978,3365286.928858,0.100132,-0.396591,0.409036
q_025,171,524.625610,81.540855,528.428223,70.385742,254515.569805,3365450.219573,254517.471112,3365455.797129,1.901307,5.577556,5.892716
q_025,172,443.377411,135.363312,444.640137,129.418945,254474.945706,3365423.308344,254475.577069,3365426.280528,0.631363,2.972184,3.038502
q_025,173,688.540222,706.474915,688.963379,707.036133,254597.527111,3365137.752543,254597.738690,3365137.471934,0.211579,-0.280609,0.351435
q_025,174,215.807129,308.334961,216.278152,307.852875,254361.160565,3365336.822520,254361.396076,3365337.063563,0.235511,0.241043,0.336998
q_025,175,576.307129,204.799805,578.663818,199.610031,254541.410565,3365388.590098,254542.588909,3365391.184985,1.178344,2.594887,2.849901
q_025,176,420.933899,858.101746,421.404785,858.706055,254463.723950,3365061.939127,254463.959393,3365061.636973,0.235443,-0.302155,0.383054
q_025,177,124.834167,519.157959,128.498535,519.946289,254315.674084,3365231.411021,254317.506268,3365231.016856,1.832184,-0.394165,1.874104
q_025,178,152.338394,290.280823,151.029785,291.079102,254329.426197,3365345.849589,254328.771893,3365345.450449,-0.654304,-0.399140,0.766438
q_025,179,589.685059,634.379883,590.759277,636.041626,254548.099530,3365173.800059,254548.636639,3365172.969187,0.537109,-0.830872,0.989360
q_025,180,606.261292,50.758877,610.808105,38.598633,254556.387646,3365465.610562,254558.661053,3365471.690684,2.273406,6.080122,6.491245
q_025,181,474.212402,143.950195,475.580719,135.801422,254490.363201,3365419.014903,254491.047360,3365423.089289,0.684159,4.074386,4.131428
q_025,182,336.912598,527.211914,337.494080,528.704041,254421.713299,3365227.384043,254422.004040,3365226.637979,0.290741,-0.746064,0.800713
q_025,183,203.336960,593.992737,203.837402,594.418945,254354.925480,3365193.993632,254355.175701,3365193.780528,0.250221,-0.213104,0.328670
q_025,184,182.714355,263.833008,181.551498,263.067902,254344.614178,3365359.073496,254344.032749,3365359.456049,-0.581429,0.382553,0.695993
q_025,185,570.674316,58.579102,573.328186,47.598873,254538.594158,3365461.700449,254539.921093,3365467.190564,1.326935,5.490115,5.648196
q_025,186,362.955414,288.744385,362.260254,284.721680,254434.734707,3365346.617808,254434.387127,3365348.629160,-0.347580,2.011352,2.041164
q_025,187,77.351578,652.693420,84.140137,650.727539,254291.932789,3365164.643290,254295.327069,3365165.626231,3.394280,0.982941,3.533738
q_025,188,134.364532,456.967194,136.243652,458.188477,254320.439266,3365262.506403,254321.378826,3365261.895762,0.939560,-0.610641,1.120561
q_025,189,98.837440,773.693604,103.150879,770.610352,254302.675720,3365104.143198,254304.832440,3365105.684824,2.156720,1.541626,2.651047
q_025,190,189.755371,801.489258,191.875290,800.034241,254348.134686,3365090.245371,254349.194645,3365090.972880,1.059960,0.727508,1.285606
q_025,191,667.338684,294.002716,672.769043,286.538086,254586.926342,3365343.988642,254589.641522,3365347.720957,2.715179,3.732315,4.615450
q_025,192,581.235840,402.788086,584.176208,401.589752,254543.874920,3365289.595957,254545.345104,3365290.195124,1.470184,0.599167,1.587590
q_025,193,67.742226,438.506592,66.537598,438.208008,254287.128113,3365271.736704,254286.525799,3365271.885996,-0.602314,0.149292,0.620540
q_025,194,94.024849,403.533264,92.589355,403.696289,254300.269425,3365289.223368,254299.551678,3365289.141856,-0.717747,-0.081513,0.722361
q_025,195,48.759121,633.475586,56.680176,631.655273,254277.636561,3365174.252207,254281.597088,3365175.162364,3.960527,0.910157,4.063762
q_025,196,500.133179,421.986786,500.968262,421.860352,254503.323590,3365279.996607,254503.741131,3365280.059824,0.417542,0.063217,0.422300
q_025,197,6.694724,387.889038,6.688965,388.256836,254256.604362,3365297.045481,254256.601483,3365296.861582,-0.002880,-0.183899,0.183922
q_025,198,541.806152,714.301758,542.772766,714.566223,254524.160076,3365133.839121,254524.643383,3365133.706889,0.483307,-0.132233,0.501070
q_025,199,200.440613,638.548950,201.725098,638.012695,254353.477307,3365171.715525,254354.119549,3365171.983653,0.642243,0.268128,0.695965
q_025,200,253.920746,914.435059,255.940918,912.290039,254380.217373,3365033.772471,254381.227459,3365034.844981,1.010086,1.072510,1.473279
q_025,201,695.112854,738.265381,696.004395,738.823242,254600.813427,3365121.857310,254601.259198,3365121.578379,0.445770,-0.278931,0.525846
q_025,202,229.889160,764.252930,232.527435,764.113586,254368.201580,3365108.863535,254369.520718,3365108.933207,1.319137,0.069672,1.320976
q_025,203,355.490448,174.680740,355.923340,172.104492,254431.002224,3365403.649630,254431.218670,3365404.937754,0.216446,1.288124,1.306182
