query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,20,292.746704,567.578735,292.480957,566.520996,254193.916161,3364099.968632,254193.783287,3364100.497502,-0.132873,0.528870,0.545306
q_005,21,690.154785,725.207520,689.208069,725.283386,254392.620201,3364021.154240,254392.146843,3364021.116307,-0.473358,-0.037933,0.474875
q_005,22,870.057556,172.636475,879.196777,161.213379,254482.571587,3364297.439763,254487.141197,3364303.151310,4.569610,5.711548,7.314583
q_005,23,840.683777,624.828857,844.914551,626.154785,254467.884697,3364071.343571,254470.000084,3364070.680608,2.115387,-0.662964,2.216841
q_005,24,784.901733,227.306564,793.001465,216.804199,254439.993675,3364270.104718,254444.043541,3364275.355900,4.049866,5.251183,6.631465
q_005,25,685.520874,646.469116,684.277832,645.358887,254390.303246,3364060.523442,254389.681725,3364061.078556,-0.621521,0.555115,0.833331
q_005,26,924.480591,471.445740,929.150879,470.500488,254509.783104,3364148.035130,254512.118248,3364148.507756,2.335144,0.472626,2.382493
q_005,27,615.713379,597.854004,615.359802,597.512390,254355.399498,3364084.830998,254355.222710,3364085.001805,-0.176789,0.170807,0.245824
q_005,28,336.098053,650.298950,335.578613,649.401855,254215.591835,3364058.608525,254215.332115,3364059.057072,-0.259720,0.448547,0.518314
q_005,29,868.704407,463.252136,877.237793,460.393066,254481.895012,3364152.131932,254486.161705,3364153.561467,4.266693,1.429535,4.499804
q_005,30,460.165131,361.903137,460.953613,361.340332,254277.625374,3364202.806431,254278.019615,3364203.087834,0.394241,0.281403,0.484369
q_005,31,306.193848,412.888184,306.511475,411.113525,254200.639733,3364177.313908,254200.798546,3364178.201237,0.158813,0.887329,0.901430
q_005,32,508.391846,968.062012,508.948730,968.796387,254301.738732,3363899.726994,254302.017174,3363899.359806,0.278442,-0.367188,0.460822
q_005,33,845.818481,161.228592,854.709473,149.084473,254470.452049,3364303.143704,254474.897545,3364309.215763,4.445496,6.072060,7.525446
q_005,34,202.920349,398.421936,203.347168,396.716309,254149.002983,3364184.547032,254149.216393,3364185.399846,0.213409,0.852813,0.879110
q_005,35,707.785645,193.557129,712.865662,183.130310,254401.435631,3364286.979435,254403.975640,3364292.192845,2.540009,5.213410,5.799248
q_005,36,119.110840,895.012207,121.420189,895.809753,254107.098229,3363936.251897,254108.252903,3363935.853124,1.154675,-0.398773,1.221594
q_005,37,668.605957,662.541504,667.142822,661.640808,254381.845787,3364052.487248,254381.114220,3364052.937596,-0.731567,0.450348,0.859072
q_005,38,602.636597,529.729126,603.959473,528.112793,254348.861107,3364118.893437,254349.522545,3364119.701603,0.661438,0.808166,1.044334
q_005,39,308.152832,475.554199,308.605682,474.252289,254201.619225,3364145.980900,254201.845650,3364146.631855,0.226425,0.650955,0.689210
q_005,40,800.443054,473.576660,802.796387,474.543457,254447.764336,3364146.969670,254448.941002,3364146.486272,1.176667,-0.483398,1.272092
q_005,41,369.735016,598.063477,368.881348,596.843262,254232.410317,3364084.726261,254231.983483,3364085.336369,-0.426834,0.610108,0.744593
q_005,42,17.054079,794.533325,17.243652,794.948730,254056.069848,3363986.491338,254056.164635,3363986.283635,0.094786,-0.207703,0.228309
q_005,43,393.514221,669.561279,393.368652,669.616699,254244.299919,3364048.977361,254244.227135,3364048.949650,-0.072785,-0.027710,0.077881
q_005,44,383.573730,663.552246,383.211212,663.501221,254239.329674,3364051.981877,254239.148415,3364052.007389,-0.181259,0.025512,0.183046
q_005,45,358.106934,811.120605,358.289856,811.514954,254226.596276,3363978.197697,254226.687737,3363978.000523,0.091461,-0.197174,0.217354
q_005,46,482.502441,832.346191,483.192688,835.376831,254288.794029,3363967.584904,254289.139153,3363966.069585,0.345123,-1.515320,1.554125
q_005,47,159.270020,769.680176,160.629700,771.988281,254127.177819,3363998.917912,254127.857659,3363997.763859,0.679840,-1.154053,1.339410
q_005,48,701.697266,218.699005,706.806152,208.718262,254398.391442,3364274.408497,254400.945885,3364279.398869,2.554443,4.990372,5.606156
q_005,49,497.005341,930.568604,498.174316,933.420410,254296.045479,3363918.473698,254296.629967,3363917.047795,0.584488,-1.425903,1.541047
q_005,50,774.508667,755.002441,777.329590,757.551270,254434.797142,3364006.256779,254436.207604,3364004.982365,1.410461,-1.274414,1.900930
q_005,51,386.512207,555.402832,386.535583,554.585999,254240.798912,3364106.056584,254240.810600,3364106.465000,0.011688,0.408416,0.408584
q_005,52,509.928223,809.099121,510.664032,811.094177,254302.506920,3363979.208440,254302.874825,3363978.210911,0.367904,-0.997528,1.063210
q_005,53,371.784119,1006.121765,372.799316,1004.172363,254233.434868,3363880.697118,254233.942467,3363881.671818,0.507599,0.974701,1.098953
q_005,54,368.851166,967.117920,369.860840,964.753418,254231.968392,3363900.199040,254232.473229,3363901.381291,0.504837,1.182251,1.285526
q_005,55,960.494629,548.327637,965.299316,548.661499,254527.790123,3364109.594181,254530.192467,3364109.427250,2.402343,-0.166931,2.408136
q_005,56,194.531738,879.851074,197.404480,880.265686,254144.808678,3363943.832463,254146.245049,3363943.625157,1.436371,-0.207306,1.451254
q_005,57,628.446777,461.403809,632.181396,457.286194,254361.766197,3364153.056096,254363.633507,3364155.114903,1.867309,2.058807,2.779484
q_005,58,190.264130,755.273987,192.572754,753.508301,254142.674874,3364006.121006,254143.829186,3364007.003849,1.154312,0.882843,1.453220
q_005,59,801.816895,572.585449,803.738281,573.995178,254448.451256,3364097.465275,254449.411949,3364096.760411,0.960693,-0.704865,1.191539
q_005,60,54.668964,613.812012,54.464355,614.025879,254074.877291,3364076.851994,254074.774986,3364076.745060,-0.102305,-0.106934,0.147990
q_005,61,505.871063,890.395569,506.989746,894.001465,254300.478340,3363938.560215,254301.037682,3363936.757267,0.559341,-1.802948,1.887719
q_005,62,823.757446,150.962555,831.201660,139.987793,254459.421532,3364308.276723,254463.143639,3364313.764103,3.722107,5.487381,6.630643
q_005,63,315.988770,541.252441,315.243286,539.136292,254205.537194,3364113.131779,254205.164452,3364114.189854,-0.372742,1.058074,1.121810
q_005,64,40.609478,753.871399,40.751465,754.519043,254067.847548,3364006.822300,254067.918541,3364006.498478,0.070993,-0.323822,0.331513
q_005,65,123.028809,759.572754,124.510422,762.139587,254109.057213,3364003.971623,254109.798020,3364002.688206,0.740807,-1.283416,1.481875
q_005,66,573.463074,596.336609,573.595215,596.843262,254334.274346,3364085.589695,254334.340416,3364085.336369,0.066070,-0.253326,0.261801
q_005,67,720.938538,839.570740,722.478027,839.421387,254408.012078,3363963.972630,254408.781822,3363964.047306,0.769744,0.074677,0.773358
q_005,68,372.042877,788.076660,371.819824,788.884277,254233.564247,3363989.719670,254233.452721,3363989.315861,-0.111526,-0.403809,0.418927
q_005,69,258.198730,598.864746,257.756775,599.344055,254176.642174,3364084.325627,254176.421196,3364084.085973,-0.220977,-0.239655,0.325984
q_005,70,493.460358,723.546570,494.256348,724.196777,254294.272988,3364021.984715,254294.670983,3364021.659611,0.397995,-0.325103,0.513899
q_005,71,821.406738,608.972168,825.262024,610.121765,254458.246178,3364079.271916,254460.173821,3364078.697118,1.927643,-0.574798,2.011517
q_005,72,380.388062,722.894409,380.635254,723.186035,254237.736840,3364022.310795,254237.860436,3364022.164983,0.123596,-0.145813,0.191148
q_005,73,159.284546,792.610413,161.229004,790.905762,254127.185082,3363987.452793,254128.157311,3363988.305119,0.972229,0.852325,1.292938
q_005,74,22.320105,610.910278,21.161621,610.993652,254058.702861,3364078.302861,254058.123619,3364078.261174,-0.579242,-0.041687,0.580740
q_005,75,173.014923,425.141083,173.962402,425.017090,254134.050270,3364171.187458,254134.524010,3364171.249455,0.473739,0.061997,0.477779
q_005,76,715.621582,626.154785,715.410583,625.792542,254405.353600,3364070.680608,254405.248100,3364070.861729,-0.105500,0.181121,0.209607
q_005,77,860.832764,214.595947,871.360840,202.653809,254477.959191,3364276.460026,254483.223229,3364282.431096,5.264038,5.971069,7.960136
q_005,78,54.800518,616.823181,54.464355,617.058105,254074.943068,3364075.346410,254074.774986,3364075.228947,-0.168081,-0.117462,0.205058
q_005,79,415.312317,905.912048,415.896973,907.141113,254255.198967,3363930.801976,254255.491295,3363930.187443,0.292328,-0.614533,0.680519
q_005,80,721.667725,240.257751,727.375488,230.954590,254408.376671,3364263.629124,254411.230553,3364268.280705,2.853881,4.651580,5.457274
q_005,81,165.255875,409.568298,166.126465,408.845215,254130.170746,3364178.973851,254130.606041,3364179.335392,0.435295,0.361541,0.565857
q_005,82,162.867188,563.978333,165.146973,564.499512,254128.976403,3364101.768833,254130.116295,3364101.508244,1.139893,-0.260589,1.169300
q_005,83,427.392609,384.355194,428.630371,383.576660,254261.239113,3364191.580403,254261.857994,3364191.969670,0.618881,0.389267,0.731124
q_005,84,771.196899,261.833862,777.329590,255.212402,254433.141258,3364252.841069,254436.207604,3364256.151799,3.066346,3.310730,4.512583
q_005,85,427.650879,523.059082,428.423553,523.429626,254261.368248,3364122.228459,254261.754585,3364122.043187,0.386337,-0.185272,0.428465
q_005,86,559.882324,595.832520,560.487244,595.381042,254327.483971,3364085.841740,254327.786431,3364086.067479,0.302460,0.225739,0.377412
q_005,87,347.332520,415.920410,348.263397,414.333435,254221.209069,3364175.797795,254221.674507,3364176.591282,0.465438,0.793487,0.919921
q_005,88,817.334045,309.017670,824.345215,304.738770,254456.209831,3364229.249165,254459.715416,3364231.388615,3.505585,2.139450,4.106869
q_005,89,582.410645,709.035645,582.540161,709.939575,254338.748131,3364029.240178,254338.812889,3364028.788213,0.064758,-0.451965,0.456581
q_005,90,219.733368,533.310974,220.978027,534.177246,254157.409493,3364117.102513,254158.031822,3364116.669377,0.622329,-0.433136,0.758222
q_005,91,443.322754,463.425293,444.284454,463.861877,254269.204186,3364152.045353,254269.685036,3364151.827061,0.480850,-0.218292,0.528080
q_005,92,303.255371,846.496582,304.398956,845.506042,254199.170494,3363960.509709,254199.742287,3363961.004979,0.571793,0.495270,0.756465
q_005,93,488.379395,669.616699,488.945068,669.190613,254291.732506,3364048.949650,254292.015343,3364049.162694,0.282837,0.213043,0.354096
q_005,94,879.196777,244.094238,889.280273,235.184082,254487.141197,3364261.710881,254492.182945,3364266.165959,5.041748,4.455078,6.728071
q_005,95,120.090332,998.107910,122.131485,996.906982,254107.587975,3363884.704045,254108.608551,3363885.304509,1.020577,0.600464,1.184117
q_005,96,213.142090,596.843262,213.954941,598.495667,254154.113854,3364085.336369,254154.520279,3364084.510166,0.406425,-0.826203,0.920756
q_005,97,323.087280,374.903046,323.824707,372.458496,254209.086449,3364196.306477,254209.455162,3364197.528752,0.368714,1.222275,1.276678
q_005,98,631.385254,617.058105,630.691895,616.425842,254363.235436,3364075.228947,254362.888756,3364075.545079,-0.346680,0.316132,0.469176
q_005,99,312.003754,920.845520,313.050293,919.270020,254203.544686,3363923.335240,254204.067955,3363924.122990,0.523270,0.787750,0.945707
q_005,100,850.873047,659.879883,855.688965,661.530762,254472.979332,3364053.818059,254475.387291,3364052.992619,2.407959,-0.825440,2.545509
q_005,101,146.903030,802.319336,148.495605,801.013184,254120.994324,3363982.598332,254121.790611,3363983.251408,0.796288,0.653076,1.029846
q_005,102,314.787964,308.017578,314.029785,303.728027,254204.936791,3364229.749211,254204.557701,3364231.893986,-0.379089,2.144776,2.178020
q_005,103,620.610840,210.739746,624.517029,201.035172,254357.848229,3364278.388127,254359.801323,3364283.240414,1.953095,4.852287,5.230609
q_005,104,591.226074,807.077637,592.538208,808.377686,254343.155846,3363980.219181,254343.811913,3363979.569157,0.656067,-0.650025,0.923556
q_005,105,572.680420,900.662842,573.595215,902.087402,254333.883019,3363933.426579,254334.340416,3363932.714299,0.457397,-0.712280,0.846496
q_005,106,786.902832,706.107483,791.042480,708.024902,254440.994225,3364030.704259,254443.064049,3364029.745549,2.069824,-0.958710,2.281073
q_005,107,455.280273,1005.412720,456.056152,1005.183105,254275.182945,3363881.051640,254275.570885,3363881.166447,0.387939,0.114808,0.404571
q_005,108,387.491699,429.060059,389.151855,427.958893,254241.288658,3364169.227971,254242.118736,3364169.778553,0.830078,0.550583,0.996078
q_005,109,813.311951,536.382141,815.529785,537.209473,254454.198784,3364115.566930,254455.307701,3364115.153263,1.108917,-0.413666,1.183561
q_005,110,16.179895,654.784607,15.284668,655.466309,254055.632756,3364056.365697,254055.185143,3364056.024846,-0.447614,-0.340851,0.562616
q_005,111,285.775482,393.658722,285.624512,391.662598,254190.430550,3364186.928639,254190.355065,3364187.926701,-0.075485,0.998062,1.000912
q_005,112,719.171265,515.429932,720.519043,514.973145,254407.128441,3364126.043034,254407.802330,3364126.271428,0.673889,0.228394,0.711541
q_005,113,694.656250,440.023865,697.990723,437.145996,254394.870934,3364163.746067,254396.538170,3364165.185002,1.667237,1.438935,2.202319
q_005,114,838.058105,574.606934,841.443665,575.945801,254466.571861,3364096.454533,254468.264641,3364095.785099,1.692780,-0.669434,1.820342
q_005,115,998.694824,661.530762,1004.097351,661.857849,254546.890221,3364052.992619,254549.591484,3364052.829075,2.701263,-0.163544,2.706210
q_005,116,752.485596,537.098572,753.821777,537.209473,254423.785607,3364115.208714,254424.453697,3364115.153263,0.668090,-0.055450,0.670388
q_005,117,110.324493,1027.544067,110.295410,1026.408691,254102.705055,3363869.985966,254102.690514,3363870.553654,-0.014541,0.567688,0.567874
q_005,118,220.468643,856.653503,221.957520,855.593262,254157.777130,3363955.431249,254158.521569,3363955.961369,0.744438,0.530120,0.913902
q_005,119,523.641113,318.889160,525.251526,316.608826,254309.363365,3364224.313420,254310.168572,3364225.453587,0.805206,1.140167,1.395829
q_005,120,207.265137,671.638184,208.235809,674.058960,254151.175377,3364047.938908,254151.660713,3364046.728520,0.485336,-1.210388,1.304067
q_005,121,49.566895,883.894043,51.570686,884.719116,254072.326256,3363941.810978,254073.328152,3363941.398442,1.001895,-0.412537,1.083504
q_005,122,215.520279,414.279327,216.080566,412.888184,254155.302948,3364176.618337,254155.583092,3364177.313908,0.280144,0.695571,0.749867
q_005,123,72.095215,981.936035,73.206139,982.122498,254083.590416,3363892.789983,254084.145878,3363892.696751,0.555462,-0.093232,0.563232
q_005,124,849.812012,283.513184,860.203308,273.224854,254472.448815,3364242.001408,254477.644463,3364247.145573,5.195648,5.144165,7.311443
q_005,125,404.143066,385.598145,405.533356,384.490295,254249.614342,3364190.958928,254250.309487,3364191.512852,0.695145,0.553925,0.888853
q_005,126,789.071045,526.771118,791.042480,527.102051,254442.078331,3364120.372441,254443.064049,3364120.206974,0.985718,-0.165466,0.999509
q_005,127,429.367432,621.411011,429.609863,621.101074,254262.226525,3364073.052494,254262.347740,3364073.207463,0.121215,0.154969,0.196745
q_005,128,680.359863,617.058105,678.916016,616.493774,254387.722740,3364075.228947,254387.000817,3364075.511113,-0.721924,0.282166,0.775107
q_005,129,144.577637,919.270020,147.330841,919.920837,254119.831627,3363924.122990,254121.208229,3363923.797581,1.376602,-0.325409,1.414540
q_005,130,278.768066,860.646973,280.120422,859.473999,254186.926842,3363953.434513,254187.603020,3363954.021000,0.676178,0.586487,0.895089
q_005,131,113.982079,963.899353,114.213379,963.742676,254104.533848,3363901.808323,254104.649498,3363901.886662,0.115650,0.078339,0.139685
q_005,132,214.245728,1018.404236,215.101074,1019.333496,254154.665673,3363874.555882,254155.093346,3363874.091252,0.427673,-0.464630,0.631494
q_005,133,375.737793,503.854980,376.758575,504.620972,254235.411705,3364131.830510,254235.922096,3364131.447514,0.510391,-0.382996,0.638110
q_005,134,370.035309,553.325195,369.860840,552.370605,254232.560463,3364107.095403,254232.473229,3364107.572697,-0.087235,0.477295,0.485201
q_005,135,647.164246,519.860291,649.016113,519.016113,254371.124932,3364123.827854,254372.050865,3364124.249943,0.925933,0.422089,1.017601
q_005,136,465.338409,820.227539,465.851074,822.238770,254280.212013,3363973.644230,254280.468346,3363972.638615,0.256332,-1.005615,1.037771
q_005,137,511.474640,580.754944,511.887207,581.682129,254303.280129,3364093.380528,254303.486412,3364092.916935,0.206284,-0.463592,0.507416
q_005,138,492.297363,723.186035,493.068085,723.790833,254293.691490,3364022.164983,254294.076851,3364021.862583,0.385361,-0.302399,0.489845
q_005,139,554.984863,565.510254,557.628052,561.726379,254325.035240,3364101.002873,254326.356835,3364102.894811,1.321595,1.891938,2.307821
q_005,140,299.337402,664.562988,298.911560,665.144226,254197.211510,3364051.476506,254196.998589,3364051.185887,-0.212921,-0.290619,0.360270
q_005,141,520.102173,827.335693,520.702637,829.313965,254307.593895,3363970.090153,254307.894127,3363969.101017,0.300232,-0.989136,1.033697
q_005,142,943.512756,684.068787,948.740723,685.788574,254519.299187,3364041.723606,254521.913170,3364040.863713,2.613984,-0.859893,2.751786
q_005,143,396.307129,786.862793,396.261383,788.237488,254245.696373,3363990.326603,254245.673500,3363989.639256,-0.022873,-0.687347,0.687728
q_005,144,740.264343,517.403625,742.067871,516.994629,254417.674980,3364125.056187,254418.576744,3364125.260685,0.901764,0.204498,0.924661
q_005,145,242.526855,1003.161621,243.955673,1003.328796,254168.806236,3363882.177190,254169.520645,3363882.093602,0.714409,-0.083588,0.719282
q_005,146,255.260254,428.049316,256.794235,427.436584,254175.172936,3364169.733342,254175.939926,3364170.039708,0.766990,0.306366,0.825914
q_005,147,190.613770,804.045410,191.758469,805.611755,254142.849694,3363981.735295,254143.422043,3363980.952122,0.572349,-0.783173,0.970022
q_005,148,666.024841,181.995773,670.564941,173.342285,254380.555229,3364292.760114,254382.825279,3364297.086858,2.270050,4.326744,4.886086
q_005,149,581.636108,614.210449,581.431152,615.036621,254338.360863,3364076.652775,254338.258385,3364076.239690,-0.102478,-0.413086,0.425608
q_005,150,101.665039,568.001160,104.418457,568.542480,254098.375328,3364099.757420,254099.752037,3364099.486760,1.376709,-0.270660,1.403063
q_005,151,529.529541,921.962891,530.497559,924.323730,254312.307579,3363922.776554,254312.791588,3363921.596135,0.484009,-1.180419,1.275796
q_005,152,104.962456,642.330566,106.377441,642.326660,254100.024037,3364062.592717,254100.731529,3364062.594670,0.707493,0.001953,0.707495
q_005,153,818.468262,595.832520,821.385193,596.908569,254456.776940,3364085.841740,254458.235405,3364085.303716,1.458466,-0.538025,1.554539
q_005,154,753.821777,835.378418,756.796875,836.887268,254424.453697,3363966.068791,254425.941246,3363965.314366,1.487549,-0.754425,1.667921
q_005,155,63.333382,625.835266,63.279785,626.154785,254079.209500,3364070.840367,254079.182701,3364070.680608,-0.026798,-0.159760,0.161992
q_005,156,905.643066,685.788574,910.218506,688.094666,254500.364342,3364040.863713,254502.652062,3364039.710667,2.287720,-1.153046,2.561870
q_005,157,516.102112,798.294128,516.784668,800.002441,254305.593865,3363984.610936,254305.935143,3363983.756779,0.341278,-0.854157,0.919812
q_005,158,233.406891,864.503418,234.690918,863.679199,254164.246254,3363951.506291,254164.888268,3363951.918400,0.642014,0.412110,0.762899
q_005,159,896.550842,190.195160,906.622559,179.406738,254495.818230,3364288.660420,254500.854088,3364294.054631,5.035858,5.394211,7.379525
q_005,160,150.454590,817.185059,152.140747,818.861572,254122.770104,3363975.165471,254123.613182,3363974.327214,0.843079,-0.838257,1.188888
q_005,161,120.090332,821.228027,122.043694,822.736145,254107.587975,3363973.143986,254108.564656,3363972.389927,0.976681,-0.754059,1.233901
q_005,162,652.934082,582.692871,652.607300,582.209167,254374.009850,3364092.411565,254373.846459,3364092.653416,-0.163391,0.241852,0.291872
q_005,163,437.620972,994.893799,438.425293,995.075684,254266.353295,3363886.311100,254266.755455,3363886.220158,0.402161,-0.090942,0.412315
q_005,164,632.364746,805.056152,633.877808,806.778687,254363.725182,3363981.229924,254364.481713,3363980.368656,0.756531,-0.861268,1.146351
q_005,165,433.527832,116.740723,434.625854,102.240517,254264.306725,3364325.387638,254264.855736,3364332.637742,0.549011,7.250103,7.270860
q_005,166,70.952393,912.503906,72.095215,912.194824,254083.019005,3363927.506047,254083.590416,3363927.660588,0.571411,0.154541,0.591940
q_005,167,649.383789,306.655853,653.913574,297.663574,254372.234703,3364230.430074,254374.499596,3364234.926213,2.264893,4.496139,5.034383
q_005,168,494.704956,802.392212,495.235840,804.045410,254294.895287,3363982.561894,254295.160729,3363981.735295,0.265442,-0.826599,0.868174
q_005,169,157.525681,588.579529,160.249512,588.757324,254126.305649,3364089.468235,254127.667565,3364089.379338,1.361915,-0.088897,1.364814
q_005,170,229.793457,782.819824,230.771149,783.819519,254162.439537,3363992.348088,254162.928383,3363991.848240,0.488846,-0.499848,0.699155
q_005,171,570.746155,887.668518,571.636230,888.947754,254332.915886,3363939.923741,254333.360924,3363939.284123,0.445038,-0.639618,0.779211
q_005,172,391.409668,636.262207,391.013153,635.581848,254243.247643,3364065.626897,254243.049385,3364065.967076,-0.198258,0.340179,0.393736
q_005,173,677.421387,603.918457,676.456848,603.350952,254386.253502,3364081.798772,254385.771233,3364082.082524,-0.482270,0.283752,0.559553
q_005,174,46.195614,909.826355,47.607910,909.162598,254070.640616,3363928.844822,254071.346764,3363929.176701,0.706148,0.331879,0.780249
q_005,175,230.772949,986.989746,232.684677,987.263550,254162.929283,3363890.263127,254163.885147,3363890.126225,0.955864,-0.136902,0.965618
q_005,176,410.020020,960.710449,410.827484,960.277649,254252.552819,3363903.402775,254252.956551,3363903.619175,0.403732,0.216400,0.458070
q_005,177,811.611816,621.101074,815.289978,622.210815,254453.348717,3364073.207463,254455.187798,3364072.652592,1.839081,-0.554871,1.920963
q_005,178,114.213379,881.872559,116.536568,882.836182,254104.649498,3363942.821721,254105.811093,3363942.339909,1.161594,-0.481812,1.257555
q_005,179,323.102783,978.048767,324.804199,974.860840,254209.094200,3363894.733616,254209.944908,3363896.327580,0.850708,1.593964,1.806772
q_005,180,296.515808,959.242065,297.378418,957.678223,254195.800713,3363904.136967,254196.232018,3363904.918888,0.431305,0.781921,0.892986
q_005,181,429.609863,1015.290527,430.299103,1015.192749,254262.347740,3363876.112736,254262.692360,3363876.161625,0.344620,0.048889,0.348071
q_005,182,488.379395,377.512207,489.622131,375.029083,254291.732506,3364195.001897,254292.353874,3364196.243459,0.621368,1.241562,1.388371
q_005,183,674.898743,659.532593,673.503418,658.498535,254384.992180,3364053.991704,254384.294518,3364054.508733,-0.697662,0.517029,0.868362
q_005,184,488.860657,822.969055,489.358887,825.270996,254291.973137,3363972.273473,254292.222252,3363971.122502,0.249115,-1.150970,1.177621
q_005,185,506.785278,884.318909,507.969238,887.937012,254300.935448,3363941.598546,254301.527428,3363939.789494,0.591980,-1.809052,1.903446
q_005,186,410.020020,710.046387,410.417450,710.844849,254252.552819,3364028.734806,254252.751534,3364028.335576,0.198715,-0.399231,0.445952
q_005,187,614.733887,459.382324,618.102600,456.752625,254354.909752,3364154.066838,254356.594109,3364155.381688,1.684356,1.314850,2.136793
q_005,188,337.537598,559.445801,336.700043,557.120117,254216.311608,3364104.035099,254215.892830,3364105.197941,-0.418778,1.162842,1.235952
q_005,189,737.328125,774.678223,737.170410,775.744629,254416.206871,3363996.418888,254416.128014,3363995.885685,-0.078857,-0.533203,0.539003
q_005,190,10.623382,797.383301,10.387207,797.980957,254052.854500,3363985.066349,254052.736412,3363984.767522,-0.118088,-0.298828,0.321314
q_005,191,715.621582,689.831543,716.073914,689.061890,254405.353600,3364038.842228,254405.579766,3364039.227055,0.226166,0.384827,0.446366
q_005,192,703.867676,519.016113,703.681335,520.020386,254399.476647,3364124.249943,254399.383476,3364123.747807,-0.093171,-0.502137,0.510707
q_005,193,15.284668,886.926270,17.897414,887.152161,254055.185143,3363940.294865,254056.491516,3363940.181919,1.306373,-0.112946,1.311246
q_005,194,89.726074,842.453613,92.309883,843.710388,254092.405846,3363962.531193,254093.697750,3363961.902806,1.291904,-0.628388,1.436624
q_005,195,347.027802,487.334045,347.332520,486.672363,254221.056710,3364140.090977,254221.209069,3364140.421818,0.152359,0.330841,0.364238
q_005,196,237.629395,806.066895,239.054520,806.517212,254166.357506,3363980.724553,254167.070069,3363980.499394,0.712563,-0.225159,0.747290
q_005,197,170.044434,753.508301,171.175949,756.064148,254132.565026,3364007.003849,254133.130783,3364005.725926,0.565758,-1.277924,1.397559
q_005,198,295.260956,677.054871,296.398926,675.681152,254195.173287,3364045.230564,254195.742272,3364045.917424,0.568985,0.686860,0.891919
q_005,199,754.801270,693.874512,757.248535,694.917358,254424.943444,3364036.820744,254426.167076,3364036.299321,1.223633,-0.521423,1.330097
q_005,200,442.343262,961.721191,443.099640,962.536560,254268.714440,3363902.897404,254269.092629,3363902.489720,0.378189,-0.407684,0.556088
q_005,201,570.421082,587.363831,570.656738,587.746582,254332.753350,3364090.076084,254332.871178,3364089.884709,0.117828,-0.191375,0.224740
q_005,202,183.757324,612.004395,184.679718,614.374878,254139.421471,3364077.755803,254139.882668,3364076.570561,0.461197,-1.185241,1.271810
q_005,203,729.334473,563.488770,729.785461,563.543945,254412.210045,3364102.013615,254412.435539,3364101.986028,0.225494,-0.027587,0.227175
