query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,48,453.816742,662.081543,455.200684,663.532715,254816.216011,3364510.419228,254816.907982,3364509.693642,0.691971,-0.725586,1.002646
q_024,49,516.008301,364.499512,517.924927,363.159454,254847.311791,3364659.210244,254848.270104,3364659.880273,0.958313,0.670029,1.169317
q_024,50,219.678223,700.700684,219.739883,700.410706,254699.146752,3364491.109658,254699.177582,3364491.254647,0.030830,0.144989,0.148231
q_024,51,631.628418,198.088379,632.446228,197.798218,254905.121849,3364742.415810,254905.530754,3364742.560891,0.408905,0.145081,0.433880
q_024,52,531.585266,312.555878,533.993652,311.281738,254855.100273,3364685.182061,254856.304466,3364685.819131,1.204193,0.637070,1.362329
q_024,53,561.399902,450.661621,560.467224,453.045624,254870.007591,3364616.129190,254869.541252,3364614.937188,-0.466339,-1.192002,1.279976
q_024,54,38.968262,261.442871,38.231339,261.849731,254608.791771,3364710.738565,254608.423310,3364710.535134,-0.368462,-0.203430,0.420889
q_024,55,209.400879,225.119629,210.615005,226.393372,254694.008080,3364728.900185,254694.615143,3364728.263314,0.607063,-0.636871,0.879847
q_024,56,105.770996,432.077637,106.797668,432.523926,254642.193138,3364625.421181,254642.706474,3364625.198037,0.513336,-0.223145,0.559739
q_024,57,428.650879,759.831543,429.347321,762.177979,254803.633080,3364461.544228,254803.981301,3364460.371011,0.348221,-1.173218,1.223805
q_024,58,532.280762,430.388184,532.614685,432.315948,254855.448021,3364626.265908,254855.614983,3364625.302026,0.166961,-0.963882,0.978235
q_024,59,457.770020,249.616699,460.182861,247.073242,254818.192650,3364716.651651,254819.399071,3364717.923379,1.206421,1.271728,1.752924
q_024,60,275.347168,484.450684,276.746796,485.499573,254726.981224,3364599.234658,254727.681038,3364598.710214,0.699814,-0.524444,0.874518
q_024,61,384.972168,333.244629,386.766663,331.553772,254781.793724,3364674.837685,254782.690972,3364675.683114,0.897247,0.845429,1.232803
q_024,62,316.142487,505.597778,317.312988,505.568848,254747.378884,3364588.661111,254747.964134,3364588.675576,0.585251,0.014465,0.585429
q_024,63,378.120605,367.033691,378.838440,368.868225,254778.367943,3364657.943154,254778.726860,3364657.025888,0.358918,-0.917267,0.984988
q_024,64,459.635498,299.064667,462.052246,297.766113,254819.125389,3364691.927666,254820.333763,3364692.576943,1.208374,0.649277,1.371761
q_024,65,143.454590,719.284668,142.772034,721.336365,254661.034935,3364481.817666,254660.693657,3364480.791817,-0.341278,-1.025848,1.081127
q_024,66,618.528320,380.967621,617.068848,383.083496,254898.571800,3364650.976190,254897.842064,3364649.918252,-0.729736,-1.057938,1.285203
q_024,67,322.451660,291.853027,323.006470,293.865540,254750.533470,3364695.533486,254750.810875,3364694.527230,0.277405,-1.006256,1.043794
q_024,68,869.179321,590.800049,863.725098,592.575684,255023.897301,3364546.059975,255021.170189,3364545.172158,-2.727111,-0.887817,2.867988
q_024,69,455.308014,741.836060,456.913574,743.781738,254816.961647,3364470.541970,254817.764427,3364469.569131,0.802780,-0.972839,1.261298
q_024,70,703.569824,160.075684,701.840027,163.792084,254941.092552,3364761.422158,254940.227654,3364759.563958,-0.864899,-1.858200,2.049624
q_024,71,371.269043,425.319824,371.813873,427.648499,254774.942162,3364628.800088,254775.214577,3364627.635751,0.272415,-1.164337,1.195781
q_024,72,268.884399,412.507568,270.208496,413.493652,254723.749840,3364635.206216,254724.411888,3364634.713174,0.662049,-0.493042,0.825469
q_024,73,32.733498,389.758667,30.403809,388.996582,254605.674389,3364646.580667,254604.509545,3364646.961709,-1.164845,0.381043,1.225584
q_024,74,413.360687,383.953430,414.091309,386.462402,254795.987984,3364649.483285,254796.353295,3364648.228799,0.365311,-1.254486,1.306594
q_024,75,652.472412,446.091309,648.757324,448.972168,254915.543846,3364618.414346,254913.686302,3364616.973916,-1.857544,-1.440430,2.350597
q_024,76,443.167847,469.220032,444.066895,470.090332,254810.891564,3364606.849984,254811.341088,3364606.414834,0.449524,-0.435150,0.625642
q_024,77,476.746216,63.456886,478.324707,62.932129,254827.680748,3364809.731557,254828.469994,3364809.993935,0.789245,0.262378,0.831716
q_024,78,691.579590,730.266113,688.233704,733.956299,254935.097435,3364476.326943,254933.424492,3364474.481850,-1.672943,-1.845093,2.490604
q_024,79,760.035522,203.714905,757.525879,206.535645,254969.325401,3364739.602547,254968.070580,3364738.192178,-1.254821,-1.410370,1.887782
q_024,80,225.673340,131.354980,226.038620,131.578461,254702.144310,3364775.782510,254702.326950,3364775.670770,0.182640,-0.111740,0.214111
q_024,81,489.458496,622.985840,489.639832,624.733093,254834.036888,3364529.967080,254834.127556,3364529.093453,0.090668,-0.873626,0.878319
q_024,82,467.998749,835.515991,468.047363,835.856934,254823.307015,3364423.702004,254823.331322,3364423.531533,0.024307,-0.170471,0.172196
q_024,83,678.755249,617.156067,675.307129,617.917480,254928.685265,3364532.881967,254926.961205,3364532.501260,-1.724060,-0.380707,1.765593
q_024,84,760.951660,595.954590,754.617493,599.025208,254969.783470,3364543.482705,254966.616387,3364541.947396,-3.167084,-1.535309,3.519601
q_024,85,20.206547,602.514221,19.270020,605.246582,254599.410914,3364540.202890,254598.942650,3364538.836709,-0.468263,-1.366181,1.444202
q_024,86,231.896500,138.382629,232.524902,138.957520,254705.255890,3364772.268686,254705.570091,3364771.981240,0.314201,-0.287446,0.425849
q_024,87,645.331543,388.996582,641.134460,392.795013,254911.973412,3364646.961709,254909.874870,3364645.062493,-2.098542,-1.899216,2.830353
q_024,88,263.356934,394.064941,264.041046,394.538849,254720.986107,3364644.427529,254721.328163,3364644.190576,0.342056,-0.236954,0.416112
q_024,89,683.078308,105.584709,683.015137,106.857910,254930.846794,3364788.667646,254930.815209,3364788.031045,-0.031585,-0.636600,0.637384
q_024,90,505.730957,190.485840,507.749756,189.629929,254842.173119,3364746.217080,254843.182518,3364746.645036,1.009400,0.427956,1.096373
q_024,91,566.538574,251.306152,568.552979,251.819519,254872.576927,3364715.806924,254873.584130,3364715.550240,1.007202,-0.256684,1.039396
q_024,92,399.531738,685.495605,400.358002,687.708496,254789.073509,3364498.712197,254789.486641,3364497.605752,0.413132,-1.106445,1.181059
q_024,93,290.936493,671.111328,291.619629,668.601074,254734.775887,3364505.904336,254735.117455,3364507.159463,0.341568,1.255127,1.300774
q_024,94,318.169434,809.670410,318.650970,809.366028,254748.392357,3364436.624795,254748.633125,3364436.776986,0.240768,0.152191,0.284836
q_024,95,656.629883,102.885315,657.321777,104.323730,254917.622582,3364790.017342,254917.968529,3364789.298135,0.345947,-0.719208,0.798084
q_024,96,760.095215,536.823730,753.962646,540.211182,254969.355248,3364573.048135,254966.288963,3364571.354409,-3.066284,-1.693726,3.502971
q_024,97,245.671524,689.786987,246.228027,688.874512,254712.143402,3364496.566506,254712.421654,3364497.022744,0.278251,0.456238,0.534394
q_024,98,820.046387,573.991699,812.328979,576.798889,254999.330834,3364554.464151,254995.472130,3364553.060555,-3.858704,-1.403595,4.106054
q_024,99,128.895020,296.076660,129.798126,296.965851,254653.755150,3364693.421670,254654.206703,3364692.977075,0.451553,-0.444595,0.633692
q_024,100,287.337402,247.082520,288.092285,244.791672,254732.976341,3364717.918740,254733.353783,3364719.064164,0.377442,1.145424,1.206009
q_024,101,178.445435,583.051758,179.425293,582.438965,254678.530358,3364549.934121,254679.020287,3364550.240517,0.489929,0.306396,0.577849
q_024,102,521.146973,776.726074,521.709167,777.910583,254849.881127,3364453.096963,254850.162224,3364452.504709,0.281097,-0.592254,0.655577
q_024,103,278.593079,815.952454,278.772949,816.428223,254728.604180,3364433.483773,254728.694115,3364433.245889,0.089935,-0.237885,0.254317
q_024,104,471.473145,180.349121,472.941559,179.400330,254825.044213,3364751.285440,254825.778420,3364751.759835,0.734207,0.474396,0.874134
q_024,105,510.013184,651.706543,510.801300,653.159729,254844.314232,3364515.606728,254844.708290,3364514.880135,0.394058,-0.726593,0.826571
q_024,106,522.603943,693.303040,524.572754,694.787598,254850.609612,3364494.808480,254851.594017,3364494.066201,0.984405,-0.742279,1.232896
q_024,107,593.944824,29.143066,593.485413,34.062862,254886.280052,3364826.888467,254886.050347,3364824.428569,-0.229706,-2.459898,2.470600
q_024,108,693.292480,269.890137,689.981873,274.181976,254935.953880,3364706.514931,254934.298577,3364704.369012,-1.655304,-2.145919,2.710166
q_024,109,372.482819,224.334244,373.838379,222.585449,254775.549050,3364729.292878,254776.226830,3364730.167276,0.677780,0.874397,1.106326
q_024,110,686.440918,638.190918,684.962646,642.689453,254932.528099,3364522.364541,254931.788963,3364520.115273,-0.739136,-2.249267,2.367599
q_024,111,100.807465,716.276367,98.062988,718.439941,254639.711373,3364483.321816,254638.339134,3364482.240029,-1.372239,-1.081787,1.747370
q_024,112,193.128418,521.618652,194.807098,523.423706,254685.871849,3364580.650674,254686.711189,3364579.748147,0.839340,-0.902527,1.232496
q_024,113,846.683289,649.562256,840.601074,650.861816,255012.649285,3364516.678872,255009.608177,3364516.029092,-3.041108,-0.649780,3.109751
q_024,114,744.632446,195.123016,742.109863,198.088379,254961.623863,3364743.898492,254960.362572,3364742.415810,-1.261292,-1.482682,1.946587
q_024,115,256.505371,323.107910,257.227051,323.273193,254717.560326,3364679.906045,254717.921166,3364679.823404,0.360840,-0.082642,0.370183
q_024,116,424.184662,217.380615,426.081543,214.138184,254801.399971,3364732.769693,254802.348412,3364734.390908,0.948441,1.621215,1.878265
q_024,117,57.350079,278.239685,56.953613,279.182129,254617.982680,3364702.340158,254617.784447,3364701.868935,-0.198233,-0.471222,0.511221
q_024,118,271.711731,137.397354,272.777832,138.112793,254725.163506,3364772.761323,254725.696556,3364772.403603,0.533051,-0.357720,0.641955
q_024,119,229.099121,670.290527,229.586197,669.469604,254703.857201,3364506.314736,254704.100739,3364506.725198,0.243538,0.410461,0.477273
q_024,120,259.964447,498.885284,261.644043,501.345215,254719.289864,3364592.017358,254720.129662,3364590.787392,0.839798,-1.229966,1.489321
q_024,121,337.011230,264.821777,338.243439,260.996124,254757.813255,3364709.049111,254758.429360,3364710.961938,0.616104,1.912826,2.009599
q_024,122,378.977051,106.857910,380.117981,106.689034,254778.796166,3364788.031045,254779.366631,3364788.115483,0.570465,0.084438,0.576680
q_024,123,798.041504,742.659729,791.783691,742.092285,254988.328392,3364470.130135,254985.199486,3364470.413858,-3.128907,0.283722,3.141744
q_024,124,259.033569,563.313721,260.787598,563.854980,254718.824425,3364559.803139,254719.701439,3364559.532510,0.877015,-0.270630,0.917821
q_024,125,368.699707,727.731934,369.060181,729.244568,254773.657494,3364477.594033,254773.837731,3364476.837716,0.180237,-0.756317,0.777496
q_024,126,670.168457,542.736816,668.061768,547.816589,254924.391869,3364570.091592,254923.338524,3364567.551706,-1.053344,-2.539886,2.749647
q_024,127,698.932007,230.274521,696.718262,233.566895,254938.773644,3364726.322740,254937.666771,3364724.676553,-1.106873,-1.646187,1.983708
q_024,128,643.913147,299.729248,642.762207,301.989746,254911.264214,3364691.595376,254910.688744,3364690.465127,-0.575470,-1.130249,1.268317
q_024,129,415.804199,100.944824,417.358276,99.958420,254797.209740,3364790.987588,254797.986778,3364791.480790,0.777039,0.493202,0.920346
q_024,130,295.000763,353.575409,295.901855,354.362793,254736.808022,3364664.672296,254737.258568,3364664.278603,0.450546,-0.393692,0.598319
q_024,131,636.245728,259.819092,635.910645,261.442871,254907.430504,3364711.550454,254907.262963,3364710.738565,-0.167542,-0.811889,0.828996
q_024,132,373.838379,374.636230,374.470703,376.260681,254776.226830,3364654.141885,254776.542992,3364653.329660,0.316162,-0.812225,0.871590
q_024,133,414.091309,642.414551,414.747131,644.257751,254796.353295,3364520.252724,254796.681206,3364519.331124,0.327911,-0.921600,0.978198
q_024,134,240.773514,734.019714,241.089355,733.645020,254709.694397,3364474.450143,254709.852318,3364474.637490,0.157921,0.187347,0.245026
q_024,135,682.635559,132.593201,682.158691,133.889160,254930.625420,3364775.163399,254930.386986,3364774.515420,-0.238434,-0.647979,0.690455
q_024,136,416.987122,834.377380,417.517090,835.856934,254797.801201,3364424.271310,254798.066185,3364423.531533,0.264984,-0.739777,0.785803
q_024,137,359.201813,345.049500,360.135254,346.760254,254768.908547,3364668.935250,254769.375267,3364668.079873,0.466721,-0.855377,0.974422
q_024,138,477.468262,444.748535,477.940247,446.304504,254828.041771,3364619.085733,254828.277764,3364618.307748,0.235993,-0.777984,0.812990
q_024,139,498.620758,369.600403,500.592285,367.878418,254838.618019,3364656.659799,254839.603783,3364657.520791,0.985764,0.860992,1.308831
q_024,140,441.497559,846.838379,441.546173,847.291077,254810.056420,3364418.040810,254810.080727,3364417.814461,0.024307,-0.226349,0.227650
q_024,141,771.528320,753.533020,766.090332,752.229004,254975.071800,3364464.693490,254972.352806,3364465.345498,-2.718994,0.652008,2.796076
q_024,142,769.915039,494.184875,764.377441,497.121582,254974.265160,3364594.367562,254971.496361,3364592.899209,-2.768799,-1.468353,3.134056
q_024,143,527.142090,218.361816,529.657349,217.518280,254852.878685,3364732.279092,254854.136315,3364732.700860,1.257630,0.421768,1.326469
q_024,144,498.879395,24.919434,501.549683,23.039835,254838.747338,3364829.000283,254840.082482,3364829.940082,1.335144,0.939799,1.632738
q_024,145,21.848112,362.640289,20.126465,361.120605,254600.231696,3364660.139855,254599.370873,3364660.899697,-0.860823,0.759842,1.148206
q_024,146,595.657715,409.270020,594.537354,411.658630,254887.136498,3364636.824990,254886.576317,3364635.630685,-0.560181,-1.194305,1.319154
q_024,147,485.983948,268.624359,488.602051,267.355957,254832.299614,3364707.147821,254833.608666,3364707.782022,1.309051,0.634201,1.454588
q_024,148,364.417480,356.052246,365.217651,357.749939,254771.516380,3364663.433877,254771.916466,3364662.585030,0.400086,-0.848847,0.938408
q_024,149,93.306671,240.312103,93.780762,239.479980,254635.960976,3364721.303949,254636.198021,3364721.720010,0.237045,0.416061,0.478850
q_024,150,658.016357,501.943146,654.752441,503.879395,254918.315819,3364590.488427,254916.683861,3364589.520303,-1.631958,-0.968125,1.897512
q_024,151,618.377014,785.891418,617.068848,785.173340,254898.496147,3364448.514291,254897.842064,3364448.873330,-0.654083,0.359039,0.746146
q_024,152,683.628174,742.112915,678.732910,741.247559,254931.121727,3364470.403542,254928.674095,3364470.836221,-2.447632,0.432678,2.485581
q_024,153,588.806152,524.997559,587.116272,527.826721,254883.710716,3364578.961221,254882.865776,3364577.546640,-0.844940,-1.414581,1.647714
q_024,154,449.205566,660.153809,450.075928,662.318665,254813.910423,3364511.383096,254814.345604,3364510.300668,0.435181,-1.082428,1.166633
q_024,155,309.604980,144.025879,311.077057,143.509186,254744.110130,3364769.447060,254744.846169,3364769.705407,0.736039,0.258347,0.780061
q_024,156,391.823730,185.417480,393.318329,183.036758,254785.219505,3364748.751260,254785.966805,3364749.941621,0.747299,1.190361,1.405495
q_024,157,726.693848,116.149902,725.330322,119.941193,254952.654564,3364783.385049,254951.972801,3364781.489403,-0.681763,-1.895646,2.014515
q_024,158,414.091309,180.349121,415.880402,177.357010,254796.353295,3364751.285440,254797.247841,3364752.781495,0.894546,1.496055,1.743099
q_024,159,308.748535,362.810059,309.724884,363.212402,254743.681908,3364660.054971,254744.170082,3364659.853799,0.488175,-0.201172,0.528000
q_024,160,840.601074,603.557129,832.216675,606.895996,255009.608177,3364539.681435,255005.415978,3364538.012002,-4.192200,-1.669433,4.512377
q_024,161,220.734848,785.067871,217.108887,786.018066,254699.675064,3364448.926065,254697.862084,3364448.450967,-1.812980,-0.475098,1.874197
q_024,162,183.707520,285.939941,185.148987,287.142334,254681.161400,3364698.490029,254681.882134,3364697.888833,0.720733,-0.601197,0.938560
q_024,163,553.950439,694.791687,555.404785,695.632324,254866.282860,3364494.064157,254867.010033,3364493.643838,0.727173,-0.420319,0.839910
q_024,164,19.607079,430.228668,15.844238,428.698730,254599.111180,3364626.345666,254597.229759,3364627.110635,-1.881420,0.764969,2.030990
q_024,165,572.533691,171.901855,573.990662,171.767838,254875.574486,3364755.509072,254876.302971,3364755.576081,0.728486,0.067008,0.731561
q_024,166,622.207520,153.317871,622.843872,154.132202,254900.411400,3364764.801065,254900.729576,3364764.393899,0.318176,-0.407166,0.516740
q_024,167,837.308716,447.509430,832.893066,450.661621,255007.961998,3364617.705285,255005.754173,3364616.129190,-2.207825,-1.576096,2.712668
q_024,168,248.357849,846.847046,247.940918,848.527832,254713.486565,3364418.036477,254713.278099,3364417.196084,-0.208466,-0.840393,0.865863
q_024,169,13.217924,389.435394,10.705566,388.996582,254595.916602,3364646.742303,254594.660423,3364646.961709,-1.256179,0.219406,1.275196
q_024,170,9.276050,790.184570,7.279785,791.086426,254593.945665,3364446.367715,254592.947533,3364445.916787,-0.998132,-0.450928,1.095265
q_024,171,597.900269,835.225586,598.227051,835.012207,254888.257775,3364423.847207,254888.421166,3364423.953897,0.163391,0.106690,0.195139
q_024,172,116.626015,785.605713,114.335449,787.707520,254647.620648,3364448.657144,254646.475365,3364447.606240,-1.145283,-1.050904,1.554372
q_024,173,764.328613,217.793076,761.808105,220.895996,254971.471947,3364732.563462,254970.211693,3364731.012002,-1.260254,-1.551460,1.998817
q_024,174,471.473145,615.383301,471.611084,617.027161,254825.044213,3364533.768349,254825.113182,3364532.946419,0.068969,-0.821930,0.824819
q_024,175,202.043182,507.685760,203.405762,507.258301,254690.329231,3364587.617120,254691.010521,3364587.830849,0.681290,0.213729,0.714028
q_024,176,478.324707,688.874512,479.634827,691.169250,254828.469994,3364497.022744,254829.125054,3364495.875375,0.655060,-1.147369,1.321196
q_024,177,90.216194,329.552032,90.354980,329.865723,254634.415737,3364676.683984,254634.485130,3364676.527139,0.069393,-0.156845,0.171511
q_024,178,366.374634,696.738403,366.986816,697.321777,254772.494957,3364493.090798,254772.801048,3364492.799111,0.306091,-0.291687,0.422816
q_024,179,864.479492,536.183167,858.586426,538.513184,255021.547386,3364573.368416,255018.600853,3364572.203408,-2.946533,-1.165008,3.168486
q_024,180,453.816528,658.815552,455.200684,660.153809,254816.215904,3364512.052224,254816.907982,3364511.383096,0.692078,-0.669128,0.962655
q_024,181,445.779785,321.418457,448.095795,319.837830,254812.197533,3364680.750772,254813.355538,3364681.541085,1.158005,0.790313,1.401988
q_024,182,507.443848,363.654785,509.497650,361.863251,254843.029564,3364659.632608,254844.056465,3364660.528375,1.026901,0.895767,1.362690
q_024,183,627.346191,607.780762,627.588257,611.939819,254902.980736,3364537.569619,254903.101769,3364535.490091,0.121033,-2.079528,2.083048
q_024,184,192.859894,263.236755,193.984863,263.977051,254685.737587,3364709.841622,254686.300072,3364709.471474,0.562484,-0.370148,0.673349
q_024,185,192.271973,566.389160,193.329254,565.915100,254685.443627,3364558.265420,254685.972267,3364558.502450,0.528640,0.237030,0.579348
q_024,186,170.914337,660.867798,170.860840,660.998535,254674.764809,3364511.026101,254674.738060,3364510.960733,-0.026749,-0.065369,0.070629
q_024,187,78.223267,342.327972,77.508301,340.847168,254628.419274,3364670.296014,254628.061791,3364671.036416,-0.357483,0.740402,0.822186
q_024,188,359.278809,472.624512,360.455627,473.350800,254768.947045,3364605.147744,254769.535454,3364604.784600,0.588409,-0.363144,0.691447
q_024,189,691.644897,64.602737,691.579590,65.466309,254935.130089,3364809.158631,254935.097435,3364808.726846,-0.032654,-0.431786,0.433019
q_024,190,369.556152,382.238770,370.192444,383.828186,254774.085716,3364650.340615,254774.403862,3364649.545907,0.318146,-0.794708,0.856024
q_024,191,793.496582,462.487793,786.523682,466.460541,254986.055931,3364610.216103,254982.569481,3364608.229730,-3.486450,-1.986374,4.012607
q_024,192,448.596222,71.232864,450.062012,70.534668,254813.605751,3364805.843568,254814.338646,3364806.192666,0.732895,0.349098,0.811791
q_024,193,280.431732,351.983185,281.342285,352.673340,254729.523506,3364665.468408,254729.978783,3364665.123330,0.455276,-0.345078,0.571275
q_024,194,710.421387,155.007324,708.437988,159.240082,254944.518334,3364763.956338,254943.526634,3364761.839959,-0.991700,-2.116379,2.337205
q_024,195,55.341034,272.820343,54.384277,272.424316,254616.978157,3364705.049829,254616.499779,3364705.247842,-0.478379,0.198013,0.517741
q_024,196,92.067871,775.881348,89.212181,779.065186,254635.341576,3364453.519326,254633.913731,3364451.927407,-1.427845,-1.591919,2.138445
q_024,197,220.534668,314.660645,220.736572,311.347321,254699.574974,3364684.129678,254699.675926,3364685.786339,0.100952,1.656662,1.659735
q_024,198,409.507996,257.886292,411.521973,255.529785,254794.061638,3364712.516854,254795.068627,3364713.695108,1.006989,1.178254,1.549938
q_024,199,498.879395,848.527832,498.527588,848.107117,254838.747338,3364417.196084,254838.571434,3364417.406441,-0.175903,0.210357,0.274212
q_024,200,695.627930,368.957428,689.866699,372.946777,254937.121605,3364656.981286,254934.240990,3364654.986611,-2.880616,-1.994675,3.503808
q_024,201,681.686035,502.711090,677.876465,504.724121,254930.150658,3364590.104455,254928.245873,3364589.097940,-1.904785,-1.006515,2.154363
q_024,202,373.838379,398.288574,374.728760,397.775330,254776.226830,3364642.315713,254776.672020,3364642.572335,0.445191,0.256622,0.513857
