query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,60,685.074097,749.856201,682.097168,744.612793,254512.312048,3364053.041074,254510.823584,3364055.662778,-1.488464,2.621704,3.014773
q_010,61,387.955566,801.686035,395.087860,790.085571,254363.752783,3364027.126157,254367.318930,3364032.926389,3.566147,5.800232,6.808825
q_010,62,528.881348,827.327637,529.183350,819.027405,254434.215674,3364014.305356,254434.366675,3364018.455472,0.151001,4.150116,4.152862
q_010,63,414.993652,687.539551,420.213562,680.315857,254377.271826,3364084.199399,254379.881781,3364087.811246,2.609955,3.611847,4.456153
q_010,64,790.256226,641.709412,781.236816,638.737793,254564.903113,3364107.114469,254560.393408,3364108.600278,-4.509705,1.485809,4.748165
q_010,65,552.174683,823.858215,551.822754,816.574707,254445.862342,3364016.040067,254445.686377,3364019.681821,-0.175964,3.641754,3.646003
q_010,66,556.738770,363.297363,558.209106,366.512817,254448.144385,3364246.320493,254448.879553,3364244.712766,0.735168,-1.607727,1.767840
q_010,67,811.182007,594.725281,802.539551,594.071777,254575.366004,3364130.606534,254571.044775,3364130.933286,-4.321228,0.326752,4.333564
q_010,68,795.947144,37.179098,798.442871,39.055176,254567.748572,3364409.379626,254568.996435,3364408.441587,1.247864,-0.938039,1.561115
q_010,69,356.070251,827.595032,361.736816,818.229004,254347.810125,3364014.171659,254350.643408,3364018.854673,2.833283,4.683014,5.473400
q_010,70,387.405426,237.819244,387.955566,237.570801,254363.477713,3364309.059553,254363.752783,3364309.183774,0.275070,0.124222,0.301819
q_010,71,810.441956,525.625549,804.178223,527.072754,254574.995978,3364165.156400,254571.864112,3364164.432798,-3.131866,-0.723603,3.214372
q_010,72,591.762756,250.100082,593.608887,250.805176,254465.656378,3364302.919134,254466.579443,3364302.566587,0.923066,-0.352547,0.988099
q_010,73,223.263748,551.615967,226.546387,552.714355,254281.406874,3364152.161191,254283.048193,3364151.611997,1.641319,-0.549194,1.730764
q_010,74,709.954590,412.926270,706.416687,418.306519,254524.752295,3364221.506040,254522.983344,3364218.815915,-1.768951,-2.690125,3.219621
q_010,75,622.279419,471.626190,621.466309,475.789551,254480.914710,3364192.156080,254480.508154,3364190.074399,-0.406555,-2.081680,2.121009
q_010,76,220.811035,579.183105,222.679977,580.320007,254280.180518,3364138.377622,254281.114988,3364137.809171,0.934471,-0.568451,1.093788
q_010,77,795.231262,159.356232,796.804199,161.473145,254567.390631,3364348.291059,254568.177099,3364347.232602,0.786469,-1.058457,1.318659
q_010,78,471.740662,815.685059,474.805176,802.513184,254405.645331,3364020.126645,254407.177588,3364026.712583,1.532257,6.585938,6.761833
q_010,79,578.041504,241.706543,579.748962,241.703369,254458.795752,3364307.115903,254459.649481,3364307.117490,0.853729,0.001587,0.853730
q_010,80,637.482910,394.811371,637.853027,397.210449,254488.516455,3364230.563489,254488.701513,3364229.363950,0.185058,-1.199539,1.213730
q_010,81,455.144104,646.021606,458.418457,642.046387,254397.347052,3364104.958372,254398.984228,3364106.945981,1.637176,1.987610,2.575061
q_010,82,647.617737,275.980774,649.323730,277.273926,254493.583868,3364289.978788,254494.436865,3364289.332212,0.852997,-0.646576,1.070357
q_010,83,716.624634,251.739197,717.328613,254.113770,254528.087317,3364302.099576,254528.439306,3364300.912290,0.351989,-1.187286,1.238364
q_010,84,340.434082,663.552246,347.128448,660.318848,254339.992041,3364096.193052,254343.339224,3364097.809751,3.347183,1.616699,3.717170
q_010,85,540.352051,704.909668,540.772888,700.373962,254439.951025,3364075.514341,254440.161444,3364077.782194,0.210419,2.267853,2.277594
q_010,86,481.359863,572.565918,483.963989,572.433777,254410.454931,3364141.686216,254411.756994,3364141.752286,1.302063,0.066071,1.303738
q_010,87,619.827637,209.447754,621.210388,211.099579,254479.688818,3364323.245298,254480.380194,3364322.419385,0.691375,-0.825912,1.077094
q_010,88,542.810059,195.386230,544.553833,196.368088,254441.180029,3364330.276060,254442.051917,3364329.785131,0.871887,-0.490929,1.000599
q_010,89,821.397888,542.639038,815.648926,543.615723,254580.473944,3364156.649656,254577.599463,3364156.161313,-2.874481,-0.488342,2.915668
q_010,90,618.030212,262.464417,619.827637,263.212402,254478.790106,3364296.736966,254479.688818,3364296.362974,0.898712,-0.373992,0.973424
q_010,91,707.496582,238.397949,708.064758,240.590469,254523.523291,3364308.770200,254523.807379,3364307.673940,0.284088,-1.096260,1.132472
q_010,92,379.762207,782.661621,386.984711,772.124573,254359.656103,3364036.638364,254363.267355,3364041.906888,3.611252,5.268524,6.387369
q_010,93,716.167847,475.752441,712.412598,479.098145,254527.858923,3364190.092954,254525.981299,3364188.420102,-1.877624,-1.672852,2.514738
q_010,94,485.377441,524.967529,487.914551,527.072754,254412.463721,3364165.485410,254413.732275,3364164.432798,1.268555,-1.052613,1.648401
q_010,95,569.375793,758.528748,569.028809,754.538574,254454.462896,3364048.704801,254454.289404,3364050.699888,-0.173492,1.995087,2.002616
q_010,96,223.269043,462.555176,228.986984,465.261322,254281.409521,3364196.691587,254284.268492,3364195.338514,2.858971,-1.353073,3.162992
q_010,97,742.160034,583.389221,737.812012,583.318848,254540.855017,3364136.274564,254538.681006,3364136.309751,-2.174011,0.035186,2.174296
q_010,98,567.390137,197.867676,569.185425,200.333755,254453.470068,3364329.035337,254454.367712,3364327.802297,0.897644,-1.233039,1.525173
q_010,99,69.690315,583.881531,77.427246,582.491699,254204.620158,3364136.028409,254208.488623,3364136.723325,3.868465,0.694916,3.930386
q_010,100,295.370605,616.404785,300.945618,616.812439,254317.460302,3364119.766782,254320.247809,3364119.562955,2.787506,-0.203827,2.794949
q_010,101,256.042480,560.158691,259.263763,561.782043,254297.796240,3364147.889829,254299.406882,3364147.078153,1.610642,-0.811676,1.803603
q_010,102,722.244629,261.558105,722.961548,263.675781,254530.897315,3364297.190122,254531.255774,3364296.131284,0.358459,-1.058838,1.117869
q_010,103,827.938965,76.276855,831.031677,76.939472,254583.744482,3364389.830747,254585.290838,3364389.499439,1.546356,-0.331308,1.581449
q_010,104,270.790527,753.711426,277.984314,748.351074,254305.170263,3364051.113462,254308.767157,3364053.793638,3.596894,2.680176,4.485642
q_010,105,630.479004,312.014160,632.299377,312.737000,254485.014502,3364271.962095,254485.924689,3364271.600675,0.910186,-0.361420,0.979318
q_010,106,332.240723,450.975098,332.070984,451.812683,254335.895362,3364202.481626,254335.810492,3364202.062833,-0.084870,-0.418793,0.427305
q_010,107,15.977051,521.282715,22.895874,521.360779,254177.763525,3364167.327817,254181.222937,3364167.288785,3.459411,-0.039032,3.459632
q_010,108,474.805176,366.605957,476.706238,367.306854,254407.177588,3364244.666196,254408.128119,3364244.315748,0.950531,-0.350449,1.013076
q_010,109,453.502441,610.614746,456.899811,608.851929,254396.526221,3364122.661802,254398.224905,3364123.543210,1.698685,0.881409,1.913743
q_010,110,584.596191,374.050293,585.306885,381.084045,254462.073096,3364240.944028,254462.428443,3364237.427152,0.355347,-3.516876,3.534783
q_010,111,781.759705,46.572918,783.694824,48.980957,254560.654852,3364404.682716,254561.622412,3364403.478696,0.967560,-1.204019,1.544615
q_010,112,335.518066,573.393066,340.498718,574.848450,254337.534033,3364141.272642,254340.024359,3364140.544950,2.490326,-0.727692,2.594467
q_010,113,452.342957,398.799500,454.321777,399.691895,254395.946479,3364228.569425,254396.935888,3364228.123227,0.989410,-0.446197,1.085368
q_010,114,793.526855,486.542480,786.918152,489.359802,254566.538427,3364184.697935,254563.234076,3364183.289274,-3.304352,-1.408661,3.592084
q_010,115,336.337402,416.234863,336.235901,416.322998,254337.943701,3364219.851743,254337.892950,3364219.807676,-0.050750,-0.044068,0.067213
q_010,116,564.932129,384.803223,566.274963,385.535583,254452.241065,3364235.567563,254452.912481,3364235.201383,0.671417,-0.366180,0.764780
q_010,117,209.340332,820.710449,219.534195,810.539490,254274.445166,3364017.613950,254279.542098,3364022.699430,5.096932,5.085479,7.200056
q_010,118,781.139893,514.721466,775.501465,516.319824,254560.344947,3364170.608442,254557.525732,3364169.809263,-2.819214,-0.799179,2.930299
q_010,119,476.443848,436.086426,479.052490,440.264435,254407.996924,3364209.925962,254409.301245,3364207.836957,1.304321,-2.089004,2.462761
q_010,120,338.378876,430.073547,342.892090,434.432129,254338.964438,3364212.932401,254341.221045,3364210.753110,2.256607,-2.179291,3.137130
q_010,121,466.466400,390.651703,469.069824,394.729004,254403.008200,3364232.643323,254404.309912,3364230.604673,1.301712,-2.038651,2.418791
q_010,122,822.203613,627.157715,811.786987,624.903015,254580.876806,3364114.390317,254575.668494,3364115.517667,-5.208313,1.127350,5.328925
q_010,123,787.791504,93.646973,789.453796,96.049255,254563.670752,3364381.145688,254564.501898,3364379.944547,0.831146,-1.201141,1.460665
q_010,124,764.113708,89.066406,764.850098,91.992676,254551.831854,3364383.435972,254552.200049,3364381.972837,0.368195,-1.463135,1.508752
q_010,125,638.022766,578.840942,636.214355,580.010254,254488.786383,3364138.548704,254487.882177,3364137.964048,-0.904206,-0.584656,1.076759
q_010,126,541.054138,810.636719,541.171387,803.340332,254440.302069,3364022.650815,254440.360693,3364026.299009,0.058625,3.648194,3.648665
q_010,127,459.112579,404.541718,460.876465,405.481934,254399.331289,3364225.698316,254400.213232,3364225.228208,0.881943,-0.470108,0.999412
q_010,128,328.963379,814.093262,333.884735,807.042480,254334.256690,3364020.922544,254336.717368,3364024.447935,2.460678,3.525391,4.299223
q_010,129,755.822937,316.493347,756.656738,318.631348,254547.686469,3364269.722501,254548.103369,3364268.653501,0.416900,-1.069000,1.147418
q_010,130,32.124981,262.507660,28.267090,262.385254,254185.837490,3364296.715345,254183.908545,3364296.776548,-1.928945,0.061203,1.929916
q_010,131,319.950684,420.370605,322.000549,423.263306,254329.750342,3364217.783872,254330.775274,3364216.337522,1.024933,-1.446350,1.772686
q_010,132,473.026917,310.441895,474.805176,311.187012,254406.288458,3364272.748227,254407.177588,3364272.375669,0.889129,-0.372559,0.964029
q_010,133,803.097778,122.974037,804.997559,125.078613,254571.323889,3364366.482156,254572.273779,3364365.429868,0.949890,-1.052288,1.417604
q_010,134,389.769012,423.161987,390.413574,422.852051,254364.659506,3364216.388181,254364.981787,3364216.543149,0.322281,0.154968,0.357603
q_010,135,160.999512,795.068848,171.666031,787.811096,254250.274756,3364030.434751,254255.608015,3364034.063627,5.333259,3.628876,6.450767
q_010,136,573.396484,150.831970,574.764160,153.201660,254456.473242,3364352.553190,254457.157080,3364351.368345,0.683838,-1.184845,1.368025
q_010,137,405.980957,271.483887,407.614960,272.483002,254372.765478,3364292.227231,254373.582480,3364291.727674,0.817001,-0.499557,0.957627
q_010,138,799.262207,387.284668,792.641479,393.012177,254569.406103,3364234.326841,254566.095739,3364231.463086,-3.310364,-2.863754,4.377168
q_010,139,173.289551,824.019043,184.726822,813.972778,254256.419775,3364015.959653,254262.138411,3364020.982786,5.718636,5.023133,7.611482
q_010,140,648.504395,554.368652,646.940857,555.986938,254494.027197,3364150.784849,254493.245428,3364149.975706,-0.781769,-0.809143,1.125111
q_010,141,725.146240,325.254364,725.521973,327.729980,254532.348120,3364265.341993,254532.535987,3364264.104185,0.187867,-1.237808,1.251983
q_010,142,681.038696,260.844238,682.097168,263.212402,254510.294348,3364297.547056,254510.823584,3364296.362974,0.529236,-1.184082,1.296974
q_010,143,803.358887,216.892090,805.269714,218.609924,254571.454443,3364319.523130,254572.409857,3364318.664213,0.955413,-0.858917,1.284739
q_010,144,637.853027,127.560059,638.679993,131.715164,254488.701513,3364364.189145,254489.114996,3364362.111593,0.413483,-2.077553,2.118299
q_010,145,14.338379,500.604004,20.287167,501.104919,254176.944190,3364177.667173,254179.918583,3364177.416715,2.974394,-0.250457,2.984920
q_010,146,647.031860,135.843536,647.685059,139.967285,254493.290930,3364360.047407,254493.617529,3364357.985532,0.326599,-2.061875,2.087581
q_010,147,347.809723,748.108337,355.182129,739.649902,254343.679861,3364053.915006,254347.366065,3364058.144224,3.686203,4.229217,5.610203
q_010,148,507.578613,436.086426,508.813721,437.763184,254423.564306,3364209.925962,254424.181860,3364209.087583,0.617554,-0.838379,1.041274
q_010,149,779.145752,234.403870,780.417480,236.743652,254559.347876,3364310.767240,254559.983740,3364309.597349,0.635864,-1.169891,1.331528
q_010,150,414.174316,387.284668,415.801544,387.706573,254376.862158,3364234.326841,254377.675772,3364234.115888,0.813614,-0.210952,0.840517
q_010,151,614.092285,539.479980,614.103210,541.575439,254476.821143,3364158.229185,254476.826605,3364157.181455,0.005462,-1.047729,1.047744
q_010,152,306.841309,249.150879,305.351715,247.256165,254323.195654,3364303.393735,254322.450857,3364304.341092,-0.744797,0.947357,1.205076
q_010,153,507.578613,833.944824,508.743317,824.607300,254423.564306,3364010.996763,254424.146658,3364015.665525,0.582352,4.668762,4.704941
q_010,154,555.919434,704.909668,555.736267,701.124634,254447.734717,3364075.514341,254447.643133,3364077.406858,-0.091584,1.892517,1.894732
q_010,155,569.028809,280.582520,570.743042,283.273895,254454.289404,3364287.677915,254455.146521,3364286.332227,0.857117,-1.345688,1.595470
q_010,156,578.041504,162.300293,579.741577,165.080109,254458.795752,3364346.819028,254459.645788,3364345.429120,0.850036,-1.389908,1.629235
q_010,157,585.263672,278.252014,587.054199,278.928223,254462.406836,3364288.843168,254463.302099,3364288.505063,0.895264,-0.338104,0.956980
q_010,158,706.677246,533.689941,702.419312,535.641907,254523.113623,3364161.124204,254520.984656,3364160.148221,-2.128967,-0.975983,2.342017
q_010,159,710.728516,523.984833,706.677246,526.245605,254525.139258,3364165.976758,254523.113623,3364164.846372,-2.025635,-1.130386,2.319692
q_010,160,316.677002,695.756042,324.047363,690.848145,254328.113501,3364080.091154,254331.798681,3364082.545102,3.685181,2.453949,4.427462
q_010,161,270.270538,733.091553,276.525879,728.069824,254304.910269,3364061.423398,254308.037940,3364063.934263,3.127671,2.510864,4.010831
q_010,162,803.916260,510.584869,795.984863,513.011230,254571.733130,3364172.676740,254567.767431,3364171.463560,-3.965699,-1.213181,4.147116
q_010,163,826.300293,448.493652,817.873535,452.913025,254582.925146,3364203.722349,254578.711768,3364201.512662,-4.213379,-2.209687,4.757655
q_010,164,754.095886,295.783783,755.018066,297.952637,254546.822943,3364280.077283,254547.284033,3364278.992856,0.461090,-1.084427,1.178383
q_010,165,757.476074,596.553223,752.553833,596.094543,254548.513037,3364129.692563,254546.051917,3364129.921903,-2.461120,0.229340,2.471783
q_010,166,383.454163,348.896973,387.136230,352.544434,254361.502081,3364253.520688,254363.343115,3364251.696958,1.841034,-1.823730,2.591408
q_010,167,327.324707,852.142090,332.449188,843.068787,254333.437353,3364001.898130,254335.999594,3364006.434781,2.562241,4.536652,5.210210
q_010,168,775.489441,541.950195,770.585449,542.788574,254557.519720,3364156.994077,254555.067724,3364156.574888,-2.451996,-0.419190,2.487570
q_010,169,636.105530,614.580261,633.756348,614.750488,254487.827765,3364120.679044,254486.653174,3364120.593931,-1.174591,-0.085113,1.177671
q_010,170,345.238708,742.121216,352.724121,734.687012,254342.394354,3364056.908567,254346.137060,3364060.625669,3.742706,3.717102,5.274912
q_010,171,280.093048,555.573608,283.080566,556.850098,254309.821524,3364150.182371,254311.315283,3364149.544126,1.493759,-0.638245,1.624399
q_010,172,242.113770,591.590332,248.273834,593.014343,254290.831885,3364132.174009,254293.911917,3364131.462003,3.080032,-0.712006,3.161257
q_010,173,412.941345,650.324524,417.451660,646.182129,254376.245672,3364102.806913,254378.500830,3364104.878110,2.255158,2.071197,3.061959
q_010,174,553.461426,819.056152,553.158569,811.694397,254446.505713,3364018.441099,254446.354285,3364022.121976,-0.151428,3.680878,3.683991
q_010,175,419.690277,612.570618,424.006348,610.614746,254379.620139,3364121.683866,254381.778174,3364122.661802,2.158036,0.977936,2.369278
q_010,176,242.933105,603.997559,248.502502,605.354187,254291.241552,3364125.970395,254294.026251,3364125.292081,2.784699,-0.678314,2.866122
q_010,177,462.732483,591.863281,465.792480,590.763184,254401.141242,3364132.037534,254402.671240,3364132.587583,1.529998,0.550049,1.625869
q_010,178,816.247009,558.696289,810.732910,559.331543,254577.898504,3364148.621030,254575.141455,3364148.303403,-2.757049,-0.317627,2.775285
q_010,179,308.816498,619.227173,315.034668,618.886230,254324.183249,3364118.355588,254327.292334,3364118.526060,3.109085,0.170471,3.113755
q_010,180,578.860840,442.703613,578.786743,447.398682,254459.205420,3364206.617368,254459.168371,3364204.269834,-0.037049,-2.347535,2.347827
q_010,181,464.153809,460.900879,465.691376,460.693176,254401.851904,3364197.518735,254402.620688,3364197.622587,0.768784,0.103851,0.775766
q_010,182,361.736816,620.540527,366.343872,619.461365,254350.643408,3364117.698911,254352.946936,3364118.238492,2.303528,0.539581,2.365880
q_010,183,791.068848,507.221191,783.359070,509.861816,254565.309424,3364174.358579,254561.454535,3364173.038267,-3.854889,-1.320312,4.074726
q_010,184,560.835449,503.085449,561.307434,506.661957,254450.192724,3364176.426450,254450.428717,3364174.638196,0.235993,-1.788254,1.803759
q_010,185,472.347168,269.829590,474.185730,270.291321,254405.948584,3364293.054380,254406.867865,3364292.823514,0.919281,-0.230865,0.947827
q_010,186,423.187012,811.611816,428.942413,798.317993,254381.368506,3364022.163267,254384.246206,3364028.810178,2.877700,6.646912,7.243107
q_010,187,250.662491,515.022156,251.945801,515.492676,254295.106246,3364170.458097,254295.747900,3364170.222837,0.641655,-0.235260,0.683424
q_010,188,776.320801,565.948730,768.517029,566.529602,254557.935400,3364144.994810,254554.033514,3364144.704374,-3.901886,-0.290436,3.912680
q_010,189,778.778809,498.949707,772.280090,501.392181,254559.164404,3364178.494321,254555.915045,3364177.273084,-3.249359,-1.221237,3.471276
q_010,190,742.902161,90.207977,743.547363,92.819824,254541.226080,3364382.865186,254541.548681,3364381.559263,0.322601,-1.305924,1.345179
q_010,191,798.558167,414.390747,791.888184,419.543457,254569.054083,3364220.773801,254565.719092,3364218.197446,-3.334992,-2.576355,4.214235
q_010,192,612.453613,224.336426,614.012939,225.590179,254476.001806,3364315.800962,254476.781469,3364315.174085,0.779663,-0.626876,1.000424
q_010,193,487.914551,359.988770,489.617676,360.504120,254413.732275,3364247.974790,254414.583838,3364247.717115,0.851562,-0.257675,0.889694
q_010,194,559.196777,563.467285,559.518860,564.709778,254449.373388,3364146.235532,254449.534430,3364145.614286,0.161042,-0.621246,0.641780
q_010,195,190.495605,541.134277,194.596558,541.737549,254265.022802,3364157.402036,254267.073279,3364157.100400,2.050477,-0.301636,2.072544
q_010,196,819.317444,671.062317,809.913574,666.033691,254579.433722,3364092.438016,254574.731787,3364094.952329,-4.701935,2.514313,5.331975
q_010,197,359.278809,301.261230,360.566559,302.912689,254349.414404,3364277.338560,254350.058279,3364276.512830,0.643875,-0.825730,1.047093
q_010,198,379.320160,367.377869,380.581543,368.260254,254359.435080,3364244.280240,254360.065771,3364243.839048,0.630692,-0.441193,0.769690
q_010,199,560.016113,711.526855,559.700989,707.661743,254449.783056,3364072.205747,254449.625494,3364074.138303,-0.157562,1.932556,1.938968
q_010,200,790.404663,191.673660,791.888184,193.731934,254564.977332,3364332.132345,254565.719092,3364331.103208,0.741760,-1.029137,1.268594
q_010,201,611.314514,385.612183,612.453613,387.284668,254475.432257,3364235.163083,254476.001806,3364234.326841,0.569549,-0.836243,1.011775
q_010,202,578.130127,669.104004,577.222168,666.860840,254458.840063,3364093.417173,254458.386084,3364094.538755,-0.453979,1.121582,1.209977
