query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,14,609.306824,410.936646,610.505859,410.823730,254453.483412,3364831.522844,254454.082930,3364831.579302,0.599517,0.056458,0.602170
q_018,15,284.596405,185.317551,287.740234,186.098145,254291.128202,3364944.332392,254292.700117,3364943.942095,1.571915,-0.390297,1.619644
q_018,16,737.638733,322.874725,739.080078,324.438965,254517.649367,3364875.553805,254518.370039,3364874.771685,0.720672,-0.782120,1.063523
q_018,17,634.447266,221.778809,636.112671,222.616455,254466.053633,3364926.101763,254466.886335,3364925.682940,0.832703,-0.418823,0.932098
q_018,18,333.849609,438.992676,333.831757,440.532135,254315.754805,3364817.494829,254315.745878,3364816.725100,-0.008926,-0.769730,0.769781
q_018,19,19.284943,24.657398,17.291016,25.848145,254158.472471,3365024.662468,254157.475508,3365024.067095,-0.996964,-0.595373,1.161209
q_018,20,168.919922,224.282715,170.707809,224.163498,254233.289961,3364924.849810,254234.183904,3364924.909418,0.893944,0.059608,0.895929
q_018,21,357.234436,638.411316,359.564453,636.801270,254327.447218,3364717.785509,254328.612227,3364718.590532,1.165009,0.805023,1.416089
q_018,22,381.733032,247.000122,383.505859,246.817871,254339.696516,3364913.491106,254340.582930,3364913.582232,0.886414,0.091126,0.891085
q_018,23,296.973511,349.854248,297.494141,350.729980,254297.316755,3364862.064043,254297.577070,3364861.626177,0.260315,-0.437866,0.509402
q_018,24,388.163055,301.537201,389.712891,301.277832,254342.911527,3364886.222567,254343.686445,3364886.352251,0.774918,0.129685,0.785695
q_018,25,558.817261,391.013367,559.962891,390.792480,254428.238630,3364841.484484,254428.811445,3364841.594927,0.572815,0.110443,0.583365
q_018,26,506.482117,562.310730,507.646484,561.684082,254402.071058,3364755.835802,254402.653242,3364756.149126,0.582184,0.313324,0.661143
q_018,27,364.356232,629.810852,366.658203,628.037598,254331.008116,3364722.085741,254332.159102,3364722.972368,1.150986,0.886627,1.452885
q_018,28,686.763672,437.114746,688.376587,438.485413,254492.211836,3364818.433794,254493.018293,3364817.748461,0.806458,-0.685334,1.058327
q_018,29,545.481201,384.623596,546.662109,384.532715,254421.570600,3364844.679369,254422.161055,3364844.724810,0.590454,0.045440,0.592200
q_018,30,598.091797,246.191895,599.269714,246.897491,254447.875898,3364913.895220,254448.464857,3364913.542422,0.588959,-0.352798,0.686541
q_018,31,402.126953,102.217285,402.105804,100.178070,254349.893477,3364985.882525,254349.882902,3364986.902132,-0.010575,1.019607,1.019662
q_018,32,540.455078,567.943848,541.273743,567.396606,254419.057539,3364753.019243,254419.466871,3364753.292864,0.409332,0.273621,0.492363
q_018,33,638.989075,147.238815,639.767578,148.539551,254468.324537,3364963.371760,254468.713789,3364962.721392,0.389252,-0.650368,0.757955
q_018,34,822.320129,224.077927,824.205078,224.908691,254559.990064,3364924.952204,254560.932539,3364924.536822,0.942475,-0.415382,1.029952
q_018,35,229.680450,543.957214,229.216797,546.034668,254263.670225,3364765.012560,254263.438398,3364763.973833,-0.231827,-1.038727,1.064283
q_018,36,877.408203,182.342285,880.871643,181.916397,254587.534102,3364945.820025,254589.265821,3364946.032969,1.731720,0.212944,1.744763
q_018,37,224.356857,527.619019,223.896484,529.759277,254261.008428,3364773.181658,254260.778242,3364772.111529,-0.230186,-1.070129,1.094606
q_018,38,299.663269,495.019958,299.267578,496.582520,254298.661634,3364789.481188,254298.463789,3364788.699907,-0.197845,-0.781281,0.805942
q_018,39,864.107422,61.528809,865.838440,59.154518,254580.883711,3365006.226763,254581.749220,3365007.413908,0.865509,1.187145,1.469156
q_018,40,646.446899,507.588501,648.634766,508.476074,254472.053449,3364783.196917,254473.147383,3364782.753130,1.093934,-0.443787,1.180524
q_018,41,714.251953,28.978027,715.406128,26.550419,254505.955977,3365022.502154,254506.533064,3365023.715958,0.577087,1.213804,1.344005
q_018,42,9.183444,116.765053,6.650391,117.240723,254153.421722,3364978.608641,254152.155195,3364978.370806,-1.266527,-0.237835,1.288664
q_018,43,320.548828,635.549316,323.049988,634.205872,254309.104414,3364719.216509,254310.354994,3364719.888231,1.250580,0.671722,1.419564
q_018,44,678.282349,403.568146,679.669922,404.563965,254487.971174,3364835.207094,254488.664961,3364834.709185,0.693786,-0.497910,0.853963
q_018,45,373.724457,256.548309,375.525391,256.207520,254335.692228,3364908.717013,254336.592695,3364908.887407,0.900467,0.170395,0.916447
q_018,46,219.462891,519.117676,218.927734,521.495911,254258.561445,3364777.432329,254258.293867,3364776.243212,-0.267578,-1.189118,1.218851
q_018,47,495.984650,477.869995,497.005859,478.429199,254396.822325,3364798.056170,254397.332930,3364797.776568,0.510605,-0.279602,0.582146
q_018,48,761.248047,309.415527,762.868774,310.861237,254529.454023,3364882.283404,254530.264387,3364881.560549,0.810364,-0.722855,1.085914
q_018,49,590.998047,82.186035,591.951538,82.618896,254444.329023,3364995.898150,254444.805769,3364995.681719,0.476746,-0.216431,0.523573
q_018,50,476.750641,451.550903,477.498047,452.138184,254387.205320,3364811.215716,254387.579023,3364810.922075,0.373703,-0.293640,0.475267
q_018,51,273.236786,104.178833,274.439453,104.721191,254285.448393,3364984.901751,254286.049727,3364984.630572,0.601334,-0.271179,0.659651
q_018,52,714.251953,320.683105,715.822510,322.393036,254505.955977,3364876.649615,254506.741255,3364875.794649,0.785278,-0.854966,1.160874
q_018,53,471.291016,288.758301,472.087799,288.632172,254384.475508,3364892.612017,254384.873899,3364892.675081,0.398391,0.063065,0.403352
q_018,54,817.295959,193.890991,820.658203,192.983887,254557.477979,3364940.045672,254559.159102,3364940.499224,1.681122,0.453552,1.741230
q_018,55,663.876282,97.508934,665.482422,97.209473,254480.768141,3364988.236700,254481.571211,3364988.386431,0.803070,0.149730,0.816909
q_018,56,428.970581,489.249603,429.615234,490.322754,254363.315290,3364792.366366,254363.637617,3364791.829790,0.322327,-0.536576,0.625945
q_018,57,810.762451,229.104324,812.677734,229.916504,254554.211225,3364922.439005,254555.168867,3364922.032915,0.957642,-0.406090,1.040186
q_018,58,95.928879,357.433014,95.322266,358.241699,254196.794439,3364858.274660,254196.491133,3364857.870318,-0.303307,-0.404343,0.505458
q_018,59,367.926361,487.200500,368.431641,487.818848,254332.793180,3364793.390917,254333.045820,3364793.081743,0.252640,-0.309174,0.399269
q_018,60,626.219971,49.208641,626.466797,50.261230,254461.939985,3365012.386847,254462.063398,3365011.860552,0.123413,-0.526295,0.540571
q_018,61,381.732422,142.279785,382.558350,141.962006,254339.696211,3364965.851275,254340.109175,3364966.010164,0.412964,0.158889,0.442476
q_018,62,621.146484,403.937988,622.222656,404.164337,254459.403242,3364835.022173,254459.941328,3364834.908999,0.538086,-0.113174,0.549859
q_018,63,815.337891,65.284668,815.087891,65.375484,254556.498945,3365004.348833,254556.373945,3365004.303425,-0.125000,-0.045408,0.132992
q_018,64,871.201172,161.059082,875.274780,159.964615,254584.430586,3364956.461626,254586.467390,3364957.008860,2.036804,0.547233,2.109037
q_018,65,175.378342,383.675964,176.013672,385.158691,254236.519171,3364845.153185,254236.836836,3364844.411822,0.317665,-0.741364,0.806555
q_018,66,451.564819,225.303940,452.669922,225.534668,254374.612409,3364924.339197,254375.164961,3364924.223833,0.552551,-0.115364,0.564466
q_018,67,122.810547,306.911621,116.819969,306.868073,254210.235273,3364883.535357,254207.239984,3364883.557131,-2.995289,0.021774,2.995368
q_018,68,604.298828,20.214355,605.477051,20.266489,254450.979414,3365026.883990,254451.568525,3365026.857923,0.589111,-0.026067,0.589688
q_018,69,83.794922,78.430176,82.347588,78.197647,254190.727461,3364997.776079,254190.003794,3364997.892344,-0.723667,0.116265,0.732947
q_018,70,317.096405,239.940689,319.662109,239.932129,254307.378202,3364917.020823,254308.661055,3364917.025103,1.282852,0.004280,1.282859
q_018,71,746.173828,346.348145,747.735291,347.673828,254521.916914,3364863.817095,254522.697645,3364863.154253,0.780731,-0.662842,1.024158
q_018,72,706.839844,36.275196,708.044922,34.611816,254502.249922,3365018.853569,254502.852461,3365019.685259,0.602539,0.831690,1.027016
q_018,73,69.001892,278.356628,64.287109,278.742676,254183.330946,3364897.812853,254180.973555,3364897.619829,-2.357391,-0.193024,2.365281
q_018,74,477.878784,369.344452,478.384766,369.509277,254387.769392,3364852.318941,254388.022383,3364852.236529,0.252991,-0.082412,0.266076
q_018,75,672.576172,408.319824,673.972778,409.454651,254485.118086,3364832.831255,254485.816389,3364832.263842,0.698303,-0.567414,0.899770
q_018,76,325.109833,519.423950,325.869141,519.743652,254311.384916,3364777.279192,254311.764570,3364777.119341,0.379654,-0.159851,0.411934
q_018,77,845.486328,213.015137,847.528442,213.248871,254571.573164,3364930.483599,254572.594221,3364930.366732,1.021057,-0.116867,1.027723
q_018,78,125.474358,238.743027,123.697266,239.306152,254211.567179,3364917.619654,254210.678633,3364917.338091,-0.888546,-0.281563,0.932090
q_018,79,650.408203,201.747559,652.704468,201.269592,254474.034102,3364936.117388,254475.182234,3364936.356371,1.148132,0.238983,1.172741
q_018,80,453.451782,602.047485,455.330078,600.494629,254375.555891,3364735.967425,254376.495039,3364736.743853,0.939148,0.776428,1.218540
q_018,81,457.873932,612.571472,459.763672,611.136230,254377.766966,3364730.705431,254378.711836,3364731.423052,0.944870,0.717621,1.186490
q_018,82,362.224609,146.661621,363.037506,146.804337,254329.942305,3364963.660357,254330.348753,3364963.588999,0.406448,-0.071358,0.412665
q_018,83,890.708984,365.753418,891.195007,365.450989,254594.184492,3364854.114458,254594.427503,3364854.265673,0.243011,0.151215,0.286217
q_018,84,92.662109,301.903809,87.384796,302.665833,254195.161055,3364886.039263,254192.522398,3364885.658251,-2.638656,-0.381012,2.666023
q_018,85,662.775696,59.397972,664.595703,57.146973,254480.217848,3365007.292181,254481.127852,3365008.417681,0.910004,1.125499,1.447362
q_018,86,828.841492,60.569576,828.638672,61.528809,254563.250746,3365006.706379,254563.149336,3365006.226763,-0.101410,-0.479616,0.490220
q_018,87,146.751953,359.493652,146.499756,359.776672,254222.205977,3364857.244341,254222.079878,3364857.102831,-0.126099,-0.141510,0.189541
q_018,88,213.778458,470.287842,211.482422,472.795410,254255.719229,3364801.847246,254254.571211,3364800.593462,-1.148018,-1.253784,1.699976
q_018,89,614.939453,308.163574,615.862671,309.079834,254456.299727,3364882.909380,254456.761335,3364882.451250,0.461609,-0.458130,0.650358
q_018,90,478.384766,202.999512,478.796936,201.531784,254388.022383,3364935.491411,254388.228468,3364936.225275,0.206085,0.733864,0.762252
q_018,91,170.946884,583.253967,171.580078,584.219238,254234.303442,3364745.364184,254234.620039,3364744.881548,0.316597,-0.482635,0.577209
q_018,92,900.315002,207.603027,901.349609,208.007324,254598.987501,3364933.189654,254599.504805,3364932.987505,0.517304,-0.202148,0.555398
q_018,93,276.152435,167.636841,278.873047,168.570801,254286.906217,3364953.172747,254288.266523,3364952.705767,1.360306,-0.466980,1.438229
q_018,94,69.607422,316.301270,67.032722,317.219391,254183.633711,3364878.840532,254182.346361,3364878.381472,-1.287350,-0.459061,1.366750
q_018,95,699.111816,276.999664,700.951172,278.116699,254498.385908,3364898.491335,254499.305586,3364897.932818,0.919678,-0.558517,1.075988
q_018,96,568.830078,392.670410,570.176880,392.211395,254433.245039,3364840.655962,254433.918440,3364840.885470,0.673401,0.229507,0.711437
q_018,97,392.373047,270.604980,393.914032,270.319366,254345.016523,3364901.688677,254345.787016,3364901.831484,0.770493,0.142807,0.783615
q_018,98,269.476868,443.460632,269.119141,445.252441,254283.568434,3364815.260851,254283.389570,3364814.364947,-0.178864,-0.895905,0.913585
q_018,99,436.708984,356.989746,436.626007,356.974792,254367.184492,3364858.496294,254367.143003,3364858.503771,-0.041489,0.007477,0.042157
q_018,100,342.548035,297.394012,344.490234,297.521973,254320.104017,3364888.294161,254321.075117,3364888.230181,0.971100,-0.063980,0.973205
q_018,101,388.702393,368.053009,388.826172,368.883301,254343.181196,3364852.964663,254343.243086,3364852.549517,0.061889,-0.415146,0.419734
q_018,102,144.978516,281.872559,144.707886,281.718384,254221.319258,3364896.054888,254221.183943,3364896.131975,-0.135315,0.077088,0.155733
q_018,103,636.220703,236.176270,637.813904,237.000198,254466.940352,3364918.903032,254467.736952,3364918.491068,0.796600,-0.411964,0.896820
q_018,104,772.374207,49.652161,771.888672,51.513184,254535.017103,3365012.165087,254534.774336,3365011.234575,-0.242768,-0.930511,0.961659
q_018,105,134.337891,418.961426,133.694885,419.509460,254215.998945,3364827.510454,254215.677442,3364827.236437,-0.321503,-0.274017,0.422433
q_018,106,418.974609,42.123535,418.495789,41.083153,254358.317305,3365015.929400,254358.077894,3365016.449591,-0.239410,0.520191,0.572639
q_018,107,417.201172,492.200684,417.945282,493.034515,254357.430586,3364790.890825,254357.802641,3364790.473910,0.372055,-0.416916,0.558787
q_018,108,497.005859,418.335449,498.213501,418.596313,254397.332930,3364827.823443,254397.936750,3364827.693011,0.603821,-0.130432,0.617748
q_018,109,301.041016,529.133301,301.332306,530.605164,254299.350508,3364772.424517,254299.496153,3364771.688585,0.145645,-0.735931,0.750205
q_018,110,660.162109,140.401855,662.109070,139.976852,254478.911055,3364966.790240,254479.884535,3364967.002741,0.973480,0.212502,0.996404
q_018,111,365.602936,96.245026,364.884766,95.331543,254331.631468,3364988.868654,254331.272383,3364989.325396,-0.359085,0.456741,0.580995
q_018,112,496.119141,555.424316,497.346222,554.627686,254396.889570,3364759.279009,254397.503111,3364759.677324,0.613541,0.398315,0.731496
q_018,113,768.341797,277.490723,770.015015,278.769745,254533.000898,3364898.245806,254533.837507,3364897.606295,0.836609,-0.639511,1.053038
q_018,114,592.440491,535.882019,593.658203,535.393066,254445.050245,3364769.050158,254445.659102,3364769.294634,0.608856,0.244476,0.656105
q_018,115,410.994141,429.603027,412.012756,430.544281,254354.327070,3364822.189654,254354.836378,3364821.719027,0.509308,-0.470627,0.693458
q_018,116,373.751953,612.388184,376.169373,609.921875,254335.705977,3364730.797075,254336.914686,3364732.030230,1.208710,1.233154,1.726745
q_018,117,646.861328,100.965332,648.382446,99.980217,254472.260664,3364986.508501,254473.021223,3364987.001059,0.760559,0.492558,0.906125
q_018,118,564.741455,553.096619,566.169922,552.294434,254431.200727,3364760.442858,254431.914961,3364760.843950,0.714233,0.401092,0.819149
q_018,119,203.501953,606.128418,202.812485,608.438721,254250.580977,3364733.926958,254250.236242,3364732.771807,-0.344734,-1.155151,1.205494
q_018,120,185.767578,221.152832,188.185165,221.104019,254241.713789,3364926.414751,254242.922582,3364926.439158,1.208793,0.024406,1.209040
q_018,121,161.826172,419.587402,160.110611,420.544128,254229.743086,3364827.197466,254228.885305,3364826.719103,-0.857780,-0.478363,0.982150
q_018,122,791.340393,101.172905,792.283203,100.965332,254544.500196,3364986.404715,254544.971602,3364986.508501,0.471405,0.103787,0.482695
q_018,123,416.609253,125.302231,418.087891,124.752441,254357.134626,3364974.340052,254357.873945,3364974.614947,0.739319,0.274895,0.788771
q_018,124,284.193359,570.447754,284.120300,571.925354,254290.926680,3364751.767290,254290.890150,3364751.028490,-0.036530,-0.738800,0.739703
q_018,125,867.654297,173.578613,871.355286,172.881912,254582.657148,3364950.201861,254584.507643,3364950.550211,1.850495,0.348351,1.882997
q_018,126,434.935547,495.956543,435.784576,496.756592,254366.297773,3364789.012896,254366.722288,3364788.612871,0.424515,-0.400024,0.583294
q_018,127,203.035538,425.195770,203.501953,426.473145,254250.347769,3364824.393282,254250.580977,3364823.754595,0.233208,-0.638687,0.679932
q_018,128,260.958008,454.476501,260.251953,456.520020,254279.309004,3364809.752917,254278.955977,3364808.731157,-0.353027,-1.021759,1.081028
q_018,129,438.482422,475.925293,439.030975,477.140106,254368.071211,3364799.028521,254368.345487,3364798.421114,0.274277,-0.607406,0.666461
q_018,130,678.590271,279.624084,680.556641,280.620605,254488.125135,3364897.179125,254489.108320,3364896.680865,0.983185,-0.498261,1.102232
q_018,131,298.406067,152.891113,300.154297,153.547363,254298.033033,3364960.545611,254298.907148,3364960.217486,0.874115,-0.328125,0.933672
q_018,132,170.693359,563.562012,171.454086,565.199158,254234.176680,3364755.210161,254234.557043,3364754.391588,0.380363,-0.818573,0.902628
q_018,133,273.939148,292.175507,276.212891,292.514160,254285.799574,3364890.903414,254286.936445,3364890.734087,1.136871,-0.169327,1.149412
q_018,134,7.049344,158.677795,3.103516,160.433105,254152.354672,3364957.652270,254150.381758,3364956.774615,-1.972914,-0.877655,2.159321
q_018,135,214.634048,520.020752,214.142578,522.247559,254256.147024,3364776.980791,254255.901289,3364775.867388,-0.245735,-1.113404,1.140199
q_018,136,486.365234,253.703613,486.946777,253.378281,254392.012617,3364910.139361,254392.303388,3364910.302027,0.290771,0.162666,0.333179
q_018,137,882.728516,277.490723,884.420227,278.436707,254590.194258,3364898.245806,254591.040113,3364897.772814,0.845856,-0.472992,0.969120
q_018,138,404.565369,86.651123,403.900391,84.689941,254351.112684,3364993.665606,254350.780195,3364994.646197,-0.332489,0.980591,1.035426
q_018,139,670.051697,42.530396,671.689453,40.245605,254483.855848,3365015.725969,254484.674727,3365016.868365,0.818878,1.142395,1.405571
q_018,140,732.012390,230.413589,733.759766,231.168457,254514.836195,3364921.784373,254515.709883,3364921.406939,0.873688,-0.377434,0.951729
q_018,141,643.314453,259.337402,645.101013,260.296051,254470.487227,3364907.322466,254471.380506,3364906.843142,0.893280,-0.479325,1.013756
q_018,142,231.876953,468.413574,230.990234,470.649811,254264.768477,3364802.784380,254264.325117,3364801.666262,-0.443360,-1.118118,1.202812
q_018,143,620.259766,35.237793,620.479004,33.848335,254458.959883,3365019.372271,254459.069502,3365020.067000,0.109619,0.694729,0.703324
q_018,144,653.340454,340.920380,654.841797,341.966309,254475.500227,3364866.530977,254476.250898,3364866.008013,0.750671,-0.522964,0.914877
q_018,145,700.951172,111.606934,703.690125,110.032883,254499.305586,3364981.187700,254500.675062,3364981.974726,1.369477,0.787026,1.579517
q_018,146,219.325668,513.750427,218.576172,515.987793,254258.492834,3364780.115954,254258.118086,3364778.997271,-0.374748,-1.118683,1.179783
q_018,147,683.433838,435.856903,684.990234,437.114746,254490.546919,3364819.062716,254491.325117,3364818.433794,0.778198,-0.628921,1.000567
q_018,148,534.248047,560.432129,535.226807,559.904968,254415.954023,3364756.775103,254416.443403,3364757.038683,0.489380,0.263581,0.555848
q_018,149,392.373047,268.101074,393.950592,267.752991,254345.016523,3364902.940630,254345.805296,3364903.114672,0.788773,0.174041,0.807745
q_018,150,296.607422,228.038574,299.400330,226.994278,254297.133711,3364922.971880,254298.530165,3364923.494028,1.396454,0.522148,1.490880
q_018,151,94.435547,432.732910,93.640106,433.548615,254196.047773,3364820.624712,254195.650053,3364820.216860,-0.397720,-0.407853,0.569671
q_018,152,826.865234,378.272949,828.271179,379.422668,254562.262617,3364847.854693,254562.965589,3364847.279833,0.702972,-0.574859,0.908093
q_018,153,792.727905,145.716644,794.943359,144.783691,254545.193952,3364964.132845,254546.301680,3364964.599322,1.107727,0.466477,1.201940
q_018,154,25.271484,326.942871,23.687904,328.639404,254161.465742,3364873.519732,254160.673952,3364872.671465,-0.791790,-0.848267,1.160382
q_018,155,337.294891,448.245087,337.396484,449.634277,254317.477446,3364812.868624,254317.528242,3364812.174029,0.050796,-0.694595,0.696450
q_018,156,74.041016,254.955566,68.623474,255.897202,254185.850508,3364909.513384,254183.141737,3364909.042566,-2.708771,-0.470818,2.749384
q_018,157,606.962769,540.918091,607.845703,540.400879,254452.311384,3364766.532122,254452.752852,3364766.790728,0.441467,0.258606,0.511635
q_018,158,578.379517,382.714325,579.470703,382.654785,254438.019758,3364845.634005,254438.565352,3364845.663775,0.545593,0.029770,0.546405
q_018,159,370.205078,37.115723,370.198853,36.941750,254333.932539,3365018.433306,254333.929426,3365018.520292,-0.003113,0.086986,0.087042
q_018,160,115.518364,279.098602,110.396484,279.368652,254206.589182,3364897.441866,254204.028242,3364897.306841,-2.560940,-0.135025,2.564497
q_018,161,161.124741,375.557373,161.826172,377.020996,254229.392370,3364849.212481,254229.743086,3364848.480669,0.350715,-0.731811,0.811511
q_018,162,201.728516,612.388184,200.894287,614.889526,254249.694258,3364730.797075,254249.277143,3364729.546404,-0.417114,-1.250671,1.318394
q_018,163,482.818359,152.295410,483.517334,151.222336,254390.239180,3364960.843462,254390.588667,3364961.379999,0.349487,0.536537,0.640323
q_018,164,175.586929,453.435364,171.580078,455.268066,254236.623464,3364810.273485,254234.620039,3364809.357134,-2.003425,-0.916351,2.203046
q_018,165,384.925354,582.580994,387.052734,580.463379,254341.292677,3364745.700670,254342.356367,3364746.759478,1.063690,1.058807,1.500836
q_018,166,682.422974,320.506714,684.103516,321.935059,254490.041487,3364876.737810,254490.881758,3364876.023638,0.840271,-0.714172,1.102768
q_018,167,236.113144,557.144043,235.423828,559.180176,254266.886572,3364758.419146,254266.541914,3364757.401079,-0.344658,-1.018066,1.074825
q_018,168,502.326172,345.096191,503.112427,344.937103,254399.993086,3364864.443072,254400.386213,3364864.522616,0.393128,0.079544,0.401094
q_018,169,815.337891,255.581543,817.291626,256.811066,254556.498945,3364909.200396,254557.475813,3364908.585634,0.976868,-0.614761,1.154210
q_018,170,696.699768,446.772003,698.291016,447.756348,254497.179884,3364813.605166,254497.975508,3364813.112993,0.795624,-0.492173,0.935549
q_018,171,352.886108,47.399426,351.583984,47.131348,254325.273054,3365013.291454,254324.621992,3365013.425493,-0.651062,0.134039,0.664717
q_018,172,233.485046,292.500671,235.423828,292.514160,254265.572523,3364890.740832,254266.541914,3364890.734087,0.969391,-0.006744,0.969414
q_018,173,797.852600,117.871529,799.376953,117.240723,254547.756300,3364978.055403,254548.518477,3364978.370806,0.762177,0.315403,0.824859
q_018,174,265.558105,638.143494,267.345703,636.801270,254281.609052,3364717.919420,254282.502852,3364718.590532,0.893799,0.671112,1.117707
q_018,175,747.060547,94.079590,750.077332,91.748932,254522.360273,3364989.951372,254523.868666,3364991.116701,1.508393,1.165329,1.906106
q_018,176,385.279297,55.895020,385.207581,55.160480,254341.469648,3365009.043657,254341.433790,3365009.410927,-0.035858,0.367270,0.369016
q_018,177,725.779297,60.902832,726.306641,62.028835,254511.719648,3365006.539751,254511.983320,3365005.976750,0.263672,-0.563001,0.621686
q_018,178,456.705139,459.853394,457.103516,460.901855,254377.182570,3364807.064470,254377.381758,3364806.540240,0.199188,-0.524231,0.560797
q_018,179,374.327820,219.814270,375.525391,219.900879,254335.993910,3364927.084032,254336.592695,3364927.040728,0.598785,-0.043305,0.600349
q_018,180,621.146484,22.718262,622.139648,22.031040,254459.403242,3365025.632036,254459.899824,3365025.975647,0.496582,0.343611,0.603873
q_018,181,828.382629,213.843338,830.412109,214.267090,254563.021314,3364930.069498,254564.036055,3364929.857622,1.014740,-0.211876,1.036624
q_018,182,352.470703,84.689941,353.074371,84.324989,254325.065352,3364994.646197,254325.367185,3364994.828673,0.301834,0.182476,0.352706
q_018,183,355.130859,581.715332,356.946594,580.558594,254326.395430,3364746.133501,254327.303297,3364746.711870,0.907867,0.578369,1.076445
q_018,184,175.313293,315.727356,174.240234,315.049316,254236.486646,3364879.127489,254235.950117,3364879.466509,-0.536529,0.339020,0.634664
q_018,185,219.462891,440.244629,218.288361,441.893585,254258.561445,3364816.868853,254257.974180,3364816.044375,-0.587265,-0.824478,1.012247
q_018,186,639.767578,298.773926,641.210754,299.757599,254468.713789,3364887.604204,254469.435377,3364887.112368,0.721588,-0.491836,0.873265
q_018,187,841.939453,301.903809,843.476257,303.008636,254569.799727,3364886.039263,254570.568128,3364885.486849,0.768402,-0.552413,0.946363
q_018,188,747.947266,21.466309,748.520508,20.327389,254522.803633,3365026.258013,254523.090254,3365026.827473,0.286621,0.569460,0.637524
q_018,189,620.259766,236.176270,621.551636,237.003098,254458.959883,3364918.903032,254459.605818,3364918.489618,0.645935,-0.413414,0.766905
q_018,190,659.275391,266.223145,661.178284,267.129608,254478.467695,3364903.879595,254479.419142,3364903.426363,0.951447,-0.453231,1.053883
q_018,191,72.299484,66.838684,71.380859,67.162598,254184.979742,3365003.571825,254184.520430,3365003.409868,-0.459312,-0.161957,0.487030
q_018,192,801.925049,355.064301,802.037109,355.737793,254549.792524,3364859.459017,254549.848555,3364859.122271,0.056030,-0.336746,0.341375
q_018,193,405.614471,332.795227,406.560547,332.576660,254351.637235,3364870.593554,254352.110273,3364870.702837,0.473038,0.109283,0.485498
q_018,194,880.068359,104.721191,882.296082,102.716339,254588.864180,3364984.630572,254589.978041,3364985.632998,1.113861,1.002426,1.498514
q_018,195,631.787109,217.396973,633.398865,218.354767,254464.723555,3364928.292681,254465.529432,3364927.813784,0.805878,-0.478897,0.937434
q_018,196,726.722839,276.820953,728.439453,278.116699,254512.191419,3364898.580691,254513.049727,3364897.932818,0.858307,-0.647873,1.075375
q_018,197,398.580078,548.538574,400.715820,547.489014,254348.120039,3364762.721880,254349.187910,3364763.246660,1.067871,0.524780,1.189850
q_018,198,765.540283,162.882477,769.228516,161.059082,254531.600141,3364955.549929,254533.444258,3364956.461626,1.844116,0.911698,2.057172
q_018,199,607.579529,402.681488,608.732422,402.686035,254452.619764,3364835.650423,254453.196211,3364835.648150,0.576446,-0.002273,0.576451
q_018,200,338.243561,357.108673,339.169922,358.241699,254317.951780,3364858.436831,254318.414961,3364857.870318,0.463180,-0.566513,0.731760
q_018,201,679.669922,105.973145,681.512878,105.346710,254488.664961,3364984.004595,254489.586439,3364984.317812,0.921478,0.313217,0.973256
q_018,202,271.760559,465.111267,270.892578,467.161621,254284.710279,3364804.435534,254284.276289,3364803.410357,-0.433990,-1.025177,1.113255
