query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,58,309.539337,276.621033,313.045410,279.870117,254368.028668,3364898.680651,254369.781705,3364897.056109,1.753037,-1.624542,2.390036
q_019,59,143.399902,264.506836,149.587021,266.516373,254284.958951,3364904.737749,254288.052510,3364903.732981,3.093560,-1.004769,3.252640
q_019,60,751.048950,188.771286,753.515137,189.397461,254588.783475,3364942.605524,254590.016568,3364942.292437,1.233093,-0.313088,1.272220
q_019,61,748.658691,526.173462,751.232910,529.096680,254587.588346,3364773.904436,254588.875455,3364772.442827,1.287110,-1.461609,1.947550
q_019,62,573.979980,569.211914,575.001465,570.500916,254500.248990,3364752.385210,254500.759732,3364751.740709,0.510742,-0.644501,0.822338
q_019,63,272.726074,712.602539,273.149994,717.085083,254349.622037,3364680.689898,254349.833997,3364678.448626,0.211960,-2.241272,2.251272
q_019,64,221.191040,148.854889,225.560059,153.549805,254323.854520,3364962.563723,254326.039029,3364960.216265,2.184509,-2.347458,3.206656
q_019,65,431.721191,672.487305,432.178253,673.868713,254429.119596,3364700.747515,254429.348127,3364700.056811,0.228531,-0.690704,0.727529
q_019,66,249.106567,380.129913,249.903809,381.438477,254337.812283,3364846.926211,254338.210904,3364846.271929,0.398621,-0.654282,0.766149
q_019,67,434.237610,582.396179,435.524902,582.868164,254430.377805,3364745.793078,254431.021451,3364745.557085,0.643646,-0.235993,0.685546
q_019,68,443.893066,757.838867,443.692932,760.591736,254435.205533,3364658.071734,254435.105466,3364656.695299,-0.100067,-1.376434,1.380067
q_019,69,484.973145,448.866211,486.757050,450.470306,254455.745572,3364812.558062,254456.637525,3364811.756014,0.891953,-0.802047,1.199525
q_019,70,481.930176,553.848633,483.204742,554.873535,254454.224088,3364760.066851,254454.861371,3364759.554400,0.637283,-0.512451,0.817763
q_019,71,741.343262,218.416992,742.962280,220.948868,254583.930631,3364927.782671,254584.740140,3364926.516733,0.809509,-1.265938,1.502632
q_019,72,544.311035,377.170898,545.768738,379.116455,254485.414518,3364848.405718,254486.143369,3364847.432940,0.728851,-0.972779,1.215534
q_019,73,658.925598,37.715637,659.943848,44.299805,254542.721799,3365018.133349,254543.230924,3365014.841265,0.509125,-3.292084,3.331220
q_019,74,614.299316,423.260742,615.713745,424.067749,254520.408658,3364825.360796,254521.115872,3364824.957293,0.707214,-0.403503,0.814228
q_019,75,575.902344,384.714935,577.022949,385.706055,254501.210172,3364844.633700,254501.770474,3364844.138140,0.560303,-0.495560,0.748010
q_019,76,720.984985,336.796692,722.324707,339.616211,254573.751492,3364868.592821,254574.421353,3364867.183062,0.669861,-1.409760,1.560812
q_019,77,399.794403,852.413513,399.770020,854.286133,254413.156201,3364610.784411,254413.144010,3364609.848101,-0.012191,-0.936310,0.936389
q_019,78,201.216309,485.567383,202.082260,487.240753,254313.867154,3364794.207476,254314.300130,3364793.370791,0.432976,-0.836685,0.942077
q_019,79,153.277054,281.269989,159.375488,283.284180,254289.897527,3364896.356173,254292.946744,3364895.349077,3.049217,-1.007096,3.211225
q_019,80,740.498901,530.465759,742.864746,533.364258,254583.508450,3364771.758288,254584.691373,3364770.309038,1.182922,-1.449249,1.870730
q_019,81,71.194771,583.785217,71.129395,586.282227,254248.856385,3364745.098559,254248.823697,3364743.850054,-0.032688,-1.248505,1.248933
q_019,82,413.968323,350.244904,414.984863,349.858398,254420.243161,3364861.868715,254420.751431,3364862.061968,0.508270,0.193253,0.543769
q_019,83,84.062012,413.018555,85.754646,413.598846,254255.290006,3364830.481890,254256.136323,3364830.191744,0.846317,-0.290145,0.894671
q_019,84,183.446411,671.122009,183.719238,673.340820,254304.982205,3364701.430163,254305.118619,3364700.320757,0.136414,-1.109405,1.117761
q_019,85,732.214355,303.768555,733.470276,306.679016,254579.366177,3364885.106890,254579.994138,3364883.651659,0.627960,-1.455230,1.584939
q_019,86,757.863403,123.100800,757.318848,127.944336,254592.190701,3364975.440767,254591.918424,3364973.018999,-0.272277,-2.421768,2.437026
q_019,87,587.136230,461.900543,588.434082,463.375977,254506.827115,3364806.040896,254507.476041,3364805.303179,0.648926,-0.737717,0.982513
q_019,88,215.670410,597.377930,217.895020,599.126099,254321.094205,3364738.302202,254322.206510,3364737.428118,1.112305,-0.874084,1.414654
q_019,89,350.321777,442.038086,351.706024,443.973694,254388.419888,3364815.972124,254389.112012,3364815.004320,0.692124,-0.967804,1.189823
q_019,90,262.836426,152.696289,266.272034,155.380463,254344.677213,3364960.643023,254346.395017,3364959.300936,1.717804,-1.342087,2.179919
q_019,91,195.130371,128.797852,200.312698,133.369270,254310.824185,3364972.592241,254313.415349,3364970.306532,2.591164,-2.285709,3.455227
q_019,92,163.179199,644.321289,163.887863,647.109924,254294.848599,3364714.830523,254295.202931,3364713.436205,0.354332,-1.394317,1.438636
q_019,93,197.412598,493.249023,198.405960,494.851410,254311.965299,3364790.366656,254312.461980,3364789.565462,0.496681,-0.801193,0.942657
q_019,94,742.498413,193.877090,743.625488,197.079102,254584.508207,3364940.052622,254585.071744,3364938.451616,0.563537,-1.601006,1.697290
q_019,95,401.291504,530.803711,402.808533,532.105652,254413.904752,3364771.589312,254414.663266,3364770.938341,0.758514,-0.650970,0.999553
q_019,96,470.519043,462.522461,472.541718,463.875885,254448.518521,3364805.729937,254449.529859,3364805.053225,1.011338,-0.676712,1.216858
q_019,97,273.486816,358.393555,274.815613,359.805695,254350.002408,3364857.794390,254350.666806,3364857.088320,0.664398,-0.706070,0.969515
q_019,98,533.660645,815.877930,534.752991,817.944458,254480.089322,3364629.052202,254480.635495,3364628.018938,0.546173,-1.033264,1.168734
q_019,99,598.323730,199.639648,599.928284,201.563705,254512.420865,3364937.171343,254513.223142,3364936.209315,0.802277,-0.962029,1.252656
q_019,100,550.057556,806.166199,551.157715,807.342773,254488.287778,3364633.908068,254488.837857,3364633.319781,0.550079,-0.588287,0.805400
q_019,101,148.725098,156.110352,155.713577,158.787125,254287.621549,3364958.935991,254291.115788,3364957.597605,3.494239,-1.338386,3.741789
q_019,102,443.893066,57.102539,446.630554,61.334408,254435.205533,3365008.439898,254436.574277,3365006.323963,1.368744,-2.115935,2.520047
q_019,103,135.792480,675.901367,136.063690,679.350464,254281.155240,3364699.040484,254281.290845,3364697.315935,0.135605,-1.724549,1.729872
q_019,104,122.099121,335.348633,125.678795,335.733398,254274.308560,3364869.316851,254276.098397,3364869.124468,1.789837,-0.192383,1.800147
q_019,105,334.429657,533.625671,335.867676,535.071289,254380.473828,3364770.178332,254381.192838,3364769.455523,0.719009,-0.722809,1.019523
q_019,106,350.321777,649.442383,351.924194,653.076294,254388.419888,3364712.269976,254389.221097,3364710.453020,0.801209,-1.816956,1.985765
q_019,107,185.491287,304.142700,189.044434,305.475586,254306.004643,3364884.919817,254307.781217,3364884.253374,1.776573,-0.666443,1.897461
q_019,108,137.748169,710.011780,137.313965,712.602539,254282.133085,3364681.985277,254281.915982,3364680.689898,-0.217102,-1.295379,1.313446
q_019,109,563.329590,640.053711,564.295837,640.763550,254494.923795,3364716.964312,254495.406918,3364716.609392,0.483124,-0.354920,0.599480
q_019,110,638.643066,272.188477,640.624390,275.355713,254532.580533,3364900.896929,254533.571195,3364899.313311,0.990662,-1.583618,1.867955
q_019,111,718.141479,368.017944,719.281738,370.342773,254572.329739,3364852.982195,254572.899869,3364851.819781,0.570130,-1.162415,1.294703
q_019,112,398.248535,163.791992,399.247894,162.933365,254412.383268,3364955.095171,254412.882947,3364955.524485,0.499679,0.429313,0.658779
q_019,113,637.882324,526.536133,639.151978,527.540771,254532.200162,3364773.723101,254532.834989,3364773.220782,0.634827,-0.502319,0.809524
q_019,114,240.774902,878.184570,239.509171,881.551514,254333.646451,3364597.898882,254333.013585,3364596.215410,-0.632865,-1.683472,1.798498
q_019,115,503.266663,382.129028,504.752441,383.999023,254464.892331,3364845.926653,254465.635221,3364844.991656,0.742889,-0.934997,1.194196
q_019,116,79.497559,399.362305,81.662704,399.947021,254253.007779,3364837.310015,254254.090352,3364837.017657,1.082573,-0.292358,1.121355
q_019,117,49.067871,592.256836,49.511272,594.592468,254237.792935,3364740.862749,254238.014636,3364739.694933,0.221700,-1.167816,1.188674
q_019,118,325.523468,689.579895,327.499512,689.557617,254376.020734,3364692.201220,254377.008756,3364692.212359,0.988022,0.011139,0.988085
q_019,119,176.111816,314.010742,179.916092,314.977264,254301.314908,3364879.985796,254303.217046,3364879.502535,1.902138,-0.483261,1.962567
q_019,120,202.955933,302.581573,206.541504,304.622070,254314.736967,3364885.700381,254316.529752,3364884.680132,1.792786,-1.020248,2.062762
q_019,121,86.344238,422.407227,87.586227,423.087189,254256.431119,3364825.787554,254257.052113,3364825.447573,0.620995,-0.339981,0.707970
q_019,122,346.820404,511.954163,348.039551,513.733398,254386.669202,3364781.014086,254387.278775,3364780.124468,0.609573,-0.889617,1.078424
q_019,123,714.397339,410.033081,715.478027,412.165039,254570.457669,3364831.974627,254570.998013,3364830.908648,0.540344,-1.065979,1.195108
q_019,124,499.427246,445.452148,501.034302,447.295288,254462.972623,3364814.265093,254463.776151,3364813.343523,0.803528,-0.921570,1.222681
q_019,125,617.979370,541.666809,618.863770,543.606445,254522.248685,3364766.157763,254522.690885,3364765.187945,0.442200,-0.969818,1.065874
q_019,126,332.324371,234.879929,335.106934,237.194336,254379.421185,3364919.551203,254380.812467,3364918.393999,1.391281,-1.157204,1.809636
q_019,127,258.917572,203.297775,262.075684,205.614258,254342.717786,3364935.342280,254344.296842,3364934.184038,1.579056,-1.158241,1.958301
q_019,128,190.478165,873.523987,187.522949,878.184570,254308.498082,3364600.229174,254307.020474,3364597.898882,-1.477608,-2.330291,2.759272
q_019,129,501.429779,72.983509,503.230957,74.172852,254463.973889,3365000.499413,254464.874478,3364999.904741,0.900589,-0.594671,1.079210
q_019,130,197.641418,711.620544,197.412598,714.309570,254312.079709,3364681.180895,254311.965299,3364679.836382,-0.114410,-1.344513,1.349372
q_019,131,368.520508,394.549438,369.340332,395.094727,254397.519254,3364839.716448,254397.929166,3364839.443804,0.409912,-0.272645,0.492304
q_019,132,235.432800,729.366821,235.449707,732.233398,254330.975400,3364672.307757,254330.983853,3364670.874468,0.008453,-1.433288,1.433313
q_019,133,202.737793,866.235352,202.117294,868.879272,254314.627896,3364603.873491,254314.317647,3364602.551531,-0.310250,-1.321960,1.357878
q_019,134,558.004395,704.067383,559.128357,704.539124,254492.261197,3364684.957476,254492.823178,3364684.721605,0.561981,-0.235871,0.609473
q_019,135,310.214874,714.595459,311.523926,715.163086,254368.366437,3364679.693438,254369.020963,3364679.409624,0.654526,-0.283813,0.713410
q_019,136,375.686676,339.502502,376.187012,338.762695,254401.102338,3364867.239916,254401.352506,3364867.609820,0.250168,0.369904,0.446556
q_019,137,453.021973,244.875977,454.218262,247.015335,254439.769987,3364914.553179,254440.368131,3364913.483500,0.598144,-1.069679,1.225557
q_019,138,478.126465,689.557617,478.195587,691.277588,254452.322232,3364692.212359,254452.356793,3364691.352373,0.034561,-0.859985,0.860680
q_019,139,580.826660,413.018555,582.150696,414.187164,254503.672330,3364830.481890,254504.334348,3364829.897585,0.662018,-0.584304,0.882995
q_019,140,39.898266,538.524109,39.938965,541.045898,254233.208133,3364767.729113,254233.228482,3364766.468218,0.020350,-1.260894,1.261059
q_019,141,749.288086,608.498352,751.232910,611.887695,254587.903043,3364732.741991,254588.875455,3364731.047320,0.972412,-1.694672,1.953841
q_019,142,466.715332,216.709961,468.380798,219.881577,254446.616666,3364928.636187,254447.449399,3364927.050379,0.832733,-1.585808,1.791154
q_019,143,229.036652,834.956055,229.363770,838.069336,254327.777326,3364619.513140,254327.940885,3364617.956499,0.163559,-1.556640,1.565210
q_019,144,40.794033,534.344910,40.699707,536.778320,254233.656016,3364769.818712,254233.608853,3364768.602007,-0.047163,-1.216705,1.217619
q_019,145,190.565918,160.377930,195.259781,164.063660,254308.541959,3364956.802202,254310.888890,3364954.959337,2.346931,-1.842865,2.983997
q_019,146,556.950928,568.830383,558.004395,570.065430,254491.734464,3364752.575976,254492.261197,3364751.958452,0.526734,-0.617524,0.811655
q_019,147,267.400879,238.047852,271.121979,240.001740,254346.959440,3364917.967241,254348.819989,3364916.990297,1.860550,-0.976944,2.101444
q_019,148,420.310059,480.446289,422.211365,482.148529,254423.414029,3364796.768023,254424.364682,3364795.916903,0.950653,-0.851120,1.275988
q_019,149,527.806519,469.525421,529.096191,471.057617,254477.162259,3364802.228457,254477.807096,3364801.462359,0.644836,-0.766098,1.001359
q_019,150,84.062012,298.647461,89.992447,299.468567,254255.290006,3364887.667437,254258.255223,3364887.256884,2.965217,-0.410553,2.993504
q_019,151,51.350098,572.625977,51.318314,574.989685,254238.934049,3364750.678179,254238.918157,3364749.496325,-0.015892,-1.181854,1.181961
q_019,152,175.351074,796.247070,173.437515,800.796875,254300.934537,3364638.867632,254299.977757,3364636.592730,-0.956780,-2.274903,2.467916
q_019,153,292.295044,580.872925,294.787598,582.014648,254359.406522,3364746.554705,254360.652799,3364745.983843,1.246277,-0.570861,1.370799
q_019,154,563.329590,537.631836,564.305481,539.239990,254494.923795,3364768.175249,254495.411740,3364767.371172,0.487946,-0.804077,0.940548
q_019,155,360.776642,251.419281,362.493652,252.557617,254393.647321,3364911.281527,254394.505826,3364910.712359,0.858505,-0.569168,1.030040
q_019,156,655.379395,737.354492,658.571228,741.890747,254540.948697,3364668.313921,254542.544614,3364666.045794,1.595916,-2.268128,2.773329
q_019,157,631.581665,706.381348,634.078613,710.041992,254529.049832,3364683.800493,254530.298306,3364681.970171,1.248474,-1.830322,2.215574
q_019,158,670.836853,473.093262,672.115723,474.471680,254548.677426,3364800.444536,254549.316862,3364799.755327,0.639435,-0.689209,0.940152
q_019,159,555.722168,238.047852,557.291870,240.120956,254491.120084,3364917.967241,254491.904935,3364916.930689,0.784851,-1.036552,1.300166
q_019,160,554.265381,738.640503,555.722168,739.061523,254490.391690,3364667.670916,254491.120084,3364667.460406,0.728394,-0.210510,0.758203
q_019,161,129.706543,288.405273,135.389282,289.460114,254278.112271,3364892.788531,254280.953641,3364892.261110,2.841370,-0.527421,2.889905
q_019,162,226.320801,438.624023,227.298843,440.180786,254326.419400,3364817.679156,254326.908422,3364816.900774,0.489021,-0.778381,0.919249
q_019,163,755.036621,577.747070,755.681458,579.781433,254590.777310,3364748.117632,254591.099729,3364747.100451,0.322418,-1.017182,1.067058
q_019,164,170.906113,559.492065,172.308105,561.530273,254298.712056,3364757.245135,254299.413052,3364756.226031,0.700996,-1.019104,1.236919
q_019,165,181.940109,583.064880,183.719238,584.575195,254304.229054,3364745.458727,254305.118619,3364744.703570,0.889564,-0.755157,1.166871
q_019,166,545.958130,376.399963,547.354004,378.024414,254486.238065,3364848.791186,254486.936002,3364847.978960,0.697937,-0.812226,1.070900
q_019,167,751.232910,702.360352,752.759766,704.360779,254588.875455,3364685.810991,254589.638883,3364684.810778,0.763428,-1.000214,1.258272
q_019,168,611.256348,783.444336,612.281494,784.694824,254518.887174,3364645.268999,254519.399747,3364644.643755,0.512573,-0.625244,0.808493
q_019,169,251.425293,142.454102,255.236221,145.259277,254338.971646,3364965.764116,254340.877111,3364964.361529,1.905464,-1.402587,2.366019
q_019,170,230.124512,586.282227,232.762802,587.951477,254328.321256,3364743.850054,254329.640401,3364743.015429,1.319145,-0.834625,1.561007
q_019,171,763.808533,205.199844,764.926270,208.174805,254595.163266,3364934.391245,254595.722135,3364932.903765,0.558868,-1.487481,1.589004
q_019,172,589.520386,263.827576,591.477051,266.213867,254508.019193,3364905.077379,254508.997525,3364903.884234,0.978333,-1.193146,1.542962
q_019,173,382.364227,436.319611,384.555176,438.624023,254404.441113,3364818.831362,254405.536588,3364817.679156,1.095475,-1.152206,1.589856
q_019,174,298.591309,853.432617,299.842712,855.243652,254362.554654,3364610.274859,254363.180356,3364609.369341,0.625702,-0.905517,1.100665
q_019,175,694.485168,715.041748,696.459473,716.870117,254560.501584,3364679.470293,254561.488737,3364678.556109,0.987153,-0.914184,1.345438
q_019,176,221.756348,178.301758,225.504807,181.499939,254324.137174,3364947.840288,254326.011403,3364946.241198,1.874229,-1.599091,2.463702
q_019,177,275.008301,758.692383,274.113556,762.851501,254350.763150,3364657.644976,254350.315778,3364655.565417,-0.447372,-2.079559,2.127136
q_019,178,399.770020,248.290039,401.007629,249.511963,254413.144010,3364912.846148,254413.762814,3364912.235186,0.618805,-0.610962,0.869594
q_019,179,182.505081,355.582306,184.479980,357.540039,254304.511540,3364859.200014,254305.498990,3364858.221148,0.987450,-0.978866,1.390409
q_019,180,219.474121,506.905273,221.002472,508.780365,254322.996060,3364783.538531,254323.760236,3364782.600985,0.764176,-0.937546,1.209527
q_019,181,50.589355,548.727539,50.290913,551.257202,254238.553677,3364762.627398,254238.404456,3364761.362566,-0.149221,-1.264832,1.273603
q_019,182,757.991028,410.752930,758.840332,413.018555,254592.254514,3364831.614702,254592.679166,3364830.481890,0.424652,-1.132812,1.209791
q_019,183,516.340881,594.407898,517.685059,594.817383,254471.429440,3364739.787218,254472.101529,3364739.582476,0.672089,-0.204742,0.702583
q_019,184,144.482819,507.539581,144.921387,509.465820,254285.500410,3364783.221377,254285.719693,3364782.258257,0.219284,-0.963119,0.987768
q_019,185,608.213379,439.477539,609.547852,440.288269,254517.365690,3364817.252398,254518.032926,3364816.847033,0.667236,-0.405365,0.780721
q_019,186,209.139099,276.378082,213.388184,278.163086,254317.828550,3364898.802126,254319.953092,3364897.909624,2.124542,-0.892502,2.304396
q_019,187,41.098534,474.551910,39.938965,476.178711,254233.808267,3364799.715212,254233.228482,3364798.901812,-0.579785,-0.813400,0.998885
q_019,188,535.182129,57.956055,537.175171,57.383354,254480.850065,3365008.013140,254481.846585,3365008.299490,0.996521,0.286351,1.036847
q_019,189,380.751465,867.088867,378.568298,874.254822,254403.634732,3364603.446734,254402.543149,3364599.863756,-1.091583,-3.582977,3.745568
q_019,190,265.868164,533.945129,267.400879,535.071289,254346.193082,3364770.018603,254346.959440,3364769.455523,0.766358,-0.563080,0.950980
q_019,191,77.215332,673.340820,79.060776,677.214355,254251.866666,3364700.320757,254252.789388,3364698.383990,0.922722,-1.936768,2.145340
q_019,192,249.903809,686.997070,250.510956,690.717468,254338.210904,3364693.492632,254338.514478,3364691.632433,0.303574,-1.860199,1.884807
q_019,193,577.022949,92.096680,578.406494,97.925369,254501.770474,3364990.942827,254502.462247,3364988.028483,0.691772,-2.914344,2.995322
q_019,194,217.952637,200.493164,222.156128,203.313248,254322.235318,3364936.744585,254324.337064,3364935.334543,2.101745,-1.410042,2.530919
q_019,195,606.797119,317.814301,608.213379,319.985352,254516.657559,3364878.084017,254517.365690,3364876.998491,0.708130,-1.085526,1.296076
q_019,196,620.385254,506.051758,621.582092,507.051819,254523.451627,3364783.965288,254524.050046,3364783.465258,0.598419,-0.500031,0.779831
q_019,197,189.096085,784.379517,186.762207,789.418945,254307.807043,3364644.801409,254306.640103,3364642.281695,-1.166939,-2.519714,2.776816
q_019,198,423.014923,845.612122,423.353027,848.311523,254424.766461,3364614.185106,254424.935513,3364612.835406,0.169052,-1.349700,1.360246
q_019,199,598.098083,297.092010,599.845215,299.500977,254512.308041,3364888.445162,254513.181607,3364887.240679,0.873566,-1.204484,1.487917
q_019,200,543.993469,811.611389,545.071777,813.317383,254485.255734,3364631.185473,254485.794888,3364630.332476,0.539154,-0.852997,1.009104
q_019,201,303.916504,288.405273,307.280212,292.713440,254365.217252,3364892.788531,254366.899106,3364890.634447,1.681854,-2.154084,2.732894
q_019,202,659.570007,285.081696,660.704590,288.405273,254543.044003,3364894.450319,254543.611295,3364892.788531,0.567291,-1.661788,1.755950
