query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,47,210.384674,452.844543,207.676132,457.252533,254581.653337,3364615.037728,254580.299066,3364612.833734,-1.354271,-2.203995,2.586821
q_024,48,210.990280,456.289185,208.150818,461.583618,254581.956140,3364613.315408,254580.536409,3364610.668191,-1.419731,-2.647217,3.003896
q_024,49,211.856522,476.977600,210.087128,481.630127,254582.389261,3364602.971200,254581.504564,3364600.644937,-0.884697,-2.326263,2.488813
q_024,50,230.841324,341.253113,228.362000,346.676270,254591.881662,3364670.833444,254590.642000,3364668.121865,-1.239662,-2.711578,2.981513
q_024,51,236.238708,399.892792,234.427567,404.337280,254594.580354,3364641.513604,254593.674783,3364639.291360,-0.905571,-2.222244,2.399673
q_024,52,256.208221,755.667114,257.850769,760.516846,254604.565111,3364463.626443,254605.386385,3364461.201577,0.821274,-2.424866,2.560169
q_024,53,260.480316,634.197144,257.923615,640.280884,254606.701158,3364524.361428,254605.422807,3364521.319558,-1.278351,-3.041870,3.299569
q_024,54,262.297394,476.057953,264.296021,479.793182,254607.609697,3364603.431024,254608.609010,3364601.563409,0.999313,-1.867615,2.118162
q_024,55,263.548950,500.990356,263.566620,506.990784,254608.235475,3364590.964822,254608.244310,3364587.964608,0.008835,-3.000214,3.000227
q_024,56,269.864899,331.847443,269.797272,336.301849,254611.393449,3364675.536279,254611.359636,3364673.309075,-0.033813,-2.227203,2.227460
q_024,57,272.356506,480.032898,274.338135,483.483551,254612.639253,3364601.443551,254613.630067,3364599.718224,0.990814,-1.725327,1.989589
q_024,58,274.691467,340.678894,274.345551,344.750427,254613.806734,3364671.120553,254613.633775,3364669.084786,-0.172958,-2.035767,2.043101
q_024,59,279.123932,560.754456,279.518768,566.592163,254616.022966,3364561.082772,254616.220384,3364558.163918,0.197418,-2.918854,2.925522
q_024,60,281.540344,775.071594,285.158142,781.356079,254617.231172,3364453.924203,254619.040071,3364450.781960,1.808899,-3.142242,3.625714
q_024,61,281.540344,775.071594,285.158142,781.356079,254617.231172,3364453.924203,254619.040071,3364450.781960,1.808899,-3.142242,3.625714
q_024,62,281.565887,546.231323,281.208435,550.131592,254617.243944,3364568.344338,254617.065218,3364566.394204,-0.178726,-1.950134,1.958307
q_024,63,281.565887,546.231323,281.208435,550.131592,254617.243944,3364568.344338,254617.065218,3364566.394204,-0.178726,-1.950134,1.958307
q_024,64,284.773651,428.729248,285.431427,434.001617,254618.847826,3364627.095376,254619.176714,3364624.459191,0.328888,-2.636185,2.656621
q_024,65,285.606995,715.987854,287.826202,720.446045,254619.264497,3364483.466073,254620.374101,3364481.236978,1.109604,-2.229095,2.489997
q_024,66,293.537628,294.563690,293.563385,299.484283,254623.229814,3364694.178155,254623.242693,3364691.717858,0.012878,-2.460297,2.460330
q_024,67,293.537628,294.563690,293.563385,299.484283,254623.229814,3364694.178155,254623.242693,3364691.717858,0.012878,-2.460297,2.460330
q_024,68,293.930420,322.103058,294.789490,325.302490,254623.426210,3364680.408471,254623.855745,3364678.808755,0.429535,-1.599716,1.656379
q_024,69,296.020386,806.054321,294.547363,812.442322,254624.471193,3364438.432839,254623.734682,3364435.238839,-0.736511,-3.194000,3.277817
q_024,70,296.631378,471.229401,295.865479,475.924835,254624.776689,3364605.845300,254624.393739,3364603.497582,-0.382950,-2.347717,2.378745
q_024,71,301.206970,263.561646,301.213043,266.861115,254627.064485,3364709.679177,254627.067522,3364708.029443,0.003036,-1.649734,1.649737
q_024,72,301.287201,479.709900,301.059998,484.473114,254627.104600,3364601.605050,254626.990999,3364599.223443,-0.113602,-2.381607,2.384315
q_024,73,301.662903,275.235718,300.769196,277.590179,254627.292451,3364703.842141,254626.845598,3364702.664910,-0.446854,-1.177231,1.259186
q_024,74,308.170258,282.456573,307.519196,286.533264,254630.546129,3364700.231713,254630.220598,3364698.193368,-0.325531,-2.038345,2.064176
q_024,75,308.170258,282.456573,307.519196,286.533264,254630.546129,3364700.231713,254630.220598,3364698.193368,-0.325531,-2.038345,2.064176
q_024,76,312.392578,886.310181,313.449615,887.129333,254632.657289,3364398.304910,254633.185808,3364397.895333,0.528519,-0.409576,0.668644
q_024,77,312.392578,886.310181,313.449615,887.129333,254632.657289,3364398.304910,254633.185808,3364397.895333,0.528519,-0.409576,0.668644
q_024,78,315.384766,1034.262329,316.299530,1036.589844,254634.153383,3364324.328835,254634.610765,3364323.165078,0.457382,-1.163757,1.250412
q_024,79,316.201263,533.189087,318.452179,535.808777,254634.561632,3364574.865457,254635.687089,3364573.555612,1.125458,-1.309845,1.726948
q_024,80,317.245667,484.301208,316.409149,489.260651,254635.083833,3364599.309396,254634.665575,3364596.829675,-0.418259,-2.479721,2.514748
q_024,81,319.442657,500.146881,320.605438,504.379395,254636.182329,3364591.386559,254636.763719,3364589.270303,0.581390,-2.116257,2.194666
q_024,82,319.793091,294.950928,318.990082,298.144348,254636.357545,3364693.984536,254635.956041,3364692.387826,-0.401505,-1.596710,1.646417
q_024,83,320.132233,306.837219,318.722961,309.932220,254636.527116,3364688.041390,254635.822481,3364686.493890,-0.704636,-1.547501,1.700373
q_024,84,321.823212,933.535156,323.939697,934.351624,254637.372606,3364374.692422,254638.430849,3364374.284188,1.058243,-0.408234,1.134254
q_024,85,322.616791,475.107117,322.170715,479.772003,254637.769395,3364603.906442,254637.546358,3364601.573998,-0.223038,-2.332443,2.343083
q_024,86,322.616791,475.107117,322.170715,479.772003,254637.769395,3364603.906442,254637.546358,3364601.573998,-0.223038,-2.332443,2.343083
q_024,87,322.843628,471.015289,323.298950,475.697693,254637.882814,3364605.952355,254638.110475,3364603.611154,0.227661,-2.341202,2.352245
q_024,88,327.097076,1004.267639,328.863647,1007.051331,254640.009538,3364339.326180,254640.892824,3364337.934335,0.883286,-1.391846,1.648462
q_024,89,329.038300,901.815979,328.840363,903.166138,254640.980150,3364390.552010,254640.881181,3364389.876931,-0.098969,-0.675079,0.682295
q_024,90,331.382416,539.620422,333.328125,543.349609,254642.152208,3364571.649789,254643.125063,3364569.785195,0.972855,-1.864594,2.103130
q_024,91,332.293335,843.279053,330.689819,844.265015,254642.607667,3364419.820474,254641.805910,3364419.327493,-0.801758,-0.492981,0.941194
q_024,92,334.908997,1019.994324,334.941467,1023.621948,254643.915498,3364331.462838,254643.931734,3364329.649026,0.016235,-1.813812,1.813885
q_024,93,335.178314,421.476562,335.589630,425.298279,254644.050157,3364630.721719,254644.255815,3364628.810861,0.205658,-1.910858,1.921893
q_024,94,336.362823,967.799500,338.743958,970.832336,254644.642412,3364357.560250,254645.832979,3364356.043832,1.190567,-1.516418,1.927946
q_024,95,336.568390,512.262695,336.065643,517.298340,254644.745195,3364585.328652,254644.493822,3364582.810830,-0.251373,-2.517822,2.530339
q_024,96,337.403625,997.078674,338.518707,1001.220886,254645.162813,3364342.920663,254645.720354,3364340.849557,0.557541,-2.071106,2.144838
q_024,97,338.213837,494.651367,338.103821,499.246124,254645.567918,3364594.134316,254645.512910,3364591.836938,-0.055008,-2.297379,2.298037
q_024,98,339.486877,498.635345,339.173676,504.061737,254646.204439,3364592.142327,254646.047838,3364589.429131,-0.156601,-2.713196,2.717711
q_024,99,339.921295,913.718445,339.770996,917.208313,254646.421648,3364384.600778,254646.346498,3364382.855844,-0.075150,-1.744934,1.746552
q_024,100,340.800781,292.147522,340.741028,294.104706,254646.861391,3364695.386239,254646.831514,3364694.407647,-0.029877,-0.978592,0.979048
q_024,101,341.515320,1017.980835,342.084412,1021.026733,254647.218660,3364332.469583,254647.503206,3364330.946633,0.284546,-1.522949,1.549303
q_024,102,342.637299,552.986816,343.458282,555.696045,254647.779649,3364564.966592,254648.190141,3364563.611978,0.410492,-1.354614,1.415445
q_024,103,343.770416,1023.425903,344.533325,1026.392578,254648.346208,3364329.747048,254648.727663,3364328.263711,0.381454,-1.483337,1.531600
q_024,104,343.915405,1020.988770,342.587860,1024.215698,254648.418703,3364330.965615,254647.754930,3364329.352151,-0.663773,-1.613464,1.744667
q_024,105,344.081390,417.297699,344.503143,421.919189,254648.501695,3364632.811151,254648.712572,3364630.500405,0.210876,-2.310745,2.320347
q_024,106,344.835602,493.091400,344.715607,497.996796,254648.878801,3364594.914300,254648.818803,3364592.461602,-0.059998,-2.452698,2.453431
q_024,107,345.237549,475.845062,346.004303,479.351685,254649.079774,3364603.537469,254649.463151,3364601.784158,0.383377,-1.753311,1.794736
q_024,108,345.282501,895.501831,345.669312,897.875244,254649.102251,3364393.709084,254649.295656,3364392.522378,0.193405,-1.186707,1.202363
q_024,109,345.283661,975.515991,347.691071,977.548584,254649.102830,3364353.702004,254650.306535,3364352.685708,1.203705,-1.016296,1.575361
q_024,110,345.566681,520.038452,345.935272,524.522461,254649.244340,3364581.440774,254649.428636,3364579.198770,0.184296,-2.242004,2.249566
q_024,111,347.926971,953.562134,349.252960,955.909973,254650.424486,3364364.678933,254651.087480,3364363.505013,0.662994,-1.173920,1.348202
q_024,112,349.787506,492.222595,349.490051,496.972351,254651.354753,3364595.348702,254651.206026,3364592.973824,-0.148727,-2.374878,2.379530
q_024,113,349.787506,492.222595,349.490051,496.972351,254651.354753,3364595.348702,254651.206026,3364592.973824,-0.148727,-2.374878,2.379530
q_024,114,350.124878,482.979523,350.097321,487.149689,254651.523439,3364599.970239,254651.509660,3364597.885156,-0.013779,-2.085083,2.085129
q_024,115,351.306396,577.775940,352.318909,580.968750,254652.114198,3364552.572030,254652.620454,3364550.975625,0.506256,-1.596405,1.674755
q_024,116,351.639618,969.288513,351.961761,973.349915,254652.280809,3364356.815743,254652.441881,3364354.785043,0.161072,-2.030701,2.037079
q_024,117,351.787628,537.888550,354.727051,542.830688,254652.354814,3364572.515725,254653.824525,3364570.044656,1.469711,-2.471069,2.875106
q_024,118,354.256165,934.667419,355.307983,938.272461,254653.589082,3364374.126290,254654.114992,3364372.323770,0.525909,-1.802521,1.877675
q_024,119,357.993439,1016.548523,358.338837,1019.620300,254655.457719,3364333.185739,254655.630418,3364331.649850,0.172699,-1.535889,1.545568
q_024,120,360.302917,455.364136,359.860260,459.951141,254656.612459,3364613.777932,254656.391130,3364611.484429,-0.221329,-2.293503,2.304157
q_024,121,360.892059,958.923767,360.432678,962.810181,254656.907030,3364361.998116,254656.677339,3364360.054910,-0.229691,-1.943207,1.956735
q_024,122,361.395844,533.237305,362.108826,537.203979,254657.158922,3364574.841348,254657.515413,3364572.858010,0.356491,-1.983337,2.015121
q_024,123,361.495697,304.460419,360.866150,308.512329,254657.208849,3364689.229791,254656.894075,3364687.203835,-0.314774,-2.025955,2.050263
q_024,124,361.881287,463.281281,361.757324,467.320099,254657.401643,3364609.819360,254657.339662,3364607.799951,-0.061981,-2.019409,2.020360
q_024,125,362.115448,861.929749,364.018860,866.289124,254657.518724,3364410.495126,254658.470430,3364408.315438,0.951706,-2.179688,2.378399
q_024,126,362.241913,212.707886,362.381226,215.389130,254657.581956,3364735.106057,254657.651613,3364733.765435,0.069656,-1.340622,1.342430
q_024,127,362.248871,489.950439,362.408295,494.688416,254657.585435,3364596.484780,254657.665147,3364594.115792,0.079712,-2.368988,2.370329
q_024,128,362.302948,320.717957,362.305115,325.194427,254657.612474,3364681.101022,254657.613557,3364678.862786,0.001083,-2.238235,2.238236
q_024,129,363.049500,508.170685,363.289734,513.103638,254657.985750,3364587.374658,254658.105867,3364584.908181,0.120117,-2.466476,2.469400
q_024,130,363.138123,974.886658,362.782593,978.889771,254658.030061,3364354.016671,254657.852296,3364352.015115,-0.177765,-2.001556,2.009435
q_024,131,363.502991,989.136719,363.374756,993.226868,254658.212495,3364346.891641,254658.148378,3364344.846566,-0.064117,-2.045074,2.046079
q_024,132,364.012451,842.859497,364.449860,848.222656,254658.467226,3364420.030251,254658.685930,3364417.348672,0.218704,-2.681580,2.690483
q_024,133,364.085144,401.815979,364.328461,405.980988,254658.503572,3364640.552010,254658.625230,3364638.469506,0.121658,-2.082504,2.086055
q_024,134,364.085144,401.815979,364.328461,405.980988,254658.503572,3364640.552010,254658.625230,3364638.469506,0.121658,-2.082504,2.086055
q_024,135,364.229492,875.361877,365.612518,878.243591,254658.575746,3364403.779061,254659.267259,3364402.338204,0.691513,-1.440857,1.598205
q_024,136,365.921936,961.385864,366.020844,965.554932,254659.421968,3364360.767068,254659.471422,3364358.682534,0.049454,-2.084534,2.085120
q_024,137,367.788300,287.857117,366.726440,292.106293,254660.355150,3364697.531442,254659.824220,3364695.406854,-0.530930,-2.124588,2.189922
q_024,138,368.046143,973.544128,367.664246,977.290161,254660.484071,3364354.687936,254660.293123,3364352.814919,-0.190948,-1.873016,1.882725
q_024,139,368.849152,979.400879,368.636841,983.533386,254660.885576,3364351.759561,254660.779420,3364349.693307,-0.106155,-2.066254,2.068979
q_024,140,372.261932,922.039734,371.468628,926.018250,254662.591966,3364380.440133,254662.195314,3364378.450875,-0.396652,-1.989258,2.028418
q_024,141,372.514282,998.377747,372.505341,1002.204163,254662.718141,3364342.271127,254662.713670,3364340.357919,-0.004471,-1.913208,1.913213
q_024,142,372.782562,869.621643,373.524323,873.209106,254662.852281,3364406.649178,254663.223161,3364404.855447,0.370880,-1.793732,1.831673
q_024,143,373.067078,470.962402,372.886780,475.177429,254662.994539,3364605.978799,254662.904390,3364603.871285,-0.090149,-2.107513,2.109441
q_024,144,373.372742,1012.183105,373.466309,1016.566589,254663.147371,3364335.368447,254663.194154,3364333.176705,0.046783,-2.191742,2.192241
q_024,145,373.372742,1012.183105,373.466309,1016.566589,254663.147371,3364335.368447,254663.194154,3364333.176705,0.046783,-2.191742,2.192241
q_024,146,373.503448,542.136230,374.193848,546.051208,254663.212724,3364570.391885,254663.557924,3364568.434396,0.345200,-1.957489,1.987694
q_024,147,373.645386,1001.705505,373.617676,1005.598083,254663.283693,3364340.607247,254663.269838,3364338.660958,-0.013855,-1.946289,1.946338
q_024,148,373.774933,1023.235291,374.157379,1025.900879,254663.348466,3364329.842355,254663.539690,3364328.509561,0.191223,-1.332794,1.346442
q_024,149,373.847504,475.824524,373.512939,480.260712,254663.384752,3364603.547738,254663.217470,3364601.329644,-0.167282,-2.218094,2.224393
q_024,150,378.902008,489.144135,378.842529,493.917908,254665.912004,3364596.887933,254665.882265,3364594.501046,-0.029739,-2.386887,2.387072
q_024,151,379.005371,561.103882,379.181915,563.922729,254665.963686,3364560.908059,254666.051958,3364559.498635,0.088272,-1.409424,1.412185
q_024,152,379.140900,852.844299,379.327057,856.166504,254666.031450,3364415.037850,254666.124528,3364413.376748,0.093079,-1.661102,1.663708
q_024,153,379.831909,513.525879,379.869507,517.729492,254666.376955,3364584.697061,254666.395753,3364582.595254,0.018799,-2.101807,2.101891
q_024,154,380.931427,440.592224,380.728271,445.072418,254666.926714,3364621.163888,254666.825136,3364618.923791,-0.101578,-2.240097,2.242399
q_024,155,380.960419,265.540009,381.047089,269.462128,254666.941209,3364708.689996,254666.984544,3364706.728936,0.043335,-1.961060,1.961538
q_024,156,381.152466,521.001709,381.085449,525.635803,254667.037233,3364580.959146,254667.003725,3364578.642098,-0.033508,-2.317047,2.317289
q_024,157,381.305298,986.537354,380.839996,990.138062,254667.113649,3364348.191323,254666.880998,3364346.390969,-0.232651,-1.800354,1.815324
q_024,158,381.761902,457.396576,381.068817,464.218597,254667.341951,3364612.761712,254666.995409,3364609.350701,-0.346542,-3.411011,3.428569
q_024,159,381.841064,978.917725,382.682281,983.029785,254667.381532,3364352.001138,254667.802141,3364349.945107,0.420609,-2.056030,2.098612
q_024,160,381.899780,617.191467,381.601654,618.618652,254667.410890,3364532.864266,254667.261827,3364532.150674,-0.149063,-0.713593,0.728995
q_024,161,381.907715,272.103058,380.667084,274.900299,254667.414857,3364705.408471,254666.794542,3364704.009850,-0.620316,-1.398621,1.530010
q_024,162,382.566376,906.174561,382.070007,909.637085,254667.744188,3364388.372720,254667.496004,3364386.641458,-0.248184,-1.731262,1.748961
q_024,163,382.566376,906.174561,382.070007,909.637085,254667.744188,3364388.372720,254667.496004,3364386.641458,-0.248184,-1.731262,1.748961
q_024,164,382.566376,906.174561,382.070007,909.637085,254667.744188,3364388.372720,254667.496004,3364386.641458,-0.248184,-1.731262,1.748961
q_024,165,382.965851,972.785156,383.360962,977.090027,254667.943925,3364355.067422,254668.141481,3364352.914987,0.197556,-2.152435,2.161482
q_024,166,383.722595,868.361572,382.829895,874.895447,254668.322298,3364407.279214,254667.875948,3364404.012277,-0.446350,-3.266937,3.297288
q_024,167,384.054230,787.863953,383.843262,789.868530,254668.488115,3364447.528024,254668.382631,3364446.525735,-0.105484,-1.002289,1.007824
q_024,168,384.389923,485.679779,384.472107,490.574341,254668.655962,3364598.620110,254668.697053,3364596.172830,0.041092,-2.447281,2.447626
q_024,169,385.351990,874.155945,386.609436,878.152527,254669.136995,3364404.382028,254669.765718,3364402.383737,0.628723,-1.998291,2.094865
q_024,170,387.032501,504.994995,386.778168,509.877197,254669.977251,3364588.962502,254669.850084,3364586.521401,-0.127167,-2.441101,2.444411
q_024,171,387.426544,443.011536,387.026001,446.910522,254670.174272,3364619.954232,254669.974000,3364618.004739,-0.200272,-1.949493,1.959753
q_024,172,387.981506,979.439819,387.907440,983.301453,254670.451753,3364351.740090,254670.414720,3364349.809274,-0.037033,-1.930817,1.931172
q_024,173,388.678833,994.900452,388.912048,998.101807,254670.800417,3364344.009774,254670.917024,3364342.409097,0.116608,-1.600677,1.604919
q_024,174,388.819519,544.079895,388.857880,548.071289,254670.870760,3364569.420052,254670.889940,3364567.424355,0.019180,-1.995697,1.995789
q_024,175,389.023193,806.400024,390.502960,808.555664,254670.972597,3364438.259988,254671.712480,3364437.182168,0.739883,-1.077820,1.307334
q_024,176,389.716461,461.364471,389.820648,466.043152,254671.319231,3364610.777764,254671.371324,3364608.438424,0.052094,-2.339340,2.339920
q_024,177,389.716461,461.364471,389.820648,466.043152,254671.319231,3364610.777764,254671.371324,3364608.438424,0.052094,-2.339340,2.339920
q_024,178,389.816833,429.480835,390.206329,432.658295,254671.369417,3364626.719583,254671.564165,3364625.130853,0.194748,-1.588730,1.600622
q_024,179,391.465912,531.056946,391.124481,535.040588,254672.193956,3364575.931527,254672.023241,3364573.939706,-0.170715,-1.991821,1.999124
q_024,180,392.181702,1030.688599,392.487427,1033.646851,254672.551851,3364326.115701,254672.704713,3364324.636575,0.152863,-1.479126,1.487004
q_024,181,392.841553,897.929321,391.783813,902.034668,254672.881776,3364392.495339,254672.352907,3364390.442666,-0.528870,-2.052673,2.119710
q_024,182,393.071198,270.191772,393.602417,274.257599,254672.996599,3364706.364114,254673.262208,3364704.331201,0.265610,-2.032913,2.050191
q_024,183,394.423096,535.675415,394.252747,539.650330,254673.672548,3364573.622292,254673.587373,3364571.634835,-0.085175,-1.987457,1.989282
q_024,184,394.992432,953.009277,394.923431,956.466064,254673.957216,3364364.955361,254673.922716,3364363.226968,-0.034500,-1.728394,1.728738
q_024,185,395.007172,495.549500,395.122925,500.231537,254673.964586,3364593.685250,254674.022462,3364591.344232,0.057877,-2.341019,2.341734
q_024,186,395.036865,823.955750,394.917603,829.932129,254673.979433,3364429.482125,254673.919801,3364426.493936,-0.059631,-2.988190,2.988785
q_024,187,395.954712,531.169128,395.652618,535.364502,254674.438356,3364575.875436,254674.287309,3364573.777749,-0.151047,-2.097687,2.103118
q_024,188,396.571136,441.598450,395.966034,445.435394,254674.746568,3364620.660775,254674.444017,3364618.742303,-0.302551,-1.918472,1.942183
q_024,189,396.899048,562.959167,396.202148,567.890076,254674.910524,3364559.980416,254674.562074,3364557.514962,-0.348450,-2.465454,2.489956
q_024,190,396.899048,562.959167,396.202148,567.890076,254674.910524,3364559.980416,254674.562074,3364557.514962,-0.348450,-2.465454,2.489956
q_024,191,397.674255,478.035004,398.510406,482.284668,254675.298128,3364602.442498,254675.716203,3364600.317666,0.418076,-2.124832,2.165571
q_024,192,398.139069,485.118347,399.170471,489.803375,254675.530534,3364598.900826,254676.046236,3364596.558312,0.515701,-2.342514,2.398608
q_024,193,398.608704,569.497986,398.054474,573.995850,254675.765352,3364556.711007,254675.488237,3364554.462075,-0.277115,-2.248932,2.265941
q_024,194,398.711792,496.078735,398.846252,500.783875,254675.816896,3364593.420632,254675.884126,3364591.068063,0.067230,-2.352570,2.353530
q_024,195,400.492065,437.433655,400.102783,441.342987,254676.707033,3364622.743173,254676.512392,3364620.788506,-0.194641,-1.954666,1.964333
q_024,196,400.851105,421.502594,401.059753,425.420135,254676.886552,3364630.708703,254676.990877,3364628.749932,0.104324,-1.958771,1.961547
q_024,197,401.181458,428.215363,401.714386,431.338745,254677.051729,3364627.352319,254677.318193,3364625.790627,0.266464,-1.561691,1.584261
q_024,198,401.846130,449.013031,402.575043,454.395782,254677.384065,3364616.953484,254677.748521,3364614.262109,0.364456,-2.691376,2.715940
q_024,199,402.130554,523.944031,402.076385,527.676086,254677.526277,3364579.487985,254677.499193,3364577.621957,-0.027084,-1.866028,1.866224
q_024,200,402.149261,1025.923096,402.347839,1028.986938,254677.535631,3364328.498452,254677.634920,3364326.966531,0.099289,-1.531921,1.535136
