query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,33,239.852371,632.579163,240.285583,636.840210,255129.463186,3364194.355419,255129.679792,3364192.224895,0.216606,-2.130524,2.141506
q_037,34,242.139572,872.081116,243.116180,875.649292,255130.606786,3364074.604442,255131.095090,3364072.820354,0.488304,-1.784088,1.849706
q_037,35,243.959900,879.095764,245.010559,882.531189,255131.516950,3364071.097118,255132.042280,3364069.379406,0.525330,-1.717712,1.796248
q_037,36,243.959900,879.095764,245.010559,882.531189,255131.516950,3364071.097118,255132.042280,3364069.379406,0.525330,-1.717712,1.796248
q_037,37,247.202316,550.324585,247.994476,554.085327,255133.138158,3364235.482708,255133.534238,3364233.602336,0.396080,-1.880371,1.921633
q_037,38,248.539825,897.656128,249.899826,901.064087,255133.806913,3364061.816936,255134.486913,3364060.112957,0.680000,-1.703979,1.834652
q_037,39,252.728287,656.340820,254.547470,660.468750,255135.901143,3364182.474590,255136.810735,3364180.410625,0.909592,-2.063965,2.255506
q_037,40,271.390045,602.032959,270.061371,605.584595,255145.232023,3364209.628521,255144.567685,3364207.852703,-0.664337,-1.775818,1.896015
q_037,41,275.257629,893.819275,276.101471,897.244568,255147.165815,3364063.735363,255147.587735,3364062.022716,0.421921,-1.712646,1.763852
q_037,42,276.805054,489.433655,278.697296,493.253174,255147.939527,3364265.928173,255148.885648,3364264.018413,0.946121,-1.909760,2.131274
q_037,43,284.999237,217.359238,286.003143,220.651489,255152.036619,3364401.965381,255152.538572,3364400.319255,0.501953,-1.646126,1.720955
q_037,44,286.783356,288.527130,289.821259,292.512024,255152.928678,3364366.381435,255154.447629,3364364.388988,1.518951,-1.992447,2.505406
q_037,45,291.797638,642.095459,292.005829,646.664368,255155.435819,3364189.597271,255155.539914,3364187.312816,0.104095,-2.284454,2.286825
q_037,46,293.605072,243.088577,295.193451,246.324692,255156.339536,3364389.100711,255157.133725,3364387.482654,0.794189,-1.618057,1.802456
q_037,47,293.899200,611.613831,295.322418,615.963806,255156.486600,3364204.838085,255157.198209,3364202.663097,0.711609,-2.174988,2.288440
q_037,48,297.867950,634.478394,298.936798,637.989807,255158.470975,3364193.405803,255159.005399,3364191.650096,0.534424,-1.755707,1.835243
q_037,49,302.213257,308.023773,303.668884,310.698608,255160.643628,3364356.633113,255161.371442,3364355.295696,0.727814,-1.337418,1.522629
q_037,50,303.384796,261.187866,304.179749,264.270538,255161.229398,3364380.051067,255161.626874,3364378.509731,0.397476,-1.541336,1.591761
q_037,51,304.593170,614.306213,305.515625,618.355164,255161.833585,3364203.491893,255162.294813,3364201.467418,0.461227,-2.024475,2.076350
q_037,52,304.831360,274.297852,306.998077,279.001770,255161.952680,3364373.496074,255163.036039,3364371.144115,1.083359,-2.351959,2.589475
q_037,53,305.085693,600.429565,305.061707,604.384705,255162.079847,3364210.430217,255162.067853,3364208.452648,-0.011993,-1.977570,1.977606
q_037,54,305.907745,256.557800,307.763428,260.780853,255162.490873,3364382.366100,255163.418714,3364380.254573,0.927841,-2.111526,2.306390
q_037,55,307.703766,387.522186,309.369202,390.680969,255163.388883,3364316.883907,255164.221601,3364315.304515,0.832718,-1.579391,1.785468
q_037,56,309.132782,359.985657,310.598877,362.565338,255164.103391,3364330.652172,255164.836438,3364329.362331,0.733047,-1.289841,1.483593
q_037,57,309.869354,353.494293,312.265991,356.375366,255164.471677,3364333.897853,255165.669996,3364332.457317,1.198318,-1.440536,1.873796
q_037,58,314.122009,263.831451,315.314880,267.238770,255166.598005,3364378.729274,255167.194440,3364377.025615,0.596436,-1.703659,1.805046
q_037,59,318.215454,219.940201,319.094879,223.504684,255168.644727,3364400.674900,255169.084440,3364398.892658,0.439713,-1.782242,1.835683
q_037,60,320.142761,661.478516,321.031647,665.069275,255169.608381,3364179.905742,255170.052823,3364178.110363,0.444443,-1.795380,1.849572
q_037,61,320.328949,645.814453,321.256714,649.589111,255169.701474,3364187.737773,255170.165357,3364185.850444,0.463882,-1.887329,1.943501
q_037,62,324.067200,404.821472,326.088165,407.868286,255171.570600,3364308.234264,255172.581083,3364306.710857,1.010483,-1.523407,1.828071
q_037,63,324.695068,547.721252,325.764893,551.864014,255171.884534,3364236.784374,255172.419446,3364234.712993,0.534912,-2.071381,2.139334
q_037,64,326.946960,349.851105,328.975861,352.898041,255173.010480,3364335.719448,255174.024930,3364334.195980,1.014450,-1.523468,1.830318
q_037,65,328.199249,634.086304,328.769653,637.633179,255173.636625,3364193.601848,255173.921827,3364191.828411,0.285202,-1.773438,1.796224
q_037,66,328.625183,590.608765,328.461914,594.967041,255173.849592,3364215.340618,255173.767957,3364213.161479,-0.081635,-2.179138,2.180667
q_037,67,330.147919,602.019348,332.104462,605.769836,255174.610959,3364209.635326,255175.589231,3364207.760082,0.978271,-1.875244,2.115078
q_037,68,337.549530,644.190308,338.142181,647.196350,255178.311765,3364188.549846,255178.608091,3364187.046825,0.296326,-1.503021,1.531954
q_037,69,338.622162,671.204956,338.452576,675.965759,255178.848081,3364175.042522,255178.763288,3364172.662120,-0.084793,-2.380402,2.381911
q_037,70,339.403168,604.712585,341.008759,608.404602,255179.238584,3364208.288707,255180.041379,3364206.442699,0.802795,-1.846008,2.013014
q_037,71,339.713013,675.334656,340.477295,679.057068,255179.393506,3364172.977672,255179.775647,3364171.116466,0.382141,-1.861206,1.900032
q_037,72,340.051361,629.981689,341.012482,633.041809,255179.562681,3364195.654155,255180.043241,3364194.124095,0.480560,-1.530060,1.603752
q_037,73,340.051361,629.981689,341.012482,633.041809,255179.562681,3364195.654155,255180.043241,3364194.124095,0.480560,-1.530060,1.603752
q_037,74,340.483246,592.167053,341.979187,595.961060,255179.778623,3364214.561473,255180.526594,3364212.664470,0.747971,-1.897003,2.039137
q_037,75,343.500854,622.227356,343.792328,625.991821,255181.287427,3364199.531322,255181.433164,3364197.649089,0.145737,-1.882233,1.887866
q_037,76,343.734528,665.053162,344.024689,669.133911,255181.404264,3364178.118419,255181.549344,3364176.078044,0.145081,-2.040375,2.045526
q_037,77,347.496857,337.258240,348.827789,340.134491,255183.285428,3364342.015880,255183.950895,3364340.577755,0.665466,-1.438126,1.584630
q_037,78,353.842468,623.446106,355.254669,626.377319,255186.458234,3364198.921947,255187.164335,3364197.456340,0.706100,-1.465607,1.626832
q_037,79,354.742126,615.693970,355.768829,619.212830,255186.908063,3364202.798015,255187.421415,3364201.038585,0.513351,-1.759430,1.832791
q_037,80,354.742126,615.693970,355.768829,619.212830,255186.908063,3364202.798015,255187.421415,3364201.038585,0.513351,-1.759430,1.832791
q_037,81,355.803345,374.449799,358.081665,377.743774,255187.438672,3364323.420101,255188.577833,3364321.773113,1.139160,-1.646988,2.002562
q_037,82,358.341278,352.092194,360.464417,354.960358,255188.707639,3364334.598903,255189.769208,3364333.164821,1.061569,-1.434082,1.784242
q_037,83,361.456940,381.322113,363.038025,384.841309,255190.265470,3364319.983943,255191.056012,3364318.224346,0.790543,-1.759598,1.929026
q_037,84,361.456940,381.322113,363.038025,384.841309,255190.265470,3364319.983943,255191.056012,3364318.224346,0.790543,-1.759598,1.929026
q_037,85,361.661255,381.255737,363.038025,384.841309,255190.367627,3364320.017131,255191.056012,3364318.224346,0.688385,-1.792786,1.920405
q_037,86,363.083862,561.309631,364.665619,564.706848,255191.078931,3364229.990184,255191.869809,3364228.291576,0.790878,-1.698608,1.873702
q_037,87,364.644043,389.281982,368.809875,393.310120,255191.859021,3364316.004009,255193.941938,3364313.989940,2.082916,-2.014069,2.897415
q_037,88,364.761810,349.800415,366.002441,353.649261,255191.917905,3364335.744792,255192.538221,3364333.820369,0.620316,-1.924423,2.021929
q_037,89,364.761810,349.800415,366.002441,353.649261,255191.917905,3364335.744792,255192.538221,3364333.820369,0.620316,-1.924423,2.021929
q_037,90,366.023743,574.624268,365.504211,578.656006,255192.548871,3364223.332866,255192.289106,3364221.316997,-0.259766,-2.015869,2.032537
q_037,91,367.029327,632.315735,368.209320,635.191162,255193.051664,3364194.487133,255193.641660,3364193.049419,0.589996,-1.437714,1.554064
q_037,92,367.029327,632.315735,368.209320,635.191162,255193.051664,3364194.487133,255193.641660,3364193.049419,0.589996,-1.437714,1.554064
q_037,93,367.875122,621.522339,368.691559,624.908752,255193.474561,3364199.883831,255193.882779,3364198.190624,0.408218,-1.693207,1.741721
q_037,94,368.907074,354.197052,371.194183,357.144287,255193.990537,3364333.546474,255195.134092,3364332.072856,1.143555,-1.473618,1.865279
q_037,95,371.595123,498.474915,371.924896,502.528259,255195.334562,3364261.407543,255195.499448,3364259.380870,0.164886,-2.026672,2.033369
q_037,96,373.108154,796.399231,373.846191,801.326355,255196.091077,3364112.445385,255196.460096,3364109.981823,0.369019,-2.463562,2.491046
q_037,97,378.458740,353.538208,381.159393,356.295166,255198.766370,3364333.875896,255200.116697,3364332.497417,1.350327,-1.378479,1.929660
q_037,98,381.423615,799.541931,381.142242,806.550293,255200.248807,3364110.874034,255200.108121,3364107.369854,-0.140686,-3.504181,3.507004
q_037,99,387.918274,783.997131,388.754181,789.502563,255203.496137,3364118.646434,255203.914090,3364115.893718,0.417953,-2.752716,2.784265
q_037,100,394.241394,822.208801,395.082031,827.018066,255206.657697,3364099.540599,255207.078016,3364097.135967,0.420319,-2.404633,2.441091
q_037,101,397.389038,830.913574,398.418976,835.344910,255208.231519,3364095.188213,255208.746488,3364092.972545,0.514969,-2.215668,2.274726
q_037,102,401.013397,821.971924,401.762848,826.883545,255210.043699,3364099.659038,255210.418424,3364097.203228,0.374725,-2.455811,2.484235
q_037,103,401.545380,446.033691,402.448578,450.123871,255210.309690,3364287.628154,255210.761289,3364285.583065,0.451599,-2.045090,2.094358
q_037,104,402.125153,473.079041,403.583801,476.377106,255210.599576,3364274.105480,255211.328901,3364272.456447,0.729324,-1.649033,1.803115
q_037,105,404.501526,827.718079,405.107208,833.068176,255211.787763,3364096.785961,255212.090604,3364094.110912,0.302841,-2.675049,2.692137
q_037,106,404.713745,520.810120,406.306580,525.289368,255211.893873,3364250.239940,255212.690290,3364248.000316,0.796417,-2.239624,2.377014
q_037,107,404.975739,824.276672,405.563934,829.014465,255212.024869,3364098.506664,255212.318967,3364096.137767,0.294098,-2.368896,2.387083
q_037,108,405.022369,441.362152,406.077881,445.334991,255212.048185,3364289.963924,255212.575940,3364287.977504,0.527756,-1.986420,2.055332
q_037,109,405.718811,476.763306,407.552948,479.967285,255212.396406,3364272.263347,255213.313474,3364270.661357,0.917068,-1.601990,1.845911
q_037,110,408.664886,465.299255,410.620331,468.555725,255213.869443,3364277.995372,255214.847165,3364276.367137,0.977722,-1.628235,1.899234
q_037,111,408.664886,465.299255,410.620331,468.555725,255213.869443,3364277.995372,255214.847165,3364276.367137,0.977722,-1.628235,1.899234
q_037,112,411.385376,441.670349,412.537506,445.583344,255215.229688,3364289.809825,255215.805753,3364287.853328,0.576065,-1.956497,2.039542
q_037,113,411.520111,580.389587,413.890594,583.713501,255215.297056,3364220.450206,255216.482297,3364218.788250,1.185242,-1.661957,2.041298
q_037,114,412.782288,191.516739,415.862396,195.731247,255215.928144,3364414.886631,255217.468198,3364412.779377,1.540054,-2.107254,2.610036
q_037,115,413.538361,867.761902,414.507996,872.413818,255216.306180,3364076.764049,255216.790998,3364074.438091,0.484818,-2.325958,2.375948
q_037,116,413.658356,851.370239,412.279663,855.435303,255216.366178,3364084.959880,255215.676832,3364082.927349,-0.689346,-2.032532,2.146249
q_037,117,414.655243,464.838135,416.653625,468.220306,255216.864621,3364278.225933,255217.863813,3364276.534847,0.999191,-1.691086,1.964219
q_037,118,416.159424,920.663208,416.830048,924.733826,255217.616712,3364050.313396,255217.952024,3364048.278087,0.335312,-2.035309,2.062745
q_037,119,417.394135,190.038574,420.356689,195.617249,255218.234067,3364415.625713,255219.715345,3364412.836376,1.481277,-2.789337,3.158257
q_037,120,419.764069,905.642456,419.750610,909.822266,255219.419034,3364057.823772,255219.412305,3364055.733867,-0.006729,-2.089905,2.089916
q_037,121,419.819824,459.293365,420.970978,463.706024,255219.446912,3364280.998317,255220.022489,3364278.791988,0.575577,-2.206329,2.280171
q_037,122,420.814362,892.746765,421.650146,897.721741,255219.944181,3364064.271617,255220.362073,3364061.784130,0.417892,-2.487488,2.522346
q_037,123,422.166748,421.072083,422.980865,424.091095,255220.620374,3364300.108959,255221.027433,3364298.599453,0.407059,-1.509506,1.563428
q_037,124,423.289459,445.237793,423.646362,449.899170,255221.181730,3364288.026104,255221.360181,3364285.695415,0.178452,-2.330688,2.337510
q_037,125,423.289459,445.237793,423.646362,449.899170,255221.181730,3364288.026104,255221.360181,3364285.695415,0.178452,-2.330688,2.337510
q_037,126,424.850006,575.817749,426.461823,579.380310,255221.962003,3364222.736125,255222.767911,3364220.954845,0.805908,-1.781281,1.955108
q_037,127,425.808929,361.189819,429.742889,365.275269,255222.441465,3364330.050090,255224.408445,3364328.007366,1.966980,-2.042725,2.835795
q_037,128,426.059021,605.755310,427.280701,609.414612,255222.566510,3364207.767345,255223.177350,3364205.937694,0.610840,-1.829651,1.928924
q_037,129,426.098358,433.660431,425.751465,440.029205,255222.586179,3364293.814785,255222.412732,3364290.630397,-0.173447,-3.184387,3.189107
q_037,130,426.142426,444.581726,426.692230,447.929352,255222.608213,3364288.354137,255222.883115,3364286.680324,0.274902,-1.673813,1.696237
q_037,131,426.325867,439.503265,427.341156,443.414001,255222.699933,3364290.893367,255223.207578,3364288.937999,0.507645,-1.955368,2.020190
q_037,132,426.405945,620.407837,428.355164,623.348389,255222.739972,3364200.441082,255223.714582,3364198.970806,0.974609,-1.470276,1.763966
q_037,133,426.481079,583.164673,429.072266,586.176697,255222.777540,3364219.062664,255224.073133,3364217.556652,1.295593,-1.506012,1.986614
q_037,134,431.797852,444.839722,432.936768,448.611237,255225.435926,3364288.225139,255226.005384,3364286.339382,0.569458,-1.885757,1.969864
q_037,135,431.813751,599.055115,432.217133,602.332458,255225.443876,3364211.117443,255225.645566,3364209.478771,0.201691,-1.638672,1.651037
q_037,136,433.785767,430.064667,435.972351,433.966278,255226.429883,3364295.612667,255227.523176,3364293.661861,1.093292,-1.950806,2.236276
q_037,137,433.847382,382.109100,435.389465,385.731445,255226.460691,3364319.590450,255227.231733,3364317.779277,0.771042,-1.811172,1.968464
q_037,138,435.011871,369.220642,437.490234,373.157135,255227.042936,3364326.034679,255228.282117,3364324.066432,1.239182,-1.968246,2.325847
q_037,139,435.721130,375.276398,437.485535,378.851135,255227.397565,3364323.006801,255228.279767,3364321.219432,0.882202,-1.787369,1.993230
q_037,140,436.130920,540.284790,438.434723,544.134155,255227.602460,3364240.502605,255228.754361,3364238.577922,1.151901,-1.924683,2.243051
q_037,141,437.291107,479.811829,439.565948,485.277618,255228.182554,3364270.739086,255229.319974,3364268.006191,1.137421,-2.732895,2.960142
q_037,142,437.845459,377.866852,439.699402,381.236359,255228.459729,3364321.711574,255229.386701,3364320.026821,0.926971,-1.684753,1.922933
q_037,143,438.672913,582.352234,440.328125,584.829895,255228.873456,3364219.468883,255229.701063,3364218.230052,0.827606,-1.238831,1.489843
q_037,144,438.672913,582.352234,440.328125,584.829895,255228.873456,3364219.468883,255229.701063,3364218.230052,0.827606,-1.238831,1.489843
q_037,145,439.017731,848.030884,440.369934,852.548523,255229.045865,3364086.629558,255229.721967,3364084.370739,0.676102,-2.258820,2.357834
q_037,146,439.275726,572.963440,440.620056,576.131104,255229.174863,3364224.163280,255229.847028,3364222.579448,0.672165,-1.583832,1.720561
q_037,147,442.581329,356.299591,444.655426,360.818054,255230.827665,3364332.495204,255231.864713,3364330.235973,1.037048,-2.259232,2.485879
q_037,148,443.056641,379.908844,444.050323,384.325806,255231.065320,3364320.690578,255231.562162,3364318.482097,0.496841,-2.208481,2.263678
q_037,149,443.056641,379.908844,444.050323,384.325806,255231.065320,3364320.690578,255231.562162,3364318.482097,0.496841,-2.208481,2.263678
q_037,150,443.303253,362.606659,444.959839,366.480804,255231.188627,3364329.341671,255232.016919,3364327.404598,0.828293,-1.937073,2.106732
q_037,151,444.771759,920.641846,445.944519,924.611328,255231.922880,3364050.324077,255232.509260,3364048.339336,0.586380,-1.984741,2.069550
q_037,152,444.874359,381.962830,446.575317,385.990875,255231.974180,3364319.663585,255232.824659,3364317.649562,0.850479,-2.014023,2.186230
q_037,153,445.206268,396.066071,447.061310,399.825470,255232.140134,3364312.611965,255233.067655,3364310.732265,0.927521,-1.879700,2.096083
q_037,154,446.265137,166.370911,449.808014,171.811386,255232.669568,3364427.459545,255234.441007,3364424.739307,1.771439,-2.720238,3.246181
q_037,155,446.347412,582.524597,447.984100,586.261902,255232.710706,3364219.382701,255233.529050,3364217.514049,0.818344,-1.868652,2.039987
q_037,156,446.689514,845.153320,449.139496,849.645691,255232.881757,3364088.068340,255234.106748,3364085.822155,1.224991,-2.246185,2.558506
q_037,157,448.715057,445.441040,450.474365,449.490875,255233.894529,3364287.924480,255234.774183,3364285.899562,0.879654,-2.024918,2.207732
q_037,158,449.214935,983.934448,452.923065,988.533142,255234.144468,3364018.677776,255235.998533,3364016.378429,1.854065,-2.299347,2.953735
q_037,159,449.621796,901.075989,451.273987,906.244202,255234.347898,3364060.107006,255235.173993,3364057.522899,0.826096,-2.584106,2.712939
q_037,160,451.873535,365.615295,454.562836,370.053223,255235.473768,3364327.837352,255236.818418,3364325.618389,1.344650,-2.218964,2.594587
q_037,161,452.376984,357.716705,454.082397,361.892517,255235.725492,3364331.786647,255236.578199,3364329.698741,0.852707,-2.087906,2.255318
q_037,162,453.956665,582.396606,456.249512,586.166260,255236.515333,3364219.446697,255237.661756,3364217.561870,1.146423,-1.884827,2.206096
q_037,163,454.713379,550.575684,455.606934,554.145081,255236.893689,3364235.357158,255237.340467,3364233.572460,0.446777,-1.784698,1.839771
q_037,164,454.992737,320.308533,456.327911,322.685852,255237.033368,3364350.490734,255237.700956,3364349.302074,0.667587,-1.188660,1.363299
q_037,165,455.001770,484.007202,456.048981,487.506744,255237.037885,3364268.641399,255237.561490,3364266.891628,0.523605,-1.749771,1.826434
q_037,166,455.752960,383.839752,457.540161,385.564697,255237.413480,3364318.725124,255238.307081,3364317.862651,0.893600,-0.862473,1.241926
q_037,167,458.191071,563.398254,461.876343,567.910645,255238.632535,3364228.945873,255240.475171,3364226.689678,1.842636,-2.256195,2.913027
q_037,168,458.544800,501.605225,459.639038,505.430328,255238.809400,3364259.842388,255239.356519,3364257.929836,0.547119,-1.912552,1.989270
q_037,169,459.906403,444.280334,461.378571,447.948242,255239.490201,3364288.504833,255240.226285,3364286.670879,0.736084,-1.833954,1.976160
q_037,170,460.369598,588.073608,461.459106,591.216675,255239.721799,3364216.608196,255240.266553,3364215.036663,0.544754,-1.571533,1.663272
q_037,171,461.038910,547.989380,461.802185,552.094971,255240.056455,3364236.650310,255240.438093,3364234.597515,0.381638,-2.052795,2.087969
q_037,172,461.939972,473.325226,464.128784,478.009186,255240.506986,3364273.982387,255241.601392,3364271.640407,1.094406,-2.341980,2.585072
q_037,173,462.681732,501.404388,463.643433,505.295624,255240.877866,3364259.942806,255241.358716,3364257.997188,0.480850,-1.945618,2.004157
q_037,174,464.175842,486.877808,464.972504,491.142639,255241.624921,3364267.206096,255242.023252,3364265.073680,0.398331,-2.132416,2.169300
q_037,175,468.153778,384.978699,469.851135,389.007263,255243.613889,3364318.155651,255244.462568,3364316.141368,0.848679,-2.014282,2.185769
q_037,176,468.533173,550.118713,469.281464,550.758301,255243.803586,3364235.585643,255244.177732,3364235.265850,0.374146,-0.319794,0.492192
q_037,177,470.451508,480.952332,470.824097,484.645630,255244.762754,3364270.168834,255244.949048,3364268.322185,0.186295,-1.846649,1.856022
q_037,178,471.214203,542.920105,472.154663,547.012207,255245.144101,3364239.184948,255245.614332,3364237.138896,0.470230,-2.046051,2.099391
q_037,179,471.280243,546.878235,472.111359,550.543030,255245.177121,3364237.205883,255245.592679,3364235.373485,0.415558,-1.832397,1.878928
q_037,180,471.595520,580.449951,473.705811,583.572388,255245.334760,3364220.420024,255246.389905,3364218.858806,1.055145,-1.561218,1.884339
q_037,181,472.673920,479.233490,473.856598,483.010193,255245.873960,3364271.028255,255246.465299,3364269.139904,0.591339,-1.888351,1.978776
q_037,182,474.884705,572.903931,476.061371,576.578491,255246.979352,3364224.193035,255247.567685,3364222.355754,0.588333,-1.837280,1.929180
q_037,183,476.445435,547.279419,477.578430,551.465820,255247.759717,3364237.005291,255248.326215,3364234.912090,0.566498,-2.093201,2.168504
q_037,184,476.510071,596.763733,478.521088,599.734741,255247.792035,3364212.263134,255248.797544,3364210.777629,1.005508,-1.485504,1.793814
q_037,185,477.838837,582.057007,479.119019,585.884827,255248.456418,3364219.616497,255249.096509,3364217.702587,0.640091,-1.913910,2.018110
q_037,186,477.881592,606.353394,479.591095,609.906128,255248.477796,3364207.468303,255249.332547,3364205.691936,0.854752,-1.776367,1.971314
q_037,187,479.348541,484.529144,480.617188,488.301819,255249.211271,3364268.380428,255249.845594,3364266.494091,0.634323,-1.886337,1.990134
q_037,188,480.918579,542.860840,482.083313,546.791321,255249.996290,3364239.214580,255250.578656,3364237.249340,0.582367,-1.965240,2.049713
q_037,189,481.673645,930.652344,485.074463,935.731079,255250.373823,3364045.318828,255252.074231,3364042.779460,1.700409,-2.539368,3.056105
q_037,190,481.833099,837.848267,484.210938,841.243958,255250.453550,3364091.720867,255251.642469,3364090.023021,1.188919,-1.697845,2.072730
q_037,191,482.909729,584.514404,483.821930,587.951050,255250.991865,3364218.387798,255251.447965,3364216.669475,0.456100,-1.718323,1.777825
q_037,192,485.062622,357.115265,486.891327,361.513794,255252.068311,3364332.087368,255252.982663,3364329.888103,0.914352,-2.199265,2.381765
q_037,193,485.732635,590.210999,487.169434,594.147217,255252.403318,3364215.539501,255253.121717,3364213.571392,0.718399,-1.968109,2.095125
q_037,194,486.245117,372.828522,488.240265,377.982513,255252.659559,3364324.230739,255253.657132,3364321.653743,0.997574,-2.576996,2.763342
q_037,195,487.000092,381.133698,488.519714,385.736420,255253.037046,3364320.078151,255253.796857,3364317.776790,0.759811,-2.301361,2.423546
q_037,196,487.601379,473.306396,488.471771,477.143951,255253.337690,3364273.991802,255253.772886,3364272.073024,0.435196,-1.918777,1.967512
q_037,197,488.343048,572.582031,489.464844,576.215454,255253.708524,3364224.353984,255254.269422,3364222.537273,0.560898,-1.816711,1.901328
q_037,198,490.974121,536.149414,492.026093,539.774841,255255.024061,3364242.570293,255255.550046,3364240.757579,0.525986,-1.812714,1.887483
q_037,199,493.339783,464.504303,494.231293,468.067596,255256.206891,3364278.392849,255256.652646,3364276.611202,0.445755,-1.781647,1.836563
q_037,200,493.887329,574.035828,494.924042,578.109314,255256.480665,3364223.627086,255256.999021,3364221.590343,0.518356,-2.036743,2.101670
q_037,201,494.056366,569.632629,494.660309,574.172729,255256.565183,3364225.828685,255256.867154,3364223.558635,0.301971,-2.270050,2.290047
q_037,202,494.517609,552.230347,495.806213,555.960999,255256.795804,3364234.529827,255257.440107,3364232.664501,0.644302,-1.865326,1.973466
