query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,22,158.881546,361.215424,158.113403,363.837982,254397.548773,3365187.652288,254397.164702,3365186.341009,-0.384071,-1.311279,1.366369
q_026,23,161.055923,335.016144,160.320602,338.074585,254398.635962,3365200.751928,254398.268301,3365199.222708,-0.367661,-1.529221,1.572797
q_026,24,163.710403,898.447937,165.266052,898.818298,254399.963202,3364919.036031,254400.741026,3364918.850851,0.777824,-0.185181,0.799564
q_026,25,164.406448,777.051086,165.791245,779.823669,254400.311224,3364979.734457,254401.003622,3364978.348165,0.692398,-1.386292,1.549587
q_026,26,165.128052,601.922119,163.988632,606.076355,254400.672026,3365067.298940,254400.102316,3365065.221823,-0.569710,-2.077118,2.153831
q_026,27,166.917969,720.505676,165.105179,724.447693,254401.566984,3365008.007162,254400.660589,3365006.036154,-0.906395,-1.971008,2.169430
q_026,28,167.405121,352.806885,166.226501,354.834625,254401.810560,3365191.856558,254401.221251,3365190.842687,-0.589310,-1.013870,1.172697
q_026,29,172.628128,580.634521,171.692200,584.460693,254404.422064,3365077.942739,254403.954100,3365076.029653,-0.467964,-1.913086,1.969489
q_026,30,172.628128,580.634521,171.692200,584.460693,254404.422064,3365077.942739,254403.954100,3365076.029653,-0.467964,-1.913086,1.969489
q_026,31,172.942947,598.099854,172.008911,603.092285,254404.579474,3365069.210073,254404.112456,3365066.713857,-0.467018,-2.496216,2.539527
q_026,32,173.446121,690.410339,174.366302,696.681702,254404.831061,3365023.054830,254405.291151,3365019.919149,0.460091,-3.135681,3.169255
q_026,33,173.755875,781.115295,174.393509,784.019531,254404.985937,3364977.702352,254405.304754,3364976.250234,0.318817,-1.452118,1.486705
q_026,34,173.784729,344.194427,173.919266,346.329803,254405.000365,3365196.162786,254405.067633,3365195.095098,0.067268,-1.067688,1.069805
q_026,35,174.197220,600.979004,173.170929,605.082703,254405.206610,3365067.770498,254404.693464,3365065.718649,-0.513145,-2.051849,2.115042
q_026,36,174.329224,718.679382,172.277985,722.416809,254405.272612,3365008.920309,254404.246992,3365007.051595,-1.025620,-1.868713,2.131663
q_026,37,176.631683,445.219360,177.173737,450.048737,254406.423842,3365145.650320,254406.694868,3365143.235632,0.271027,-2.414688,2.429851
q_026,38,178.188492,710.734497,176.589371,714.690063,254407.202246,3365012.892751,254406.402685,3365010.914968,-0.799561,-1.977783,2.133289
q_026,39,178.342911,608.829041,175.464981,613.701843,254407.279455,3365063.845480,254405.840491,3365061.409078,-1.438965,-2.436401,2.829606
q_026,40,182.787292,350.885132,183.572601,353.065216,254409.501646,3365192.817434,254409.894301,3365191.727392,0.392654,-1.090042,1.158607
q_026,41,183.686523,768.083130,183.926346,774.354065,254409.951262,3364984.218435,254410.071173,3364981.082968,0.119911,-3.135468,3.137760
q_026,42,189.242645,367.639221,187.910263,369.577515,254412.729323,3365184.440389,254412.063132,3365183.471243,-0.666191,-0.969147,1.176034
q_026,43,189.487961,759.716187,190.410263,762.022766,254412.851980,3364988.401907,254413.313132,3364987.248617,0.461151,-1.153290,1.242070
q_026,44,189.819550,773.685852,189.232300,776.975098,254413.017775,3364981.417074,254412.724150,3364979.772451,-0.293625,-1.644623,1.670629
q_026,45,190.341293,828.206116,190.970718,830.273499,254413.278647,3364954.156942,254413.593359,3364953.123251,0.314713,-1.033691,1.080538
q_026,46,191.107483,733.081177,190.823471,736.330872,254413.661741,3365001.719412,254413.519736,3365000.094564,-0.142006,-1.624847,1.631041
q_026,47,195.245361,717.868896,194.681442,720.991516,254415.730681,3365009.325552,254415.448721,3365007.764242,-0.281960,-1.561310,1.586565
q_026,48,196.934143,792.407227,198.198929,796.170227,254416.575072,3364972.056387,254417.207464,3364970.174886,0.632393,-1.881500,1.984934
q_026,49,198.084030,578.474365,197.100449,581.993103,254417.150015,3365079.022817,254416.658224,3365077.263448,-0.491791,-1.759369,1.826811
q_026,50,198.169846,759.101074,199.003784,761.045410,254417.192923,3364988.709463,254417.609892,3364987.737295,0.416969,-0.972168,1.057816
q_026,51,199.333008,394.037445,199.708679,399.354248,254417.774504,3365171.241277,254417.962340,3365168.582876,0.187836,-2.658401,2.665029
q_026,52,201.892654,557.370239,199.959778,561.422729,254419.054327,3365089.574880,254418.087889,3365087.548635,-0.966438,-2.026245,2.244921
q_026,53,203.045029,576.235352,201.938614,579.818604,254419.630514,3365080.142324,254419.077307,3365078.350698,-0.553207,-1.791626,1.875090
q_026,54,203.495102,561.984009,202.902084,565.429871,254419.855551,3365087.267996,254419.559042,3365085.545065,-0.296509,-1.722931,1.748259
q_026,55,204.544479,855.884155,205.714767,858.128845,254420.380240,3364940.317922,254420.965384,3364939.195577,0.585144,-1.122345,1.265722
q_026,56,205.704651,776.285278,206.036407,780.358826,254420.960325,3364980.117361,254421.126204,3364978.080587,0.165878,-2.036774,2.043517
q_026,57,209.715622,826.246399,210.360947,828.057373,254422.965811,3364955.136801,254423.288473,3364954.231313,0.322662,-0.905487,0.961258
q_026,58,217.760315,563.128845,216.806442,566.177368,254426.988157,3365086.695577,254426.511221,3365085.171316,-0.476936,-1.524261,1.597135
q_026,59,219.918686,300.594849,220.115463,301.834229,254428.067343,3365217.962576,254428.165732,3365217.342886,0.098389,-0.619690,0.627452
q_026,60,219.918686,300.594849,220.115463,301.834229,254428.067343,3365217.962576,254428.165732,3365217.342886,0.098389,-0.619690,0.627452
q_026,61,220.401642,263.210968,220.642090,266.003479,254428.308821,3365236.654516,254428.429045,3365235.258260,0.120224,-1.396255,1.401422
q_026,62,223.234604,907.259460,226.043854,907.207825,254429.725302,3364914.630270,254431.129927,3364914.656088,1.404625,0.025818,1.404862
q_026,63,224.043198,745.797546,224.212540,749.221619,254430.129599,3364995.361227,254430.214270,3364993.649191,0.084671,-1.712036,1.714129
q_026,64,225.521530,560.109680,226.590683,563.709595,254430.868765,3365088.205160,254431.403341,3365086.405203,0.534576,-1.799957,1.877663
q_026,65,230.627274,846.920593,233.102097,850.451050,254433.421637,3364944.799703,254434.659048,3364943.034475,1.237411,-1.765228,2.155741
q_026,66,231.345261,617.196899,231.274963,620.316650,254433.780630,3365059.661550,254433.745482,3365058.101675,-0.035149,-1.559875,1.560271
q_026,67,232.176819,813.370911,231.808044,814.077271,254434.196409,3364961.574545,254434.012022,3364961.221365,-0.184387,-0.353180,0.398415
q_026,68,239.512543,307.844208,238.883286,309.916229,254437.864271,3365214.337896,254437.549643,3365213.301885,-0.314629,-1.036011,1.082732
q_026,69,242.713730,317.221313,243.587799,319.866608,254439.464865,3365209.649343,254439.901900,3365208.326696,0.437035,-1.322647,1.392980
q_026,70,244.715591,236.199631,244.037750,237.800491,254440.465796,3365250.160185,254440.126875,3365249.359754,-0.338921,-0.800430,0.869227
q_026,71,245.499405,831.087524,247.592651,832.738281,254440.857702,3364952.716238,254441.904326,3364951.890859,1.046623,-0.825378,1.332918
q_026,72,248.920135,238.424515,248.140518,239.732239,254442.568068,3365249.047743,254442.178259,3365248.393881,-0.389809,-0.653862,0.761240
q_026,73,248.920135,238.424515,248.140518,239.732239,254442.568068,3365249.047743,254442.178259,3365248.393881,-0.389809,-0.653862,0.761240
q_026,74,249.536362,1018.046875,249.901718,1015.859619,254442.876181,3364859.236562,254443.058859,3364860.330190,0.182678,1.093628,1.108780
q_026,75,250.993790,463.393982,250.411896,466.292267,254443.604895,3365136.563009,254443.313948,3365135.113867,-0.290947,-1.449142,1.478061
q_026,76,252.170547,863.536438,252.424026,867.875549,254444.193274,3364936.491781,254444.320013,3364934.322225,0.126740,-2.169556,2.173254
q_026,77,252.877884,230.936554,252.185638,231.967514,254444.546942,3365252.791723,254444.200819,3365252.276243,-0.346123,-0.515480,0.620903
q_026,78,253.975952,238.211655,253.450958,240.098282,254445.095976,3365249.154173,254444.833479,3365248.210859,-0.262497,-0.943314,0.979155
q_026,79,254.351898,326.641479,252.716278,329.196228,254445.283949,3365204.939260,254444.466139,3365203.661886,-0.817810,-1.277374,1.516739
q_026,80,255.860840,427.862823,255.746414,430.660706,254446.038420,3365154.328588,254445.981207,3365152.929647,-0.057213,-1.398941,1.400110
q_026,81,257.538544,346.249969,258.562256,350.729004,254446.877272,3365195.135015,254447.389128,3365192.895498,0.511856,-2.239517,2.297267
q_026,82,262.385345,313.411102,261.824493,314.931580,254449.300673,3365211.554449,254449.020247,3365210.794210,-0.280426,-0.760239,0.810310
q_026,83,264.629486,758.614807,265.091553,762.098328,254450.422743,3364988.952596,254450.653776,3364987.210836,0.231033,-1.741760,1.757016
q_026,84,267.024170,335.747009,265.047150,338.965454,254451.620085,3365200.386495,254450.631575,3365198.777273,-0.988510,-1.609222,1.888584
q_026,85,267.293457,637.852600,267.504639,641.689392,254451.754729,3365049.333700,254451.860319,3365047.415304,0.105591,-1.918396,1.921300
q_026,86,267.477448,528.686340,269.157074,533.583069,254451.846724,3365103.916830,254452.686537,3365101.468466,0.839813,-2.448364,2.588392
q_026,87,267.604401,365.101776,270.180450,369.374329,254451.910200,3365185.709112,254453.198225,3365183.572836,1.288025,-2.136276,2.494531
q_026,88,268.121521,601.360229,271.609070,605.171265,254452.168760,3365067.579885,254453.912535,3365065.674368,1.743774,-1.905518,2.582972
q_026,89,271.894958,842.933228,272.605347,845.359619,254454.055479,3364946.793386,254454.410673,3364945.580190,0.355194,-1.213196,1.264123
q_026,90,273.588959,723.236877,274.023468,726.600037,254454.902479,3365006.641561,254455.119734,3365004.959982,0.217255,-1.681580,1.695556
q_026,91,275.489258,578.549438,277.063812,582.124817,254455.852629,3365078.985281,254456.639906,3365077.197592,0.787277,-1.787689,1.953366
q_026,92,275.525330,826.070801,274.928772,827.821960,254455.870665,3364955.224600,254455.572386,3364954.349020,-0.298279,-0.875580,0.924992
q_026,93,276.939301,321.563354,274.815186,323.722137,254456.577650,3365207.478323,254455.515593,3365206.398931,-1.062057,-1.079391,1.514283
q_026,94,278.183441,801.286377,277.206573,803.271118,254457.199721,3364967.616812,254456.711287,3364966.624441,-0.488434,-0.992371,1.106059
q_026,95,280.056183,363.481049,279.193146,366.488159,254458.136091,3365186.519476,254457.704573,3365185.015920,-0.431519,-1.503555,1.564253
q_026,96,282.047729,331.451355,280.593658,335.077637,254459.131865,3365202.534323,254458.404829,3365200.721182,-0.727036,-1.813141,1.953474
q_026,97,284.032166,1018.585510,288.403320,1016.611938,254460.124083,3364858.967245,254462.309660,3364859.954031,2.185577,0.986786,2.398019
q_026,98,285.670746,699.919006,288.193787,701.488525,254460.943373,3365018.300497,254462.204893,3365017.515737,1.261520,-0.784760,1.485692
q_026,99,286.379578,548.733215,288.592896,551.997375,254461.297789,3365093.893392,254462.404448,3365092.261312,1.106659,-1.632080,1.971897
q_026,100,286.659241,640.625549,284.604889,644.432129,254461.437620,3365047.947225,254460.410444,3365046.043936,-1.027176,-1.903290,2.162777
q_026,101,287.086823,329.511108,286.156433,332.044556,254461.651411,3365203.504446,254461.186217,3365202.237722,-0.465195,-1.266724,1.349442
q_026,102,289.047394,637.004517,288.517517,640.563721,254462.631697,3365049.757742,254462.366759,3365047.978140,-0.264938,-1.779602,1.799215
q_026,103,289.069336,574.441345,289.586121,578.715576,254462.642668,3365081.039327,254462.901060,3365078.902212,0.258392,-2.137115,2.152680
q_026,104,295.140991,856.799011,297.220612,859.335266,254465.678496,3364939.860494,254466.718306,3364938.592367,1.039810,-1.268127,1.639925
q_026,105,296.241760,709.563599,295.766296,713.151428,254466.228880,3365013.478201,254465.991148,3365011.684286,-0.237732,-1.793915,1.809599
q_026,106,296.938782,656.440674,297.172821,661.666809,254466.577391,3365040.039663,254466.694411,3365037.426595,0.117020,-2.613068,2.615687
q_026,107,296.938782,656.440674,297.172821,661.666809,254466.577391,3365040.039663,254466.694411,3365037.426595,0.117020,-2.613068,2.615687
q_026,108,297.029938,388.183228,296.326874,391.146973,254466.622969,3365174.168386,254466.271437,3365172.686514,-0.351532,-1.481873,1.522997
q_026,109,297.046112,208.365845,296.112549,210.342926,254466.631056,3365264.077078,254466.164274,3365263.088537,-0.466782,-0.988541,1.093205
q_026,110,297.046112,208.365845,296.112549,210.342926,254466.631056,3365264.077078,254466.164274,3365263.088537,-0.466782,-0.988541,1.093205
q_026,111,298.970184,308.958344,297.215454,312.344269,254467.593092,3365213.780828,254466.715727,3365212.087866,-0.877365,-1.692963,1.906802
q_026,112,299.415771,750.557312,299.813416,753.758362,254467.815886,3364992.981344,254468.014708,3364991.380819,0.198822,-1.600525,1.612827
q_026,113,299.437561,1021.191589,302.501587,1018.694275,254467.826781,3364857.664205,254469.358793,3364858.912863,1.532013,1.248657,1.976413
q_026,114,300.402466,559.326965,300.250793,563.112976,254468.309233,3365088.596517,254468.233397,3365086.703512,-0.075836,-1.893005,1.894524
q_026,115,301.355988,368.601379,300.833740,372.236572,254468.785994,3365183.959310,254468.524870,3365182.141714,-0.261124,-1.817596,1.836258
q_026,116,301.369354,291.579590,300.410675,293.377350,254468.792677,3365222.470205,254468.313338,3365221.571325,-0.479340,-0.898880,1.018701
q_026,117,301.428925,554.949341,301.561646,558.479675,254468.822462,3365090.785330,254468.888823,3365089.020162,0.066360,-1.765167,1.766414
q_026,118,303.200287,585.107910,305.206238,589.079773,254469.708143,3365075.706045,254470.711119,3365073.720114,1.002975,-1.985931,2.224833
q_026,119,303.277924,209.430191,302.513733,211.106064,254469.746962,3365263.544904,254469.364866,3365262.706968,-0.382095,-0.837936,0.920942
q_026,120,304.073151,402.966614,303.677917,406.391449,254470.144575,3365166.776693,254469.946959,3365165.064276,-0.197617,-1.712418,1.723783
q_026,121,304.191101,294.087769,302.430359,296.107269,254470.203551,3365221.216116,254469.323179,3365220.206365,-0.880371,-1.009750,1.339645
q_026,122,304.895569,335.942596,303.359039,338.245667,254470.555784,3365200.288702,254469.787520,3365199.137167,-0.768265,-1.151535,1.384292
q_026,123,306.288666,804.511902,306.415253,808.785156,254471.252333,3364966.004049,254471.315626,3364963.867422,0.063293,-2.136627,2.137564
q_026,124,307.162720,486.582916,307.828918,490.092499,254471.689360,3365124.968542,254472.022459,3365123.213751,0.333099,-1.754791,1.786126
q_026,125,308.492310,691.849731,311.399628,694.023865,254472.354155,3365022.335134,254473.807814,3365021.248068,1.453659,-1.087067,1.815169
q_026,126,308.788116,821.160156,307.889496,825.189209,254472.502058,3364957.679922,254472.052748,3364955.665396,-0.449310,-2.014526,2.064024
q_026,127,310.399200,772.272705,311.579834,777.643677,254473.307600,3364982.123647,254473.897917,3364979.438162,0.590317,-2.685486,2.749601
q_026,128,310.416779,456.048737,310.917114,460.821838,254473.316389,3365140.235632,254473.566557,3365137.849081,0.250168,-2.386551,2.399627
q_026,129,312.803955,471.874054,313.426361,475.394836,254474.509978,3365132.322973,254474.821181,3365130.562582,0.311203,-1.760391,1.787687
q_026,130,313.242889,381.628448,311.543427,385.612518,254474.729445,3365177.445776,254473.879713,3365175.453741,-0.849731,-1.992035,2.165698
q_026,131,316.333771,852.931152,316.108978,853.737061,254476.274885,3364941.794424,254476.162489,3364941.391470,-0.112396,-0.402954,0.418336
q_026,132,316.404114,460.735992,317.005157,464.568878,254476.310057,3365137.892004,254476.610579,3365135.975561,0.300522,-1.916443,1.939863
q_026,133,317.305847,508.316681,317.630768,511.273560,254476.760924,3365114.101660,254476.923384,3365112.623220,0.162460,-1.478439,1.487339
q_026,134,318.243439,467.691620,318.649750,472.249908,254477.229719,3365134.414190,254477.432875,3365132.135046,0.203156,-2.279144,2.288181
q_026,135,321.712433,538.880798,322.786804,541.742798,254478.964216,3365098.819601,254479.501402,3365097.388601,0.537186,-1.431000,1.528505
q_026,136,323.757141,475.865143,324.762573,479.210693,254479.986571,3365130.327429,254480.489287,3365128.654653,0.502716,-1.672775,1.746683
q_026,137,323.757141,475.865143,324.762573,479.210693,254479.986571,3365130.327429,254480.489287,3365128.654653,0.502716,-1.672775,1.746683
q_026,138,324.500854,669.145813,325.379303,672.085571,254480.358427,3365033.687094,254480.797651,3365032.217214,0.439224,-1.469879,1.534100
q_026,139,325.525238,335.359924,324.279419,338.824402,254480.870619,3365200.580038,254480.247709,3365198.847799,-0.622910,-1.732239,1.840833
q_026,140,325.561279,550.165649,327.675201,553.908020,254480.888640,3365093.177175,254481.945601,3365091.305990,1.056961,-1.871185,2.149070
q_026,141,325.561279,550.165649,327.675201,553.908020,254480.888640,3365093.177175,254481.945601,3365091.305990,1.056961,-1.871185,2.149070
q_026,142,325.802704,556.929077,327.407593,561.546204,254481.009352,3365089.795461,254481.811796,3365087.486898,0.802444,-2.308563,2.444050
q_026,143,326.665497,494.479797,326.364899,496.425446,254481.440748,3365121.020101,254481.290449,3365120.047277,-0.150299,-0.972824,0.984366
q_026,144,326.723236,524.335205,326.338104,528.151245,254481.469618,3365106.092397,254481.277052,3365104.184377,-0.192566,-1.908020,1.917713
q_026,145,329.839081,489.162872,330.322571,491.895691,254483.027540,3365123.678564,254483.269285,3365122.312155,0.241745,-1.366409,1.387629
q_026,146,330.814606,500.254944,331.152222,503.718597,254483.515303,3365118.132528,254483.684111,3365116.400701,0.168808,-1.731827,1.740035
q_026,147,331.224396,543.185730,331.802643,546.793335,254483.720198,3365096.667135,254484.009321,3365094.863333,0.289124,-1.803802,1.826827
q_026,148,332.031738,456.969116,333.808929,460.184998,254484.123869,3365139.775442,254485.012465,3365138.167501,0.888596,-1.607941,1.837138
q_026,149,334.931152,497.312775,335.341766,500.178741,254485.573576,3365119.603613,254485.778883,3365118.170629,0.205307,-1.432983,1.447616
q_026,150,335.020935,490.053101,334.858215,492.475159,254485.618468,3365123.233450,254485.537108,3365122.022421,-0.081360,-1.211029,1.213759
q_026,151,335.963593,925.527771,335.832245,927.285278,254486.089796,3364905.496115,254486.024122,3364904.617361,-0.065674,-0.878754,0.881204
q_026,152,337.639526,489.358032,336.073486,494.655151,254486.927763,3365123.580984,254486.144743,3365120.932424,-0.783020,-2.648560,2.761881
q_026,153,339.838074,527.912659,339.913147,531.328918,254488.027037,3365104.303671,254488.064573,3365102.595541,0.037537,-1.708130,1.708542
q_026,154,339.838074,527.912659,339.913147,531.328918,254488.027037,3365104.303671,254488.064573,3365102.595541,0.037537,-1.708130,1.708542
q_026,155,341.062592,499.930542,341.366730,503.163239,254488.639296,3365118.294729,254488.791365,3365116.678381,0.152069,-1.616348,1.623486
q_026,156,342.459686,510.634583,342.109253,514.208252,254489.337843,3365112.942709,254489.162626,3365111.155874,-0.175217,-1.786835,1.795405
q_026,157,343.219574,506.689240,343.142578,510.078064,254489.717787,3365114.915380,254489.679289,3365113.220968,-0.038498,-1.694412,1.694850
q_026,158,345.660248,216.762863,345.008179,218.515274,254490.938124,3365259.878568,254490.612089,3365259.002363,-0.326035,-0.876205,0.934898
q_026,159,346.736542,544.674500,347.783722,547.922058,254491.476271,3365095.922750,254491.999861,3365094.298971,0.523590,-1.623779,1.706108
q_026,160,346.883026,201.850616,346.079834,203.619751,254491.549513,3365267.334692,254491.147917,3365266.450125,-0.401596,-0.884567,0.971462
q_026,161,346.883026,201.850616,346.079834,203.619751,254491.549513,3365267.334692,254491.147917,3365266.450125,-0.401596,-0.884567,0.971462
q_026,162,347.294922,206.542740,347.262756,208.488449,254491.755461,3365264.988630,254491.739378,3365264.015775,-0.016083,-0.972855,0.972988
q_026,163,347.930298,587.653320,349.606049,591.555664,254492.073149,3365074.433340,254492.911024,3365072.482168,0.837875,-1.951172,2.123466
q_026,164,347.995331,797.129639,347.222168,800.916748,254492.105665,3364969.695181,254491.719084,3364967.801626,-0.386581,-1.893555,1.932613
q_026,165,349.175781,856.175354,348.441010,860.441589,254492.695891,3364940.172323,254492.328505,3364938.039205,-0.367386,-2.133118,2.164524
q_026,166,349.175781,856.175354,348.441010,860.441589,254492.695891,3364940.172323,254492.328505,3364938.039205,-0.367386,-2.133118,2.164524
q_026,167,349.690247,960.781311,350.031952,962.596313,254492.953123,3364887.869344,254493.123976,3364886.961843,0.170853,-0.907501,0.923444
q_026,168,350.097717,507.289429,350.240356,510.709991,254493.156859,3365114.615286,254493.228178,3365112.905004,0.071320,-1.710281,1.711768
q_026,169,350.470367,606.864014,349.129242,610.833679,254493.343184,3365064.827993,254492.672621,3365062.843160,-0.670563,-1.984833,2.095045
q_026,170,350.583466,198.994049,350.190002,200.676895,254493.399733,3365268.762975,254493.203001,3365267.921552,-0.196732,-0.841423,0.864116
q_026,171,350.635071,810.048706,349.377045,813.363586,254493.425535,3364963.235647,254492.796522,3364961.578207,-0.629013,-1.657440,1.772785
q_026,172,352.382385,213.402466,352.568054,215.784958,254494.299193,3365261.558767,254494.392027,3365260.367521,0.092834,-1.191246,1.194858
q_026,173,352.498993,519.481018,352.768219,522.873291,254494.357496,3365108.519491,254494.492109,3365106.823354,0.134613,-1.696136,1.701470
q_026,174,353.118866,873.344971,351.533051,877.114502,254494.667433,3364931.587515,254493.874525,3364929.702749,-0.792908,-1.884766,2.044760
q_026,175,354.729889,551.896179,357.264313,555.263062,254495.472944,3365092.311910,254496.740156,3365090.628469,1.267212,-1.683441,2.107083
q_026,176,354.866882,866.828125,353.827209,869.405945,254495.541441,3364934.845937,254495.021605,3364933.557028,-0.519836,-1.288910,1.389791
q_026,177,355.158142,501.006104,354.686981,503.033752,254495.687071,3365117.756948,254495.451491,3365116.743124,-0.235580,-1.013824,1.040835
q_026,178,356.574829,207.264084,356.195312,208.877457,254496.395415,3365264.627958,254496.205656,3365263.821272,-0.189758,-0.806686,0.828705
q_026,179,356.796417,493.633087,357.463104,496.798492,254496.506209,3365121.443456,254496.839552,3365119.860754,0.333344,-1.582703,1.617426
q_026,180,357.414551,238.591492,355.750854,240.090149,254496.815275,3365248.964254,254495.983427,3365248.214926,-0.831848,-0.749329,1.119582
q_026,181,359.178040,876.021790,358.183685,879.922607,254497.697020,3364930.249105,254497.199843,3364928.298696,-0.497177,-1.950409,2.012779
q_026,182,359.746918,249.932541,358.914093,251.426804,254497.981459,3365243.293730,254497.565047,3365242.546598,-0.416412,-0.747131,0.855339
q_026,183,361.111511,572.717346,363.320374,577.635071,254498.663756,3365081.901327,254499.768187,3365079.442465,1.104431,-2.458862,2.695510
q_026,184,362.098969,324.432648,361.166931,327.226776,254499.157484,3365206.043676,254498.691466,3365204.646612,-0.466019,-1.397064,1.472740
q_026,185,364.179749,685.300964,364.204803,689.070251,254500.197874,3365025.609518,254500.210402,3365023.724874,0.012527,-1.884644,1.884685
q_026,186,364.281342,331.625702,363.702423,333.897705,254500.248671,3365202.447149,254499.959212,3365201.311147,-0.289459,-1.136002,1.172300
q_026,187,364.953308,404.685364,366.092560,408.867493,254500.584654,3365165.917318,254501.154280,3365163.826254,0.569626,-2.091064,2.167262
q_026,188,365.160828,622.561035,362.783508,626.550354,254500.688414,3365056.979482,254499.499754,3365054.984823,-1.188660,-1.994659,2.321977
q_026,189,365.292755,370.425018,366.405060,371.442596,254500.754378,3365183.047491,254501.310530,3365182.538702,0.556152,-0.508789,0.753772
q_026,190,365.793976,492.046570,366.460083,493.935913,254501.004988,3365122.236715,254501.338042,3365121.292043,0.333054,-0.944672,1.001663
q_026,191,366.188049,583.616455,366.833099,587.535034,254501.202025,3365076.451772,254501.524550,3365074.492483,0.322525,-1.959290,1.985658
q_026,192,366.210754,812.619568,366.700012,811.809204,254501.213377,3364961.950216,254501.458006,3364962.355398,0.244629,0.405182,0.473303
q_026,193,366.876831,618.282654,366.351135,622.044312,254501.546416,3365059.118673,254501.283568,3365057.237844,-0.262848,-1.880829,1.899107
q_026,194,368.761353,258.298767,368.231232,260.393860,254502.488676,3365239.110616,254502.223616,3365238.063070,-0.265060,-1.047546,1.080560
q_026,195,369.099487,186.181046,369.167816,188.271942,254502.657744,3365275.169477,254502.691908,3365274.124029,0.034164,-1.045448,1.046006
q_026,196,369.878204,310.166016,369.302979,312.793060,254503.047102,3365213.176992,254502.759489,3365211.863470,-0.287613,-1.313522,1.344642
q_026,197,370.157806,586.626160,371.846466,591.618286,254503.186903,3365074.946920,254504.031233,3365072.450857,0.844330,-2.496063,2.635000
q_026,198,370.245544,553.694885,372.397736,557.396179,254503.230772,3365091.412557,254504.306868,3365089.561910,1.076096,-1.850647,2.140765
q_026,199,371.353302,722.064575,371.663483,723.671143,254503.784651,3365007.227712,254503.939741,3365006.424429,0.155090,-0.803284,0.818118
q_026,200,373.853638,280.992218,372.985840,282.565277,254505.034819,3365227.763891,254504.600920,3365226.977361,-0.433899,-0.786530,0.898274
q_026,201,373.853638,280.992218,372.985840,282.565277,254505.034819,3365227.763891,254504.600920,3365226.977361,-0.433899,-0.786530,0.898274
