query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,110,383.457855,208.285019,379.938721,212.029541,254419.603928,3364529.663491,254417.844360,3364527.791229,-1.759567,-1.872261,2.569326
q_014,111,384.288666,571.680603,385.021545,582.279663,254420.019333,3364347.965698,254420.385773,3364342.666168,0.366440,-5.299530,5.312184
q_014,112,385.887421,395.065186,383.592743,404.858734,254420.818710,3364436.273407,254419.671371,3364431.376633,-1.147339,-4.896774,5.029392
q_014,113,386.051086,365.432404,384.036194,374.023651,254420.900543,3364451.089798,254419.893097,3364446.794174,-1.007446,-4.295624,4.412180
q_014,114,387.189911,504.056122,386.264435,513.175903,254421.469955,3364381.777939,254421.007217,3364377.218048,-0.462738,-4.559891,4.583310
q_014,115,387.330109,584.744629,386.625000,594.896545,254421.540054,3364341.433686,254421.187500,3364336.357727,-0.352554,-5.075958,5.088187
q_014,116,388.377533,539.598328,388.839813,549.213013,254422.063766,3364364.006836,254422.294907,3364359.199494,0.231140,-4.807343,4.812896
q_014,117,388.694824,343.244751,386.491638,351.491608,254422.222412,3364462.183625,254421.120819,3364458.060196,-1.101593,-4.123428,4.268040
q_014,118,389.785706,373.860107,387.126617,381.653107,254422.767853,3364446.875946,254421.438309,3364442.979447,-1.329544,-3.896500,4.117086
q_014,119,391.293823,358.795135,388.033936,365.362549,254423.521912,3364454.408432,254421.891968,3364451.124726,-1.629944,-3.283707,3.665985
q_014,120,392.505737,551.938782,392.770966,562.029236,254424.127869,3364357.836609,254424.260483,3364352.791382,0.132614,-5.045227,5.046970
q_014,121,392.735992,525.378174,393.293945,534.709900,254424.242996,3364371.116913,254424.521973,3364366.451050,0.278976,-4.665863,4.674196
q_014,122,393.662933,380.308075,391.370544,388.803009,254424.706467,3364443.651963,254423.560272,3364439.404495,-1.146194,-4.247467,4.399402
q_014,123,393.676849,523.142090,393.811737,532.649719,254424.713425,3364372.234955,254424.780869,3364367.481140,0.067444,-4.753815,4.754293
q_014,124,395.774841,372.097504,393.327454,379.790741,254425.762421,3364447.757248,254424.538727,3364443.910630,-1.223694,-3.846619,4.036571
q_014,125,395.788818,366.917236,393.833344,374.011292,254425.769409,3364450.347382,254424.791672,3364446.800354,-0.977737,-3.547028,3.679317
q_014,126,398.785553,730.524414,400.913269,737.947510,254427.267776,3364268.543793,254428.331635,3364264.832245,1.063858,-3.711548,3.861008
q_014,127,399.436157,318.437805,396.299408,324.363464,254427.593079,3364474.587097,254426.024704,3364471.624268,-1.568375,-2.962830,3.352336
q_014,128,400.695496,452.286926,401.242065,463.068298,254428.222748,3364407.662537,254428.496033,3364402.271851,0.273285,-5.390686,5.397609
q_014,129,400.826416,422.946106,398.473480,431.936493,254428.288208,3364422.332947,254427.111740,3364417.837754,-1.176468,-4.495193,4.646595
q_014,130,401.617188,438.478821,401.370392,448.030365,254428.683594,3364414.566590,254428.560196,3364409.790818,-0.123398,-4.775772,4.777366
q_014,131,402.344879,524.177673,401.967133,533.694824,254429.047440,3364371.717163,254428.858566,3364366.958588,-0.188873,-4.758575,4.762322
q_014,132,402.389343,298.661194,400.693481,304.999634,254429.069672,3364484.475403,254428.221741,3364481.306183,-0.847931,-3.169220,3.280692
q_014,133,403.602509,366.306458,401.185852,374.324585,254429.676254,3364450.652771,254428.467926,3364446.643708,-1.208328,-4.009064,4.187201
q_014,134,406.030762,357.762421,404.259521,365.175903,254430.890381,3364454.924790,254430.004761,3364451.218048,-0.885620,-3.706741,3.811070
q_014,135,407.124573,530.751343,406.468872,540.208862,254431.437286,3364368.430329,254431.109436,3364363.701569,-0.327850,-4.728760,4.740111
q_014,136,408.001709,396.795349,406.782288,405.569702,254431.875854,3364435.408325,254431.266144,3364431.021149,-0.609711,-4.387177,4.429341
q_014,137,408.156006,316.711487,405.579681,322.968994,254431.953003,3364475.450257,254430.664841,3364472.321503,-1.288162,-3.128754,3.383558
q_014,138,408.298676,335.640076,405.519104,343.250122,254432.024338,3364465.985962,254430.634552,3364462.180939,-1.389786,-3.805023,4.050890
q_014,139,408.995880,897.015564,411.682800,901.496948,254432.372940,3364185.298218,254433.716400,3364183.057526,1.343460,-2.240692,2.612582
q_014,140,409.146240,305.594757,407.216400,311.544281,254432.448120,3364481.008621,254431.483200,3364478.033859,-0.964920,-2.974762,3.127344
q_014,141,412.654602,554.442017,409.163544,561.914612,254434.202301,3364356.584992,254432.456772,3364352.848694,-1.745529,-3.736298,4.123929
q_014,142,414.611786,440.789948,413.323578,449.887238,254435.180893,3364413.411026,254434.536789,3364408.862381,-0.644104,-4.548645,4.594022
q_014,143,415.247314,638.313293,415.061615,648.313171,254435.498657,3364314.649353,254435.405807,3364309.649414,-0.092850,-4.999939,5.000801
q_014,144,417.504974,319.799072,414.403870,325.832153,254436.627487,3364473.906464,254435.076935,3364470.889923,-1.550552,-3.016541,3.391715
q_014,145,417.578552,471.079651,415.802643,479.341797,254436.664276,3364398.266175,254435.776321,3364394.135102,-0.887955,-4.131073,4.225426
q_014,146,418.293152,393.289398,417.160217,401.801056,254437.021576,3364437.161301,254436.455109,3364432.905472,-0.566467,-4.255829,4.293363
q_014,147,418.618286,491.745026,417.706696,500.404114,254437.184143,3364387.933487,254436.728348,3364383.603943,-0.455795,-4.329544,4.353470
q_014,148,420.033112,401.108246,418.347626,408.793182,254437.891556,3364433.251877,254437.048813,3364429.409409,-0.842743,-3.842468,3.933799
q_014,149,421.414825,290.488464,420.109650,297.910217,254438.582413,3364488.561768,254437.929825,3364484.850891,-0.652588,-3.710876,3.767821
q_014,150,421.833649,895.031860,423.347870,899.493774,254438.791824,3364186.290070,254439.548935,3364184.059113,0.757111,-2.230957,2.355926
q_014,151,424.182983,398.825562,422.074463,406.283203,254439.966492,3364434.393219,254438.912231,3364430.664398,-1.054260,-3.728821,3.874993
q_014,152,424.726746,288.487091,422.607239,295.021515,254440.238373,3364489.562454,254439.178619,3364486.295243,-1.059753,-3.267212,3.434785
q_014,153,425.680908,467.542358,424.979218,477.489838,254440.715454,3364400.034821,254440.364609,3364395.061081,-0.350845,-4.973740,4.986099
q_014,154,426.161957,519.296936,426.350433,528.995544,254440.955978,3364374.157532,254441.050217,3364369.308228,0.094238,-4.849304,4.850220
q_014,155,426.228180,490.898865,425.814667,499.746490,254440.989090,3364388.356568,254440.782333,3364383.932755,-0.206757,-4.423813,4.428642
q_014,156,426.362610,295.442993,424.153839,301.907776,254441.056305,3364486.084503,254439.951920,3364482.852112,-1.104385,-3.232391,3.415848
q_014,157,428.691315,374.206116,428.088867,383.757446,254442.220657,3364446.702942,254441.919434,3364441.927277,-0.301224,-4.775665,4.785156
q_014,158,429.829193,503.059784,429.624573,510.939972,254442.789597,3364382.276108,254442.687286,3364378.336014,-0.102310,-3.940094,3.941422
q_014,159,431.905182,351.803833,429.261108,360.672424,254443.827591,3364457.904083,254442.505554,3364453.469788,-1.322037,-4.434296,4.627176
q_014,160,432.847473,486.563995,432.178162,495.794800,254444.298737,3364390.524002,254443.964081,3364385.908600,-0.334656,-4.615402,4.627519
q_014,161,434.437347,884.121338,436.260834,889.514160,254445.093674,3364191.745331,254446.005417,3364189.048920,0.911743,-2.696411,2.846385
q_014,162,436.494781,915.693970,437.949219,921.304688,254446.122391,3364175.959015,254446.849609,3364173.153656,0.727219,-2.805359,2.898083
q_014,163,437.794678,599.720764,437.462189,609.703857,254446.772339,3364333.945618,254446.606094,3364328.954071,-0.166245,-4.991547,4.994314
q_014,164,438.347015,491.958282,438.351349,501.061584,254447.048508,3364387.826859,254447.050674,3364383.275208,0.002167,-4.551651,4.551652
q_014,165,438.363678,358.804047,436.901337,366.978760,254447.056839,3364454.403977,254446.325668,3364450.316620,-0.731171,-4.087357,4.152240
q_014,166,439.636627,394.844666,439.438171,404.746033,254447.693314,3364436.383667,254447.594086,3364431.432984,-0.099228,-4.950684,4.951678
q_014,167,440.050171,846.225708,440.058990,855.723145,254447.900085,3364210.693146,254447.904495,3364205.944428,0.004410,-4.748718,4.748720
q_014,168,440.814270,504.822357,442.123596,514.173035,254448.282135,3364381.394821,254448.936798,3364376.719483,0.654663,-4.675339,4.720951
q_014,169,440.814270,504.822357,442.123596,514.173035,254448.282135,3364381.394821,254448.936798,3364376.719483,0.654663,-4.675339,4.720951
q_014,170,442.558136,903.239685,442.064331,909.011414,254449.154068,3364182.186157,254448.907166,3364179.300293,-0.246902,-2.885864,2.896407
q_014,171,442.650146,286.531616,441.345123,293.307495,254449.200073,3364490.540192,254448.547562,3364487.152252,-0.652512,-3.387939,3.450204
q_014,172,444.282684,421.370911,443.553314,429.975525,254450.016342,3364423.120545,254449.651657,3364418.818238,-0.364685,-4.302307,4.317736
q_014,173,445.308929,415.225464,444.030823,423.893097,254450.529465,3364426.193268,254449.890411,3364421.859452,-0.639053,-4.333817,4.380680
q_014,174,445.352020,611.480530,443.703857,621.835754,254450.551010,3364328.065735,254449.726929,3364322.888123,-0.824081,-5.177612,5.242784
q_014,175,449.206390,400.435547,448.819885,409.917419,254452.478195,3364433.588227,254452.284943,3364428.847290,-0.193253,-4.740936,4.744873
q_014,176,449.427765,479.610840,448.265320,489.075897,254452.588882,3364394.000580,254452.007660,3364389.268051,-0.581223,-4.732529,4.768086
q_014,177,451.756470,840.388611,452.243500,844.053589,254453.753235,3364213.611695,254453.996750,3364211.779206,0.243515,-1.832489,1.848598
q_014,178,451.987122,615.733582,450.588623,626.115112,254453.868561,3364325.939209,254453.169312,3364320.748444,-0.699249,-5.190765,5.237652
q_014,179,453.588989,381.936951,453.700500,391.289642,254454.669495,3364442.837525,254454.725250,3364438.161179,0.055756,-4.676346,4.676678
q_014,180,453.602081,408.527344,453.001160,418.172760,254454.676041,3364429.542328,254454.375580,3364424.719620,-0.300461,-4.822708,4.832059
q_014,181,454.172668,359.926483,451.900909,367.761932,254454.961334,3364453.842758,254453.825455,3364449.925034,-1.135880,-3.917725,4.079067
q_014,182,455.670258,346.318359,453.505646,353.417206,254455.710129,3364460.646820,254454.627823,3364457.097397,-1.082306,-3.549423,3.710767
q_014,183,458.222015,543.630554,459.422516,552.829407,254456.986008,3364361.990723,254457.586258,3364357.391297,0.600250,-4.599426,4.638429
q_014,184,458.537018,566.306335,457.538116,576.149902,254457.143509,3364350.652832,254456.644058,3364345.731049,-0.499451,-4.921783,4.947060
q_014,185,459.908966,462.081329,458.323090,472.069550,254457.829483,3364402.765335,254457.036545,3364397.771225,-0.792938,-4.994110,5.056668
q_014,186,460.151978,436.987549,460.433472,447.227051,254457.950989,3364415.312226,254458.091736,3364410.192475,0.140747,-5.119751,5.121685
q_014,187,462.375092,372.362946,459.913940,379.421906,254459.062546,3364447.624527,254457.831970,3364444.095047,-1.230576,-3.529480,3.737853
q_014,188,464.918060,280.830536,463.533722,287.238251,254460.334030,3364493.390732,254459.641861,3364490.186875,-0.692169,-3.203857,3.277774
q_014,189,466.591309,609.391113,466.578796,621.091064,254461.170654,3364329.110443,254461.164398,3364323.260468,-0.006256,-5.849976,5.849979
q_014,190,470.184418,296.684113,468.007965,303.420227,254462.967209,3364485.463944,254461.878983,3364482.095886,-1.088226,-3.368057,3.539498
q_014,191,471.608337,282.341431,471.198090,289.271637,254463.679169,3364492.635285,254463.474045,3364489.170182,-0.205124,-3.465103,3.471169
q_014,192,472.745117,356.126007,473.439453,365.593140,254464.247559,3364455.742996,254464.594727,3364451.009430,0.347168,-4.733566,4.746280
q_014,193,473.225586,271.805878,472.002655,278.392609,254464.487793,3364497.903061,254463.876328,3364494.609696,-0.611465,-3.293365,3.349649
q_014,194,473.672424,422.633636,473.861938,431.968567,254464.711212,3364422.489182,254464.805969,3364417.821717,0.094757,-4.667465,4.668427
q_014,195,475.930176,455.857178,474.679962,467.916443,254465.840088,3364405.877411,254465.214981,3364399.847779,-0.625107,-6.029633,6.061949
q_014,196,476.503693,346.867615,476.564087,355.459290,254466.126846,3364460.372193,254466.157043,3364456.076355,0.030197,-4.295837,4.295944
q_014,197,477.842957,475.086243,477.883667,481.791962,254466.796478,3364396.262879,254466.816833,3364392.910019,0.020355,-3.352859,3.352921
q_014,198,478.762024,665.181030,478.183136,675.804749,254467.256012,3364301.215485,254466.966568,3364295.903626,-0.289444,-5.311859,5.319739
q_014,199,480.243591,565.623840,480.697845,573.473572,254467.996796,3364350.994080,254468.223923,3364347.069214,0.227127,-3.924866,3.931432
q_014,200,480.704041,408.500641,480.716919,417.937744,254468.227020,3364429.555680,254468.233459,3364424.837128,0.006439,-4.718552,4.718556
