query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,13,157.980164,631.410706,158.525009,632.926270,254915.818082,3364295.385647,254916.090505,3364294.627865,0.272423,-0.757782,0.805263
q_030,14,158.534821,573.378906,156.850952,572.407227,254916.095410,3364324.401547,254915.253476,3364324.887387,-0.841934,0.485840,0.972056
q_030,15,158.631744,570.907715,156.850952,572.407227,254916.143872,3364325.637143,254915.253476,3364324.887387,-0.890396,-0.749756,1.164019
q_030,16,158.631744,570.907715,156.850952,572.407227,254916.143872,3364325.637143,254915.253476,3364324.887387,-0.890396,-0.749756,1.164019
q_030,17,158.674393,561.427246,157.729599,563.238342,254916.165196,3364330.377377,254915.692799,3364329.471829,-0.472397,-0.905548,1.021360
q_030,18,160.877136,389.593475,161.701599,391.526489,254917.266568,3364416.294262,254917.678800,3364415.327755,0.412231,-0.966507,1.050748
q_030,19,161.142639,555.455750,160.339874,556.931763,254917.399320,3364333.363125,254916.997937,3364332.625119,-0.401382,-0.738007,0.840096
q_030,20,161.893570,667.380005,161.863480,668.963379,254917.774785,3364277.400998,254917.759740,3364276.609311,-0.015045,-0.791687,0.791830
q_030,21,165.556351,678.744995,165.948547,680.838135,254919.606175,3364271.718502,254919.802274,3364270.671933,0.196098,-1.046570,1.064783
q_030,22,166.209686,658.052185,165.744736,660.270203,254919.932843,3364282.064907,254919.700368,3364280.955899,-0.232475,-1.109009,1.133113
q_030,23,168.105270,614.204163,169.457916,612.147766,254920.880635,3364303.988919,254921.556958,3364305.017117,0.676323,1.028198,1.230693
q_030,24,168.410126,691.312439,169.917557,693.496887,254921.033063,3364265.434781,254921.786778,3364264.342556,0.753716,-1.092224,1.327042
q_030,25,169.491318,667.140930,170.837967,669.960693,254921.573659,3364277.520535,254922.246983,3364276.110653,0.673325,-1.409882,1.562412
q_030,26,170.647552,649.289612,170.552078,650.363403,254922.151776,3364286.446194,254922.104039,3364285.909298,-0.047737,-0.536896,0.539014
q_030,27,171.004929,383.250641,171.352280,384.682739,254922.330464,3364419.465680,254922.504140,3364418.749630,0.173676,-0.716049,0.736810
q_030,28,172.227936,637.183533,171.821640,639.915405,254922.941968,3364292.499234,254922.738820,3364291.133297,-0.203148,-1.365936,1.380960
q_030,29,175.187469,656.835388,175.318420,658.587463,254924.421735,3364282.673306,254924.487210,3364281.797268,0.065475,-0.876038,0.878481
q_030,30,177.010117,675.826477,178.089249,677.991333,254925.333058,3364273.177761,254925.872624,3364272.095333,0.539566,-1.082428,1.209455
q_030,31,182.921814,602.682800,182.770935,604.314880,254928.288907,3364309.749600,254928.213468,3364308.933560,-0.075439,-0.816040,0.819520
q_030,32,185.985748,648.336365,185.399521,650.830261,254929.820874,3364286.922818,254929.527760,3364285.675869,-0.293114,-1.246948,1.280935
q_030,33,186.286865,956.360107,187.282791,959.283203,254929.971433,3364132.910946,254930.469396,3364131.449398,0.497963,-1.461548,1.544050
q_030,34,187.082870,538.223022,187.625702,537.514038,254930.369435,3364341.979489,254930.640851,3364342.333981,0.271416,0.354492,0.446465
q_030,35,190.623810,563.629333,190.372375,564.196777,254932.139905,3364329.276333,254932.014188,3364328.992611,-0.125717,-0.283722,0.310327
q_030,36,191.541901,654.163757,189.585815,656.883484,254932.598950,3364284.009121,254931.620908,3364282.649258,-0.978043,-1.359863,1.675051
q_030,37,192.677628,646.594666,192.738617,648.564026,254933.166814,3364287.793667,254933.197308,3364286.808987,0.030495,-0.984680,0.985152
q_030,38,193.293213,538.149414,194.661102,538.982422,254933.474606,3364342.016293,254934.158551,3364341.599789,0.683945,-0.416504,0.800785
q_030,39,194.321045,753.540588,195.772827,755.086121,254933.988522,3364234.320706,254934.714414,3364233.547940,0.725891,-0.772766,1.060229
q_030,40,194.534348,562.933472,195.553314,562.736328,254934.095174,3364329.624264,254934.604657,3364329.722836,0.509483,0.098572,0.518931
q_030,41,196.629761,770.769348,196.222839,774.095825,254935.142880,3364225.706326,254934.939420,3364224.043087,-0.203461,-1.663239,1.675637
q_030,42,197.017334,767.155640,196.969788,769.923584,254935.336667,3364227.513180,254935.312894,3364226.129208,-0.023773,-1.383972,1.384176
q_030,43,197.462479,781.050049,197.378448,784.420654,254935.559239,3364220.565976,254935.517224,3364218.880673,-0.042015,-1.685303,1.685826
q_030,44,197.812302,644.183777,197.028702,646.355225,254935.734151,3364288.999112,254935.342351,3364287.913388,-0.391800,-1.085724,1.154255
q_030,45,198.865891,547.878357,200.379196,548.523926,254936.260945,3364337.151822,254937.017598,3364336.829037,0.756653,-0.322784,0.822626
q_030,46,200.708008,769.799194,200.683914,772.057495,254937.182004,3364226.191403,254937.169957,3364225.062252,-0.012047,-1.129150,1.129215
q_030,47,200.891296,788.747375,201.672882,791.059326,254937.273648,3364216.717312,254937.664441,3364215.561337,0.390793,-1.155975,1.220245
q_030,48,203.300644,774.261475,203.004868,777.278809,254938.478322,3364223.960263,254938.330434,3364222.451596,-0.147888,-1.508667,1.515898
q_030,49,205.149246,770.840027,205.069290,772.980408,254939.402623,3364225.670987,254939.362645,3364224.600796,-0.039978,-1.070190,1.070937
q_030,50,208.990891,489.506042,210.943375,490.951630,254941.323445,3364366.337979,254942.299687,3364365.615185,0.976242,-0.722794,1.214693
q_030,51,210.327377,639.963501,211.091873,641.358032,254941.991689,3364291.109250,254942.373937,3364290.411984,0.382248,-0.697266,0.795168
q_030,52,211.910553,496.377075,213.163773,496.535370,254942.783276,3364362.902462,254943.409886,3364362.823315,0.626610,-0.079147,0.631589
q_030,53,211.966812,772.801941,212.350723,775.933167,254942.811406,3364224.690030,254943.003362,3364223.124417,0.191956,-1.565613,1.577336
q_030,54,229.010742,564.675049,229.784271,565.315918,254951.333371,3364328.753476,254951.720136,3364328.433041,0.386765,-0.320435,0.502260
q_030,55,235.149048,566.679138,235.397507,567.890198,254954.402524,3364327.751431,254954.526753,3364327.145901,0.124229,-0.605530,0.618142
q_030,56,238.339462,461.564270,238.609680,463.356598,254955.997731,3364380.308865,254956.132840,3364379.412701,0.135109,-0.896164,0.906291
q_030,57,238.940918,632.658508,240.523468,634.120911,254956.298459,3364294.761746,254957.089734,3364294.030545,0.791275,-0.731201,1.077391
q_030,58,248.159790,624.840149,249.802078,626.400024,254960.907895,3364298.670926,254961.729039,3364297.890988,0.821144,-0.779938,1.132511
q_030,59,249.654694,474.419952,250.550491,474.113861,254961.655347,3364373.881024,254962.103246,3364374.034069,0.447899,0.153046,0.473325
q_030,60,251.762787,478.793304,252.143661,478.840424,254962.709393,3364371.694348,254962.899831,3364371.670788,0.190437,-0.023560,0.191889
q_030,61,251.762787,478.793304,252.143661,478.840424,254962.709393,3364371.694348,254962.899831,3364371.670788,0.190437,-0.023560,0.191889
q_030,62,252.550461,321.811493,254.320114,322.398773,254963.103230,3364450.185254,254963.988057,3364449.891613,0.884827,-0.293640,0.932278
q_030,63,253.501175,491.077209,254.169617,490.640198,254963.578587,3364365.552395,254963.912808,3364365.770901,0.334221,0.218506,0.399310
q_030,64,263.619659,931.784790,264.589569,934.980408,254968.637830,3364145.198605,254969.122785,3364143.600796,0.484955,-1.597809,1.669783
q_030,65,263.619659,931.784790,264.589569,934.980408,254968.637830,3364145.198605,254969.122785,3364143.600796,0.484955,-1.597809,1.669783
q_030,66,263.837646,481.935608,263.857086,481.982300,254968.746823,3364370.123196,254968.756543,3364370.099850,0.009720,-0.023346,0.025289
q_030,67,266.836884,926.921753,267.552704,931.102783,254970.246442,3364147.630124,254970.604352,3364145.539608,0.357910,-2.090515,2.120932
q_030,68,267.696411,568.939758,268.173767,570.083313,254970.676206,3364326.621121,254970.914884,3364326.049344,0.238678,-0.571777,0.619594
q_030,69,267.696411,568.939758,268.173767,570.083313,254970.676206,3364326.621121,254970.914884,3364326.049344,0.238678,-0.571777,0.619594
q_030,70,268.869537,931.737610,270.616516,934.343994,254971.262769,3364145.222195,254972.136258,3364143.919003,0.873489,-1.303192,1.568851
q_030,71,269.737457,415.648438,270.876770,414.037872,254971.696729,3364403.266781,254972.266385,3364404.072064,0.569656,0.805283,0.986402
q_030,72,269.831970,591.365784,270.749298,592.292175,254971.743985,3364315.408108,254972.202649,3364314.944912,0.458664,-0.463196,0.651861
q_030,73,277.818573,568.471924,277.914429,570.005615,254975.737286,3364326.855038,254975.785214,3364326.088192,0.047928,-0.766846,0.768342
q_030,74,281.924377,884.846924,283.617950,886.924133,254977.790189,3364168.667538,254978.636975,3364167.628933,0.846786,-1.038605,1.340055
q_030,75,284.766724,250.940170,285.426270,250.624619,254979.211362,3364485.620915,254979.541135,3364485.778691,0.329773,0.157776,0.365573
q_030,76,292.121460,268.086029,293.526062,268.727112,254982.888730,3364477.047985,254983.591031,3364476.727444,0.702301,-0.320541,0.771993
q_030,77,293.728088,225.687698,295.021790,225.375504,254983.692044,3364498.247151,254984.338895,3364498.403248,0.646851,0.156097,0.665419
q_030,78,298.292175,221.449051,300.227325,221.689880,254985.974088,3364500.366475,254986.941663,3364500.246060,0.967575,-0.120415,0.975039
q_030,79,308.903717,405.717834,310.287506,404.940857,254991.279859,3364408.232083,254991.971753,3364408.620572,0.691895,0.388489,0.793500
q_030,80,310.353394,875.349915,311.909912,878.049805,254992.004697,3364173.416043,254992.782956,3364172.066098,0.778259,-1.349945,1.558217
q_030,81,313.044708,487.382324,315.221527,487.832489,254993.350354,3364367.399838,254994.438764,3364367.174755,1.088409,-0.225082,1.111439
q_030,82,317.586548,611.596558,319.728485,612.002380,254995.621274,3364305.292721,254996.692243,3364305.089810,1.070969,-0.202911,1.090021
q_030,83,321.427185,405.233490,322.218567,404.425232,254997.541593,3364408.474255,254997.937283,3364408.878384,0.395691,0.404129,0.565590
q_030,84,328.580444,229.711517,331.040649,228.919403,255001.118222,3364496.235241,255002.348325,3364496.631298,1.230103,0.396057,1.292290
q_030,85,331.635315,746.508606,331.877411,749.287537,255002.645657,3364237.836697,255002.766705,3364236.447232,0.121048,-1.389465,1.394728
q_030,86,334.532806,410.416290,335.262543,410.589355,255004.094403,3364405.882855,255004.459271,3364405.796322,0.364868,-0.086533,0.374989
q_030,87,334.792816,589.860535,336.562561,591.303345,255004.224408,3364316.160733,255005.109281,3364315.439328,0.884872,-0.721405,1.141676
q_030,88,335.581635,247.568771,336.664948,247.090454,255004.618817,3364487.306614,255005.160474,3364487.545773,0.541656,0.239159,0.592105
q_030,89,340.520813,605.837097,342.635010,605.596252,255007.088406,3364308.172451,255008.145505,3364308.292874,1.057098,0.120422,1.063935
q_030,90,341.062744,232.765244,342.998779,232.527557,255007.359372,3364494.708378,255008.327390,3364494.827221,0.968018,0.118843,0.975285
q_030,91,343.807129,411.108002,344.348145,411.501953,255008.731564,3364405.536999,255009.002072,3364405.340023,0.270508,-0.196976,0.334625
q_030,92,346.504669,637.180359,349.463898,637.822815,255010.080335,3364292.500821,255011.559949,3364292.179593,1.479614,-0.321228,1.514082
q_030,93,347.289703,396.190674,349.163879,396.933838,255010.472852,3364412.995663,255011.409940,3364412.624081,0.937088,-0.371582,1.008071
q_030,94,347.376221,221.339783,348.836853,220.838196,255010.516110,3364500.421109,255011.246427,3364500.671902,0.730316,0.250793,0.772178
q_030,95,348.254364,526.076416,349.693237,526.729187,255010.955182,3364348.052792,255011.674619,3364347.726406,0.719437,-0.326385,0.790010
q_030,96,351.689301,415.125092,352.601990,415.917297,255012.672650,3364403.528454,255013.128995,3364403.132351,0.456345,-0.396103,0.604275
q_030,97,352.185333,449.362122,354.048248,449.045776,255012.920667,3364386.409939,255013.852124,3364386.568112,0.931458,0.158173,0.944792
q_030,98,352.969452,531.831299,354.351532,533.182068,255013.312726,3364345.175351,255014.003766,3364344.499966,0.691040,-0.675385,0.966271
q_030,99,353.138245,221.495071,354.917938,221.186966,255013.397122,3364500.343464,255014.286969,3364500.497517,0.889847,0.154053,0.903083
q_030,100,353.614685,230.943802,355.184143,230.486572,255013.635343,3364495.619099,255014.420072,3364495.847714,0.784729,0.228615,0.817352
q_030,101,354.591278,615.683472,356.394409,618.037598,255014.123639,3364303.249264,255015.025205,3364302.072201,0.901566,-1.177063,1.482666
q_030,102,354.774536,405.770660,356.146118,406.264221,255014.215268,3364408.205670,255014.901059,3364407.958889,0.685791,-0.246780,0.728841
q_030,103,355.076202,866.875488,356.453583,870.754822,255014.366101,3364177.653256,255015.054791,3364175.713589,0.688690,-1.939667,2.058301
q_030,104,355.479675,425.178619,357.475677,425.901001,255014.567838,3364398.501690,255015.565839,3364398.140500,0.998001,-0.361191,1.061351
q_030,105,355.899597,445.638489,357.368805,445.751648,255014.777799,3364388.271756,255015.512402,3364388.215176,0.734604,-0.056580,0.736780
q_030,106,360.406525,603.065552,361.709198,603.643677,255017.031262,3364309.558224,255017.682599,3364309.269162,0.651337,-0.289062,0.712598
q_030,107,361.801025,638.062317,364.382996,641.310181,255017.728513,3364292.059842,255019.019498,3364290.435910,1.290985,-1.623932,2.074560
q_030,108,363.143555,545.733398,364.472198,545.906860,255018.399777,3364338.224301,255019.064099,3364338.137570,0.664322,-0.086731,0.669960
q_030,109,366.428680,363.081818,368.032745,362.920105,255020.042340,3364429.550091,255020.844373,3364429.630948,0.802032,0.080856,0.806098
q_030,110,367.855225,445.002472,369.899323,445.476440,255020.755612,3364388.589764,255021.777661,3364388.352780,1.022049,-0.236984,1.049164
q_030,111,372.607971,395.330841,374.025482,395.768402,255023.131986,3364413.425579,255023.840741,3364413.206799,0.708755,-0.218781,0.741754
q_030,112,376.197479,849.683350,378.754608,853.241821,255024.926740,3364186.249325,255026.205304,3364184.470089,1.278564,-1.779236,2.190983
q_030,113,377.139221,388.347565,378.488556,388.954346,255025.397611,3364416.917218,255026.072278,3364416.613827,0.674667,-0.303391,0.739744
q_030,114,379.979950,376.037415,382.748199,377.119690,255026.817975,3364423.072293,255028.202100,3364422.531155,1.384125,-0.541138,1.486146
q_030,115,383.680664,383.314087,385.518646,384.287109,255028.668332,3364419.433957,255029.587323,3364418.947445,0.918991,-0.486511,1.039826
q_030,116,383.813110,711.937744,385.009216,714.276184,255028.734555,3364255.122128,255029.332608,3364253.952908,0.598053,-1.169220,1.313295
q_030,117,386.033447,415.626617,387.466431,415.812775,255029.844724,3364403.277691,255030.561215,3364403.184613,0.716492,-0.093079,0.722512
q_030,118,386.427063,442.764130,388.591614,444.015015,255030.041531,3364389.708935,255031.123807,3364389.083493,1.082275,-0.625443,1.249999
q_030,119,396.405426,370.686646,397.811279,370.506592,255035.030713,3364425.747677,255035.733640,3364425.837704,0.702927,0.090027,0.708668
q_030,120,396.543091,451.501526,398.073547,451.993835,255035.099545,3364385.340237,255035.864774,3364385.094082,0.765228,-0.246155,0.803845
q_030,121,397.574188,696.309204,400.825562,697.241150,255035.615094,3364262.936398,255037.240781,3364262.470425,1.625687,-0.465973,1.691150
q_030,122,404.319580,187.891983,406.816864,187.469208,255038.987790,3364517.145008,255040.236432,3364517.356396,1.248642,0.211388,1.266409
q_030,123,404.812714,370.020752,406.367859,370.320679,255039.234357,3364426.080624,255040.011929,3364425.930661,0.777573,-0.149963,0.791902
q_030,124,405.504639,389.887451,408.048431,390.234222,255039.580319,3364416.147274,255040.852216,3364415.973889,1.271896,-0.173386,1.283660
q_030,125,406.902557,230.218582,409.149323,229.765213,255040.279279,3364495.981709,255041.402661,3364496.208393,1.123383,0.226685,1.146025
q_030,126,412.079498,876.046997,414.815399,880.936096,255042.867749,3364173.067501,255044.235700,3364170.622952,1.367950,-2.444550,2.801270
q_030,127,413.950470,889.880859,414.305359,892.645386,255043.803235,3364166.150570,255043.980679,3364164.768307,0.177444,-1.382263,1.393606
q_030,128,416.932892,335.993195,417.895294,336.915527,255045.294446,3364443.094403,255045.775647,3364442.633236,0.481201,-0.461166,0.666505
q_030,129,418.368317,693.152771,421.045929,695.662659,255046.012158,3364264.514615,255047.350964,3364263.259671,1.338806,-1.254944,1.835017
q_030,130,418.973877,326.461548,421.029877,326.587036,255046.314938,3364447.860226,255047.342938,3364447.797482,1.028000,-0.062744,1.029913
q_030,131,424.100006,817.406860,426.888428,818.827148,255048.878003,3364202.387570,255050.272214,3364201.677426,1.394211,-0.710144,1.564650
q_030,132,424.572021,685.466736,426.924561,687.691345,255049.114011,3364268.357632,255050.290280,3364267.245327,1.176270,-1.112305,1.618898
q_030,133,425.928680,857.998596,427.825775,861.536377,255049.792340,3364182.091702,255050.740888,3364180.322812,0.948547,-1.768890,2.007166
q_030,134,426.356140,773.867798,430.455475,774.421631,255050.006070,3364224.157101,255052.055737,3364223.880185,2.049667,-0.276917,2.068289
q_030,135,426.356140,773.867798,430.455475,774.421631,255050.006070,3364224.157101,255052.055737,3364223.880185,2.049667,-0.276917,2.068289
q_030,136,426.431854,968.573242,427.484009,972.101562,255050.043927,3364126.804379,255050.570004,3364125.040219,0.526077,-1.764160,1.840929
q_030,137,427.525177,671.220459,429.816803,672.888123,255050.590589,3364275.480771,255051.736401,3364274.646939,1.145813,-0.833832,1.417097
q_030,138,432.608704,692.029297,435.174469,694.407043,255053.132352,3364265.076352,255054.415234,3364263.887478,1.282883,-1.188873,1.749059
q_030,139,436.595764,667.043884,439.124512,668.419617,255055.125882,3364277.569058,255056.390256,3364276.881192,1.264374,-0.687866,1.439375
q_030,140,437.661346,196.103928,440.262726,195.477371,255055.658673,3364513.039036,255056.959363,3364513.352314,1.300690,0.313278,1.337885
q_030,141,437.759552,977.215332,440.046082,980.842957,255055.707776,3364122.483334,255056.851041,3364120.669522,1.143265,-1.813812,2.144054
q_030,142,438.514160,368.022125,441.284332,368.978149,255056.085080,3364427.079937,255057.470166,3364426.601925,1.385086,-0.478012,1.465250
q_030,143,439.612976,682.981018,443.382416,684.979736,255056.634488,3364269.600491,255058.519208,3364268.601132,1.884720,-0.999359,2.133281
q_030,144,445.383148,987.662415,447.346649,991.547119,255059.519574,3364117.259793,255060.501325,3364115.317440,0.981750,-1.942352,2.176365
q_030,145,445.762482,411.494995,448.132446,411.576263,255059.709241,3364405.343502,255060.894223,3364405.302868,1.184982,-0.040634,1.185679
q_030,146,447.578918,893.502014,451.089020,896.659485,255060.617459,3364164.339993,255062.372510,3364162.761258,1.755051,-1.578735,2.360637
q_030,147,448.264130,695.145874,450.843933,696.208069,255060.960065,3364263.518063,255062.249967,3364262.986966,1.289902,-0.531097,1.394959
q_030,148,450.493347,982.395020,453.446930,987.055420,255062.074674,3364119.893490,255063.551465,3364117.563290,1.476791,-2.330200,2.758758
q_030,149,450.963959,700.928467,453.125641,702.858826,255062.309979,3364260.626767,255063.390820,3364259.661587,1.080841,-0.965179,1.449065
q_030,150,451.218414,744.388489,452.994537,743.989746,255062.437207,3364238.896756,255063.325269,3364239.096127,0.888062,0.199371,0.910166
q_030,151,454.074646,366.123962,456.176422,366.040222,255063.865323,3364428.029019,255064.916211,3364428.070889,1.050888,0.041870,1.051722
q_030,152,456.302063,696.034607,458.932800,697.141113,255064.979031,3364263.073697,255066.294400,3364262.520443,1.315369,-0.553253,1.426984
q_030,153,461.378021,690.544556,464.083191,691.713745,255067.517011,3364265.818722,255068.869595,3364265.234127,1.352585,-0.584595,1.473512
q_030,154,461.447388,889.486694,463.498810,893.220825,255067.551694,3364166.347653,255068.577405,3364164.480587,1.025711,-1.867065,2.130262
q_030,155,463.657104,640.930481,465.901306,641.704102,255068.656552,3364290.625760,255069.778653,3364290.238949,1.122101,-0.386810,1.186900
q_030,156,464.167328,701.180359,466.424866,702.184204,255068.911664,3364260.500821,255070.040433,3364259.998898,1.128769,-0.501923,1.235332
q_030,157,464.198181,686.753601,467.569946,687.730835,255068.927091,3364267.714199,255070.612973,3364267.225583,1.685883,-0.488617,1.755263
q_030,158,465.459717,343.200378,468.042633,343.401001,255069.557858,3364439.490811,255070.849317,3364439.390500,1.291458,-0.100311,1.295348
q_030,159,465.676788,890.433899,467.853027,894.828552,255069.666394,3364165.874051,255070.754514,3364163.676724,1.088120,-2.197327,2.451989
q_030,160,467.446869,694.312561,470.396606,695.410828,255070.551434,3364263.934719,255072.026303,3364263.385586,1.474869,-0.549133,1.573781
q_030,161,468.870789,898.437317,470.993042,902.312683,255071.263394,3364161.872342,255072.324521,3364159.934658,1.061127,-1.937683,2.209209
q_030,162,470.903503,616.800354,473.099152,617.659241,255072.279752,3364302.690823,255073.377576,3364302.261380,1.097824,-0.429443,1.178830
q_030,163,471.733429,342.577759,474.042267,343.441589,255072.694714,3364439.802121,255073.849133,3364439.370205,1.154419,-0.431915,1.232572
q_030,164,471.871094,892.020691,474.447815,896.090637,255072.763547,3364165.080655,255074.051907,3364163.045681,1.288361,-2.034973,2.408524
q_030,165,473.703674,667.857483,477.394958,669.500061,255073.679837,3364277.162259,255075.525479,3364276.340969,1.845642,-0.821289,2.020126
q_030,166,474.679413,631.931213,476.567505,632.909546,255074.167706,3364295.125393,255075.111752,3364294.636227,0.944046,-0.489166,1.063253
q_030,167,479.763702,300.538879,481.762848,300.389343,255076.709851,3364460.821560,255077.709424,3364460.896328,0.999573,0.074768,1.002365
q_030,168,479.800781,318.207855,481.628784,318.115082,255076.728391,3364451.987072,255077.642392,3364452.033459,0.914001,0.046387,0.915178
q_030,169,480.029633,615.012817,482.943970,615.483337,255076.842816,3364303.584591,255078.299985,3364303.349331,1.457169,-0.235260,1.476038
q_030,170,480.167053,801.563660,482.592773,803.246826,255076.911527,3364210.309170,255078.124387,3364209.467587,1.212860,-0.841583,1.476243
q_030,171,480.821564,607.476257,482.347351,609.122131,255077.238782,3364307.352871,255078.001676,3364306.529934,0.762894,-0.822937,1.122155
q_030,172,483.749695,612.429016,486.788940,612.364807,255078.702847,3364304.876492,255080.222470,3364304.908596,1.519623,0.032104,1.519962
q_030,173,485.623596,306.597382,488.317413,306.946259,255079.639798,3364457.792309,255080.986707,3364457.617871,1.346909,-0.174438,1.358157
q_030,174,486.999054,922.138550,489.165436,924.149414,255080.327527,3364150.021725,255081.410718,3364149.016293,1.083191,-1.005432,1.477903
q_030,175,487.687225,546.557129,489.964935,547.488953,255080.671613,3364337.812436,255081.810468,3364337.346524,1.138855,-0.465912,1.230473
q_030,176,487.687225,546.557129,489.964935,547.488953,255080.671613,3364337.812436,255081.810468,3364337.346524,1.138855,-0.465912,1.230473
q_030,177,488.590393,662.243591,490.696625,662.857056,255081.123197,3364279.969204,255082.176312,3364279.662472,1.053116,-0.306732,1.096876
q_030,178,491.296082,332.213043,493.517792,332.842102,255082.476041,3364444.984478,255083.586896,3364444.669949,1.110855,-0.314529,1.154525
q_030,179,492.924133,560.023254,494.813507,560.412231,255083.290067,3364331.079373,255084.234754,3364330.884884,0.944687,-0.194489,0.964499
q_030,180,493.279785,570.810852,495.746368,572.153076,255083.467893,3364325.685574,255084.701184,3364325.014462,1.233292,-0.671112,1.404065
q_030,181,495.122681,535.327271,498.400269,536.968567,255084.389340,3364343.427365,255086.028134,3364342.606717,1.638794,-0.820648,1.832787
q_030,182,502.738556,345.592529,506.648712,349.159454,255088.197278,3364438.294735,255090.152356,3364436.511273,1.955078,-1.783463,2.646331
q_030,183,503.362549,361.074707,506.032715,363.808197,255088.509274,3364430.553646,255089.844357,3364429.186901,1.335083,-1.366745,1.910612
q_030,184,505.961243,379.550262,509.512085,382.638062,255089.808621,3364421.315869,255091.584042,3364419.771969,1.775421,-1.543900,2.352817
q_030,185,506.146362,392.929749,509.000732,394.413147,255089.901181,3364414.626126,255091.328366,3364413.884427,1.427185,-0.741699,1.608408
q_030,186,506.146362,392.929749,509.000732,394.413147,255089.901181,3364414.626126,255091.328366,3364413.884427,1.427185,-0.741699,1.608408
q_030,187,506.399933,553.554626,508.449463,555.136902,255090.027966,3364334.313687,255091.052731,3364333.522549,1.024765,-0.791138,1.294620
q_030,188,506.399933,553.554626,508.449463,555.136902,255090.027966,3364334.313687,255091.052731,3364333.522549,1.024765,-0.791138,1.294620
q_030,189,508.394257,581.007263,511.003845,580.515137,255091.025128,3364320.587368,255092.329923,3364320.833432,1.304794,0.246063,1.327793
q_030,190,508.904572,552.856201,510.992523,554.316284,255091.280286,3364334.662899,255092.324262,3364333.932858,1.043976,-0.730042,1.273910
q_030,191,510.102509,598.569702,512.671631,599.480530,255091.879254,3364311.806149,255093.163815,3364311.350735,1.284561,-0.455414,1.362901
q_030,192,510.954193,610.178528,513.421082,611.092163,255092.305097,3364306.001736,255093.538541,3364305.544918,1.233444,-0.456818,1.315320
q_030,193,515.068115,346.935089,518.190613,349.762024,255094.362058,3364437.623455,255095.923306,3364436.209988,1.561249,-1.413467,2.106036
q_030,194,515.899902,700.510559,518.510559,701.824646,255094.777951,3364260.835720,255096.083280,3364260.178677,1.305328,-0.657043,1.461365
q_030,195,517.884338,369.800232,519.158630,370.861450,255095.770169,3364426.190884,255096.407315,3364425.660275,0.637146,-0.530609,0.829157
q_030,196,520.357605,385.119324,522.051453,386.079987,255097.006802,3364418.531338,255097.853726,3364418.051007,0.846924,-0.480331,0.973652
q_030,197,524.482971,580.924988,527.168518,581.146790,255099.069486,3364320.628506,255100.412259,3364320.517605,1.342773,-0.110901,1.347345
q_030,198,525.558289,523.788025,528.488098,525.387329,255099.607144,3364349.196988,255101.072049,3364348.397335,1.464905,-0.799652,1.668949
q_030,199,527.190979,292.813446,528.799255,294.353455,255100.423490,3364464.684277,255101.227628,3364463.914273,0.804138,-0.770004,1.113348
q_030,200,527.614197,284.995758,529.696411,287.359436,255100.635098,3364468.593121,255101.676206,3364467.411282,1.041107,-1.181839,1.575007
q_030,201,527.903015,563.481750,529.979370,564.284607,255100.779508,3364329.350125,255101.817685,3364328.948697,1.038177,-0.401428,1.113085
q_030,202,528.769653,312.307007,531.423218,312.867157,255101.212827,3364454.937497,255102.539609,3364454.657422,1.326782,-0.280075,1.356021
