query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,39,121.033775,491.762085,117.760254,496.890991,254546.788888,3365256.325958,254545.152127,3365253.761504,-1.636761,-2.564453,3.042270
q_033,40,130.968170,683.647705,130.713516,687.225647,254551.756085,3365160.383147,254551.628758,3365158.594177,-0.127327,-1.788971,1.793496
q_033,41,134.327866,349.515015,130.487366,350.344513,254553.435933,3365327.449493,254551.515683,3365327.034744,-1.920250,-0.414749,1.964530
q_033,42,137.034592,673.806519,137.300888,676.812500,254554.789296,3365165.303741,254554.922444,3365163.800750,0.133148,-1.502991,1.508877
q_033,43,139.871063,370.721008,136.456467,371.846252,254556.207532,3365316.846496,254554.500233,3365316.283874,-1.707298,-0.562622,1.797613
q_033,44,141.150360,670.292053,140.440308,673.360474,254556.847180,3365167.060973,254556.492154,3365165.526763,-0.355026,-1.534210,1.574752
q_033,45,143.782776,774.283142,147.161072,775.979309,254558.163388,3365115.065429,254559.852536,3365114.217345,1.689148,-0.848083,1.890097
q_033,46,146.849319,508.840576,145.838028,511.292297,254559.696660,3365247.786712,254559.191014,3365246.560851,-0.505646,-1.225861,1.326051
q_033,47,149.417343,683.923401,149.069580,687.168579,254560.980672,3365160.245300,254560.806790,3365158.622710,-0.173882,-1.622589,1.631879
q_033,48,151.957382,825.273254,153.258713,826.346313,254562.250691,3365089.570373,254562.901356,3365089.033843,0.650665,-0.536530,0.843344
q_033,49,154.585114,364.803833,151.001633,365.957886,254563.564557,3365319.805083,254561.772816,3365319.228057,-1.791740,-0.577026,1.882364
q_033,50,156.493393,675.350281,155.348831,678.141113,254564.518696,3365164.531860,254563.946416,3365163.136443,-0.572281,-1.395416,1.508208
q_033,51,158.161224,678.435059,157.560394,681.029602,254565.352612,3365162.989471,254565.052197,3365161.692199,-0.300415,-1.297272,1.331602
q_033,52,159.928406,372.494293,158.692291,373.407867,254566.236203,3365315.959853,254565.618146,3365315.503066,-0.618057,-0.456787,0.768537
q_033,53,161.047409,420.107269,158.710938,421.941864,254566.795705,3365292.153365,254565.627469,3365291.236068,-1.168236,-0.917297,1.485331
q_033,54,164.773483,398.000305,162.427185,399.528656,254568.658742,3365303.206847,254567.485593,3365302.442672,-1.173149,-0.764175,1.400087
q_033,55,166.598114,682.396118,165.912766,685.567932,254569.571057,3365161.008941,254569.228383,3365159.423034,-0.342674,-1.585907,1.622506
q_033,56,166.798325,669.618835,165.937561,673.938171,254569.671162,3365167.397582,254569.240781,3365165.237914,-0.430382,-2.159668,2.202134
q_033,57,172.052429,305.895081,169.424271,307.214661,254572.298215,3365349.259460,254570.984135,3365348.599670,-1.314079,-0.659790,1.470417
q_033,58,172.490463,399.385529,171.312363,401.908112,254572.517232,3365302.514236,254571.928181,3365301.252944,-0.589050,-1.261292,1.392062
q_033,59,175.391357,760.546509,175.034775,762.787292,254573.967679,3365121.933746,254573.789387,3365120.813354,-0.178291,-1.120392,1.134489
q_033,60,181.498245,456.769501,178.310455,458.682678,254577.021123,3365273.822250,254575.427228,3365272.865661,-1.593895,-0.956589,1.858915
q_033,61,190.056870,746.491760,191.828186,749.240845,254581.300435,3365128.961120,254582.186093,3365127.586578,0.885658,-1.374542,1.635163
q_033,62,190.179138,488.543182,189.634018,490.524292,254581.361569,3365257.935409,254581.089009,3365256.944854,-0.272560,-0.990555,1.027369
q_033,63,190.277573,937.213806,191.377945,939.934814,254581.410786,3365033.600097,254581.960972,3365032.239593,0.550186,-1.360504,1.467541
q_033,64,193.417938,466.299194,191.012253,469.180267,254582.980969,3365269.057403,254581.778126,3365267.616866,-1.202843,-1.440536,1.876693
q_033,65,193.851196,428.587036,191.441910,430.306580,254583.197598,3365287.913482,254581.992955,3365287.053710,-1.204643,-0.859772,1.479991
q_033,66,207.438080,271.406891,204.793442,273.808929,254589.991040,3365366.503555,254588.668721,3365365.302535,-1.322319,-1.201019,1.786330
q_033,67,208.657471,750.656372,209.404907,753.684082,254590.600735,3365126.878814,254590.974454,3365125.364959,0.373718,-1.513855,1.559302
q_033,68,208.657471,750.656372,209.404907,753.684082,254590.600735,3365126.878814,254590.974454,3365125.364959,0.373718,-1.513855,1.559302
q_033,69,216.024170,770.434448,216.992752,772.867310,254594.284085,3365116.989776,254594.768376,3365115.773345,0.484291,-1.216431,1.309290
q_033,70,218.474487,640.774902,216.308472,644.330383,254595.509244,3365181.819549,254594.426236,3365180.041808,-1.083008,-1.777740,2.081650
q_033,71,222.040924,468.301117,220.952667,471.194977,254597.292462,3365268.056442,254596.748334,3365266.609512,-0.544128,-1.446930,1.545860
q_033,72,224.394897,764.089050,224.127029,766.638916,254598.469449,3365120.162475,254598.335515,3365118.887542,-0.133934,-1.274933,1.281949
q_033,73,226.778015,938.099365,225.559250,937.388611,254599.661008,3365033.157317,254599.051625,3365033.512695,-0.609383,0.355377,0.705436
q_033,74,227.389435,659.541016,227.510025,661.556335,254599.966717,3365172.436492,254600.027013,3365171.428832,0.060295,-1.007660,1.009462
q_033,75,230.332657,712.242371,230.302582,716.064392,254601.438328,3365146.085815,254601.423291,3365144.174804,-0.015038,-1.911011,1.911070
q_033,76,230.458603,720.130432,230.818832,723.945435,254601.501301,3365142.141784,254601.681416,3365140.234283,0.180115,-1.907501,1.915986
q_033,77,230.539520,709.709656,230.233292,713.372620,254601.541760,3365147.352172,254601.388646,3365145.520690,-0.153114,-1.831482,1.837871
q_033,78,235.610306,494.551514,234.089417,497.163940,254604.077153,3365254.931243,254603.316708,3365253.625030,-0.760445,-1.306213,1.511446
q_033,79,237.098526,253.822021,234.786331,255.627716,254604.821263,3365375.295989,254603.665166,3365374.393142,-1.156097,-0.902847,1.466866
q_033,80,239.213348,466.298370,237.016006,468.893555,254605.878674,3365269.057815,254604.780003,3365267.760223,-1.098671,-1.297592,1.700242
q_033,81,240.097656,755.469910,241.154922,757.308105,254606.320828,3365124.472045,254606.849461,3365123.552947,0.528633,-0.919098,1.060280
q_033,82,252.425278,487.957306,250.702194,490.759705,254612.484639,3365258.228347,254611.623097,3365256.827148,-0.861542,-1.401199,1.644875
q_033,83,252.783493,483.980774,251.013062,486.651123,254612.663747,3365260.216613,254611.778531,3365258.881438,-0.885216,-1.335175,1.601967
q_033,84,259.433960,482.226227,257.532776,484.560120,254615.988980,3365261.093887,254615.038388,3365259.926940,-0.950592,-1.166946,1.505121
q_033,85,267.063721,802.173767,269.757904,804.995117,254619.803860,3365101.120116,254621.150952,3365099.709441,1.347092,-1.410675,1.950554
q_033,86,267.311646,568.963867,265.799225,571.564331,254619.927823,3365217.725066,254619.171612,3365216.424834,-0.756210,-1.300232,1.504147
q_033,87,270.030243,718.842346,269.731781,722.699097,254621.287121,3365142.785827,254621.137891,3365140.857452,-0.149231,-1.928375,1.934141
q_033,88,270.908325,740.685059,270.495361,743.962769,254621.726163,3365131.864471,254621.519681,3365130.225616,-0.206482,-1.638855,1.651811
q_033,89,272.472046,299.116943,270.493805,298.862335,254622.508023,3365352.648528,254621.518902,3365352.775832,-0.989120,0.127304,0.997279
q_033,90,279.006500,787.221497,282.054810,788.721375,254625.775250,3365108.596252,254627.299405,3365107.846313,1.524155,-0.749939,1.698663
q_033,91,279.609833,759.729004,278.642975,763.034607,254626.076916,3365122.342498,254625.593487,3365120.689697,-0.483429,-1.652802,1.722050
q_033,92,288.353088,757.412720,287.123291,761.055542,254630.448544,3365123.500640,254629.833646,3365121.679229,-0.614899,-1.821411,1.922404
q_033,93,290.246399,792.038879,291.699158,795.005127,254631.395199,3365106.187560,254632.121579,3365104.704437,0.726379,-1.483124,1.651449
q_033,94,296.336700,719.196045,295.209656,721.149841,254634.440350,3365142.608978,254633.876828,3365141.632079,-0.563522,-0.976898,1.127780
q_033,95,297.614197,585.352722,299.133148,588.154846,254635.079098,3365209.530639,254635.838574,3365208.129577,0.759476,-1.401062,1.593668
q_033,96,299.671356,330.798523,297.631073,331.055817,254636.107678,3365336.807739,254635.087536,3365336.679092,-1.020142,-0.128647,1.028221
q_033,97,302.359253,827.038452,304.877808,828.782227,254637.451626,3365088.687774,254638.710904,3365087.815887,1.259277,-0.871887,1.531655
q_033,98,305.178955,642.563904,304.311035,642.549927,254638.861478,3365180.925048,254638.427518,3365180.932037,-0.433960,0.006989,0.434016
q_033,99,311.298737,609.262451,308.769531,612.666199,254641.921368,3365197.575774,254640.656766,3365195.873901,-1.264603,-1.701874,2.120282
q_033,100,312.983612,745.874146,313.672760,748.070984,254642.763806,3365129.269927,254643.108380,3365128.171508,0.344574,-1.098419,1.151198
q_033,101,312.983612,745.874146,313.672760,748.070984,254642.763806,3365129.269927,254643.108380,3365128.171508,0.344574,-1.098419,1.151198
q_033,102,318.359406,774.654358,317.834686,778.215759,254645.451703,3365114.879821,254645.189343,3365113.099120,-0.262360,-1.780701,1.799924
q_033,103,319.721405,877.655334,318.458923,880.427185,254646.132703,3365063.379333,254645.501462,3365061.993407,-0.631241,-1.385925,1.522910
q_033,104,325.190033,805.924194,326.626709,805.283447,254648.867016,3365099.244903,254649.585354,3365099.565276,0.718338,0.320374,0.786542
q_033,105,326.002686,271.395905,324.314941,269.992950,254649.273343,3365366.509048,254648.429471,3365367.210525,-0.843872,0.701477,1.097356
q_033,106,329.725769,692.132019,330.143250,694.476135,254651.134885,3365156.140990,254651.343625,3365154.968932,0.208740,-1.172058,1.190501
q_033,107,332.282013,742.162903,331.894043,744.901367,254652.413006,3365131.125549,254652.219021,3365129.756316,-0.193985,-1.369232,1.382905
q_033,108,335.233215,733.607239,335.575958,737.640320,254653.888608,3365135.403381,254654.059979,3365133.386840,0.171371,-2.016541,2.023809
q_033,109,336.433563,274.839508,333.641907,273.588348,254654.488782,3365364.787246,254653.092953,3365365.412826,-1.395828,0.625580,1.529603
q_033,110,337.774658,747.410034,340.502960,751.250610,254655.159329,3365128.501983,254656.523480,3365126.581695,1.364151,-1.920288,2.355507
q_033,111,339.379242,388.828461,337.959808,391.866852,254655.961621,3365307.792770,254655.251904,3365306.273574,-0.709717,-1.519196,1.676798
q_033,112,341.566040,569.797302,341.154907,572.662720,254657.055020,3365217.308349,254656.849454,3365215.875640,-0.205566,-1.432709,1.447381
q_033,113,342.762634,563.810669,343.163025,566.515564,254657.653317,3365220.301666,254657.853512,3365218.949218,0.200195,-1.352448,1.367184
q_033,114,342.888977,548.190979,342.424469,550.864807,254657.716489,3365228.111510,254657.484234,3365226.774596,-0.232254,-1.336914,1.356938
q_033,115,343.042114,559.489441,342.376434,562.277283,254657.793057,3365222.462280,254657.460217,3365221.068359,-0.332840,-1.393921,1.433108
q_033,116,346.161896,975.411499,349.017670,974.934509,254659.352948,3365014.501250,254660.780835,3365014.739745,1.427887,0.238495,1.447667
q_033,117,347.129944,715.838867,346.341797,717.993103,254659.836972,3365144.287566,254659.442898,3365143.210448,-0.394073,-1.077118,1.146942
q_033,118,347.649902,382.286560,346.190063,384.235138,254660.096951,3365311.063720,254659.367032,3365310.089431,-0.729919,-0.974289,1.217383
q_033,119,354.076202,434.826233,353.782440,437.359772,254663.310101,3365284.793884,254663.163220,3365283.527114,-0.146881,-1.266769,1.275256
q_033,120,354.981110,216.922028,353.288025,216.726593,254663.762555,3365393.745986,254662.916012,3365393.843703,-0.846542,0.097717,0.852164
q_033,121,355.157715,526.277100,354.314484,528.935608,254663.850857,3365239.068450,254663.429242,3365237.739196,-0.421616,-1.329254,1.394517
q_033,122,355.946625,514.204590,356.204773,515.973267,254664.245312,3365245.104705,254664.374386,3365244.220367,0.129074,-0.884338,0.893708
q_033,123,358.072540,476.937164,357.936096,478.453125,254665.308270,3365263.738418,254665.240048,3365262.980437,-0.068222,-0.757980,0.761044
q_033,124,361.338715,710.314636,361.353119,713.140625,254666.941357,3365147.049682,254666.948559,3365145.636687,0.007202,-1.412994,1.413013
q_033,125,364.235504,660.211975,363.954956,663.566711,254668.389752,3365172.101012,254668.249478,3365170.423644,-0.140274,-1.677368,1.683223
q_033,126,366.137604,865.068359,367.040741,867.629578,254669.340802,3365069.672820,254669.792370,3365068.392211,0.451569,-1.280609,1.357893
q_033,127,366.790344,952.654541,367.721069,953.695557,254669.667172,3365025.879729,254670.132535,3365025.359222,0.465363,-0.520508,0.698205
q_033,128,370.386353,296.693176,368.640015,297.301544,254671.465176,3365353.860412,254670.592007,3365353.556228,-0.873169,-0.304184,0.924636
q_033,129,370.881042,938.118164,371.400330,937.974487,254671.712521,3365033.147918,254671.972165,3365033.219756,0.259644,0.071838,0.269398
q_033,130,371.207184,943.143860,372.814972,943.038879,254671.875592,3365030.635070,254672.679486,3365030.687560,0.803894,0.052490,0.805606
q_033,131,374.028595,536.130188,374.214569,537.951782,254673.286297,3365234.141906,254673.379285,3365233.231109,0.092987,-0.910797,0.915532
q_033,132,376.840790,263.356934,375.239288,264.369141,254674.692395,3365370.528533,254673.891644,3365370.022430,-0.800751,-0.506104,0.947282
q_033,133,378.382721,673.619568,378.333069,676.838135,254675.463360,3365165.397216,254675.438534,3365163.787933,-0.024826,-1.609283,1.609475
q_033,134,380.590088,729.137512,381.260162,731.769104,254676.567044,3365137.638244,254676.902081,3365136.322448,0.335037,-1.315796,1.357781
q_033,135,381.202759,728.438599,381.343140,731.124512,254676.873379,3365137.987701,254676.943570,3365136.644744,0.070190,-1.342957,1.344790
q_033,136,384.868530,707.598450,384.838196,710.401367,254678.706265,3365148.407775,254678.691098,3365147.006316,-0.015167,-1.401459,1.401541
q_033,137,385.333008,730.683411,385.525238,732.461121,254678.938504,3365136.865295,254679.034619,3365135.976440,0.096115,-0.888855,0.894037
q_033,138,385.789368,933.657471,387.439728,933.429932,254679.166684,3365035.378265,254679.991864,3365035.492034,0.825180,0.113770,0.832986
q_033,139,385.789368,933.657471,387.439728,933.429932,254679.166684,3365035.378265,254679.991864,3365035.492034,0.825180,0.113770,0.832986
q_033,140,386.432831,680.334839,386.509827,682.850281,254679.488415,3365162.039581,254679.526913,3365160.781860,0.038498,-1.257721,1.258310
q_033,141,387.490997,859.875122,387.978790,860.053528,254680.017499,3365072.269439,254680.261395,3365072.180236,0.243896,-0.089203,0.259697
q_033,142,389.916687,675.422424,389.348633,678.289673,254681.230344,3365164.495788,254680.946316,3365163.062164,-0.284027,-1.433624,1.461489
q_033,143,391.398376,750.215820,392.838684,752.656677,254681.971188,3365127.099090,254682.691342,3365125.878661,0.720154,-1.220428,1.417063
q_033,144,391.467621,359.709473,390.029449,361.020874,254682.005810,3365322.352264,254681.286725,3365321.696563,-0.719086,-0.655701,0.973153
q_033,145,393.800659,715.122925,394.244537,717.960510,254683.172330,3365144.645538,254683.394269,3365143.226745,0.221939,-1.418793,1.436047
q_033,146,398.152527,698.052551,398.119415,700.525269,254685.348263,3365153.180724,254685.331708,3365151.944366,-0.016556,-1.236359,1.236469
q_033,147,399.566315,721.281616,399.827179,724.409241,254686.055157,3365141.566192,254686.185589,3365140.002380,0.130432,-1.563812,1.569242
q_033,148,399.731903,712.206116,399.995148,716.182129,254686.137952,3365146.103942,254686.269574,3365144.115936,0.131622,-1.988007,1.992359
q_033,149,401.354797,254.040451,398.805756,255.640427,254686.949399,3365375.186774,254685.674878,3365374.386787,-1.274521,-0.799988,1.504787
q_033,150,401.888092,911.818970,402.315430,912.924255,254687.216046,3365046.297515,254687.429715,3365045.744872,0.213669,-0.552643,0.592510
q_033,151,402.765259,942.571228,403.398743,942.789001,254687.654629,3365030.921386,254687.971371,3365030.812499,0.316742,-0.108887,0.334935
q_033,152,403.969788,805.484375,403.983856,807.911133,254688.256894,3365099.464812,254688.263928,3365098.251434,0.007034,-1.213379,1.213399
q_033,153,405.219727,567.699280,406.101044,570.467651,254688.881863,3365218.357360,254689.322522,3365216.973174,0.440659,-1.384186,1.452636
q_033,154,405.291626,714.107483,405.789093,717.078735,254688.917813,3365145.153259,254689.166547,3365143.667632,0.248734,-1.485626,1.506305
q_033,155,407.108887,653.839905,407.458618,655.554810,254689.826443,3365175.287048,254690.001309,3365174.429595,0.174866,-0.857452,0.875101
q_033,156,407.724548,835.899109,407.792389,836.449524,254690.134274,3365084.257446,254690.168194,3365083.982238,0.033920,-0.275208,0.277290
q_033,157,408.446716,810.762085,408.731537,812.931213,254690.495358,3365096.825958,254690.637768,3365095.741393,0.142410,-1.084564,1.093874
q_033,158,408.499725,815.153809,408.432526,817.360474,254690.521863,3365094.630096,254690.488263,3365093.526763,-0.033600,-1.103333,1.103844
q_033,159,409.096436,735.328857,410.085419,736.571106,254690.820218,3365134.542571,254691.314709,3365133.921447,0.494492,-0.621124,0.793925
q_033,160,409.278625,777.837219,409.702942,780.995239,254690.911313,3365113.288390,254691.123471,3365111.709380,0.212158,-1.579010,1.593199
q_033,161,410.646301,805.986755,411.668152,807.947815,254691.595151,3365099.213622,254692.106076,3365098.233093,0.510925,-0.980530,1.105660
q_033,162,410.646301,805.986755,411.668152,807.947815,254691.595151,3365099.213622,254692.106076,3365098.233093,0.510925,-0.980530,1.105660
q_033,163,411.950592,328.816101,411.334381,330.125122,254692.247296,3365337.798949,254691.939191,3365337.144439,-0.308105,-0.654510,0.723404
q_033,164,412.341827,839.381287,412.879486,841.258362,254692.442914,3365082.516357,254692.711743,3365081.577819,0.268829,-0.938538,0.976280
q_033,165,412.439484,649.257690,412.983032,651.394287,254692.491742,3365177.578155,254692.763516,3365176.509856,0.271774,-1.068298,1.102326
q_033,166,413.006683,663.054016,413.690826,663.650146,254692.775342,3365170.679992,254693.117413,3365170.381927,0.342072,-0.298065,0.453713
q_033,167,413.111267,773.632629,413.128082,775.937439,254692.827634,3365115.390685,254692.836041,3365114.238281,0.008408,-1.152405,1.152435
q_033,168,413.539215,498.539703,413.571838,500.530945,254693.041608,3365252.937148,254693.057919,3365251.941528,0.016312,-0.995621,0.995754
q_033,169,414.486816,787.923645,414.793823,790.227112,254693.515408,3365108.245177,254693.668912,3365107.093444,0.153503,-1.151733,1.161918
q_033,170,414.841064,527.945984,415.366669,530.115234,254693.692532,3365238.234008,254693.955334,3365237.149383,0.262802,-1.084625,1.116009
q_033,171,414.944183,811.791138,415.565094,813.040405,254693.744092,3365096.311431,254694.054547,3365095.686797,0.310455,-0.624634,0.697531
q_033,172,415.984070,974.823914,415.435974,974.268738,254694.264035,3365014.795043,254693.989987,3365015.072631,-0.274048,0.277588,0.390073
q_033,173,416.119659,828.280396,416.275024,831.388367,254694.331830,3365088.066802,254694.409512,3365086.512817,0.077682,-1.553986,1.555926
q_033,174,416.506714,479.977600,416.042084,482.422760,254694.525357,3365262.218200,254694.293042,3365260.995620,-0.232315,-1.222580,1.244457
q_033,175,416.506714,479.977600,416.042084,482.422760,254694.525357,3365262.218200,254694.293042,3365260.995620,-0.232315,-1.222580,1.244457
q_033,176,416.580353,497.036652,416.283203,499.167877,254694.562176,3365253.688674,254694.413602,3365252.623061,-0.148575,-1.065613,1.075921
q_033,177,416.940704,859.157654,417.707245,858.741455,254694.742352,3365072.628173,254695.125622,3365072.836272,0.383270,0.208099,0.436121
q_033,178,417.054016,588.671814,417.117523,591.399048,254694.799008,3365207.871093,254694.830762,3365206.507476,0.031754,-1.363617,1.363987
q_033,179,417.097076,333.098907,417.060028,333.902557,254694.820538,3365335.657546,254694.802014,3365335.255721,-0.018524,-0.401825,0.402252
q_033,180,418.633118,538.937378,419.280762,541.354431,254695.588559,3365232.738311,254695.912381,3365231.529784,0.323822,-1.208527,1.251158
q_033,181,419.943726,813.991760,420.092224,815.390808,254696.243863,3365095.211120,254696.318112,3365094.511596,0.074249,-0.699524,0.703453
q_033,182,420.136139,737.568542,420.509277,739.680908,254696.340069,3365133.422729,254696.526639,3365132.366546,0.186569,-1.056183,1.072535
q_033,183,420.564880,534.540100,421.697571,536.065186,254696.554440,3365234.936950,254697.120785,3365234.174407,0.566345,-0.762543,0.949852
q_033,184,421.408966,832.028320,421.781921,833.965576,254696.976483,3365086.192840,254697.162961,3365085.224212,0.186478,-0.968628,0.986415
q_033,185,422.459808,720.232727,422.605469,721.541199,254697.501904,3365142.090636,254697.574734,3365141.436401,0.072830,-0.654236,0.658277
q_033,186,423.579041,339.480835,422.967377,340.718658,254698.061520,3365332.466583,254697.755688,3365331.847671,-0.305832,-0.618912,0.690351
q_033,187,423.621277,607.140259,423.562286,610.337585,254698.082638,3365198.636871,254698.053143,3365197.038207,-0.029495,-1.598663,1.598935
q_033,188,423.621277,607.140259,423.562286,610.337585,254698.082638,3365198.636871,254698.053143,3365197.038207,-0.029495,-1.598663,1.598935
q_033,189,423.822510,822.928345,424.676453,825.945923,254698.183255,3365090.742828,254698.610226,3365089.234039,0.426971,-1.508789,1.568040
q_033,190,425.334351,710.904724,425.653381,712.867676,254698.939175,3365146.754638,254699.098691,3365145.773162,0.159515,-0.981476,0.994354
q_033,191,427.757660,729.444763,427.894958,731.164612,254700.150830,3365137.484618,254700.219479,3365136.624694,0.068649,-0.859924,0.862660
q_033,192,427.972565,815.396545,428.604492,818.514526,254700.258282,3365094.508727,254700.574246,3365092.949737,0.315964,-1.558990,1.590687
q_033,193,429.750305,471.234650,430.075623,473.268738,254701.147153,3365266.589675,254701.309811,3365265.572631,0.162659,-1.017044,1.029969
q_033,194,430.820984,733.939819,430.895905,736.183960,254701.682492,3365135.237090,254701.719952,3365134.115020,0.037460,-1.122070,1.122695
q_033,195,432.521393,602.204956,432.843964,604.598206,254702.532696,3365201.104522,254702.693982,3365199.907897,0.161285,-1.196625,1.207445
q_033,196,432.537781,161.423782,431.661469,160.708878,254702.540890,3365421.495109,254702.102734,3365421.852561,-0.438156,0.357452,0.565467
q_033,197,433.038666,541.953735,434.110229,544.055054,254702.791333,3365231.230132,254703.327115,3365230.179473,0.535782,-1.050659,1.179384
q_033,198,433.586395,598.456604,433.833557,601.104431,254703.065198,3365202.978698,254703.188779,3365201.654784,0.123581,-1.323914,1.329669
q_033,199,433.761292,877.354248,435.241852,878.433960,254703.152646,3365063.529876,254703.892926,3365062.990020,0.740280,-0.539856,0.916220
q_033,200,433.838348,871.754578,434.323608,873.192200,254703.191174,3365066.329711,254703.433804,3365065.610900,0.242630,-0.718811,0.758656
q_033,201,434.334686,818.684326,434.581329,821.361206,254703.439343,3365092.864837,254703.562665,3365091.526397,0.123322,-1.338440,1.344109
