query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,164,536.293091,143.715012,538.016907,145.423706,254944.809545,3364389.864494,254945.671453,3364389.010147,0.861908,-0.854347,1.213587
q_022,165,537.162109,802.065857,537.127197,804.989807,254945.244055,3364060.689072,254945.226599,3364059.227096,-0.017456,-1.461975,1.462079
q_022,166,537.162109,802.065857,537.127197,804.989807,254945.244055,3364060.689072,254945.226599,3364059.227096,-0.017456,-1.461975,1.462079
q_022,167,538.861206,793.988708,538.734131,797.473328,254946.093603,3364064.727646,254946.030065,3364062.985336,-0.063538,-1.742310,1.743468
q_022,168,539.096924,140.522446,541.160645,142.849213,254946.211462,3364391.460777,254947.243322,3364390.297394,1.031860,-1.163383,1.555055
q_022,169,539.150513,793.028992,538.734131,797.473328,254946.238256,3364065.207504,254946.030065,3364062.985336,-0.208191,-2.222168,2.231899
q_022,170,540.423401,338.324799,540.880920,341.401703,254946.874700,3364292.559601,254947.103460,3364291.021149,0.228760,-1.538452,1.555367
q_022,171,543.549805,545.549683,544.959778,547.843506,254948.437902,3364188.947159,254949.142889,3364187.800247,0.704987,-1.146912,1.346259
q_022,172,545.084167,969.338928,546.264587,972.206604,254949.205084,3363977.052536,254949.795294,3363975.618698,0.590210,-1.433838,1.550561
q_022,173,549.271729,266.075073,550.553467,267.991180,254951.298864,3364328.684463,254951.939733,3364327.726410,0.640869,-0.958054,1.152640
q_022,174,549.558350,969.016418,550.876953,971.750610,254951.442175,3363977.213791,254952.101477,3363975.846695,0.659302,-1.367096,1.517771
q_022,175,549.558350,969.016418,550.876953,971.750610,254951.442175,3363977.213791,254952.101477,3363975.846695,0.659302,-1.367096,1.517771
q_022,176,550.447998,326.666046,550.267883,329.435303,254951.886999,3364298.388977,254951.796942,3364297.004349,-0.090057,-1.384628,1.387554
q_022,177,551.057495,237.675476,552.516418,238.500534,254952.191748,3364342.884262,254952.921209,3364342.471733,0.729462,-0.412529,0.838030
q_022,178,553.091797,247.652725,553.346680,247.934067,254953.208898,3364337.895637,254953.336340,3364337.754967,0.127441,-0.140671,0.189815
q_022,179,553.433655,427.626099,555.008789,429.335907,254953.379827,3364247.908951,254954.167395,3364247.054047,0.787567,-0.854904,1.162378
q_022,180,554.399841,645.997498,555.785583,648.571960,254953.862921,3364138.723251,254954.555792,3364137.436020,0.692871,-1.287231,1.461860
q_022,181,557.039124,245.912521,557.852173,246.293518,254955.182562,3364338.765739,254955.589086,3364338.575241,0.406525,-0.190498,0.448945
q_022,182,557.039124,245.912521,557.852173,246.293518,254955.182562,3364338.765739,254955.589086,3364338.575241,0.406525,-0.190498,0.448945
q_022,183,567.464172,508.959991,569.024719,511.483795,254960.395086,3364207.242004,254961.175360,3364205.980102,0.780273,-1.261902,1.483652
q_022,184,572.285095,273.605072,573.704956,274.787659,254962.805548,3364324.919464,254963.515478,3364324.328171,0.709930,-0.591293,0.923920
q_022,185,576.428345,271.984894,577.910522,273.411774,254964.877172,3364325.729553,254965.618261,3364325.016113,0.741089,-0.713440,1.028693
q_022,186,577.032776,268.458771,577.657166,270.055573,254965.179388,3364327.492615,254965.491583,3364326.694214,0.312195,-0.798401,0.857269
q_022,187,583.721191,274.720764,585.629883,276.491760,254968.523596,3364324.361618,254969.477941,3364323.476120,0.954346,-0.885498,1.301877
q_022,188,587.712952,281.993256,589.427063,283.359772,254970.519476,3364320.725372,254971.376531,3364320.042114,0.857056,-0.683258,1.096078
q_022,189,587.945557,270.545135,588.879517,271.708160,254970.635778,3364326.449432,254971.102758,3364325.867920,0.466980,-0.581512,0.745806
q_022,190,589.056519,633.629089,590.484497,636.039001,254971.191259,3364144.907455,254971.905249,3364143.702499,0.713989,-1.204956,1.400607
q_022,191,590.928040,276.670807,590.845947,277.700775,254972.127020,3364323.386597,254972.085974,3364322.871612,-0.041046,-0.514984,0.516617
q_022,192,591.026184,651.894287,592.293030,653.472900,254972.176092,3364135.774856,254972.809515,3364134.985550,0.633423,-0.789307,1.012042
q_022,193,593.920593,292.511719,594.820740,293.661102,254973.623297,3364315.466141,254974.073370,3364314.891449,0.450073,-0.574692,0.729957
q_022,194,596.274475,284.054657,597.910767,285.198242,254974.800238,3364319.694672,254975.618383,3364319.122879,0.818146,-0.571793,0.998153
q_022,195,597.205872,658.920166,598.558228,661.661072,254975.265936,3364132.261917,254975.942114,3364130.891464,0.676178,-1.370453,1.528188
q_022,196,597.761230,690.514465,598.952454,693.024658,254975.543615,3364116.464767,254976.139227,3364115.209671,0.595612,-1.255096,1.389252
q_022,197,598.053162,270.035370,599.398865,271.616699,254975.689581,3364326.704315,254976.362432,3364325.913650,0.672852,-0.790665,1.038210
q_022,198,599.351074,665.264526,600.277710,666.891479,254976.338537,3364129.089737,254976.801855,3364128.276260,0.463318,-0.813477,0.936166
q_022,199,602.233704,278.678802,604.027100,279.861603,254977.779852,3364322.382599,254978.676550,3364321.791199,0.896698,-0.591400,1.074161
q_022,200,605.038940,704.178589,606.405701,706.635803,254979.182470,3364109.632706,254979.865850,3364108.404098,0.683380,-1.228607,1.405875
q_022,201,605.385986,582.374390,606.450195,584.614014,254979.355993,3364170.534805,254979.888098,3364169.414993,0.532104,-1.119812,1.239804
