query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,87,303.878326,471.348022,304.461639,474.851807,253802.681163,3365038.944989,253802.972820,3365037.193097,0.291656,-1.751892,1.776004
q_006,88,304.232330,597.141357,303.976562,601.247986,253802.858165,3364976.048321,253802.730281,3364973.995007,-0.127884,-2.053314,2.057293
q_006,89,304.873779,477.002319,305.929016,479.987549,253803.178890,3365036.117840,253803.706508,3365034.625226,0.527618,-1.492615,1.583123
q_006,90,307.446014,277.954834,308.383270,281.175354,253804.465007,3365135.641583,253804.933635,3365134.031323,0.468628,-1.610260,1.677066
q_006,91,307.803314,465.500916,309.271118,469.174896,253804.643657,3365041.868542,253805.377559,3365040.031552,0.733902,-1.836990,1.978167
q_006,92,308.952362,493.895874,311.009796,498.970245,253805.218181,3365027.671063,253806.246898,3365025.133877,1.028717,-2.537186,2.737804
q_006,93,308.952362,493.895874,311.009796,498.970245,253805.218181,3365027.671063,253806.246898,3365025.133877,1.028717,-2.537186,2.737804
q_006,94,312.985107,854.891541,313.395081,859.268250,253807.234554,3364847.173230,253807.439540,3364844.984875,0.204987,-2.188354,2.197934
q_006,95,314.606934,794.536194,313.709015,799.563416,253808.045467,3364877.350903,253807.596507,3364874.837292,-0.448959,-2.513611,2.553391
q_006,96,315.014191,625.349915,313.971497,629.095947,253808.249095,3364961.944043,253807.727748,3364960.071026,-0.521347,-1.873016,1.944220
q_006,97,318.034149,769.765991,316.680237,772.983826,253809.759075,3364889.736004,253809.082118,3364888.127087,-0.676956,-1.608917,1.745533
q_006,98,319.796478,798.490295,320.207794,802.350586,253810.640239,3364875.373852,253810.845897,3364873.443707,0.205658,-1.930145,1.941071
q_006,99,320.875946,786.849548,320.391052,791.186462,253811.179973,3364881.194226,253810.937526,3364879.025769,-0.242447,-2.168457,2.181968
q_006,100,320.875946,786.849548,320.391052,791.186462,253811.179973,3364881.194226,253810.937526,3364879.025769,-0.242447,-2.168457,2.181968
q_006,101,322.883728,845.662231,324.864716,847.852905,253812.183864,3364851.787884,253813.174358,3364850.692547,0.990494,-1.095337,1.476767
q_006,102,322.885925,719.681274,323.218384,722.603577,253812.184963,3364914.778363,253812.351192,3364913.317212,0.166229,-1.461151,1.470576
q_006,103,324.177155,864.387939,323.171173,866.780334,253812.830577,3364842.425030,253812.327587,3364841.228833,-0.502991,-1.196198,1.297647
q_006,104,332.895111,757.347534,332.898743,760.232849,253817.189556,3364895.945233,253817.191371,3364894.502575,0.001816,-1.442657,1.442659
q_006,105,338.457825,434.209503,338.412842,436.859833,253819.970912,3365057.514248,253819.948421,3365056.189084,-0.022491,-1.325165,1.325356
q_006,106,338.833496,698.594055,338.168091,701.978271,253820.158748,3364925.321972,253819.826045,3364923.629864,-0.332703,-1.692108,1.724506
q_006,107,343.793060,845.083496,344.464966,849.786011,253822.638530,3364852.077252,253822.974483,3364849.725995,0.335953,-2.351257,2.375137
q_006,108,344.453766,630.372742,344.407593,637.493408,253822.968883,3364959.432629,253822.945796,3364955.872296,-0.023087,-3.560333,3.560408
q_006,109,345.797974,698.136963,346.673004,699.973083,253823.640987,3364925.550519,253824.078502,3364924.632458,0.437515,-0.918060,1.016983
q_006,110,348.250031,711.979492,348.132629,715.785461,253824.867015,3364918.629254,253824.808315,3364916.726269,-0.058701,-1.902985,1.903890
q_006,111,350.985443,817.633301,350.974152,821.859558,253826.234722,3364865.802350,253826.229076,3364863.689221,-0.005646,-2.113129,2.113136
q_006,112,353.216553,836.889099,353.533997,839.700806,253827.350276,3364856.174450,253827.508998,3364854.768597,0.158722,-1.405853,1.414785
q_006,113,353.533875,755.076904,354.733276,756.861389,253827.508937,3364897.080548,253828.108638,3364896.188305,0.599701,-0.892242,1.075052
q_006,114,355.137543,767.561218,354.702271,771.422913,253828.310771,3364890.838391,253828.093135,3364888.907544,-0.217636,-1.930847,1.943074
q_006,115,355.331696,539.855652,356.196198,544.078613,253828.407848,3365004.691174,253828.840099,3365002.579693,0.432251,-2.111481,2.155271
q_006,116,355.606812,549.538208,356.829315,554.156128,253828.545406,3364999.849896,253829.156658,3364997.540936,0.611252,-2.308960,2.388498
q_006,117,357.397400,558.349609,359.126007,561.759155,253829.440700,3364995.444195,253830.305004,3364993.739422,0.864304,-1.704773,1.911353
q_006,118,358.508911,541.112610,359.529785,545.356445,253829.996456,3365004.062695,253830.506893,3365001.940777,0.510437,-2.121918,2.182448
q_006,119,365.439911,251.054901,367.072784,253.644684,253833.461955,3365149.091549,253834.278392,3365147.796658,0.816437,-1.294891,1.530788
q_006,120,366.298859,537.796875,367.863281,541.782898,253833.891429,3365005.720562,253834.673641,3365003.727551,0.782211,-1.993011,2.141016
q_006,121,370.323914,774.283203,370.227417,777.501160,253835.903957,3364887.477398,253835.855708,3364885.868420,-0.048248,-1.608978,1.609702
q_006,122,370.323914,774.283203,370.227417,777.501160,253835.903957,3364887.477398,253835.855708,3364885.868420,-0.048248,-1.608978,1.609702
q_006,123,384.930786,804.736145,385.541779,810.172668,253843.207393,3364872.250927,253843.512889,3364869.532666,0.305496,-2.718262,2.735375
q_006,124,385.038239,792.370117,385.526520,796.453857,253843.261119,3364878.433941,253843.505260,3364876.392071,0.244141,-2.041870,2.056414
q_006,125,401.639252,878.448364,400.556946,882.497375,253851.561626,3364835.394818,253851.020473,3364833.370312,-0.541153,-2.024506,2.095583
q_006,126,404.303253,869.304749,403.330627,873.179932,253852.893627,3364839.966626,253852.407314,3364838.029034,-0.486313,-1.937592,1.997689
q_006,127,411.922577,784.658630,411.910736,788.326721,253856.703288,3364882.289685,253856.697368,3364880.455639,-0.005920,-1.834045,1.834055
q_006,128,417.255280,339.996002,417.854248,344.049591,253859.369640,3365104.620999,253859.669124,3365102.594204,0.299484,-2.026794,2.048801
q_006,129,419.018738,348.371735,419.671783,352.349243,253860.251369,3365100.433133,253860.577892,3365098.444378,0.326523,-1.988754,2.015381
q_006,130,419.018738,348.371735,419.671783,352.349243,253860.251369,3365100.433133,253860.577892,3365098.444378,0.326523,-1.988754,2.015381
q_006,131,423.915771,326.668030,424.555023,329.889679,253862.699886,3365111.284985,253863.019512,3365109.674161,0.319626,-1.610825,1.642229
q_006,132,424.946472,332.226898,426.334625,336.623108,253863.215236,3365108.505551,253863.909313,3365106.307446,0.694077,-2.198105,2.305083
q_006,133,432.606720,549.021851,434.707062,552.028503,253867.045360,3365000.108075,253868.095531,3364998.604748,1.050171,-1.503326,1.833807
q_006,134,433.088867,306.607544,434.572327,310.170013,253867.286434,3365121.315228,253868.028163,3365119.533993,0.741730,-1.781235,1.929497
q_006,135,433.647156,316.763336,434.524109,320.020660,253867.565578,3365116.237332,253868.004054,3365114.608670,0.438477,-1.628662,1.686654
q_006,136,435.457550,324.659607,436.544403,328.374573,253868.470775,3365112.289197,253869.014202,3365110.431714,0.543427,-1.857483,1.935344
q_006,137,441.386902,326.351105,441.604156,329.906891,253871.435451,3365111.443448,253871.544078,3365109.665555,0.108627,-1.777893,1.781208
q_006,138,457.768066,384.675171,459.223358,388.557495,253879.626033,3365082.281415,253880.353679,3365080.340252,0.727646,-1.941162,2.073060
q_006,139,458.543152,295.668335,459.857147,299.315735,253880.013576,3365126.784833,253880.670574,3365124.961133,0.656998,-1.823700,1.938434
q_006,140,459.997742,299.073883,461.967468,303.006165,253880.740871,3365125.082058,253881.725734,3365123.115918,0.984863,-1.966141,2.199015
q_006,141,463.334106,394.775482,465.329193,399.060791,253882.409053,3365077.231259,253883.406597,3365075.088604,0.997543,-2.142654,2.363485
q_006,142,463.445007,292.750763,464.552307,296.141968,253882.464504,3365128.243619,253883.018154,3365126.548016,0.553650,-1.695602,1.783703
q_006,143,464.628021,379.446472,465.617828,382.652832,253883.056011,3365084.895764,253883.550914,3365083.292584,0.494904,-1.603180,1.677831
q_006,144,467.068817,283.050629,468.076874,287.301788,253884.276409,3365133.093686,253884.780437,3365130.968106,0.504028,-2.125580,2.184521
q_006,145,468.249390,271.704041,469.326324,275.465759,253884.866695,3365138.766980,253885.405162,3365136.886120,0.538467,-1.880859,1.956420
q_006,146,469.547272,383.776031,471.031464,387.584442,253885.515636,3365082.730984,253886.257732,3365080.826779,0.742096,-1.904205,2.043699
q_006,147,469.675079,407.997833,469.979462,412.080231,253885.579540,3365070.620083,253885.731731,3365068.578885,0.152191,-2.041199,2.046865
q_006,148,470.720459,280.613312,471.675110,284.357880,253886.102229,3365134.312344,253886.579555,3365132.440060,0.477325,-1.872284,1.932172
q_006,149,470.720459,280.613312,471.675110,284.357880,253886.102229,3365134.312344,253886.579555,3365132.440060,0.477325,-1.872284,1.932172
q_006,150,470.944946,392.813080,472.533142,397.854767,253886.214473,3365078.212460,253887.008571,3365075.691617,0.794098,-2.520844,2.642961
q_006,151,471.664856,240.136642,473.336639,244.713943,253886.574428,3365154.550679,253887.410320,3365152.262028,0.835892,-2.288651,2.436521
q_006,152,473.579651,382.179291,475.131134,385.932098,253887.531825,3365083.529355,253888.307567,3365081.652951,0.775742,-1.876404,2.030435
q_006,153,474.705048,499.414276,475.286987,502.725311,253888.094524,3365024.911862,253888.385494,3365023.256344,0.290970,-1.655518,1.680893
q_006,154,477.081665,343.464844,478.611298,347.969086,253889.282833,3365102.886578,253890.047649,3365100.634457,0.764816,-2.252121,2.378443
q_006,155,477.196503,354.094696,479.599304,357.921875,253889.340251,3365097.571652,253890.541652,3365095.658062,1.201401,-1.913589,2.259466
q_006,156,477.249786,415.872833,477.988708,419.454102,253889.366893,3365066.682583,253889.736354,3365064.891949,0.369461,-1.790634,1.828352
q_006,157,477.249786,415.872833,477.988708,419.454102,253889.366893,3365066.682583,253889.736354,3365064.891949,0.369461,-1.790634,1.828352
q_006,158,481.926422,368.558685,483.439606,372.576141,253891.705211,3365090.339657,253892.461803,3365088.330929,0.756592,-2.008728,2.146490
q_006,159,488.906891,314.534851,490.013214,319.851868,253895.195445,3365117.351574,253895.748607,3365114.693066,0.553162,-2.658508,2.715447
q_006,160,493.633575,135.672653,495.981354,138.984375,253897.558788,3365206.782673,253898.732677,3365205.126812,1.173889,-1.655861,2.029751
q_006,161,493.715118,744.726013,494.137482,747.965820,253897.599559,3364902.255993,253897.810741,3364900.636090,0.211182,-1.619904,1.633611
q_006,162,494.801178,416.563721,496.162201,420.420837,253898.142589,3365066.337140,253898.823100,3365064.408581,0.680511,-1.928558,2.045100
q_006,163,494.807281,409.362793,495.461975,413.216095,253898.145641,3365069.937604,253898.472988,3365068.010953,0.327347,-1.926651,1.954262
q_006,164,499.938293,336.052155,500.559235,338.725342,253900.711147,3365106.592923,253901.021617,3365105.256329,0.310471,-1.336594,1.372179
q_006,165,500.020935,541.836609,500.837128,545.791626,253900.752468,3365003.700696,253901.160564,3365001.723187,0.408096,-1.977509,2.019179
q_006,166,504.116241,370.149994,505.528168,374.124695,253902.800121,3365089.544003,253903.506084,3365087.556653,0.705963,-1.987350,2.109015
q_006,167,505.702148,425.190125,505.835876,428.591644,253903.593074,3365062.023938,253903.659938,3365060.323178,0.066864,-1.700760,1.702074
q_006,168,510.789581,391.045044,511.951965,395.547668,253906.136791,3365079.096478,253906.717983,3365076.845166,0.581192,-2.251312,2.325122
q_006,169,511.674927,463.709686,512.939880,468.137085,253906.579463,3365042.764157,253907.211940,3365040.550458,0.632477,-2.213699,2.302280
q_006,170,512.170715,342.613739,513.763245,346.781342,253906.827358,3365103.312130,253907.623622,3365101.228329,0.796265,-2.083801,2.230754
q_006,171,512.417480,367.056793,513.838745,371.453888,253906.950740,3365091.090603,253907.661373,3365088.892056,0.710632,-2.198547,2.310543
q_006,172,512.565674,375.635254,514.181152,379.444977,253907.024837,3365086.801373,253907.832576,3365084.896512,0.807739,-1.904861,2.069043
q_006,173,512.778503,442.751251,516.807922,447.948395,253907.131252,3365053.243374,253909.145961,3365050.644803,2.014709,-2.598572,3.288104
q_006,174,515.983459,458.287567,518.302551,462.677673,253908.733730,3365045.475216,253909.893276,3365043.280163,1.159546,-2.195053,2.482500
q_006,175,518.527283,466.334778,519.640442,471.213715,253910.005641,3365041.451611,253910.562221,3365039.012143,0.556580,-2.439468,2.502156
q_006,176,520.979553,534.751343,521.424072,538.207336,253911.231777,3365007.243329,253911.454036,3365005.515332,0.222260,-1.727997,1.742232
q_006,177,521.526245,465.786469,523.000366,469.955902,253911.505123,3365041.725766,253912.242183,3365039.641049,0.737061,-2.084717,2.211177
q_006,178,522.176208,651.220520,523.245178,655.032166,253911.830104,3364949.008740,253912.364589,3364947.102917,0.534485,-1.905823,1.979352
q_006,179,524.955200,476.603760,526.018066,480.720001,253913.219600,3365036.317120,253913.751033,3365034.258999,0.531433,-2.058121,2.125625
q_006,180,525.179443,492.405823,526.223694,496.780792,253913.331722,3365028.416089,253913.853847,3365026.228604,0.522125,-2.187485,2.248934
q_006,181,526.902771,536.929932,527.717834,541.445923,253914.193385,3365006.154034,253914.600917,3365003.896039,0.407532,-2.257996,2.294477
q_006,182,533.388794,420.015320,534.996582,424.266510,253917.436397,3365064.611340,253918.240291,3365062.485745,0.803894,-2.125595,2.272532
q_006,183,533.859253,483.010132,535.221008,487.099396,253917.671626,3365033.113934,253918.352504,3365031.069302,0.680878,-2.044632,2.155021
q_006,184,534.909485,458.949585,535.293518,461.938934,253918.196742,3365045.144208,253918.388759,3365043.649533,0.192017,-1.494675,1.506958
q_006,185,538.134644,532.440918,538.436768,536.972229,253919.809322,3365008.398541,253919.960384,3365006.132885,0.151062,-2.265656,2.270686
q_006,186,538.213440,342.473083,540.485718,346.917389,253919.848720,3365103.382458,253920.984859,3365101.160306,1.136139,-2.222153,2.495751
q_006,187,539.685547,658.596802,540.324280,662.572815,253920.584773,3364945.320599,253920.904140,3364943.332593,0.319366,-1.988007,2.013496
q_006,188,539.685547,658.596802,540.324280,662.572815,253920.584773,3364945.320599,253920.904140,3364943.332593,0.319366,-1.988007,2.013496
q_006,189,541.374817,183.452728,543.996155,187.831345,253921.429408,3365182.892636,253922.740077,3365180.703328,1.310669,-2.189308,2.551651
q_006,190,542.783447,650.926270,543.497314,655.366455,253922.133724,3364949.155865,253922.490657,3364946.935772,0.356934,-2.220093,2.248603
q_006,191,545.917114,487.626923,546.844910,491.444794,253923.700557,3365030.805539,253924.164455,3365028.896603,0.463898,-1.908936,1.964494
q_006,192,545.993774,635.597839,546.890381,639.680725,253923.738887,3364956.820080,253924.187190,3364954.778637,0.448303,-2.041443,2.090087
q_006,193,546.668396,506.378235,548.280945,510.046387,253924.076198,3365021.429883,253924.882472,3365019.595807,0.806274,-1.834076,2.003475
q_006,194,548.582947,498.795441,550.534485,503.344910,253925.033473,3365025.221280,253926.009242,3365022.946545,0.975769,-2.274734,2.475185
q_006,195,548.700134,498.917206,550.534485,503.344910,253925.092067,3365025.160397,253926.009242,3365022.946545,0.917175,-2.213852,2.396320
q_006,196,549.252502,514.757507,550.890869,518.879639,253925.368251,3365017.240246,253926.187435,3365015.179181,0.819183,-2.061066,2.217894
q_006,197,549.400269,518.871460,550.373413,522.919556,253925.442134,3365015.183270,253925.928707,3365013.159222,0.486572,-2.024048,2.081711
q_006,198,549.803528,654.633362,550.333130,658.999573,253925.643764,3364947.302319,253925.908565,3364945.119214,0.264801,-2.183105,2.199106
q_006,199,550.601624,334.990967,552.307495,339.264709,253926.042812,3365107.123517,253926.895748,3365104.986645,0.852936,-2.136871,2.300808
q_006,200,553.768433,473.649017,555.919250,478.074158,253927.626216,3365037.794491,253928.701625,3365035.581921,1.075409,-2.212570,2.460075
q_006,201,554.051270,496.033112,554.942322,500.414886,253927.767635,3365026.602444,253928.213161,3365024.411557,0.445526,-2.190887,2.235728
