query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,30,342.038391,231.481293,343.403137,238.305954,253985.982196,3364847.778354,253986.664569,3364844.366023,0.682373,-3.412331,3.479890
q_008,31,343.283020,180.397842,344.675995,187.768494,253986.604510,3364873.320079,253987.300997,3364869.634753,0.696487,-3.685326,3.750563
q_008,32,343.630249,252.583755,343.257294,257.906555,253986.778125,3364837.227122,253986.591647,3364834.565722,-0.186478,-2.661400,2.667925
q_008,33,345.996002,429.298035,349.050262,433.745117,253987.961001,3364748.869983,253989.488131,3364746.646441,1.527130,-2.223541,2.697455
q_008,34,346.114441,462.621216,347.895203,467.020721,253988.020220,3364732.208392,253988.910601,3364730.008639,0.890381,-2.199753,2.373118
q_008,35,346.214386,255.766556,346.796753,263.353607,253988.070193,3364835.635722,253988.361376,3364831.842196,0.291183,-3.793526,3.804685
q_008,36,346.648010,434.116577,349.031006,437.513947,253988.287005,3364746.460711,253989.478503,3364744.762027,1.191498,-1.698685,2.074897
q_008,37,347.485748,349.380890,347.296906,354.513611,253988.705874,3364788.828555,253988.611453,3364786.262195,-0.094421,-2.566360,2.568097
q_008,38,349.560577,178.582504,350.490936,184.463486,253989.743289,3364874.227748,253990.208468,3364871.287257,0.465179,-2.940491,2.977059
q_008,39,349.860992,335.817261,349.975922,341.152557,253989.893496,3364795.610370,253989.950961,3364792.942721,0.057465,-2.667648,2.668267
q_008,40,349.895935,354.595276,351.020416,361.047974,253989.910968,3364786.221362,253990.473208,3364782.995013,0.562241,-3.226349,3.274972
q_008,41,352.397919,280.835846,352.599854,285.435211,253991.161959,3364823.101077,253991.262927,3364820.801394,0.100967,-2.299683,2.301898
q_008,42,352.702789,170.977631,352.275604,176.859253,253991.314395,3364878.030185,253991.100802,3364875.089374,-0.213593,-2.940811,2.948558
q_008,43,354.238037,308.914093,356.016815,315.849518,253992.082019,3364809.061953,253992.971408,3364805.594241,0.889389,-3.467712,3.579950
q_008,44,354.238037,308.914093,356.016815,315.849518,253992.082019,3364809.061953,253992.971408,3364805.594241,0.889389,-3.467712,3.579950
q_008,45,354.516876,336.385071,354.929718,341.645538,253992.221438,3364795.326465,253992.427859,3364792.696231,0.206421,-2.630234,2.638321
q_008,46,354.516876,336.385071,354.929718,341.645538,253992.221438,3364795.326465,253992.427859,3364792.696231,0.206421,-2.630234,2.638321
q_008,47,354.840027,442.374176,359.025940,445.928528,253992.383013,3364742.331912,253994.475970,3364740.554736,2.092957,-1.777176,2.745691
q_008,48,355.413544,280.871277,355.275848,285.496155,253992.669772,3364823.083362,253992.600924,3364820.770923,-0.068848,-2.312439,2.313464
q_008,49,355.783813,297.062225,356.805084,303.639069,253992.854907,3364814.987887,253993.365542,3364811.699466,0.510635,-3.288422,3.327832
q_008,50,355.887573,401.082062,358.699951,403.275574,253992.906787,3364762.977969,253994.312976,3364761.881213,1.406189,-1.096756,1.783323
q_008,51,356.675201,258.887146,356.352997,264.236908,253993.300601,3364834.075427,253993.139498,3364831.400546,-0.161102,-2.674881,2.679728
q_008,52,357.884033,356.155457,358.619324,361.707825,253993.905017,3364785.441272,253994.272662,3364782.665088,0.367645,-2.776184,2.800422
q_008,53,358.266052,329.062897,357.675659,336.668274,253994.096026,3364798.987552,253993.800830,3364795.184863,-0.295197,-3.802689,3.814129
q_008,54,358.285431,266.055298,358.532684,271.586334,253994.105715,3364830.491351,253994.229342,3364827.725833,0.123627,-2.765518,2.768280
q_008,55,360.828644,249.783112,361.843597,254.684998,253995.377322,3364838.627444,253995.884799,3364836.176501,0.507477,-2.450943,2.502929
q_008,56,362.134491,291.056488,362.437103,296.760254,253996.030245,3364817.990756,253996.181552,3364815.138873,0.151306,-2.851883,2.855894
q_008,57,364.722656,939.808960,366.238708,943.720581,253997.324328,3364493.614520,253998.082354,3364491.658709,0.758026,-1.955811,2.097570
q_008,58,366.376862,298.305267,367.220520,304.234741,253998.151431,3364814.366366,253998.573260,3364811.401629,0.421829,-2.964737,2.994596
q_008,59,370.122009,285.722015,371.040619,291.218292,254000.024005,3364820.657992,254000.483309,3364817.909854,0.459305,-2.748138,2.786257
q_008,60,371.437134,292.476807,371.463135,297.661469,254000.681567,3364817.280597,254000.694567,3364814.688266,0.013000,-2.592331,2.592364
q_008,61,372.604523,863.171997,372.653534,867.216736,254001.265261,3364531.933001,254001.289767,3364529.910632,0.024506,-2.022369,2.022518
q_008,62,375.846313,416.781433,376.735016,421.727295,254002.886157,3364755.128283,254003.330508,3364752.655353,0.444351,-2.472931,2.512536
q_008,63,377.137726,296.842224,377.944153,303.262054,254003.531863,3364815.097888,254003.935076,3364811.887973,0.403214,-3.209915,3.235141
q_008,64,384.367828,414.384766,385.257202,418.145386,254007.146914,3364756.326617,254007.591601,3364754.446307,0.444687,-1.880310,1.932178
q_008,65,387.809448,439.746948,389.615875,444.347717,254008.867724,3364743.645526,254009.770938,3364741.345141,0.903214,-2.300385,2.471349
q_008,66,387.809448,439.746948,389.615875,444.347717,254008.867724,3364743.645526,254009.770938,3364741.345141,0.903214,-2.300385,2.471349
q_008,67,397.080933,441.355225,397.343964,446.460236,254013.503466,3364742.841388,254013.634982,3364740.288882,0.131516,-2.552505,2.555891
q_008,68,398.729095,950.101868,399.106354,952.714539,254014.327548,3364488.468066,254014.516177,3364487.161731,0.188629,-1.306335,1.319884
q_008,69,398.729095,950.101868,399.106354,952.714539,254014.327548,3364488.468066,254014.516177,3364487.161731,0.188629,-1.306335,1.319884
q_008,70,403.777527,424.414276,405.130066,428.851654,254016.851763,3364751.311862,254017.528033,3364749.093173,0.676270,-2.218689,2.319466
q_008,71,414.237213,425.672791,416.670532,431.125305,254022.081607,3364750.682605,254023.298266,3364747.956347,1.216660,-2.726257,2.985421
q_008,72,414.237213,425.672791,416.670532,431.125305,254022.081607,3364750.682605,254023.298266,3364747.956347,1.216660,-2.726257,2.985421
q_008,73,418.198364,466.697327,419.793488,470.073334,254024.062182,3364730.170337,254024.859744,3364728.482333,0.797562,-1.688004,1.866939
q_008,74,418.229767,418.896027,419.162415,423.295837,254024.077883,3364754.070987,254024.544207,3364751.871081,0.466324,-2.199905,2.248787
q_008,75,418.596924,367.443298,421.308136,375.101379,254024.261462,3364779.797351,254025.617068,3364775.968310,1.355606,-3.829041,4.061923
q_008,76,421.434601,336.614899,423.030579,339.814880,254025.680300,3364795.211551,254026.478289,3364793.611560,0.797989,-1.599991,1.787948
q_008,77,424.932373,149.059708,426.225677,154.296265,254027.429187,3364888.989146,254028.075839,3364886.370868,0.646652,-2.618279,2.696950
q_008,78,428.580811,302.639282,429.438446,307.896118,254029.253405,3364812.199359,254029.682223,3364809.570941,0.428818,-2.628418,2.663168
q_008,79,432.444641,926.741516,435.340576,930.952454,254031.185321,3364500.148242,254032.633288,3364498.042773,1.447968,-2.105469,2.555310
q_008,80,433.165344,378.473816,434.645691,383.385925,254031.545672,3364774.282092,254032.285845,3364771.826037,0.740173,-2.456055,2.565163
q_008,81,433.528992,269.856628,434.491821,275.915588,254031.727496,3364828.590686,254032.208911,3364825.561206,0.481415,-3.029480,3.067492
q_008,82,436.088715,385.477661,437.532623,389.879028,254033.007357,3364770.780169,254033.729312,3364768.579486,0.721954,-2.200684,2.316080
q_008,83,440.522766,544.978149,441.375519,549.243774,254035.224383,3364691.029925,254035.650759,3364688.897113,0.426376,-2.132812,2.175014
q_008,84,444.114227,281.881470,441.961975,288.916138,254037.020114,3364822.578265,254035.943988,3364819.060931,-1.076126,-3.517334,3.678272
q_008,85,446.184174,136.897598,445.978485,147.737091,254038.055087,3364895.070201,254037.952243,3364889.650454,-0.102844,-5.419746,5.420722
q_008,86,450.530304,162.869690,449.712402,170.169830,254040.228152,3364882.084155,254039.819201,3364878.434085,-0.408951,-3.650070,3.672908
q_008,87,451.528168,148.458191,451.596863,156.945496,254040.727084,3364889.289905,254040.761431,3364885.046252,0.034348,-4.243652,4.243791
q_008,88,452.874664,388.374298,453.681335,392.217133,254041.400332,3364769.331851,254041.803668,3364767.410434,0.403336,-1.921417,1.963294
q_008,89,452.874664,388.374298,453.681335,392.217133,254041.400332,3364769.331851,254041.803668,3364767.410434,0.403336,-1.921417,1.963294
q_008,90,455.951416,538.411804,454.712250,541.614319,254042.938708,3364694.313098,254042.319125,3364692.711841,-0.619583,-1.601257,1.716947
q_008,91,461.204620,816.834167,464.471832,818.889832,254045.565310,3364555.101916,254047.198916,3364554.074084,1.633606,-1.027832,1.930054
q_008,92,463.821472,341.826813,464.185883,346.910889,254046.873736,3364792.605594,254047.055941,3364790.063556,0.182205,-2.542038,2.548560
q_008,93,464.725861,423.513031,465.794159,428.087280,254047.325930,3364751.762484,254047.860079,3364749.475360,0.534149,-2.287125,2.348671
q_008,94,464.832489,352.445221,465.451721,356.013062,254047.379245,3364787.296390,254047.688861,3364785.512469,0.309616,-1.783920,1.810589
q_008,95,468.056732,434.987366,469.296844,438.954132,254048.991366,3364746.025317,254049.611422,3364744.041934,0.620056,-1.983383,2.078047
q_008,96,469.130646,412.083984,469.568542,415.554138,254049.528323,3364757.477008,254049.747271,3364755.741931,0.218948,-1.735077,1.748837
q_008,97,470.438110,394.851990,471.194305,399.417023,254050.182055,3364766.093005,254050.560153,3364763.810489,0.378098,-2.282516,2.313620
q_008,98,471.725586,475.850067,472.915283,479.251190,254050.825793,3364725.593966,254051.420642,3364723.893405,0.594849,-1.700562,1.801598
q_008,99,472.529785,238.471573,473.743378,244.994797,254051.227893,3364844.283214,254051.834689,3364841.021602,0.606796,-3.261612,3.317577
q_008,100,473.957550,547.648376,474.178528,550.682556,254051.941775,3364689.694812,254052.052264,3364688.177722,0.110489,-1.517090,1.521108
q_008,101,476.268433,191.723511,475.277130,199.891129,254053.097216,3364867.657245,254052.601565,3364863.573436,-0.495651,-4.083809,4.113777
q_008,102,476.302521,188.188004,475.878387,196.779022,254053.114260,3364869.424998,254052.902194,3364865.129489,-0.212067,-4.295509,4.300741
q_008,103,478.806274,360.752014,477.780060,366.249969,254054.366137,3364783.142993,254053.853030,3364780.394015,-0.513107,-2.748978,2.796454
q_008,104,478.856934,435.045959,479.367310,439.615479,254054.391467,3364745.996020,254054.646655,3364743.711261,0.255188,-2.284760,2.298967
q_008,105,480.673157,182.882996,480.483856,191.124237,254055.299578,3364872.077502,254055.204928,3364867.956881,-0.094650,-4.120621,4.121708
q_008,106,480.806244,161.765884,480.683228,168.262756,254055.366122,3364882.636058,254055.304614,3364879.387622,-0.061508,-3.248436,3.249018
q_008,107,482.665863,101.851959,482.982544,111.997353,254056.295932,3364912.593020,254056.454272,3364907.520324,0.158340,-5.072697,5.075167
q_008,108,484.170532,523.878174,485.756073,527.602173,254057.048266,3364701.579913,254057.841036,3364699.717914,0.792770,-1.862000,2.023741
q_008,109,484.298340,541.741150,485.061035,545.104065,254057.112170,3364692.648425,254057.493518,3364690.966968,0.381348,-1.681458,1.724159
q_008,110,484.324738,557.470764,485.284637,562.211548,254057.125369,3364684.783618,254057.605319,3364682.413226,0.479950,-2.370392,2.418493
q_008,111,485.544067,360.457855,487.014008,365.517853,254057.735034,3364783.290072,254058.470004,3364780.760074,0.734970,-2.529999,2.634592
q_008,112,486.808655,549.499939,487.216888,553.285889,254058.367327,3364688.769031,254058.571444,3364686.876056,0.204117,-1.892975,1.903948
q_008,113,489.720459,359.482574,490.636322,364.898315,254059.823229,3364783.777713,254060.281161,3364781.069842,0.457932,-2.707870,2.746318
q_008,114,489.720459,359.482574,490.636322,364.898315,254059.823229,3364783.777713,254060.281161,3364781.069842,0.457932,-2.707870,2.746318
q_008,115,491.896484,594.466553,492.350952,598.009460,254060.911242,3364666.285724,254061.138476,3364664.514270,0.227234,-1.771454,1.785969
q_008,116,493.027191,137.571030,493.281219,148.213593,254061.476596,3364894.733485,254061.603610,3364889.412204,0.127014,-5.321281,5.322797
q_008,117,495.560913,937.832581,497.059113,937.564026,254062.743457,3364494.602710,254063.492556,3364494.736987,0.749100,0.134277,0.761039
q_008,118,497.069519,382.736359,497.421600,387.167572,254063.497760,3364772.150821,254063.673800,3364769.935214,0.176041,-2.215607,2.222589
q_008,119,498.214905,399.473175,498.618469,403.744965,254064.070452,3364763.782412,254064.272235,3364761.646518,0.201782,-2.135895,2.145405
q_008,120,501.314362,387.912842,501.777374,392.065765,254065.620181,3364769.562579,254065.851687,3364767.486117,0.231506,-2.076462,2.089327
q_008,121,502.013336,393.845490,502.731354,398.562317,254065.969668,3364766.596255,254066.328677,3364764.237842,0.359009,-2.358414,2.385582
q_008,122,502.174622,738.037231,503.596466,738.579224,254066.050311,3364594.500384,254066.761233,3364594.229388,0.710922,-0.270996,0.760821
q_008,123,504.559143,383.492798,505.294525,388.074310,254067.242572,3364771.772601,254067.610263,3364769.481845,0.367691,-2.290756,2.320078
q_008,124,505.298004,606.929321,505.356232,610.645508,254067.612002,3364660.054339,254067.641116,3364658.196246,0.029114,-1.858093,1.858321
q_008,125,506.356415,224.151657,509.148682,233.294754,254068.141207,3364851.443171,254069.537341,3364846.871623,1.396133,-4.571548,4.779984
q_008,126,506.356415,224.151657,509.148682,233.294754,254068.141207,3364851.443171,254069.537341,3364846.871623,1.396133,-4.571548,4.779984
q_008,127,507.880249,374.197174,508.419006,378.890167,254068.903125,3364776.420413,254069.172503,3364774.073916,0.269379,-2.346497,2.361908
q_008,128,508.214508,395.938080,508.968506,401.465485,254069.070254,3364765.549960,254069.447253,3364762.786258,0.376999,-2.763702,2.789297
q_008,129,508.934082,380.784088,509.613190,385.128784,254069.430041,3364773.126956,254069.769595,3364770.954608,0.339554,-2.172348,2.198725
q_008,130,508.984924,110.826706,508.369263,119.671516,254069.455462,3364908.105647,254069.147631,3364903.683242,-0.307831,-4.422405,4.433106
q_008,131,510.381744,377.631195,510.860901,382.031433,254070.153872,3364774.703402,254070.393450,3364772.503283,0.239578,-2.200119,2.213125
q_008,132,510.691498,527.896301,512.329285,530.896973,254070.308749,3364699.570849,254071.127642,3364698.070514,0.818893,-1.500336,1.709267
q_008,133,511.855225,119.736221,511.055664,128.779953,254070.890612,3364903.650889,254070.490832,3364899.129023,-0.399780,-4.521866,4.539504
q_008,134,511.855225,119.736221,511.055664,128.779953,254070.890612,3364903.650889,254070.490832,3364899.129023,-0.399780,-4.521866,4.539504
q_008,135,512.394836,592.462646,512.549805,595.935730,254071.160418,3364667.287677,254071.237902,3364665.551135,0.077484,-1.736542,1.738270
q_008,136,514.293579,346.158142,514.991516,350.621613,254072.109790,3364790.439929,254072.458758,3364788.208194,0.348969,-2.231735,2.258854
q_008,137,514.453857,396.146881,515.141602,400.990143,254072.189929,3364765.445559,254072.533801,3364763.023929,0.343872,-2.421631,2.445924
q_008,138,515.041870,383.546875,515.327942,387.604614,254072.483935,3364771.745562,254072.626971,3364769.716693,0.143036,-2.028870,2.033905
q_008,139,515.629333,391.244873,516.459778,395.389252,254072.777667,3364767.896563,254073.192889,3364765.824374,0.415222,-2.072189,2.113381
q_008,140,517.951416,349.139923,517.856873,354.185425,254073.938708,3364788.949038,254073.891436,3364786.426288,-0.047272,-2.522751,2.523194
q_008,141,518.032898,398.570068,518.643555,402.994415,254073.979449,3364764.233966,254074.284777,3364762.021792,0.305328,-2.212173,2.233145
q_008,142,518.183105,348.948914,517.856873,354.185425,254074.054553,3364789.044543,254073.891436,3364786.426288,-0.163116,-2.618256,2.623332
q_008,143,518.837891,575.633057,519.116272,578.929993,254074.381945,3364675.702472,254074.521136,3364674.054004,0.139191,-1.648468,1.654334
q_008,144,520.538147,285.792908,520.161011,291.318726,254075.232073,3364820.622546,254075.043505,3364817.859637,-0.188568,-2.762909,2.769336
q_008,145,523.809387,371.039337,524.159363,375.688263,254076.867694,3364777.999331,254077.042681,3364775.674869,0.174988,-2.324463,2.331040
q_008,146,523.919312,383.396057,523.419861,388.061493,254076.922656,3364771.820971,254076.672930,3364769.488254,-0.249725,-2.332718,2.346047
q_008,147,524.321716,522.963989,525.528564,526.032349,254077.123858,3364702.037005,254077.727282,3364700.502826,0.603424,-1.534180,1.648584
q_008,148,525.451904,586.227478,525.994934,589.514893,254077.688952,3364670.405261,254077.960467,3364668.761554,0.271515,-1.643707,1.665981
q_008,149,526.020203,374.682098,525.949768,379.694122,254077.973101,3364776.177951,254077.937884,3364773.671939,-0.035217,-2.506012,2.506259
q_008,150,526.814026,293.322815,526.728943,298.586395,254078.370013,3364816.857593,254078.327471,3364814.225802,-0.042542,-2.631790,2.632134
q_008,151,527.770996,427.731140,525.935547,431.054352,254078.848498,3364749.653430,254077.930773,3364747.991824,-0.917725,-1.661606,1.898197
q_008,152,528.077271,559.887695,527.816406,563.514954,254079.001635,3364683.575152,254078.871203,3364681.761523,-0.130432,-1.813629,1.818313
q_008,153,528.377869,555.256165,528.786926,557.826660,254079.151934,3364685.890918,254079.356463,3364684.605670,0.204529,-1.285248,1.301420
q_008,154,528.676941,564.097839,528.706482,567.288025,254079.301470,3364681.470080,254079.316241,3364679.874988,0.014771,-1.595093,1.595161
q_008,155,529.510071,607.925354,530.284363,610.364258,254079.718035,3364659.556323,254080.105181,3364658.336871,0.387146,-1.219452,1.279432
q_008,156,530.386780,906.826843,529.932495,907.260620,254080.156390,3364510.105578,254079.929248,3364509.888690,-0.227142,-0.216888,0.314061
q_008,157,532.394287,150.385757,533.355530,160.076782,254081.160144,3364888.326121,254081.640765,3364883.480609,0.480621,-4.845512,4.869290
q_008,158,535.056824,444.628632,533.956848,448.932831,254082.491412,3364741.204684,254081.941424,3364739.052585,-0.549988,-2.152100,2.221265
q_008,159,535.843872,572.058289,535.966858,574.902832,254082.884936,3364677.489856,254082.946429,3364676.067584,0.061493,-1.422272,1.423600
q_008,160,536.139160,364.201294,535.309631,368.990173,254083.032580,3364781.418353,254082.617816,3364779.023913,-0.414764,-2.394440,2.430097
q_008,161,537.919983,642.038269,538.586365,645.077148,254083.922991,3364642.499865,254084.256182,3364640.980426,0.333191,-1.519440,1.555543
q_008,162,537.919983,642.038269,538.586365,645.077148,254083.922991,3364642.499865,254084.256182,3364640.980426,0.333191,-1.519440,1.555543
q_008,163,539.940552,601.378540,539.543152,603.726379,254084.933276,3364662.829730,254084.734576,3364661.655810,-0.198700,-1.173920,1.190617
q_008,164,540.060303,275.716644,540.645264,281.540924,254084.993151,3364825.660678,254085.285632,3364822.748538,0.292480,-2.912140,2.926791
q_008,165,540.362183,289.679688,540.613342,297.013977,254085.144091,3364818.679156,254085.269671,3364815.012011,0.125580,-3.667145,3.669294
q_008,166,543.598877,143.810928,543.002014,153.039154,254086.762438,3364891.613536,254086.464007,3364886.999423,-0.298431,-4.614113,4.623754
q_008,167,544.371704,572.849548,544.290039,576.306519,254087.148852,3364677.094226,254087.108020,3364675.365741,-0.040833,-1.728485,1.728967
q_008,168,544.378601,668.835754,545.954773,667.299683,254087.152301,3364629.101123,254087.940386,3364629.869159,0.788086,0.768036,1.100436
q_008,169,544.818787,473.055084,545.313110,476.558624,254087.372393,3364726.991458,254087.619555,3364725.239688,0.247162,-1.751770,1.769120
q_008,170,545.164124,589.549133,545.400940,593.044067,254087.545062,3364668.744433,254087.663470,3364666.996966,0.118408,-1.747467,1.751474
q_008,171,545.699524,651.088318,546.764893,652.233093,254087.812762,3364637.974841,254088.345446,3364637.402453,0.532684,-0.572388,0.781908
q_008,172,546.801208,463.660858,546.506104,467.024261,254088.363604,3364731.688571,254088.216052,3364730.006869,-0.147552,-1.681702,1.688162
q_008,173,547.125549,437.633667,547.515320,442.673981,254088.525775,3364744.702167,254088.720660,3364742.182010,0.194885,-2.520157,2.527681
q_008,174,547.722351,477.974030,546.979187,482.910461,254088.824176,3364724.531985,254088.452594,3364722.063769,-0.371582,-2.468216,2.496029
q_008,175,548.833923,156.686493,548.011902,165.680328,254089.379962,3364885.175754,254088.968951,3364880.678836,-0.411011,-4.496918,4.515662
q_008,176,549.714661,483.150391,551.140442,487.055603,254089.820330,3364721.943805,254090.533221,3364719.991198,0.712891,-1.952606,2.078674
q_008,177,550.657166,595.647766,550.600891,599.291870,254090.291583,3364665.695117,254090.263446,3364663.873065,-0.028137,-1.822052,1.822269
q_008,178,550.819885,261.027527,550.756775,266.092621,254090.372943,3364833.005237,254090.341387,3364830.472690,-0.031555,-2.532547,2.532744
q_008,179,551.382324,367.798950,549.733887,374.009674,254090.654162,3364779.619525,254089.829943,3364776.514163,-0.824219,-3.105362,3.212882
q_008,180,552.403870,573.978149,552.405884,577.156494,254091.164935,3364676.529925,254091.165942,3364674.940753,0.001007,-1.589172,1.589173
q_008,181,552.690002,571.903381,553.822083,574.639526,254091.308001,3364677.567309,254091.874041,3364676.199237,0.566040,-1.368073,1.480548
q_008,182,553.090881,433.514313,554.290955,438.061493,254091.508441,3364746.761844,254092.108477,3364744.488254,0.600037,-2.273590,2.351437
q_008,183,553.497498,157.998978,552.783875,167.213226,254091.711749,3364884.519511,254091.354937,3364879.912387,-0.356812,-4.607124,4.620921
q_008,184,556.111023,566.259277,556.562073,568.836487,254093.018511,3364680.389361,254093.244036,3364679.100757,0.225525,-1.288605,1.308191
q_008,185,557.826965,572.494873,558.120483,575.838196,254093.876483,3364677.271563,254094.023242,3364675.599902,0.146759,-1.671661,1.678091
q_008,186,561.008423,456.745239,561.314453,460.700745,254095.467211,3364735.146380,254095.620227,3364733.168628,0.153015,-1.977753,1.983663
q_008,187,561.196045,277.517548,561.653503,282.790649,254095.561022,3364824.760226,254095.789752,3364822.123675,0.228729,-2.636551,2.646454
q_008,188,561.424622,247.572632,561.080750,253.777710,254095.675311,3364839.732684,254095.503375,3364836.630145,-0.171936,-3.102539,3.107300
q_008,189,561.457947,287.355011,561.605591,293.588074,254095.691973,3364819.841495,254095.765795,3364816.724963,0.073822,-3.116531,3.117406
q_008,190,561.651550,442.332703,561.480286,446.374146,254095.788775,3364742.352649,254095.703143,3364740.331927,-0.085632,-2.020721,2.022535
q_008,191,562.994385,474.896149,563.663940,479.002960,254096.460192,3364726.070926,254096.794970,3364724.017520,0.334778,-2.053406,2.080517
q_008,192,563.562927,563.700195,563.946899,566.084106,254096.744464,3364681.668902,254096.936450,3364680.476947,0.191986,-1.191956,1.207318
q_008,193,564.904846,585.503113,564.941833,588.713745,254097.415423,3364670.767444,254097.433917,3364669.162127,0.018494,-1.605316,1.605423
q_008,194,565.921082,464.750641,566.132935,468.183228,254097.923541,3364731.143680,254098.029467,3364729.427386,0.105927,-1.716293,1.719559
q_008,195,565.963257,763.172424,567.057251,764.619568,254097.944628,3364581.932788,254098.491625,3364581.209216,0.546997,-0.723572,0.907062
q_008,196,567.631165,523.709473,570.339966,527.194031,254098.778582,3364701.664264,254100.132983,3364699.921985,1.354401,-1.742279,2.206793
q_008,197,568.193726,148.703705,566.441833,156.835373,254099.059863,3364889.167148,254098.183917,3364885.101314,-0.875946,-4.065834,4.159121
q_008,198,568.274841,428.398438,568.591858,432.823181,254099.100421,3364749.319781,254099.258929,3364747.107409,0.158508,-2.212372,2.218043
q_008,199,569.102905,547.766846,569.322266,550.383484,254099.514453,3364689.635577,254099.624133,3364688.327258,0.109680,-1.308319,1.312908
q_008,200,569.154419,462.085083,569.192078,466.095093,254099.540209,3364732.476458,254099.559039,3364730.471454,0.018829,-2.005005,2.005093
q_008,201,572.428406,737.683899,573.396667,739.888733,254101.177203,3364594.677051,254101.661334,3364593.574634,0.484131,-1.102417,1.204037
