query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,21,189.060593,300.245941,196.237061,305.919159,254712.961296,3365101.742029,254716.549530,3365098.905421,3.588234,-2.836609,4.574032
q_035,22,194.393753,890.347656,208.493790,879.342651,254715.627877,3364806.691172,254722.677895,3364812.193674,7.050018,5.502502,8.943170
q_035,23,197.070908,944.598083,209.695557,933.970764,254716.966454,3364779.565958,254723.278778,3364784.879618,6.312325,5.313660,8.251086
q_035,24,197.830200,598.761902,208.264984,596.804138,254717.346100,3364952.484049,254722.563492,3364953.462931,5.217392,0.978882,5.308426
q_035,25,200.249039,284.165192,206.035141,288.244171,254718.555519,3365109.782404,254721.448570,3365107.742914,2.893051,-2.039490,3.539670
q_035,26,209.977173,358.666351,215.935379,363.388306,254723.419586,3365072.531824,254726.398690,3365070.170847,2.979103,-2.360977,3.801219
q_035,27,219.099792,358.831329,223.716568,363.256561,254727.980896,3365072.449335,254730.289284,3365070.236719,2.308388,-2.212616,3.197550
q_035,28,220.019073,374.054749,226.562927,378.215973,254728.440537,3365064.837626,254731.712464,3365062.757014,3.271927,-2.080612,3.877429
q_035,29,221.199203,991.536011,231.878693,977.766235,254729.030602,3364756.096995,254734.370346,3364762.981882,5.339745,6.884888,8.712896
q_035,30,222.113525,940.503296,232.653229,928.847961,254729.487763,3364781.613352,254734.757614,3364787.441019,5.269852,5.827667,7.857038
q_035,31,222.850662,354.785461,227.959030,358.942993,254729.856331,3365074.472269,254732.410515,3365072.393503,2.554184,-2.078766,3.293193
q_035,32,226.461243,390.272278,232.824554,394.072968,254731.661621,3365056.728861,254734.843277,3365054.828516,3.181656,-1.900345,3.705974
q_035,33,227.242538,356.710754,232.971359,361.417969,254732.052269,3365073.509623,254734.916680,3365071.156016,2.864410,-2.353607,3.707332
q_035,34,228.081894,933.540405,237.621719,923.377014,254732.471947,3364785.094797,254737.241860,3364790.176493,4.769913,5.081696,6.969627
q_035,35,231.736847,988.622192,241.942169,975.602417,254734.299423,3364757.553904,254739.402085,3364764.063792,5.102661,6.509888,8.271384
q_035,36,232.834976,434.022797,237.184982,437.507233,254734.848488,3365034.853602,254737.023491,3365033.111384,2.175003,-1.742218,2.786748
q_035,37,233.910172,383.100159,239.082733,386.952667,254735.386086,3365060.314921,254737.972367,3365058.388666,2.586281,-1.926254,3.224795
q_035,38,237.311142,361.856934,241.661392,365.050446,254737.086571,3365070.936533,254739.261696,3365069.339777,2.175125,-1.596756,2.698296
q_035,39,238.519089,920.861511,247.760635,910.741150,254737.690544,3364791.434244,254742.311318,3364796.494425,4.620773,5.060181,6.852516
q_035,40,243.704498,390.405426,247.756180,394.007477,254740.283249,3365056.662287,254742.309090,3365054.861262,2.025841,-1.801025,2.710668
q_035,41,244.598007,977.296326,254.517761,965.078979,254740.730004,3364763.216837,254745.689881,3364769.325510,4.959877,6.108673,7.868689
q_035,42,246.787308,390.844910,251.978745,394.086700,254741.824654,3365056.442545,254744.420372,3365054.821650,2.595718,-1.620895,3.060238
q_035,43,250.029465,963.425964,260.754028,951.068237,254743.445732,3364770.152018,254748.808014,3364776.330881,5.362282,6.178864,8.181224
q_035,44,260.879852,875.298218,269.969635,865.735168,254748.870926,3364814.215891,254753.415818,3364818.997416,4.544891,4.781525,6.596894
q_035,45,282.083771,904.586182,288.828491,897.358093,254759.472885,3364799.571909,254762.845246,3364803.185953,3.372360,3.614044,4.943089
q_035,46,284.105286,908.195312,290.732971,901.258972,254760.483643,3364797.767344,254763.797486,3364801.235514,3.313843,3.468170,4.796849
q_035,47,288.191345,909.148193,294.301758,902.731140,254762.526673,3364797.290903,254765.581879,3364800.499430,3.055206,3.208527,4.430455
q_035,48,289.451141,868.414978,296.178986,860.666504,254763.156571,3364817.657511,254766.520493,3364821.531748,3.363922,3.874237,5.130856
q_035,49,291.441223,380.251831,294.297119,383.304993,254764.151612,3365061.739084,254765.579560,3365060.212504,1.427948,-1.526581,2.090331
q_035,50,300.030579,921.320068,305.608917,915.162109,254768.446289,3364791.204966,254771.235459,3364794.283945,2.789169,3.078979,4.154465
q_035,51,304.005798,376.641571,306.728607,379.637085,254770.433899,3365063.544214,254771.795304,3365062.046458,1.361404,-1.497757,2.024030
q_035,52,308.916565,382.586365,312.443878,385.612854,254772.889282,3365060.571818,254774.652939,3365059.058573,1.763657,-1.513245,2.323875
q_035,53,308.916565,382.586365,312.443878,385.612854,254772.889282,3365060.571818,254774.652939,3365059.058573,1.763657,-1.513245,2.323875
q_035,54,309.232666,894.337524,313.257446,890.785889,254773.047333,3364804.696238,254775.059723,3364806.472056,2.012390,1.775818,2.683886
q_035,55,309.800720,678.222473,313.586670,678.653687,254773.331360,3364912.753763,254775.224335,3364912.538157,1.892975,-0.215607,1.905214
q_035,56,315.819733,401.585266,318.923065,404.173584,254776.340866,3365051.072367,254777.892533,3365049.778208,1.551666,-1.294159,2.020524
q_035,57,318.581268,849.305786,324.582611,845.890991,254777.721634,3364827.212107,254780.722306,3364828.919504,3.000671,1.707397,3.452424
q_035,58,319.794739,385.529694,323.820129,388.674194,254778.328369,3365059.100153,254780.341065,3365057.527903,2.012695,-1.572250,2.554000
q_035,59,321.313507,842.209839,327.889587,837.465393,254779.087754,3364830.760081,254782.375794,3364833.132303,3.288040,2.372223,4.054460
q_035,60,321.313507,842.209839,327.889587,837.465393,254779.087754,3364830.760081,254782.375794,3364833.132303,3.288040,2.372223,4.054460
q_035,61,323.212036,373.683411,326.079315,376.209534,254780.037018,3365065.023295,254781.470658,3365063.760233,1.433640,-1.263062,1.910667
q_035,62,323.475098,394.315735,326.875397,397.248993,254780.168549,3365054.707133,254781.868698,3365053.240504,1.700150,-1.466629,2.245331
q_035,63,324.008179,843.225952,329.537933,838.839905,254780.435089,3364830.252024,254783.199967,3364832.445048,2.764877,2.193024,3.529008
q_035,64,325.065308,855.215637,330.420685,850.891907,254780.963654,3364824.257181,254783.641342,3364826.419047,2.677689,2.161865,3.441464
q_035,65,325.110931,846.631042,330.099030,842.391907,254780.986466,3364828.549479,254783.480515,3364830.669047,2.494049,2.119568,3.273049
q_035,66,328.681580,387.933380,332.223785,390.732117,254782.771790,3365057.898310,254784.542893,3365056.498942,1.771103,-1.399368,2.257219
q_035,67,329.563202,846.633179,334.259033,842.286438,254783.212601,3364828.548411,254785.560517,3364830.721781,2.347916,2.173370,3.199413
q_035,68,332.964935,371.050568,334.513397,374.516785,254784.913468,3365066.339716,254785.687699,3365064.606608,0.774231,-1.733109,1.898183
q_035,69,336.977386,848.308533,341.962372,844.653992,254786.919693,3364827.710734,254789.412186,3364829.538004,2.492493,1.827271,3.090540
q_035,70,341.876526,888.106445,346.660461,883.572815,254789.369263,3364807.811777,254791.761231,3364810.078593,2.391968,2.266815,3.295445
q_035,71,342.972839,866.601318,346.864014,862.924927,254789.917420,3364818.564341,254791.863007,3364820.402537,1.945587,1.838196,2.676616
q_035,72,342.972839,866.601318,346.864014,862.924927,254789.917420,3364818.564341,254791.863007,3364820.402537,1.945587,1.838196,2.676616
q_035,73,344.200409,873.173767,348.642120,870.048950,254790.531204,3364815.278116,254792.752060,3364816.840525,2.220856,1.562408,2.715386
q_035,74,344.200409,873.173767,348.642120,870.048950,254790.531204,3364815.278116,254792.752060,3364816.840525,2.220856,1.562408,2.715386
q_035,75,344.200409,873.173767,348.642120,870.048950,254790.531204,3364815.278116,254792.752060,3364816.840525,2.220856,1.562408,2.715386
q_035,76,344.200409,873.173767,348.642120,870.048950,254790.531204,3364815.278116,254792.752060,3364816.840525,2.220856,1.562408,2.715386
q_035,77,345.533081,389.963165,349.388184,392.548248,254791.197541,3365056.883417,254793.125092,3365055.590876,1.927551,-1.292542,2.320801
q_035,78,346.648285,387.621552,350.206879,390.225922,254791.755142,3365058.054224,254793.534439,3365056.752039,1.779297,-1.302185,2.204900
q_035,79,347.847473,414.058075,353.190125,415.255554,254792.354737,3365044.835963,254795.026062,3365044.237223,2.671326,-0.598740,2.737603
q_035,80,351.678894,387.531616,355.020416,389.722198,254794.270447,3365058.099192,254795.941208,3365057.003901,1.670761,-1.095291,1.997775
q_035,81,351.678894,387.531616,355.020416,389.722198,254794.270447,3365058.099192,254795.941208,3365057.003901,1.670761,-1.095291,1.997775
q_035,82,356.505951,159.863449,357.476746,159.854019,254796.683975,3365171.933275,254797.169373,3365171.937990,0.485397,0.004715,0.485420
q_035,83,358.967926,394.255615,363.385925,398.104248,254797.914963,3365054.737192,254800.123963,3365052.812876,2.209000,-1.924316,2.929620
q_035,84,373.871979,955.176331,378.022095,948.986877,254805.366989,3364774.276835,254807.442047,3364777.371561,2.075058,3.094727,3.726016
q_035,85,384.818726,900.742615,386.849731,897.117615,254810.840363,3364801.493693,254811.855866,3364803.306193,1.015503,1.812500,2.077595
q_035,86,385.955536,305.099152,386.655823,306.939850,254811.408768,3365099.315424,254811.758911,3365098.395075,0.350143,-0.920349,0.984704
q_035,87,386.389038,159.161118,386.155151,158.336761,254811.625519,3365172.284441,254811.508576,3365172.696619,-0.116943,0.412178,0.428447
q_035,88,388.364441,304.733643,388.934082,306.206543,254812.613220,3365099.498179,254812.898041,3365098.761729,0.284821,-0.736450,0.789609
q_035,89,388.900513,900.350403,390.887726,897.570801,254812.881256,3364801.689799,254813.874863,3364803.079600,0.993607,1.389801,1.708450
q_035,90,390.523438,253.065918,390.907837,253.403931,254813.692719,3365125.332041,254813.884918,3365125.163035,0.192200,-0.169006,0.255937
q_035,91,390.958130,893.919250,393.143616,889.815186,254813.910065,3364804.905375,254815.002808,3364806.957407,1.092743,2.052032,2.324849
q_035,92,392.352386,258.698669,393.255127,259.291473,254814.607193,3365122.515665,254815.058563,3365122.219263,0.451370,-0.296402,0.539990
q_035,93,392.914490,163.162094,392.410217,162.790085,254814.888245,3365170.283953,254814.636109,3365170.469958,-0.252136,0.186005,0.313322
q_035,94,399.173248,1032.866699,402.124573,1024.878052,254818.017624,3364735.431650,254819.493286,3364739.425974,1.475662,3.994324,4.258192
q_035,95,400.230957,1005.314819,399.772308,998.343384,254818.546479,3364749.207590,254818.317154,3364752.693308,-0.229324,3.485718,3.493253
q_035,96,401.703491,1028.070312,404.597107,1022.525085,254819.282746,3364737.829844,254820.729553,3364740.602457,1.446808,2.772614,3.127401
q_035,97,402.042847,208.754944,402.327850,207.350784,254819.452423,3365147.487528,254819.594925,3365148.189608,0.142502,0.702080,0.716396
q_035,98,402.995300,902.551941,404.348114,899.290771,254819.928650,3364800.589030,254820.605057,3364802.219614,0.676407,1.630585,1.765314
q_035,99,404.896301,659.628723,406.619751,660.535217,254820.879151,3364922.050638,254821.740875,3364921.597391,0.861725,-0.453247,0.973654
q_035,100,408.227570,177.515045,408.926361,176.806732,254822.544785,3365163.107477,254822.894181,3365163.461634,0.349396,0.354156,0.497498
q_035,101,412.236664,796.890381,414.159943,794.872925,254824.549332,3364853.419810,254825.510971,3364854.428538,0.961639,1.008728,1.393658
q_035,102,412.236664,796.890381,414.159943,794.872925,254824.549332,3364853.419810,254825.510971,3364854.428538,0.961639,1.008728,1.393658
q_035,103,416.687164,818.058105,418.823914,816.161560,254826.774582,3364842.835947,254827.842957,3364843.784220,1.068375,0.948273,1.428512
q_035,104,418.525421,622.363586,420.365631,622.064392,254827.693711,3364940.683207,254828.613816,3364940.832804,0.920105,0.149597,0.932187
q_035,105,422.438904,624.676331,424.942169,624.381592,254829.650452,3364939.526835,254830.902085,3364939.674204,1.251633,0.147369,1.260279
q_035,106,424.945099,628.694336,426.399841,629.388306,254830.903549,3364937.517832,254831.630921,3364937.170847,0.727371,-0.346985,0.805895
q_035,107,424.945099,628.694336,426.399841,629.388306,254830.903549,3364937.517832,254831.630921,3364937.170847,0.727371,-0.346985,0.805895
q_035,108,425.389252,994.191528,428.384857,993.351868,254831.125626,3364754.769236,254832.623429,3364755.189066,1.497803,0.419830,1.555529
q_035,109,425.841644,454.255615,426.246826,455.927307,254831.351822,3365024.737192,254831.554413,3365023.901346,0.202591,-0.835846,0.860047
q_035,110,427.559601,1014.114807,431.205475,1009.244080,254832.210800,3364744.807596,254834.033737,3364747.242960,1.822937,2.435364,3.042055
q_035,111,436.354828,561.509827,437.452057,563.122681,254836.608414,3364971.110087,254837.157028,3364970.303660,0.548615,-0.806427,0.975347
q_035,112,436.387024,777.740417,437.235901,777.328979,254836.624512,3364862.994791,254837.048950,3364863.200510,0.424438,0.205719,0.471665
q_035,113,437.235321,785.297363,437.946899,785.184082,254837.048661,3364859.216318,254837.404450,3364859.272959,0.355789,0.056641,0.360269
q_035,114,437.961212,862.241211,438.211609,863.003540,254837.411606,3364820.744395,254837.536804,3364820.363230,0.125198,-0.381165,0.401200
q_035,115,449.948761,873.878723,450.255585,875.637756,254843.405380,3364814.925638,254843.558792,3364814.046122,0.153412,-0.879517,0.892796
q_035,116,458.391418,884.374817,459.606110,884.404724,254847.626709,3364809.677592,254848.234055,3364809.662638,0.607346,-0.014954,0.607530
q_035,117,458.709198,750.804138,459.677002,750.776917,254847.785599,3364876.462931,254848.269501,3364876.476542,0.483902,0.013611,0.484093
q_035,118,466.768799,743.885864,466.529297,746.049927,254851.815399,3364879.922068,254851.695648,3364878.840037,-0.119751,-1.082031,1.088638
q_035,119,472.435913,536.405457,473.313324,538.408508,254854.648957,3364983.662272,254855.087662,3364982.660746,0.438705,-1.001526,1.093397
q_035,120,477.978088,902.779785,477.014679,904.450623,254857.420044,3364800.475107,254856.938339,3364799.639689,-0.481705,-0.835419,0.964346
q_035,121,483.615631,744.180115,483.629944,747.751587,254860.238816,3364879.774943,254860.245972,3364877.989207,0.007156,-1.785736,1.785750
q_035,122,495.066193,735.979553,495.323639,738.766541,254865.964096,3364883.875223,254866.092819,3364882.481730,0.128723,-1.393494,1.399426
q_035,123,500.751282,984.214722,500.618622,985.944641,254868.806641,3364759.757639,254868.740311,3364758.892679,-0.066330,-0.864960,0.867499
q_035,124,501.633118,814.839172,502.248993,817.545410,254869.247559,3364844.445414,254869.555496,3364843.092295,0.307938,-1.353119,1.387716
q_035,125,501.903473,506.211792,503.095428,506.962677,254869.382736,3364998.759104,254869.978714,3364998.383661,0.595978,-0.375443,0.704377
q_035,126,504.238403,490.156891,504.343964,491.035187,254870.550202,3365006.786555,254870.602982,3365006.347407,0.052780,-0.439148,0.442308
q_035,127,505.818512,517.125854,506.238068,518.547302,254871.340256,3364993.302073,254871.550034,3364992.591349,0.209778,-0.710724,0.741037
q_035,128,507.123291,838.506287,507.843597,840.183228,254871.992646,3364832.611857,254872.352799,3364831.773386,0.360153,-0.838470,0.912548
q_035,129,507.296539,420.641449,507.968628,420.718323,254872.079270,3365041.544276,254872.415314,3365041.505839,0.336044,-0.038437,0.338235
q_035,130,510.231140,706.104309,508.996979,708.618347,254873.546570,3364898.812845,254872.929489,3364897.555826,-0.617081,-1.257019,1.400316
q_035,131,518.380676,871.775757,519.748291,875.143188,254877.621338,3364815.977122,254878.305146,3364814.293406,0.683807,-1.683716,1.817276
q_035,132,519.875732,860.206116,521.361389,863.330933,254878.368866,3364821.761942,254879.111695,3364820.199534,0.742828,-1.562408,1.730004
q_035,133,526.003723,612.683411,527.656494,613.197876,254881.432862,3364945.523295,254882.259247,3364945.266062,0.826385,-0.257233,0.865495
q_035,134,536.874084,855.211792,537.539307,858.735168,254886.868042,3364824.259104,254887.200653,3364822.497416,0.332611,-1.761688,1.792812
q_035,135,538.371887,779.536194,537.220093,781.324646,254887.616944,3364862.096903,254887.041046,3364861.202677,-0.575897,-0.894226,1.063625
q_035,136,540.928467,767.807678,541.924988,769.770203,254888.895233,3364867.961161,254889.393494,3364866.979899,0.498260,-0.981262,1.100518
q_035,137,542.585205,506.322845,543.611694,508.159241,254889.723603,3364998.703577,254890.236847,3364997.785380,0.513245,-0.918198,1.051906
q_035,138,544.916687,865.175537,545.423706,868.869446,254890.889344,3364819.277231,254891.142853,3364817.430277,0.253510,-1.846954,1.864271
q_035,139,546.009399,849.155273,547.651306,853.140503,254891.435700,3364827.287363,254892.256653,3364825.294749,0.820953,-1.992615,2.155105
q_035,140,546.136292,848.927734,547.651306,853.140503,254891.499146,3364827.401133,254892.256653,3364825.294749,0.757507,-2.106384,2.238453
q_035,141,547.539856,511.182831,548.455017,512.137695,254892.200928,3364996.273585,254892.658509,3364995.796152,0.457581,-0.477432,0.661303
q_035,142,548.786804,876.172546,549.953064,880.144348,254892.824402,3364813.778727,254893.407532,3364811.792826,0.583130,-1.985901,2.069745
q_035,143,549.071472,500.406067,549.912964,501.424530,254892.966736,3365001.661967,254893.387482,3365001.152735,0.420746,-0.509232,0.660563
q_035,144,549.877197,773.562317,550.480713,776.838074,254893.369599,3364865.083842,254893.671356,3364863.445963,0.301758,-1.637878,1.665444
q_035,145,564.614136,769.422546,566.475830,773.342346,254900.738068,3364867.153727,254901.668915,3364865.193827,0.930847,-1.959900,2.169720
q_035,146,566.570557,793.651001,567.151672,796.731140,254901.716278,3364855.039500,254902.006836,3364853.499430,0.290558,-1.540070,1.567239
q_035,147,568.245117,702.338501,570.883728,706.011292,254902.553559,3364900.695750,254903.872864,3364898.859354,1.319305,-1.836395,2.261175
q_035,148,571.999146,488.235474,574.241089,489.015839,254904.430573,3365007.747263,254905.551544,3365007.357081,1.120972,-0.390182,1.186937
q_035,149,572.185669,756.763611,571.935669,761.255615,254904.523834,3364873.483195,254904.398834,3364871.237192,-0.125000,-2.246002,2.249478
q_035,150,572.192749,893.389038,572.252075,899.963013,254904.527375,3364805.170481,254904.557038,3364801.883494,0.029663,-3.286987,3.287121
q_035,151,572.192749,893.389038,572.252075,899.963013,254904.527375,3364805.170481,254904.557038,3364801.883494,0.029663,-3.286987,3.287121
q_035,152,579.577026,650.229065,582.606018,651.712341,254908.219513,3364926.750468,254909.734009,3364926.008829,1.514496,-0.741638,1.686335
q_035,153,583.526978,849.799133,586.227783,854.318054,254910.194489,3364826.965433,254911.544892,3364824.705973,1.350403,-2.259460,2.632252
q_035,154,584.604004,294.423706,586.025391,292.072815,254910.733002,3365104.653147,254911.443695,3365105.828593,0.710693,1.175446,1.373593
q_035,155,590.657349,540.908203,593.394714,542.246216,254913.759674,3364981.410898,254915.128357,3364980.741892,1.368683,-0.669006,1.523438
q_035,156,590.657349,540.908203,593.394714,542.246216,254913.759674,3364981.410898,254915.128357,3364980.741892,1.368683,-0.669006,1.523438
q_035,157,593.451965,284.323242,596.870544,279.413300,254915.156983,3365109.703379,254916.866272,3365112.158350,1.709290,2.454971,2.991414
q_035,158,599.397461,813.909912,599.809021,821.796814,254918.129730,3364844.910044,254918.335510,3364840.966593,0.205780,-3.943451,3.948816
q_035,159,599.397461,813.909912,599.809021,821.796814,254918.129730,3364844.910044,254918.335510,3364840.966593,0.205780,-3.943451,3.948816
q_035,160,599.625122,653.234497,602.412109,656.690552,254918.243561,3364925.247751,254919.637055,3364923.519724,1.393494,-1.728027,2.219888
q_035,161,601.666931,666.632080,603.769714,670.255005,254919.264466,3364918.548960,254920.315857,3364916.737498,1.051392,-1.811462,2.094474
q_035,162,601.968872,550.982727,604.369385,552.811401,254919.415436,3364976.373636,254920.615692,3364975.459299,1.200256,-0.914337,1.508850
q_035,163,609.121460,643.233032,611.899414,645.862183,254922.991730,3364930.248484,254924.380707,3364928.933909,1.388977,-1.314575,1.912424
q_035,164,611.568909,764.961243,614.918762,770.566711,254924.215454,3364869.384379,254925.890381,3364866.581644,1.674927,-2.802734,3.265073
q_035,165,612.220215,860.826294,614.354614,868.070496,254924.541107,3364821.451853,254925.608307,3364817.829752,1.067200,-3.622101,3.776047
q_035,166,614.116699,557.858398,617.560181,560.232544,254925.489350,3364972.935801,254927.211090,3364971.748728,1.721741,-1.187073,2.091299
q_035,167,619.054688,859.208191,621.397766,867.286560,254927.958344,3364822.260905,254929.129883,3364818.221720,1.171539,-4.039185,4.205653
q_035,168,620.087769,635.558777,623.178589,638.699158,254928.474884,3364934.085612,254930.020294,3364932.515421,1.545410,-1.570190,2.203132
q_035,169,623.950500,814.841309,626.382629,821.938293,254930.406250,3364844.444346,254931.622315,3364840.895853,1.216064,-3.548492,3.751081
q_035,170,625.369690,678.240356,626.622986,682.222717,254931.115845,3364912.744822,254931.742493,3364910.753641,0.626648,-1.991180,2.087459
q_035,171,625.414307,312.922302,630.599487,307.469818,254931.138153,3365095.403849,254933.730744,3365098.130091,2.592590,2.726242,3.762170
q_035,172,626.164490,551.863342,630.954773,553.223511,254931.513245,3364975.933329,254933.908386,3364975.253245,2.395142,-0.680084,2.489823
q_035,173,627.190186,868.020264,629.619690,875.699768,254932.026093,3364817.854868,254933.240845,3364814.015116,1.214752,-3.839752,4.027322
q_035,174,627.190186,868.020264,629.619690,875.699768,254932.026093,3364817.854868,254933.240845,3364814.015116,1.214752,-3.839752,4.027322
q_035,175,639.877747,848.682068,642.685791,856.692383,254938.369873,3364827.523966,254939.773896,3364823.518809,1.404022,-4.005157,4.244121
q_035,176,650.901245,793.844116,654.141846,801.524109,254943.881623,3364854.942942,254945.501923,3364851.102946,1.620300,-3.839996,4.167847
q_035,177,659.116455,690.118347,663.143250,695.773743,254947.989228,3364906.805826,254950.002625,3364903.978129,2.013397,-2.827698,3.471260
q_035,178,660.895447,113.896851,665.706909,101.154129,254948.878723,3365194.916575,254951.284455,3365201.287935,2.405731,6.371361,6.810417
q_035,179,664.844788,686.987732,669.212280,692.662903,254950.853394,3364908.371134,254953.037140,3364905.533549,2.183746,-2.837585,3.580592
q_035,180,666.835876,425.231812,670.599670,423.669464,254951.848938,3365039.249094,254953.730835,3365040.030268,1.881897,0.781174,2.037589
q_035,181,667.050415,703.642517,670.797485,709.299805,254951.956208,3364900.043741,254953.829743,3364897.215098,1.873535,-2.828644,3.392839
q_035,182,667.294373,784.251465,673.077087,793.601318,254952.078186,3364859.739268,254954.969544,3364855.064341,2.891357,-4.674927,5.496807
q_035,183,676.284180,632.859558,680.905701,635.917908,254956.573090,3364935.435221,254958.883850,3364933.906046,2.310760,-1.529175,2.770919
q_035,184,676.477173,790.897827,681.663513,799.922791,254956.669586,3364856.416086,254959.262757,3364851.903605,2.593170,-4.512482,5.204519
q_035,185,678.296814,644.515503,683.167603,649.346802,254957.579407,3364929.607249,254960.014801,3364927.191599,2.435394,-2.415649,3.430234
q_035,186,678.489014,441.081116,684.237976,439.080017,254957.675507,3365031.324442,254960.549988,3365032.324991,2.874481,1.000549,3.043639
q_035,187,679.304382,446.648193,685.830200,446.566101,254958.083191,3365028.540903,254961.346100,3365028.581949,3.262909,0.041046,3.263167
q_035,188,684.909058,395.173798,691.167236,391.556122,254960.885529,3365054.278101,254964.014618,3365056.086939,3.129089,1.808838,3.614290
q_035,189,688.406494,394.600952,694.510437,391.530975,254962.634247,3365054.564524,254965.686219,3365056.099512,3.051971,1.534988,3.416243
q_035,190,690.491577,428.540161,696.846375,427.404053,254963.676789,3365037.594919,254966.854187,3365038.162974,3.177399,0.568054,3.227778
q_035,191,692.518066,691.248047,698.315308,697.459961,254964.690033,3364906.240977,254967.588654,3364903.135020,2.898621,-3.105957,4.248408
q_035,192,692.886047,786.808411,698.531982,794.236633,254964.874024,3364858.460795,254967.696991,3364854.746683,2.822968,-3.714111,4.665165
q_035,193,693.531250,391.388733,701.277466,387.550232,254965.196625,3365056.170634,254969.069733,3365058.089884,3.873108,1.919250,4.322556
q_035,194,703.561646,634.081726,709.875061,638.505798,254970.211823,3364934.824137,254973.368531,3364932.612101,3.156708,-2.212036,3.854596
q_035,195,705.515198,810.006714,711.375793,819.796997,254971.188599,3364846.861643,254974.118897,3364841.966501,2.930298,-4.895142,5.705178
q_035,196,711.158936,643.740540,717.823792,648.975891,254974.010468,3364929.994730,254977.342896,3364927.377054,3.332428,-2.617676,4.237606
q_035,197,712.785645,314.849548,722.165222,307.661682,254974.823822,3365094.440226,254979.513611,3365098.034159,4.689789,3.593933,5.908509
q_035,198,718.918335,425.002594,725.588257,422.225311,254977.890167,3365039.363703,254981.225128,3365040.752344,3.334961,1.388641,3.612518
q_035,199,761.640564,208.851654,772.986633,196.431213,254999.251282,3365147.439173,255004.924317,3365153.649393,5.673035,6.210220,8.411311
q_035,200,796.574097,378.087585,810.618835,371.472290,255016.718048,3365062.821207,255023.740418,3365066.128855,7.022369,3.307648,7.762358
q_035,201,800.257263,315.804688,814.776978,306.267090,255018.559632,3365093.962656,255025.819489,3365098.731455,7.259857,4.768799,8.686021
q_035,202,875.521057,537.197021,894.252930,538.946289,255056.191529,3364983.266489,255065.557465,3364982.391855,9.365936,-0.874634,9.406686
q_035,203,911.488098,424.931610,936.735962,417.860291,255074.175049,3365039.399195,255086.798981,3365042.934855,12.623932,3.535660,13.109712
