query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,128,453.642059,461.244476,454.114532,464.807831,255128.335030,3364258.033762,255128.571266,3364256.252085,0.236237,-1.781677,1.797271
q_029,129,454.932678,435.218628,456.320190,438.670166,255128.980339,3364271.046686,255129.674095,3364269.320917,0.693756,-1.725769,1.859994
q_029,130,454.932678,435.218628,456.320190,438.670166,255128.980339,3364271.046686,255129.674095,3364269.320917,0.693756,-1.725769,1.859994
q_029,131,456.002075,588.538269,456.967712,591.997070,255129.515038,3364194.386865,255129.997856,3364192.657465,0.482819,-1.729401,1.795533
q_029,132,456.087402,476.273163,456.963226,479.307983,255129.557701,3364250.519419,255129.995613,3364249.002008,0.437912,-1.517410,1.579336
q_029,133,456.087402,476.273163,456.963226,479.307983,255129.557701,3364250.519419,255129.995613,3364249.002008,0.437912,-1.517410,1.579336
q_029,134,456.106140,840.934143,456.620392,844.872192,255129.567070,3364068.188928,255129.824196,3364066.219904,0.257126,-1.969025,1.985742
q_029,135,456.942352,440.316864,457.817444,443.726593,255129.985176,3364268.497568,255130.422722,3364266.792703,0.437546,-1.704865,1.760116
q_029,136,458.379913,620.293396,460.278137,623.352661,255130.703957,3364178.509302,255131.653069,3364176.979669,0.949112,-1.529633,1.800164
q_029,137,458.846222,342.849243,460.150299,347.534973,255130.937111,3364317.231378,255131.589150,3364314.888513,0.652039,-2.342865,2.431907
q_029,138,460.311401,861.474487,461.157349,865.261658,255131.669701,3364057.918756,255132.092674,3364056.025171,0.422974,-1.893585,1.940250
q_029,139,463.321014,506.306213,464.634430,509.774506,255133.174507,3364235.502893,255133.831215,3364233.768747,0.656708,-1.734146,1.854327
q_029,140,464.260376,573.201965,463.814301,575.902649,255133.644188,3364202.055017,255133.421150,3364200.704676,-0.223038,-1.350342,1.368638
q_029,141,468.819458,612.353638,470.385529,615.450134,255135.923729,3364182.479181,255136.706764,3364180.930933,0.783035,-1.548248,1.734998
q_029,142,468.819458,612.353638,470.385529,615.450134,255135.923729,3364182.479181,255136.706764,3364180.930933,0.783035,-1.548248,1.734998
q_029,143,470.443207,542.112366,471.379639,544.835266,255136.735603,3364217.599817,255137.203819,3364216.238367,0.468216,-1.361450,1.439713
q_029,144,470.488342,605.180603,470.147522,607.818054,255136.758171,3364186.065698,255136.587761,3364184.746973,-0.170410,-1.318726,1.329690
q_029,145,471.085968,218.523193,472.576355,222.556702,255137.056984,3364379.394403,255137.802177,3364377.377649,0.745193,-2.016754,2.150026
q_029,146,472.211609,512.047058,473.254486,515.727112,255137.619804,3364232.632471,255138.141243,3364230.792444,0.521439,-1.840027,1.912485
q_029,147,473.019501,543.791992,474.358093,546.506348,255138.023750,3364216.760004,255138.693047,3364215.402826,0.669296,-1.357178,1.513238
q_029,148,475.151062,929.887512,475.403839,933.777710,255139.089531,3364023.712244,255139.215920,3364021.767145,0.126389,-1.945099,1.949201
q_029,149,477.537659,500.510437,478.341034,503.804932,255140.282829,3364238.400781,255140.684517,3364236.753534,0.401688,-1.647247,1.695517
q_029,150,479.310577,544.858948,479.487091,547.687988,255141.169289,3364216.226526,255141.257546,3364214.812006,0.088257,-1.414520,1.417271
q_029,151,479.526672,495.564972,480.042786,499.089355,255141.277336,3364240.873514,255141.535393,3364239.111322,0.258057,-1.762192,1.780987
q_029,152,480.416962,842.264099,481.156311,846.942078,255141.722481,3364067.523950,255142.092156,3364065.184961,0.369675,-2.338989,2.368022
q_029,153,481.321716,465.624908,481.495361,468.804718,255142.174858,3364255.843546,255142.261681,3364254.253641,0.086823,-1.589905,1.592274
q_029,154,483.253937,264.403412,483.801117,269.629883,255143.140968,3364356.454294,255143.414558,3364353.841059,0.273590,-2.613235,2.627518
q_029,155,483.697906,844.872009,484.421539,849.410645,255143.362953,3364066.219995,255143.724770,3364063.950678,0.361816,-2.269318,2.297980
q_029,156,484.030731,563.928650,484.451874,567.232849,255143.529366,3364206.691675,255143.739937,3364205.039575,0.210571,-1.652100,1.665465
q_029,157,484.877869,495.164642,485.832611,498.519318,255143.952934,3364241.073679,255144.430306,3364239.396341,0.477371,-1.677338,1.743945
q_029,158,485.134827,455.399628,486.269897,459.552338,255144.081413,3364260.956186,255144.648949,3364258.879831,0.567535,-2.076355,2.152521
q_029,159,487.530060,558.018066,488.849030,560.975952,255145.279030,3364209.646967,255145.938515,3364208.168024,0.659485,-1.478943,1.619318
q_029,160,487.629456,532.412292,488.283936,535.441711,255145.328728,3364222.449854,255145.655968,3364220.935144,0.327240,-1.514709,1.549655
q_029,161,488.929199,862.255432,490.199982,867.248474,255145.978600,3364057.528284,255146.613991,3364055.031763,0.635391,-2.496521,2.576109
q_029,162,489.377991,520.454651,490.478821,523.332397,255146.202995,3364228.428675,255146.753410,3364226.989801,0.550415,-1.438873,1.540556
q_029,163,489.660675,491.445129,491.174805,493.642914,255146.344338,3364242.933435,255147.101402,3364241.834543,0.757065,-1.098892,1.334433
q_029,164,491.259979,849.788574,492.697845,853.800354,255147.143990,3364063.761713,255147.862923,3364061.755823,0.718933,-2.005890,2.130835
q_029,165,491.325562,846.227905,492.408112,850.482605,255147.176781,3364065.542047,255147.718056,3364063.414698,0.541275,-2.127350,2.195130
q_029,166,491.575989,536.746033,492.558258,539.690918,255147.301994,3364220.282984,255147.793129,3364218.810541,0.491135,-1.472443,1.552192
q_029,167,492.925873,445.405762,491.849457,448.421539,255147.976936,3364265.953119,255147.438728,3364264.445230,-0.538208,-1.507889,1.601061
q_029,168,495.465179,584.444336,495.992188,587.270020,255149.246590,3364196.433832,255149.510094,3364195.020990,0.263504,-1.412842,1.437204
q_029,169,495.631378,595.373657,495.638336,598.571472,255149.329689,3364190.969171,255149.333168,3364189.370264,0.003479,-1.598907,1.598911
q_029,170,496.759216,498.166504,497.651764,501.021820,255149.893608,3364239.572748,255150.339882,3364238.145090,0.446274,-1.427658,1.495783
q_029,171,497.883881,295.792297,498.610077,299.861206,255150.455940,3364340.759851,255150.819038,3364338.725397,0.363098,-2.034454,2.066602
q_029,172,500.450653,486.935425,500.800598,489.466766,255151.739327,3364245.188288,255151.914299,3364243.922617,0.174973,-1.265671,1.277708
q_029,173,500.776886,483.145203,501.708588,486.083832,255151.902443,3364247.083399,255152.368294,3364245.614084,0.465851,-1.469315,1.541396
q_029,174,501.874054,537.051819,502.895599,540.037781,255152.451027,3364220.130091,255152.961800,3364218.637110,0.510773,-1.492981,1.577936
q_029,175,502.890594,244.519806,503.909668,250.720703,255152.959297,3364366.396097,255153.468834,3364363.295648,0.509537,-3.100449,3.142039
q_029,176,503.444580,580.884949,504.060730,584.427551,255153.236290,3364198.213526,255153.544365,3364196.442224,0.308075,-1.771301,1.797893
q_029,177,503.444580,580.884949,504.060730,584.427551,255153.236290,3364198.213526,255153.544365,3364196.442224,0.308075,-1.771301,1.797893
q_029,178,505.710663,612.971619,506.284729,615.903748,255154.369331,3364182.170191,255154.656365,3364180.704126,0.287033,-1.466064,1.493899
q_029,179,506.363495,526.093933,506.933289,528.879822,255154.695747,3364225.609033,255154.980644,3364224.216089,0.284897,-1.392944,1.421781
q_029,180,508.014465,581.311584,508.418304,584.364197,255155.521233,3364198.000208,255155.723152,3364196.473902,0.201920,-1.526306,1.539604
q_029,181,508.048706,626.945007,507.548889,629.697937,255155.538353,3364175.183496,255155.288445,3364173.807031,-0.249908,-1.376465,1.398967
q_029,182,509.878845,438.067291,511.052917,441.281921,255156.453423,3364269.622354,255157.040459,3364268.015039,0.587036,-1.607315,1.711161
q_029,183,510.013031,567.595459,510.504608,571.027283,255156.520516,3364204.858271,255156.766304,3364203.142359,0.245789,-1.715912,1.733426
q_029,184,511.344238,257.080414,511.485352,264.526306,255157.186119,3364360.115793,255157.256676,3364356.392847,0.070557,-3.722946,3.723615
q_029,185,511.784271,573.229004,512.103455,576.203430,255157.406136,3364202.041498,255157.565727,3364200.554285,0.159592,-1.487213,1.495751
q_029,186,514.148315,536.349915,515.148254,538.738403,255158.588158,3364220.481043,255159.088127,3364219.286798,0.499969,-1.194244,1.294677
q_029,187,514.905457,260.734955,515.739929,265.163177,255158.966728,3364358.288523,255159.383965,3364356.074411,0.417236,-2.214111,2.253081
q_029,188,515.852356,617.707947,515.221863,620.767700,255159.440178,3364179.802027,255159.124931,3364178.272150,-0.315247,-1.529877,1.562019
q_029,189,516.174988,518.121643,516.628235,521.030273,255159.601494,3364229.595178,255159.828117,3364228.140863,0.226624,-1.454315,1.471866
q_029,190,518.326416,264.054047,519.099060,267.690033,255160.677208,3364356.628977,255161.063530,3364354.810984,0.386322,-1.817993,1.858587
q_029,191,518.535767,568.572998,519.199158,572.360779,255160.781883,3364204.369501,255161.113579,3364202.475611,0.331696,-1.893890,1.922718
q_029,192,519.969727,522.442749,520.599243,525.070435,255161.498863,3364227.434625,255161.813622,3364226.120783,0.314758,-1.313843,1.351020
q_029,193,519.969727,522.442749,520.599243,525.070435,255161.498863,3364227.434625,255161.813622,3364226.120783,0.314758,-1.313843,1.351020
q_029,194,521.202942,556.445129,521.446106,560.073425,255162.115471,3364210.433435,255162.237053,3364208.619287,0.121582,-1.814148,1.818218
q_029,195,523.772461,343.519684,524.419067,347.020599,255163.400230,3364316.896158,255163.723534,3364315.145700,0.323303,-1.750458,1.780064
q_029,196,524.963562,273.843353,525.358459,277.341583,255163.995781,3364351.734323,255164.193230,3364349.985208,0.197449,-1.749115,1.760224
q_029,197,525.193542,623.094910,525.707947,626.055542,255164.110771,3364177.108545,255164.367973,3364175.628229,0.257202,-1.480316,1.502494
q_029,198,528.092834,292.958252,528.767700,296.216187,255165.560417,3364342.176874,255165.897850,3364340.547907,0.337433,-1.628967,1.663549
q_029,199,528.289062,516.581787,528.915344,519.602905,255165.658531,3364230.365106,255165.971672,3364228.854547,0.313141,-1.510559,1.542675
q_029,200,528.733398,495.668060,529.566223,499.192017,255165.880699,3364240.821970,255166.297112,3364239.059992,0.416412,-1.761978,1.810515
q_029,201,529.698303,299.987823,530.872009,302.977234,255166.363152,3364338.662088,255166.950005,3364337.167383,0.586853,-1.494705,1.605783
q_029,202,530.075317,621.303345,530.634766,623.844360,255166.551659,3364178.004328,255166.831383,3364176.733820,0.279724,-1.270508,1.300936
