query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,26,2221.982422,3264.781006,2222.019531,3266.927490,254922.773539,3364127.731659,254922.778734,3364127.431151,0.005195,-0.300508,0.300553
q_023,27,1283.351318,713.424072,1283.107910,713.528381,254791.365185,3364484.921630,254791.331107,3364484.907027,-0.034077,-0.014603,0.037074
q_023,28,959.623169,956.932739,958.062622,955.187378,254746.043244,3364450.830417,254745.824767,3364451.074767,-0.218477,0.244351,0.327779
q_023,29,1280.814697,627.565369,1280.837891,627.918701,254791.010058,3364496.941848,254791.013305,3364496.892382,0.003247,-0.049467,0.049573
q_023,30,274.791260,2697.492920,277.317444,2698.170898,254650.166776,3364207.151991,254650.520442,3364207.057074,0.353666,-0.094917,0.366181
q_023,31,676.505737,1351.995972,674.910339,1353.242554,254706.406803,3364395.521564,254706.183448,3364395.347042,-0.223356,-0.174521,0.283453
q_023,32,1036.687134,1024.284790,1036.182251,1024.454956,254756.832199,3364441.401129,254756.761515,3364441.377306,-0.070684,-0.023823,0.074590
q_023,33,843.012817,1313.499268,841.775757,1314.186523,254729.717794,3364400.911103,254729.544606,3364400.814887,-0.173188,-0.096216,0.198120
q_023,34,954.563232,821.721008,954.973999,822.333801,254745.334853,3364469.760059,254745.392360,3364469.674268,0.057507,-0.085791,0.103282
q_023,35,931.128723,1236.617676,929.562805,1236.321533,254742.054021,3364411.674525,254741.834793,3364411.715985,-0.219229,0.041460,0.223114
q_023,36,1576.395874,698.421753,1576.930664,698.771667,254832.391422,3364487.021955,254832.466293,3364486.972967,0.074871,-0.048988,0.089473
q_023,37,205.454544,1423.673828,205.862671,1425.082397,254640.459636,3364385.486664,254640.516774,3364385.289464,0.057138,-0.197200,0.205311
q_023,38,1086.110229,901.683044,1085.744141,902.449402,254763.751432,3364458.565374,254763.700180,3364458.458084,-0.051252,-0.107290,0.118903
q_023,39,366.118286,1605.407715,366.676422,1607.918823,254662.952560,3364360.043920,254663.030699,3364359.692365,0.078139,-0.351555,0.360134
q_023,40,224.374374,2635.411865,226.053452,2635.841064,254643.108412,3364215.843339,254643.343483,3364215.783251,0.235071,-0.060088,0.242629
q_023,41,770.665710,1196.267212,768.894897,1197.146973,254719.589199,3364417.323590,254719.341286,3364417.200424,-0.247914,-0.123167,0.276823
q_023,42,515.795837,1471.617432,515.696838,1472.891479,254683.907417,3364378.774560,254683.893557,3364378.596193,-0.013860,-0.178367,0.178904
q_023,43,552.875854,2442.135254,552.957947,2444.075684,254689.098620,3364242.902064,254689.110113,3364242.630404,0.011493,-0.271660,0.271903
q_023,44,1082.433228,963.169434,1082.140259,962.787842,254763.236652,3364449.957279,254763.195636,3364450.010702,-0.041016,0.053423,0.067352
q_023,45,413.948334,1388.176392,412.619385,1389.592773,254669.648767,3364390.456305,254669.462714,3364390.258012,-0.186053,-0.198293,0.271912
q_023,46,721.496460,2423.928711,720.383728,2425.649414,254712.705504,3364245.450980,254712.549722,3364245.210082,-0.155782,-0.240898,0.286880
q_023,47,721.496460,2423.928711,720.383728,2425.649414,254712.705504,3364245.450980,254712.549722,3364245.210082,-0.155782,-0.240898,0.286880
q_023,48,2105.733398,554.252502,2107.781494,554.494995,254906.498676,3364507.205650,254906.785409,3364507.171701,0.286733,-0.033949,0.288736
q_023,49,188.509033,1553.635498,189.091797,1554.131470,254638.087265,3364367.292030,254638.168852,3364367.222594,0.081587,-0.069436,0.107134
q_023,50,332.037567,1602.796387,333.214386,1604.099854,254658.181259,3364360.409506,254658.346014,3364360.227021,0.164755,-0.182485,0.245856
q_023,51,332.037567,1602.796387,333.214386,1604.099854,254658.181259,3364360.409506,254658.346014,3364360.227021,0.164755,-0.182485,0.245856
q_023,52,505.624420,1667.410522,507.466980,1668.350586,254682.483419,3364351.363527,254682.741377,3364351.231918,0.257958,-0.131609,0.289592
q_023,53,510.632629,2227.640625,510.784637,2229.394531,254683.184568,3364272.931313,254683.205849,3364272.685766,0.021281,-0.245547,0.246467
q_023,54,510.632629,2227.640625,510.784637,2229.394531,254683.184568,3364272.931313,254683.205849,3364272.685766,0.021281,-0.245547,0.246467
q_023,55,136.273178,2504.990234,141.400986,2507.375488,254630.774245,3364234.102367,254631.492138,3364233.768432,0.717893,-0.333936,0.791760
q_023,56,991.806702,1211.019409,989.904480,1212.508301,254750.548938,3364415.258283,254750.282627,3364415.049838,-0.266311,-0.208445,0.338188
q_023,57,1099.766846,859.994812,1100.034058,861.750000,254765.663358,3364464.401726,254765.700768,3364464.156000,0.037410,-0.245726,0.248558
q_023,58,1043.812500,1357.236938,1043.350586,1358.222046,254757.829750,3364394.787829,254757.765082,3364394.649914,-0.064668,-0.137915,0.152324
q_023,59,661.844604,1365.766968,661.361755,1366.601440,254704.354245,3364393.593625,254704.286646,3364393.476798,-0.067599,-0.116826,0.134974
q_023,60,1039.791382,1352.833496,1038.767822,1353.852539,254757.266793,3364395.404311,254757.123495,3364395.261645,-0.143298,-0.142666,0.202208
q_023,61,88.838638,1927.084961,91.723595,1928.742798,254624.133409,3364315.009105,254624.537303,3364314.777008,0.403894,-0.232097,0.465832
q_023,62,135.741959,2508.541504,138.514847,2509.511475,254630.699874,3364233.605189,254631.088079,3364233.469394,0.388204,-0.135796,0.411270
q_023,63,1180.492798,898.176575,1180.199951,898.747681,254776.964992,3364459.056280,254776.923993,3364458.976325,-0.040999,-0.079955,0.089854
q_023,64,1469.826050,742.134460,1470.409058,742.158264,254817.471647,3364480.902176,254817.553268,3364480.898843,0.081621,-0.003333,0.081689
q_023,65,1160.580688,929.250793,1160.540039,926.917908,254774.177296,3364454.705889,254774.171605,3364455.032493,-0.005691,0.326604,0.326654
q_023,66,1174.043457,887.357666,1175.172363,887.791748,254776.062084,3364460.570927,254776.220131,3364460.510155,0.158047,-0.060771,0.169328
q_023,67,1015.740479,934.001648,1015.312683,934.025757,254753.899667,3364454.040769,254753.839776,3364454.037394,-0.059891,-0.003375,0.059986
q_023,68,430.136841,1415.937378,429.222198,1417.525513,254671.915158,3364386.569767,254671.787108,3364386.347428,-0.128050,-0.222339,0.256576
q_023,69,81.379143,1854.167480,84.365974,1858.051636,254623.089080,3364325.217553,254623.507236,3364324.673771,0.418156,-0.543782,0.685969
q_023,70,1019.400024,1043.906982,1018.592712,1044.901245,254754.412003,3364438.654022,254754.298980,3364438.514826,-0.113024,-0.139197,0.179304
q_023,71,656.790222,1391.107788,655.683533,1391.956665,254703.646631,3364390.045910,254703.491695,3364389.927067,-0.154937,-0.118843,0.195266
q_023,72,1158.920654,1160.565796,1158.447998,1160.901855,254773.944892,3364422.321789,254773.878720,3364422.274740,-0.066172,-0.047048,0.081193
q_023,73,1066.475098,931.686035,1066.242798,931.633789,254761.002514,3364454.364955,254760.969992,3364454.372270,-0.032522,0.007314,0.033334
q_023,74,1202.006836,692.632874,1202.934448,692.849731,254779.976957,3364487.832398,254780.106823,3364487.802038,0.129866,-0.030360,0.133367
q_023,75,816.100098,1813.619385,816.956970,1817.763916,254725.950014,3364330.894286,254726.069976,3364330.314052,0.119962,-0.580234,0.592506
q_023,76,309.498810,1993.501343,312.617981,1994.457397,254655.025833,3364305.710812,254655.462517,3364305.576964,0.436684,-0.133848,0.456736
q_023,77,151.138840,2282.911377,154.162613,2283.589355,254632.855438,3364265.193407,254633.278766,3364265.098490,0.423328,-0.094917,0.433839
q_023,78,391.905243,2545.268555,392.843384,2546.637207,254666.562734,3364228.463402,254666.694074,3364228.271791,0.131340,-0.191611,0.232304
q_023,79,2334.400146,2177.847412,2334.921875,2179.028809,254938.512021,3364279.902362,254938.585063,3364279.736967,0.073042,-0.165396,0.180806
q_023,80,442.430878,1844.628906,442.428589,1846.593994,254673.636323,3364326.552953,254673.636002,3364326.277841,-0.000320,-0.275112,0.275112
q_023,81,1806.144409,1215.682495,1806.810669,1217.314087,254864.556217,3364414.605451,254864.649494,3364414.377028,0.093276,-0.228423,0.246734
q_023,82,828.140808,1847.266357,826.965088,1847.003906,254727.635713,3364326.183710,254727.471112,3364326.220453,-0.164601,0.036743,0.168652
q_023,83,1652.964844,1056.696777,1652.544678,1057.162231,254843.111078,3364436.863451,254843.052255,3364436.798288,-0.058823,-0.065164,0.087786
q_023,84,658.622559,1315.067993,658.951477,1315.927002,254703.903158,3364400.691481,254703.949207,3364400.571220,0.046049,-0.120261,0.128776
q_023,85,299.607422,1435.163940,298.379669,1438.559082,254653.641039,3364383.878048,254653.469154,3364383.402729,-0.171885,-0.475320,0.505444
q_023,86,962.328003,961.352478,962.162354,961.256348,254746.421920,3364450.211653,254746.398729,3364450.225111,-0.023191,0.013458,0.026813
q_023,87,278.495789,1701.851929,280.615601,1703.220825,254650.685410,3364346.541730,254650.982184,3364346.350084,0.296774,-0.191646,0.353274
q_023,88,104.039749,2248.574219,106.699936,2250.148682,254626.261565,3364270.000609,254626.633991,3364269.780185,0.372426,-0.220425,0.432768
q_023,89,104.039749,2248.574219,106.699936,2250.148682,254626.261565,3364270.000609,254626.633991,3364269.780185,0.372426,-0.220425,0.432768
q_023,90,440.228821,1405.252441,439.709137,1405.665771,254673.328035,3364388.065658,254673.255279,3364388.007792,-0.072756,-0.057866,0.092962
q_023,91,882.321594,1237.526123,881.658875,1238.020508,254735.221023,3364411.547343,254735.128242,3364411.478129,-0.092781,-0.069214,0.115753
q_023,92,145.416626,1950.485229,146.475815,1951.993286,254632.054328,3364311.733068,254632.202614,3364311.521940,0.148286,-0.211128,0.258000
q_023,93,770.680908,914.090332,771.480896,914.620605,254719.591327,3364456.828354,254719.703325,3364456.754115,0.111998,-0.074238,0.134369
q_023,94,62.959061,1608.338013,65.746162,1611.750000,254620.510268,3364359.633678,254620.900463,3364359.156000,0.390194,-0.477678,0.616788
q_023,95,679.613953,1284.671997,679.781738,1286.118652,254706.841953,3364404.946920,254706.865443,3364404.744389,0.023490,-0.202532,0.203889
q_023,96,33.011204,2029.062988,35.312973,2027.890503,254616.317569,3364300.732182,254616.639816,3364300.896330,0.322248,0.164148,0.361646
q_023,97,2363.493408,2910.329102,2363.902832,2911.285889,254942.585077,3364177.354926,254942.642396,3364177.220976,0.057319,-0.133950,0.145699
q_023,98,334.733734,1797.906006,335.741302,1799.579712,254658.558723,3364333.094159,254658.699782,3364332.859840,0.141060,-0.234319,0.273502
q_023,99,811.892334,2601.586182,810.823730,2603.188232,254725.360927,3364220.578935,254725.211322,3364220.354647,-0.149604,-0.224287,0.269604
q_023,100,2349.029053,2161.097168,2349.326904,2161.937500,254940.560067,3364282.247396,254940.601767,3364282.129750,0.041699,-0.117646,0.124818
q_023,101,50.737324,1992.369019,52.844933,1993.476074,254618.799225,3364305.869337,254619.094291,3364305.714350,0.295065,-0.154988,0.333294
q_023,102,454.371002,1601.978149,453.635437,1603.678345,254675.307940,3364360.524059,254675.204961,3364360.286032,-0.102979,-0.238027,0.259349
q_023,103,1092.065063,959.303833,1091.614380,958.584961,254764.585109,3364450.498463,254764.522013,3364450.599105,-0.063096,0.100642,0.118785
q_023,104,1236.127808,814.075623,1236.073364,814.347534,254784.753893,3364470.830413,254784.746271,3364470.792345,-0.007622,-0.038068,0.038823
q_023,105,478.887573,2578.972168,480.080292,2580.421875,254678.740260,3364223.744896,254678.907241,3364223.541937,0.166981,-0.202959,0.262821
q_023,106,478.887573,2578.972168,480.080292,2580.421875,254678.740260,3364223.744896,254678.907241,3364223.541937,0.166981,-0.202959,0.262821
q_023,107,1176.410767,788.137573,1176.315796,789.508118,254776.393507,3364474.461740,254776.380211,3364474.269864,-0.013296,-0.191876,0.192336
q_023,108,193.035812,2694.594971,196.099106,2695.361572,254638.721014,3364207.557704,254639.149875,3364207.450380,0.428861,-0.107324,0.442086
q_023,109,727.435730,1467.937744,726.425171,1468.847656,254713.537002,3364379.289716,254713.395524,3364379.162328,-0.141478,-0.127388,0.190378
q_023,110,727.435730,1467.937744,726.425171,1468.847656,254713.537002,3364379.289716,254713.395524,3364379.162328,-0.141478,-0.127388,0.190378
q_023,111,1081.804443,844.894165,1081.954834,846.022400,254763.148622,3364466.515817,254763.169677,3364466.357864,0.021055,-0.157953,0.159350
q_023,112,1081.804443,844.894165,1081.954834,846.022400,254763.148622,3364466.515817,254763.169677,3364466.357864,0.021055,-0.157953,0.159350
q_023,113,356.622162,2511.673096,358.298492,2512.714111,254661.623103,3364233.166767,254661.857789,3364233.021024,0.234686,-0.145742,0.276258
q_023,114,2231.382568,2158.553711,2231.999023,2159.718506,254924.089560,3364282.603480,254924.175863,3364282.440409,0.086304,-0.163071,0.184501
q_023,115,2103.087158,1747.652710,2102.458008,1749.062378,254906.128202,3364340.129621,254906.040121,3364339.932267,-0.088081,-0.197354,0.216117
q_023,116,2844.928955,1607.375122,2846.029297,1608.069214,255009.986054,3364359.768483,255010.140102,3364359.671310,0.154048,-0.097173,0.182135
q_023,117,430.774261,1566.165527,431.020294,1568.032471,254672.004397,3364365.537826,254672.038841,3364365.276454,0.034445,-0.261372,0.263632
q_023,118,430.774261,1566.165527,431.020294,1568.032471,254672.004397,3364365.537826,254672.038841,3364365.276454,0.034445,-0.261372,0.263632
q_023,119,303.813538,1262.101440,302.515472,1263.841919,254654.229895,3364408.106798,254654.048166,3364407.863131,-0.181729,-0.243667,0.303972
q_023,120,263.568542,1650.811157,263.508301,1652.568848,254648.595596,3364353.687438,254648.587162,3364353.441361,-0.008434,-0.246077,0.246221
q_023,121,2554.216309,2882.109863,2552.645020,2885.365234,254969.286283,3364181.305619,254969.066303,3364180.849867,-0.219980,-0.455752,0.506064
q_023,122,622.765015,2228.444092,622.485229,2230.458008,254698.883102,3364272.818827,254698.843932,3364272.536879,-0.039170,-0.281948,0.284656
q_023,123,622.765015,2228.444092,622.485229,2230.458008,254698.883102,3364272.818827,254698.843932,3364272.536879,-0.039170,-0.281948,0.284656
q_023,124,949.412415,945.446472,947.450989,946.986694,254744.613738,3364452.438494,254744.339138,3364452.222863,-0.274600,-0.215631,0.349144
q_023,125,393.896484,1600.702271,394.879669,1602.803467,254666.841508,3364360.702682,254666.979154,3364360.408515,0.137646,-0.294167,0.324778
q_023,126,686.157959,1561.489990,686.051025,1562.682373,254707.758114,3364366.192401,254707.743144,3364366.025468,-0.014971,-0.166934,0.167604
q_023,127,603.004333,1299.270752,602.949036,1299.990479,254696.116607,3364402.903095,254696.108865,3364402.802333,-0.007742,-0.100762,0.101059
q_023,128,741.129395,3280.027100,743.684814,3278.714844,254715.454115,3364125.597206,254715.811874,3364125.780922,0.357759,0.183716,0.402173
q_023,129,741.129395,3280.027100,743.684814,3278.714844,254715.454115,3364125.597206,254715.811874,3364125.780922,0.357759,0.183716,0.402173
q_023,130,48.165573,2023.059692,50.680878,2023.881592,254618.439180,3364301.572643,254618.791323,3364301.457577,0.352143,-0.115066,0.370465
q_023,131,48.165573,2023.059692,50.680878,2023.881592,254618.439180,3364301.572643,254618.791323,3364301.457577,0.352143,-0.115066,0.370465
q_023,132,533.861267,2529.140137,535.563416,2530.824707,254686.436577,3364230.721381,254686.674878,3364230.485541,0.238301,-0.235840,0.335273
q_023,133,2036.045166,1869.630493,2036.704224,1871.200317,254896.742323,3364323.052731,254896.834591,3364322.832956,0.092268,-0.219775,0.238358
q_023,134,2036.045166,1869.630493,2036.704224,1871.200317,254896.742323,3364323.052731,254896.834591,3364322.832956,0.092268,-0.219775,0.238358
q_023,135,865.403809,1315.629639,863.169434,1316.086792,254732.852533,3364400.612851,254732.539721,3364400.548849,-0.312812,-0.064001,0.319293
q_023,136,1325.354980,627.354004,1324.360840,629.088074,254797.245697,3364496.971439,254797.106518,3364496.728670,-0.139180,-0.242770,0.279836
q_023,137,684.474365,1149.678589,685.025208,1151.484619,254707.522411,3364423.845998,254707.599529,3364423.593153,0.077118,-0.252844,0.264343
q_023,138,204.148193,1296.749878,207.276520,1298.143066,254640.276747,3364403.256017,254640.714713,3364403.060971,0.437966,-0.195046,0.479434
q_023,139,3039.599121,1801.118042,3041.710938,1801.874268,255037.239877,3364332.644474,255037.535531,3364332.538603,0.295654,-0.105872,0.314039
q_023,140,952.687439,970.536133,951.482544,970.495544,254745.072241,3364448.925941,254744.903556,3364448.931624,-0.168685,0.005682,0.168781
q_023,141,952.687439,970.536133,951.482544,970.495544,254745.072241,3364448.925941,254744.903556,3364448.931624,-0.168685,0.005682,0.168781
q_023,142,3191.365234,1433.936279,3193.438721,1434.852173,255058.487133,3364384.049921,255058.777421,3364383.921696,0.290288,-0.128225,0.317347
q_023,143,347.190857,2493.795654,348.609528,2495.050293,254660.302720,3364235.669608,254660.501334,3364235.493959,0.198614,-0.175649,0.265142
q_023,144,3165.707520,1609.876221,3167.201416,1611.257935,255054.895053,3364359.418329,255055.104198,3364359.224889,0.209146,-0.193440,0.284887
q_023,145,1162.878174,1080.992676,1162.294556,1080.804199,254774.498944,3364433.462025,254774.417238,3364433.488412,-0.081707,0.026387,0.085862
q_023,146,1162.878174,1080.992676,1162.294556,1080.804199,254774.498944,3364433.462025,254774.417238,3364433.488412,-0.081707,0.026387,0.085862
q_023,147,871.310303,1234.500610,870.398315,1235.686157,254733.679442,3364411.970915,254733.551764,3364411.804938,-0.127678,-0.165977,0.209404
q_023,148,3092.799316,1254.407593,3095.156250,1255.102539,255044.687904,3364409.183937,255045.017875,3364409.086645,0.329971,-0.097292,0.344015
q_023,149,1364.342285,863.234070,1364.163208,863.441467,254802.703920,3364463.948230,254802.678849,3364463.919195,-0.025071,-0.029036,0.038362
q_023,150,3069.666260,1548.935791,3072.215576,1549.438232,255041.449276,3364367.949989,255041.806181,3364367.879647,0.356904,-0.070342,0.363770
q_023,151,3069.666260,1548.935791,3072.215576,1549.438232,255041.449276,3364367.949989,255041.806181,3364367.879647,0.356904,-0.070342,0.363770
q_023,152,1075.366821,858.423767,1075.171021,859.355042,254762.247355,3364464.621673,254762.219943,3364464.491294,-0.027412,-0.130378,0.133229
q_023,153,546.841858,1431.336792,545.916504,1432.075928,254688.253860,3364384.413849,254688.124311,3364384.310370,-0.129550,-0.103479,0.165804
q_023,154,759.799316,1142.611694,760.310974,1144.211426,254718.067904,3364424.835363,254718.139536,3364424.611400,0.071632,-0.223962,0.235139
q_023,155,510.960693,2709.856689,511.934448,2710.999268,254683.230497,3364205.421063,254683.366823,3364205.261103,0.136326,-0.159961,0.210172
q_023,156,862.742188,1345.238525,860.070557,1345.384644,254732.479906,3364396.467606,254732.105878,3364396.447150,-0.374028,-0.020457,0.374587
q_023,157,1088.338013,781.002563,1088.195557,781.122131,254764.063322,3364475.460641,254764.043378,3364475.443902,-0.019944,-0.016740,0.026038
q_023,158,160.482773,1541.882446,161.935699,1543.634521,254634.163588,3364368.937458,254634.366998,3364368.692167,0.203410,-0.245291,0.318658
q_023,159,237.690460,1433.027344,239.940262,1433.828735,254644.972664,3364384.177172,254645.287637,3364384.064977,0.314972,-0.112195,0.334358
q_023,160,881.663696,984.860901,881.987732,986.127014,254735.128917,3364446.920474,254735.174282,3364446.743218,0.045365,-0.177256,0.182969
q_023,161,1178.445557,1044.545166,1177.881470,1044.645508,254776.678378,3364438.564677,254776.599406,3364438.550629,-0.078972,-0.014048,0.080212
q_023,162,2382.595459,1785.449341,2382.186523,1786.005127,254945.259364,3364334.838092,254945.202113,3364334.760282,-0.057251,-0.077810,0.096603
q_023,163,526.872986,2555.122314,527.541748,2556.068848,254685.458218,3364227.083876,254685.551845,3364226.951361,0.093627,-0.132515,0.162253
q_023,164,526.872986,2555.122314,527.541748,2556.068848,254685.458218,3364227.083876,254685.551845,3364226.951361,0.093627,-0.132515,0.162253
q_023,165,1106.715210,1246.652344,1106.555542,1247.359741,254766.636129,3364410.269672,254766.613776,3364410.170636,-0.022354,-0.099036,0.101527
q_023,166,1342.928711,1551.243896,1342.524414,1551.628662,254799.706020,3364367.626854,254799.649418,3364367.572987,-0.056602,-0.053867,0.078137
q_023,167,1342.928711,1551.243896,1342.524414,1551.628662,254799.706020,3364367.626854,254799.649418,3364367.572987,-0.056602,-0.053867,0.078137
q_023,168,537.759583,1796.637939,539.232239,1797.333374,254686.982342,3364333.271688,254687.188513,3364333.174328,0.206172,-0.097361,0.228004
q_023,169,3288.678223,1304.646606,3290.590576,1305.739258,255072.110951,3364402.150475,255072.378681,3364401.997504,0.267729,-0.152971,0.308349
q_023,170,1061.572510,1200.254395,1059.164429,1200.184448,254760.316151,3364416.765385,254759.979020,3364416.775177,-0.337131,0.009792,0.337274
q_023,171,805.864990,1163.567627,803.905334,1164.011353,254724.517099,3364421.901532,254724.242747,3364421.839411,-0.274352,-0.062122,0.281297
q_023,172,2960.747314,2114.645996,2963.090820,2114.965576,255026.200624,3364288.750561,255026.528715,3364288.705819,0.328091,-0.044741,0.331127
q_023,173,2952.970703,1368.034302,2954.217041,1368.558960,255025.111898,3364393.276198,255025.286386,3364393.202746,0.174487,-0.073452,0.189317
q_023,174,2150.489258,2179.008789,2150.944092,2180.896973,254912.764496,3364279.739770,254912.828173,3364279.475424,0.063677,-0.264346,0.271907
q_023,175,81.844490,1635.076782,81.661949,1636.568970,254623.154229,3364355.890250,254623.128673,3364355.681344,-0.025556,-0.208906,0.210464
q_023,176,227.713409,2882.095459,231.513626,2882.505859,254643.575877,3364181.307636,254644.107908,3364181.250180,0.532030,-0.057456,0.535124
q_023,177,473.179138,2677.251465,474.705200,2678.518555,254677.941079,3364209.985795,254678.154728,3364209.808402,0.213649,-0.177393,0.277694
q_023,178,725.790833,1867.776123,723.618713,1870.046875,254713.306717,3364323.312343,254713.002620,3364322.994437,-0.304097,-0.317905,0.439930
q_023,179,436.908905,2324.388916,437.179504,2326.170166,254672.863247,3364259.386552,254672.901131,3364259.137177,0.037884,-0.249375,0.252236
q_023,180,3024.069824,1469.985962,3026.509277,1471.228760,255035.065775,3364379.002965,255035.407299,3364378.828974,0.341523,-0.173992,0.383290
q_023,181,537.230835,2363.276611,536.373840,2364.946045,254686.908317,3364253.942274,254686.788338,3364253.708554,-0.119979,-0.233721,0.262717
q_023,182,2291.604004,2182.631104,2292.874268,2183.671143,254932.520561,3364279.232646,254932.698397,3364279.087040,0.177837,-0.145605,0.229841
q_023,183,342.841949,1492.230469,342.855591,1493.923462,254659.693873,3364375.888734,254659.695783,3364375.651715,0.001910,-0.237019,0.237027
q_023,184,1989.505859,2930.676758,1991.165527,2934.635742,254890.226820,3364174.506254,254890.459174,3364173.951996,0.232354,-0.554258,0.600991
q_023,185,3142.865723,1336.110107,3145.438721,1336.236572,255051.697201,3364397.745585,255052.057421,3364397.727880,0.360220,-0.017705,0.360655
q_023,186,651.357361,1398.212280,650.462524,1399.075317,254702.886031,3364389.051281,254702.760753,3364388.930456,-0.125277,-0.120825,0.174049
q_023,187,2969.371826,1300.117065,2970.719971,1300.546021,255027.408056,3364402.784611,255027.596796,3364402.724557,0.188740,-0.060054,0.198064
q_023,188,426.918854,1422.823242,425.949951,1423.491211,254671.464640,3364385.605746,254671.328993,3364385.512230,-0.135646,-0.093516,0.164758
q_023,189,2134.956543,677.995117,2136.847412,677.837097,254910.589916,3364489.881684,254910.854638,3364489.903806,0.264722,0.022123,0.265644
q_023,190,698.421936,1555.369873,698.816101,1556.975830,254709.475071,3364367.049218,254709.530254,3364366.824384,0.055183,-0.224834,0.231507
q_023,191,698.421936,1555.369873,698.816101,1556.975830,254709.475071,3364367.049218,254709.530254,3364366.824384,0.055183,-0.224834,0.231507
q_023,192,1164.079346,2654.337158,1163.164062,2657.052734,254774.667108,3364213.193798,254774.538969,3364212.813617,-0.128140,-0.380181,0.401195
q_023,193,442.357300,1609.463501,442.396301,1611.484009,254673.626022,3364359.476110,254673.631482,3364359.193239,0.005460,-0.282871,0.282924
q_023,194,446.465149,1396.072998,446.590332,1397.241089,254674.201121,3364389.350780,254674.218646,3364389.187248,0.017526,-0.163533,0.164469
