query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,24,1374.118896,1934.406128,1374.390381,1935.079590,254635.270646,3365086.338142,254635.308653,3365086.243857,0.038008,-0.094285,0.101657
q_032,25,1797.840576,3389.777100,1799.813477,3390.398682,254694.591681,3364882.586206,254694.867887,3364882.499185,0.276206,-0.087021,0.289590
q_032,26,1061.865479,3395.098633,1062.560059,3393.948975,254591.555167,3364881.841191,254591.652408,3364882.002144,0.097241,0.160952,0.188046
q_032,27,1061.865479,3395.098633,1062.560059,3393.948975,254591.555167,3364881.841191,254591.652408,3364882.002144,0.097241,0.160952,0.188046
q_032,28,484.028717,1122.339844,485.489655,1124.007812,254510.658020,3365200.027422,254510.862552,3365199.793906,0.204531,-0.233516,0.310423
q_032,29,1028.531006,1824.913696,1028.089478,1826.188721,254586.888341,3365101.667083,254586.826527,3365101.488579,-0.061814,-0.178503,0.188903
q_032,30,1951.861206,1454.131104,1951.825317,1454.327026,254716.154569,3365153.576646,254716.149544,3365153.549216,-0.005024,-0.027429,0.027886
q_032,31,1971.802734,1388.041992,1971.793213,1389.167725,254718.946383,3365162.829121,254718.945050,3365162.671519,-0.001333,-0.157603,0.157608
q_032,32,1077.473145,1711.104614,1076.106201,1713.030396,254593.740240,3365117.600354,254593.548868,3365117.330745,-0.191372,-0.269609,0.330624
q_032,33,1991.990967,1468.083740,1992.317017,1468.418701,254721.772735,3365151.623276,254721.818382,3365151.576382,0.045647,-0.046895,0.065443
q_032,34,1991.990967,1468.083740,1992.317017,1468.418701,254721.772735,3365151.623276,254721.818382,3365151.576382,0.045647,-0.046895,0.065443
q_032,35,614.442932,1323.671875,615.675903,1324.531616,254528.916010,3365171.840937,254529.088626,3365171.720574,0.172616,-0.120364,0.210437
q_032,36,288.190308,1858.281494,289.509277,1859.798340,254483.240643,3365096.995591,254483.425299,3365096.783232,0.184656,-0.212358,0.281414
q_032,37,1100.558594,1708.541260,1098.818359,1710.031860,254596.972203,3365117.959224,254596.728570,3365117.750540,-0.243633,-0.208684,0.320790
q_032,38,1100.558594,1708.541260,1098.818359,1710.031860,254596.972203,3365117.959224,254596.728570,3365117.750540,-0.243633,-0.208684,0.320790
q_032,39,2151.309326,1787.651855,2150.661865,1788.172119,254744.077306,3365106.883740,254743.986661,3365106.810903,-0.090645,-0.072837,0.116283
q_032,40,2151.309326,1787.651855,2150.661865,1788.172119,254744.077306,3365106.883740,254743.986661,3365106.810903,-0.090645,-0.072837,0.116283
q_032,41,1967.314941,1394.377319,1967.577759,1395.105225,254718.318092,3365161.942175,254718.354886,3365161.840269,0.036794,-0.101907,0.108346
q_032,42,1135.677002,1546.610962,1135.016724,1546.133179,254601.888780,3365140.629465,254601.796341,3365140.696355,-0.092439,0.066890,0.114102
q_032,43,1580.351562,1461.987671,1580.507446,1462.484009,254664.143219,3365152.476726,254664.165042,3365152.407239,0.021824,-0.069487,0.072834
q_032,44,1580.351562,1461.987671,1580.507446,1462.484009,254664.143219,3365152.476726,254664.165042,3365152.407239,0.021824,-0.069487,0.072834
q_032,45,1231.484863,1807.187988,1230.583496,1808.296631,254615.301881,3365104.148682,254615.175689,3365103.993472,-0.126191,-0.155210,0.200036
q_032,46,157.007065,1539.340820,161.085678,1540.963135,254464.874989,3365141.647285,254465.445995,3365141.420161,0.571006,-0.227124,0.614519
q_032,47,870.764282,1460.885742,870.194580,1461.152100,254564.801000,3365152.630996,254564.721241,3365152.593706,-0.079758,-0.037290,0.088045
q_032,48,1561.471313,1910.906494,1562.540527,1910.787476,254661.499984,3365089.628091,254661.649674,3365089.644753,0.149690,0.016663,0.150614
q_032,49,1958.964355,1394.587402,1958.936890,1394.800049,254717.149010,3365161.912764,254717.145165,3365161.882993,-0.003845,-0.029771,0.030018
q_032,50,1958.964355,1394.587402,1958.936890,1394.800049,254717.149010,3365161.912764,254717.145165,3365161.882993,-0.003845,-0.029771,0.030018
q_032,51,973.618103,3167.458252,974.365295,3167.385254,254579.200534,3364913.710845,254579.305141,3364913.721064,0.104607,0.010220,0.105105
q_032,52,1586.239136,2177.357178,1590.090454,2179.873779,254664.967479,3365052.324995,254665.506664,3365051.972671,0.539185,-0.352324,0.644090
q_032,53,544.019226,1100.715576,545.798706,1102.366089,254519.056692,3365203.054819,254519.305819,3365202.823748,0.249127,-0.231072,0.339792
q_032,54,544.019226,1100.715576,545.798706,1102.366089,254519.056692,3365203.054819,254519.305819,3365202.823748,0.249127,-0.231072,0.339792
q_032,55,1776.037964,1650.847656,1776.359497,1651.836182,254691.539315,3365126.036328,254691.584330,3365125.897935,0.045015,-0.138394,0.145530
q_032,56,1175.931030,1888.602905,1175.011230,1889.305054,254607.524344,3365092.750593,254607.395572,3365092.652292,-0.128772,-0.098301,0.162004
q_032,57,865.222412,3177.149902,867.071838,3176.920654,254564.025138,3364912.354014,254564.284057,3364912.386108,0.258920,0.032095,0.260901
q_032,58,625.225647,2447.941162,627.229858,2449.444824,254530.425591,3365014.443237,254530.706180,3365014.232725,0.280590,-0.210513,0.350779
q_032,59,459.566986,2501.075684,460.664093,2501.752441,254507.233378,3365007.004404,254507.386973,3365006.909658,0.153595,-0.094746,0.180467
q_032,60,1183.802124,1529.393433,1184.336914,1530.402954,254608.626297,3365143.039919,254608.701168,3365142.898586,0.074871,-0.141333,0.159939
q_032,61,2208.973633,1312.257690,2210.145264,1312.291870,254752.150309,3365173.438923,254752.314337,3365173.434138,0.164028,-0.004785,0.164098
q_032,62,763.161743,1439.558838,763.059204,1440.023804,254549.736644,3365155.616763,254549.722289,3365155.551667,-0.014355,-0.065095,0.066659
q_032,63,2048.767090,613.831116,2049.168945,611.758240,254729.721393,3365271.218644,254729.777652,3365271.508846,0.056260,0.290203,0.295606
q_032,64,1973.585571,1415.857056,1972.958130,1416.898560,254719.195980,3365158.935012,254719.108138,3365158.789202,-0.087842,-0.145811,0.170226
q_032,65,1719.129883,2308.628906,1718.651733,2308.284668,254683.572184,3365033.946953,254683.505243,3365033.995146,-0.066941,0.048193,0.082484
q_032,66,1251.864746,1603.335815,1253.163818,1604.619751,254618.155064,3365132.687986,254618.336935,3365132.508235,0.181870,-0.179751,0.255709
q_032,67,658.862610,1314.158936,659.296265,1315.019775,254535.134765,3365173.172749,254535.195477,3365173.052231,0.060712,-0.120518,0.134946
q_032,68,1981.243408,989.046997,1980.575684,988.785828,254720.268077,3365218.688420,254720.174596,3365218.724984,-0.093481,0.036564,0.100378
q_032,69,497.365723,1288.608887,498.797119,1289.374023,254512.525201,3365176.749756,254512.725597,3365176.642637,0.200396,-0.107119,0.227229
q_032,70,2329.374023,585.704712,2330.475586,584.091980,254769.006363,3365275.156340,254769.160582,3365275.382123,0.154219,0.225782,0.273425
q_032,71,1620.240234,2033.561035,1622.536377,2034.158325,254669.727633,3365072.456455,254670.049093,3365072.372834,0.321460,-0.083621,0.332158
q_032,72,1917.961670,1764.076294,1919.991211,1764.760742,254711.408634,3365110.184319,254711.692770,3365110.088496,0.284136,-0.095823,0.299859
q_032,73,618.090515,1716.994141,616.436401,1720.825684,254529.426672,3365116.775820,254529.195096,3365116.239404,-0.231576,-0.536416,0.584268
q_032,74,1069.760132,2929.927734,1071.070312,2931.238037,254592.660418,3364946.965117,254592.843844,3364946.781675,0.183425,-0.183442,0.259415
q_032,75,1655.286255,2265.156250,1654.892212,2265.280762,254674.634076,3365040.033125,254674.578910,3365040.015693,-0.055166,-0.017432,0.057855
q_032,76,2482.940674,643.874939,2484.061768,641.885681,254790.505694,3365267.012509,254790.662647,3365267.291005,0.156953,0.278496,0.319679
q_032,77,1769.477051,626.592163,1769.017334,624.316345,254690.620787,3365269.432097,254690.556427,3365269.750712,-0.064360,0.318615,0.325050
q_032,78,1321.725098,1984.124878,1322.390991,1985.239258,254627.935514,3365079.377517,254628.028739,3365079.221504,0.093225,-0.156013,0.181744
q_032,79,475.671906,1124.954102,476.749359,1126.595215,254509.488067,3365199.661426,254509.638910,3365199.431670,0.150844,-0.229756,0.274848
q_032,80,1726.243530,2128.442383,1727.219971,2129.147461,254684.568094,3365059.173066,254684.704796,3365059.074355,0.136702,-0.098711,0.168616
q_032,81,2011.636353,560.391907,2011.181274,558.805237,254724.523089,3365278.700133,254724.459378,3365278.922267,-0.063711,0.222134,0.231090
q_032,82,340.434448,1710.119995,340.566559,1711.146118,254490.554823,3365117.738201,254490.573318,3365117.594543,0.018495,-0.143657,0.144843
q_032,83,1230.654541,1538.891846,1230.811768,1539.206665,254615.185636,3365141.710142,254615.207647,3365141.666067,0.022012,-0.044075,0.049266
q_032,84,2058.615967,1599.026855,2058.431885,1599.442261,254731.100235,3365133.291240,254731.074464,3365133.233083,-0.025771,-0.058157,0.063611
q_032,85,860.722595,1748.312256,859.565674,1748.746216,254563.395163,3365112.391284,254563.233194,3365112.330530,-0.161969,-0.060754,0.172989
q_032,86,1464.562988,1661.299683,1465.002563,1662.417358,254647.932818,3365124.573044,254647.994359,3365124.416570,0.061541,-0.156475,0.168141
q_032,87,1516.725830,2573.226318,1517.540771,2574.391113,254655.235616,3364996.903315,254655.349708,3364996.740244,0.114092,-0.163071,0.199021
q_032,88,1278.677490,3551.380859,1279.697998,3548.961182,254621.908849,3364859.961680,254622.051720,3364860.300435,0.142871,0.338755,0.367651
q_032,89,1278.677490,3551.380859,1279.697998,3548.961182,254621.908849,3364859.961680,254622.051720,3364860.300435,0.142871,0.338755,0.367651
q_032,90,625.891418,2959.600098,628.347595,2960.704590,254530.518799,3364942.810986,254530.862663,3364942.656357,0.343865,-0.154629,0.377032
q_032,91,625.891418,2959.600098,628.347595,2960.704590,254530.518799,3364942.810986,254530.862663,3364942.656357,0.343865,-0.154629,0.377032
q_032,92,2338.638428,586.102051,2339.696045,583.696533,254770.303380,3365275.100713,254770.451446,3365275.437485,0.148066,0.336772,0.367885
q_032,93,1972.386230,996.586731,1971.427734,996.033081,254719.028072,3365217.632858,254718.893883,3365217.710369,-0.134189,0.077511,0.154967
q_032,94,1971.780640,979.065430,1971.313232,978.080322,254718.943290,3365220.085840,254718.877853,3365220.223755,-0.065437,0.137915,0.152652
q_032,95,943.207336,1806.789673,941.216797,1807.652954,254574.943027,3365104.204446,254574.664352,3365104.083586,-0.278676,-0.120859,0.303755
q_032,96,1769.510864,1709.605835,1770.076538,1710.403931,254690.625521,3365117.810183,254690.704715,3365117.698450,0.079194,-0.111733,0.136953
q_032,97,1808.056641,2047.401978,1807.814453,2048.251221,254696.021930,3365070.518723,254695.988023,3365070.399829,-0.033906,-0.118894,0.123634
q_032,98,1867.881470,2616.753174,1868.470337,2617.394775,254704.397406,3364990.809556,254704.479847,3364990.719731,0.082441,-0.089824,0.121922
q_032,99,2617.756592,1029.512573,2618.734863,1028.596924,254809.379923,3365213.023240,254809.516881,3365213.151431,0.136958,0.128191,0.187591
q_032,100,1918.729126,2573.344727,1919.403931,2574.739014,254711.516078,3364996.886738,254711.610550,3364996.691538,0.094473,-0.195200,0.216860
q_032,101,1642.955933,1326.416870,1643.505859,1326.622314,254672.907831,3365171.456638,254672.984820,3365171.427876,0.076990,-0.028762,0.082187
q_032,102,1560.021240,2120.823242,1558.791992,2120.688232,254661.296974,3365060.239746,254661.124879,3365060.258647,-0.172095,0.018901,0.173130
q_032,103,925.104858,2318.580811,924.157288,2319.966309,254572.408680,3365032.553687,254572.276020,3365032.359717,-0.132660,-0.193970,0.234996
q_032,104,816.732239,1681.550049,815.179443,1681.313477,254557.236513,3365121.737993,254557.019122,3365121.771113,-0.217391,0.033120,0.219900
q_032,105,1719.016724,2516.599854,1719.210449,2516.736572,254683.556341,3365004.831021,254683.583463,3365004.811880,0.027122,-0.019141,0.033196
q_032,106,1978.356567,1682.585938,1978.633667,1683.060547,254719.863919,3365121.592969,254719.902713,3365121.526523,0.038794,-0.066445,0.076941
q_032,107,611.288330,1579.264160,611.725159,1579.904541,254528.474366,3365136.058018,254528.535522,3365135.968364,0.061156,-0.089653,0.108525
q_032,108,1178.372314,1587.086914,1178.330322,1587.801880,254607.866124,3365134.962832,254607.860245,3365134.862737,-0.005879,-0.100095,0.100268
q_032,109,1704.848267,2085.110107,1705.297241,2086.280518,254681.572757,3365065.239585,254681.635614,3365065.075728,0.062856,-0.163857,0.175500
q_032,110,658.297485,1324.421997,659.493408,1325.441528,254535.055648,3365171.735920,254535.223077,3365171.593186,0.167429,-0.142734,0.220013
q_032,111,658.297485,1324.421997,659.493408,1325.441528,254535.055648,3365171.735920,254535.223077,3365171.593186,0.167429,-0.142734,0.220013
q_032,112,1144.375122,1537.753784,1144.534668,1537.870605,254603.106517,3365141.869470,254603.128854,3365141.853115,0.022336,-0.016355,0.027684
q_032,113,612.078186,1141.227905,613.313599,1142.365845,254528.584946,3365197.383093,254528.757904,3365197.223782,0.172958,-0.159312,0.235148
q_032,114,612.078186,1141.227905,613.313599,1142.365845,254528.584946,3365197.383093,254528.757904,3365197.223782,0.172958,-0.159312,0.235148
q_032,115,2657.637207,808.481445,2659.487793,807.448975,254814.963209,3365243.967598,254815.222291,3365244.112144,0.259082,0.144546,0.296677
q_032,116,1691.458130,1873.971436,1693.678833,1874.361450,254679.698138,3365094.798999,254680.009037,3365094.744397,0.310898,-0.054602,0.315657
q_032,117,1691.458130,1873.971436,1693.678833,1874.361450,254679.698138,3365094.798999,254680.009037,3365094.744397,0.310898,-0.054602,0.315657
q_032,118,859.130249,1787.554932,857.675598,1789.036499,254563.172235,3365106.897310,254562.968584,3365106.689890,-0.203651,-0.207419,0.290683
q_032,119,859.130249,1787.554932,857.675598,1789.036499,254563.172235,3365106.897310,254562.968584,3365106.689890,-0.203651,-0.207419,0.290683
q_032,120,2578.205322,1299.550171,2579.669922,1299.355225,254803.842745,3365175.217976,254804.047789,3365175.245269,0.205044,0.027292,0.206852
q_032,121,427.883850,2817.569336,432.320557,2817.801270,254502.797739,3364962.695293,254503.418878,3364962.662822,0.621139,-0.032471,0.621987
q_032,122,1781.025757,1325.147461,1782.596436,1327.136841,254692.237606,3365171.634355,254692.457501,3365171.355842,0.219895,-0.278513,0.354857
q_032,123,885.831970,1458.664307,885.771118,1459.268799,254566.910476,3365152.941997,254566.901957,3365152.857368,-0.008519,-0.084629,0.085057
q_032,124,2457.014893,1370.948853,2458.757568,1371.039062,254786.876085,3365165.222161,254787.120060,3365165.209531,0.243975,-0.012629,0.244301
q_032,125,2457.014893,1370.948853,2458.757568,1371.039062,254786.876085,3365165.222161,254787.120060,3365165.209531,0.243975,-0.012629,0.244301
q_032,126,1903.061157,1800.708862,1903.913818,1801.372559,254709.322562,3365105.055759,254709.441935,3365104.962842,0.119373,-0.092917,0.151273
q_032,127,707.820496,1266.294800,708.338989,1267.662231,254541.988869,3365179.873728,254542.061458,3365179.682288,0.072589,-0.191440,0.204740
q_032,128,1638.478760,2091.995605,1639.345947,2092.362305,254672.281026,3365064.275615,254672.402433,3365064.224277,0.121406,-0.051338,0.131814
q_032,129,1541.871338,2134.839844,1539.984009,2132.863525,254658.755987,3365058.277422,254658.491761,3365058.554106,-0.264226,0.276685,0.382583
q_032,130,1541.871338,2134.839844,1539.984009,2132.863525,254658.755987,3365058.277422,254658.491761,3365058.554106,-0.264226,0.276685,0.382583
q_032,131,2176.918457,140.494827,2176.896240,140.554382,254747.662584,3365337.485724,254747.659474,3365337.477386,-0.003110,-0.008338,0.008899
q_032,132,2419.540283,1305.950928,2420.742920,1305.968994,254781.629640,3365174.321870,254781.798009,3365174.319341,0.168369,-0.002529,0.168388
q_032,133,1570.783203,1447.078369,1570.541260,1447.168945,254662.803648,3365154.564028,254662.769776,3365154.551348,-0.033872,-0.012681,0.036168
q_032,134,1410.805664,2042.422363,1411.891724,2042.405396,254640.406793,3365071.215869,254640.558841,3365071.218245,0.152048,0.002375,0.152067
q_032,135,2008.914307,1452.234131,2008.687866,1452.705933,254724.142003,3365153.842222,254724.110301,3365153.776169,-0.031702,-0.066052,0.073266
q_032,136,2008.914307,1452.234131,2008.687866,1452.705933,254724.142003,3365153.842222,254724.110301,3365153.776169,-0.031702,-0.066052,0.073266
q_032,137,2731.471191,649.402832,2732.787109,648.021790,254825.299967,3365266.238604,254825.484195,3365266.431949,0.184229,0.193346,0.267063
q_032,138,1405.411499,2001.902100,1406.396240,2003.285645,254639.651610,3365076.888706,254639.789474,3365076.695010,0.137864,-0.193696,0.237749
q_032,139,1145.995239,1568.919067,1146.159912,1569.004639,254603.333333,3365137.506331,254603.356388,3365137.494351,0.023054,-0.011980,0.025981
q_032,140,1959.528931,1410.951782,1959.179199,1411.926392,254717.228050,3365159.621750,254717.179088,3365159.485305,-0.048962,-0.136445,0.144964
q_032,141,2333.648438,653.719299,2335.200684,651.352417,254769.604781,3365265.634298,254769.822096,3365265.965662,0.217314,0.331364,0.396267
q_032,142,414.164917,1186.886475,415.762268,1188.464111,254500.877088,3365190.990894,254501.100718,3365190.770024,0.223629,-0.220869,0.314314
q_032,143,569.953796,2303.351074,571.367065,2304.188721,254522.687531,3365034.685850,254522.885389,3365034.568579,0.197858,-0.117271,0.230000
q_032,144,914.327454,3022.719727,915.929382,3022.490479,254570.899844,3364933.974238,254571.124114,3364934.006333,0.224270,0.032095,0.226555
q_032,145,2006.008667,660.832153,2006.021118,658.853882,254723.735213,3365264.638499,254723.736957,3365264.915457,0.001743,0.276958,0.276963
q_032,146,2006.008667,660.832153,2006.021118,658.853882,254723.735213,3365264.638499,254723.736957,3365264.915457,0.001743,0.276958,0.276963
q_032,147,1217.702148,3052.380615,1217.320557,3053.913574,254613.372301,3364929.821714,254613.318878,3364929.607100,-0.053423,-0.214614,0.221163
q_032,148,993.133545,2982.994873,993.304810,2984.202637,254581.932696,3364939.535718,254581.956673,3364939.366631,0.023977,-0.169087,0.170778
q_032,149,1287.232666,1810.311646,1287.105591,1810.764893,254623.106573,3365103.711370,254623.088783,3365103.647915,-0.017791,-0.063455,0.065901
q_032,150,1287.232666,1810.311646,1287.105591,1810.764893,254623.106573,3365103.711370,254623.088783,3365103.647915,-0.017791,-0.063455,0.065901
q_032,151,856.593262,2869.489014,857.744690,2870.109131,254562.817057,3364955.426538,254562.978257,3364955.339722,0.161200,-0.086816,0.183092
q_032,152,856.593262,2869.489014,857.744690,2870.109131,254562.817057,3364955.426538,254562.978257,3364955.339722,0.161200,-0.086816,0.183092
q_032,153,617.462524,2212.203125,617.643860,2213.923096,254529.338753,3365047.446563,254529.364140,3365047.205767,0.025387,-0.240796,0.242130
q_032,154,768.286499,2364.385010,767.566345,2365.682861,254550.454110,3365026.141099,254550.353288,3365025.959399,-0.100822,-0.181699,0.207797
q_032,155,499.267181,1282.411987,501.486725,1283.615723,254512.791405,3365177.617322,254513.102141,3365177.448799,0.310736,-0.168523,0.353492
q_032,156,2445.778564,1306.300903,2446.997070,1305.951050,254785.302999,3365174.272874,254785.473590,3365174.321853,0.170591,0.048979,0.177483
q_032,157,2445.778564,1306.300903,2446.997070,1305.951050,254785.302999,3365174.272874,254785.473590,3365174.321853,0.170591,0.048979,0.177483
q_032,158,1282.833252,2137.333496,1283.796265,2137.542236,254622.490655,3365057.928311,254622.625477,3365057.899087,0.134822,-0.029224,0.137953
q_032,159,859.214294,2537.565918,860.753052,2540.651611,254563.184001,3365001.895771,254563.399427,3365001.463774,0.215426,-0.431997,0.482732
q_032,160,2550.581055,1302.363403,2552.009521,1301.856689,254799.975348,3365174.824124,254800.175333,3365174.895063,0.199985,0.070940,0.212195
q_032,161,2550.581055,1302.363403,2552.009521,1301.856689,254799.975348,3365174.824124,254800.175333,3365174.895063,0.199985,0.070940,0.212195
q_032,162,1917.020752,2597.672852,1918.302002,2598.572266,254711.276905,3364993.480801,254711.456280,3364993.354883,0.179375,-0.125918,0.219159
q_032,163,1917.020752,2597.672852,1918.302002,2598.572266,254711.276905,3364993.480801,254711.456280,3364993.354883,0.179375,-0.125918,0.219159
q_032,164,1917.020752,2597.672852,1918.302002,2598.572266,254711.276905,3364993.480801,254711.456280,3364993.354883,0.179375,-0.125918,0.219159
q_032,165,1577.922241,1897.748901,1578.246704,1898.018433,254663.803114,3365091.470154,254663.848539,3365091.432419,0.045425,-0.037734,0.059053
q_032,166,1677.053345,1453.498169,1676.414795,1454.055176,254677.681468,3365153.665256,254677.592071,3365153.587275,-0.089397,-0.077981,0.118629
q_032,167,1677.053345,1453.498169,1676.414795,1454.055176,254677.681468,3365153.665256,254677.592071,3365153.587275,-0.089397,-0.077981,0.118629
q_032,168,1869.363281,901.459229,1868.569946,900.980652,254704.604859,3365230.950708,254704.493792,3365231.017709,-0.111067,0.067001,0.129711
q_032,169,1189.652588,1529.876221,1189.911987,1530.067871,254609.445362,3365142.972329,254609.481678,3365142.945498,0.036316,-0.026831,0.045153
q_032,170,2007.825806,599.925598,2007.112793,598.390991,254723.989613,3365273.165416,254723.889791,3365273.380261,-0.099822,0.214845,0.236902
q_032,171,1468.197021,2479.519775,1469.792725,2481.135254,254648.441583,3365010.022231,254648.664981,3365009.796064,0.223398,-0.226167,0.317897
q_032,172,1608.770874,2283.885498,1608.557617,2283.961182,254668.121922,3365037.411030,254668.092066,3365037.400435,-0.029856,-0.010596,0.031680
q_032,173,2609.043213,642.505310,2610.357422,641.074036,254808.160050,3365267.204257,254808.344039,3365267.404635,0.183989,0.200378,0.272036
q_032,174,2609.043213,642.505310,2610.357422,641.074036,254808.160050,3365267.204257,254808.344039,3365267.404635,0.183989,0.200378,0.272036
q_032,175,806.713684,1425.768677,806.276550,1426.513306,254555.833916,3365157.547385,254555.772717,3365157.443137,-0.061199,-0.104248,0.120884
q_032,176,806.713684,1425.768677,806.276550,1426.513306,254555.833916,3365157.547385,254555.772717,3365157.443137,-0.061199,-0.104248,0.120884
q_032,177,507.750153,1140.709106,508.123901,1142.365601,254513.979021,3365197.455725,254514.031346,3365197.223816,0.052325,-0.231909,0.237739
q_032,178,683.943970,1295.282471,684.442017,1296.685669,254538.646156,3365175.815454,254538.715882,3365175.619006,0.069727,-0.196448,0.208455
q_032,179,683.943970,1295.282471,684.442017,1296.685669,254538.646156,3365175.815454,254538.715882,3365175.619006,0.069727,-0.196448,0.208455
q_032,180,532.502686,2536.937256,533.402222,2536.452637,254517.444376,3365001.983784,254517.570311,3365002.051631,0.125935,0.067847,0.143048
q_032,181,695.022217,2362.196289,695.168274,2363.705322,254540.197110,3365026.447520,254540.217558,3365026.236255,0.020448,-0.211265,0.212252
q_032,182,2100.045654,1456.408813,2098.775146,1455.854004,254736.900392,3365153.257766,254736.722521,3365153.335439,-0.177871,0.077673,0.194091
q_032,183,1504.543335,1464.235474,1504.000977,1463.735596,254653.530067,3365152.162034,254653.454137,3365152.232017,-0.075930,0.069983,0.103262
q_032,184,2003.789795,1558.515259,2003.584106,1559.569580,254723.424571,3365138.962864,254723.395775,3365138.815259,-0.028796,-0.147605,0.150388
q_032,185,237.132782,1760.130615,239.004700,1761.533813,254476.092589,3365110.736714,254476.354658,3365110.540266,0.262068,-0.196448,0.327523
q_032,186,1848.169678,2929.414062,1849.006836,2930.473877,254701.637755,3364947.037031,254701.754957,3364946.888657,0.117202,-0.148374,0.189080
q_032,187,1324.253052,1989.815674,1325.194092,1990.916992,254628.289427,3365078.580806,254628.421173,3365078.426621,0.131746,-0.154185,0.202805
q_032,188,1587.322876,1363.340942,1587.397461,1364.008789,254665.119203,3365166.287268,254665.129645,3365166.193770,0.010442,-0.093499,0.094080
q_032,189,428.796265,2493.661133,430.628540,2496.336182,254502.925477,3365008.042441,254503.181996,3365007.667935,0.256519,-0.374507,0.453935
q_032,190,1141.705811,1568.795776,1142.006836,1569.147461,254602.732813,3365137.523591,254602.774957,3365137.474355,0.042144,-0.049236,0.064809
q_032,191,1380.687500,1329.912842,1379.330933,1331.869385,254636.190250,3365170.967202,254636.000331,3365170.693286,-0.189919,-0.273916,0.333316
q_032,192,435.041260,2158.180908,436.811310,2160.823730,254503.799776,3365055.009673,254504.047583,3365054.639678,0.247807,-0.369995,0.445314
q_032,193,2394.106201,2097.929443,2395.125244,2097.855957,254778.068868,3365063.444878,254778.211534,3365063.455166,0.142666,0.010288,0.143036
