query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,33,1065.588257,1912.468872,1064.878418,1913.309814,254881.686356,3364088.169358,254881.586979,3364088.051626,-0.099377,-0.117732,0.154067
q_020,34,1027.385986,1899.889526,1026.078613,1900.785034,254876.338038,3364089.930466,254876.155006,3364089.805095,-0.183032,-0.125371,0.221853
q_020,35,1027.385986,1899.889526,1026.078613,1900.785034,254876.338038,3364089.930466,254876.155006,3364089.805095,-0.183032,-0.125371,0.221853
q_020,36,1033.348022,1883.402466,1032.656128,1884.267334,254877.172723,3364092.238655,254877.075858,3364092.117573,-0.096865,-0.121082,0.155060
q_020,37,1785.663818,1997.121338,1786.873413,1999.035278,254982.496935,3364076.318013,254982.666278,3364076.050061,0.169343,-0.267952,0.316978
q_020,38,1127.995117,2288.681152,1127.413330,2290.312256,254890.423316,3364035.499639,254890.341866,3364035.271284,-0.081450,-0.228354,0.242446
q_020,39,1822.571411,818.762878,1825.350220,818.966248,254987.663998,3364241.288197,254988.053031,3364241.259725,0.389033,-0.028472,0.390074
q_020,40,2448.860352,1065.986572,2451.444336,1068.687744,255075.344449,3364206.676880,255075.706207,3364206.298716,0.361758,-0.378164,0.523332
q_020,41,1418.285889,2375.511230,1419.296265,2377.123047,254931.064024,3364023.343428,254931.205477,3364023.117773,0.141453,-0.225654,0.266324
q_020,42,1418.285889,2375.511230,1419.296265,2377.123047,254931.064024,3364023.343428,254931.205477,3364023.117773,0.141453,-0.225654,0.266324
q_020,43,1523.617065,1006.571716,1524.901489,1006.408447,254945.810389,3364214.994960,254945.990208,3364215.017817,0.179819,0.022858,0.181266
q_020,44,848.410583,2628.565430,848.050659,2630.042969,254851.281482,3363987.915840,254851.231092,3363987.708984,-0.050389,-0.206855,0.212904
q_020,45,1059.096802,1945.595825,1057.862793,1947.424316,254880.777552,3364083.531584,254880.604791,3364083.275596,-0.172761,-0.255989,0.308831
q_020,46,989.672119,2337.714111,989.292603,2338.715576,254871.058097,3364028.635024,254871.004964,3364028.494819,-0.053132,-0.140205,0.149935
q_020,47,1141.753418,2317.407471,1141.013062,2318.208008,254892.349479,3364031.477954,254892.245829,3364031.365879,-0.103650,-0.112075,0.152657
q_020,48,960.353088,2303.165283,959.336853,2304.458496,254866.953432,3364033.471860,254866.811159,3364033.290811,-0.142273,-0.181050,0.230262
q_020,49,1051.136230,2086.897461,1050.261719,2088.648438,254879.663072,3364063.749355,254879.540641,3364063.504219,-0.122432,-0.245137,0.274010
q_020,50,3662.885498,1919.555908,3653.806641,1923.671631,255245.307970,3364087.177173,255244.036930,3364086.600972,-1.271040,-0.576201,1.395547
q_020,51,3662.885498,1919.555908,3653.806641,1923.671631,255245.307970,3364087.177173,255244.036930,3364086.600972,-1.271040,-0.576201,1.395547
q_020,52,1797.818481,1012.175171,1799.967407,1013.278137,254984.198587,3364214.210476,254984.499437,3364214.056061,0.300850,-0.154415,0.338164
q_020,53,1842.762329,856.423523,1845.171143,857.868103,254990.490726,3364236.015707,254990.827960,3364235.813466,0.337234,-0.202241,0.393228
q_020,54,1158.029175,2160.527344,1157.908569,2162.313965,254894.628084,3364053.441172,254894.611200,3364053.191045,-0.016885,-0.250127,0.250696
q_020,55,1191.614258,2217.485107,1192.197021,2219.156982,254899.329996,3364045.467085,254899.411583,3364045.233022,0.081587,-0.234063,0.247874
q_020,56,1708.448120,1717.852417,1710.541504,1720.656860,254971.686737,3364115.415662,254971.979811,3364115.023040,0.293074,-0.392622,0.489943
q_020,57,849.786133,2256.082520,848.800781,2257.399170,254851.474059,3364040.063447,254851.336109,3364039.879116,-0.137949,-0.184331,0.230234
q_020,58,1133.196411,2273.094482,1132.918457,2274.870117,254891.151498,3364037.681772,254891.112584,3364037.433184,-0.038914,-0.248589,0.251616
q_020,59,1636.680420,2023.050781,1637.629272,2024.934082,254961.639259,3364072.687891,254961.772098,3364072.424229,0.132839,-0.263662,0.295236
q_020,60,1142.775513,2288.048096,1141.768311,2289.019531,254892.492572,3364035.588267,254892.351563,3364035.452266,-0.141008,-0.136001,0.195907
q_020,61,1120.556763,2289.703125,1119.607300,2291.124023,254889.381947,3364035.356562,254889.249022,3364035.157637,-0.132925,-0.198926,0.239250
q_020,62,1116.025024,2358.783936,1115.868042,2360.076660,254888.747503,3364025.685249,254888.725526,3364025.504268,-0.021978,-0.180981,0.182311
q_020,63,2907.762939,1205.158447,2907.792725,1210.158203,255139.590812,3364187.192817,255139.594981,3364186.492852,0.004170,-0.699966,0.699978
q_020,64,2907.762939,1205.158447,2907.792725,1210.158203,255139.590812,3364187.192817,255139.594981,3364186.492852,0.004170,-0.699966,0.699978
q_020,65,1549.445679,923.033936,1551.181641,922.596436,254949.426395,3364226.690249,254949.669430,3364226.751499,0.243035,0.061250,0.250634
q_020,66,859.399719,2290.954346,858.283142,2292.559570,254852.819961,3364035.181392,254852.663640,3364034.956660,-0.156321,-0.224731,0.273752
q_020,67,1107.339722,2267.634521,1107.062500,2268.648193,254887.531561,3364038.446167,254887.492750,3364038.304253,-0.038811,-0.141914,0.147125
q_020,68,1710.826782,1585.558228,1712.583252,1588.366699,254972.019750,3364133.936848,254972.265655,3364133.543662,0.245906,-0.393186,0.463751
q_020,69,1004.581177,2379.609863,1003.627563,2380.557617,254873.145365,3364022.769619,254873.011859,3364022.636934,-0.133506,-0.132686,0.188227
q_020,70,1004.581177,2379.609863,1003.627563,2380.557617,254873.145365,3364022.769619,254873.011859,3364022.636934,-0.133506,-0.132686,0.188227
q_020,71,3516.704590,1063.343018,3512.727539,1071.575562,255224.842643,3364207.046978,255224.285855,3364205.894421,-0.556787,-1.152556,1.279999
q_020,72,1143.671753,2277.406738,1142.946533,2278.589355,254892.618045,3364037.078057,254892.516515,3364036.912490,-0.101531,-0.165566,0.194218
q_020,73,1143.671753,2277.406738,1142.946533,2278.589355,254892.618045,3364037.078057,254892.516515,3364036.912490,-0.101531,-0.165566,0.194218
q_020,74,2754.613770,2104.636963,2752.657227,2107.446045,255118.149928,3364061.265825,255117.876012,3364060.872554,-0.273916,-0.393271,0.479262
q_020,75,817.265381,2029.057983,816.229004,2030.527344,254846.921153,3364071.846882,254846.776061,3364071.641172,-0.145093,-0.205710,0.251731
q_020,76,278.606140,2894.602295,279.470215,2893.964111,254771.508860,3363950.670679,254771.629830,3363950.760024,0.120970,0.089346,0.150388
q_020,77,1454.694580,2536.651611,1455.677856,2537.458740,254936.161241,3364000.783774,254936.298900,3364000.670776,0.137659,-0.112998,0.178097
q_020,78,1039.031494,2371.571777,1038.711060,2373.199951,254877.968409,3364023.894951,254877.923548,3364023.667007,-0.044861,-0.227944,0.232317
q_020,79,1180.386353,2175.138184,1179.770630,2176.174805,254897.758089,3364051.395654,254897.671888,3364051.250527,-0.086201,-0.145127,0.168797
q_020,80,757.081787,2907.413330,756.914307,2907.941162,254838.495450,3363948.877134,254838.472003,3363948.803237,-0.023447,-0.073896,0.077527
q_020,81,1501.385864,1274.832642,1502.446289,1279.437012,254942.698021,3364177.438430,254942.846480,3364176.793818,0.148459,-0.644612,0.661487
q_020,82,1501.385864,1274.832642,1502.446289,1279.437012,254942.698021,3364177.438430,254942.846480,3364176.793818,0.148459,-0.644612,0.661487
q_020,83,1084.741577,1958.578735,1084.325439,1960.084351,254884.367821,3364081.713977,254884.309562,3364081.503191,-0.058259,-0.210786,0.218689
q_020,84,2752.006592,2105.807373,2752.657227,2107.446045,255117.784923,3364061.101968,255117.876012,3364060.872554,0.091089,-0.229414,0.246836
q_020,85,1167.367554,2222.772949,1167.782104,2224.638672,254895.935458,3364044.726787,254895.993495,3364044.465586,0.058037,-0.261201,0.267571
q_020,86,1144.949341,2271.086182,1144.251343,2272.665771,254892.796908,3364037.962935,254892.699188,3364037.741792,-0.097720,-0.221143,0.241771
q_020,87,1144.949341,2271.086182,1144.251343,2272.665771,254892.796908,3364037.962935,254892.699188,3364037.741792,-0.097720,-0.221143,0.241771
q_020,88,1692.228149,2001.000366,1693.760620,2003.197754,254969.415941,3364075.774949,254969.630487,3364075.467314,0.214546,-0.307634,0.375058
q_020,89,924.177063,2299.274902,923.090759,2300.863037,254861.888789,3364034.016514,254861.736706,3364033.794175,-0.152083,-0.222339,0.269376
q_020,90,1180.219116,2182.113770,1180.320923,2183.050049,254897.734676,3364050.419072,254897.748929,3364050.287993,0.014253,-0.131079,0.131852
q_020,91,1068.949097,1945.461304,1067.891113,1947.198730,254882.156874,3364083.550417,254882.008756,3364083.307178,-0.148118,-0.243240,0.284788
q_020,92,2769.405762,2112.045166,2768.098877,2115.108398,255120.220807,3364060.228677,255120.037843,3364059.799824,-0.182964,-0.428853,0.466251
q_020,93,1165.968872,2246.166260,1165.791504,2248.107910,254895.739642,3364041.451724,254895.714811,3364041.179893,-0.024832,-0.271831,0.272963
q_020,94,1773.910767,1590.685425,1775.203125,1593.023071,254980.851507,3364133.219041,254981.032438,3364132.891770,0.180930,-0.327271,0.373954
q_020,95,2105.036865,2792.193115,2103.868164,2792.185547,255027.209161,3363965.007964,255027.045543,3363965.009023,-0.163618,0.001060,0.163622
q_020,96,2039.194336,1983.469727,2039.587646,1986.180664,255017.991207,3364078.229238,255018.046271,3364077.849707,0.055063,-0.379531,0.383505
q_020,97,2039.194336,1983.469727,2039.587646,1986.180664,255017.991207,3364078.229238,255018.046271,3364077.849707,0.055063,-0.379531,0.383505
q_020,98,2039.194336,1983.469727,2039.587646,1986.180664,255017.991207,3364078.229238,255018.046271,3364077.849707,0.055063,-0.379531,0.383505
q_020,99,1044.524780,2031.932739,1044.129639,2033.337158,254878.737469,3364071.444417,254878.682149,3364071.247798,-0.055320,-0.196619,0.204253
q_020,100,2858.132324,1205.572144,2857.908936,1210.324097,255132.642525,3364187.134900,255132.611251,3364186.469626,-0.031274,-0.665273,0.666008
q_020,101,278.819794,2891.260498,279.652435,2890.512939,254771.538771,3363951.138530,254771.655341,3363951.243188,0.116570,0.104658,0.156658
q_020,102,1007.148926,2188.257568,1006.757996,2189.588623,254873.504850,3364049.558940,254873.450119,3364049.372593,-0.054730,-0.186348,0.194219
q_020,103,1193.297485,2219.915527,1193.603394,2221.755859,254899.565648,3364045.126826,254899.608475,3364044.869180,0.042827,-0.257646,0.261182
q_020,104,746.165771,1603.065674,744.720215,1603.369995,254836.967208,3364131.485806,254836.764830,3364131.443201,-0.202378,-0.042605,0.206814
q_020,105,3486.729736,1955.566284,3480.323486,1959.812988,255220.646163,3364082.135720,255219.749288,3364081.541182,-0.896875,-0.594539,1.076039
q_020,106,1505.979980,1765.554810,1507.571167,1767.903687,254943.341197,3364108.737327,254943.563963,3364108.408484,0.222766,-0.328843,0.397193
q_020,107,1160.776123,2239.820557,1160.884766,2241.695312,254895.012657,3364042.340122,254895.027867,3364042.077656,0.015210,-0.262466,0.262906
q_020,108,1160.776123,2239.820557,1160.884766,2241.695312,254895.012657,3364042.340122,254895.027867,3364042.077656,0.015210,-0.262466,0.262906
q_020,109,1045.279663,1941.637451,1043.883911,1942.855225,254878.843153,3364084.085757,254878.647748,3364083.915269,-0.195405,-0.170488,0.259325
q_020,110,898.976807,2324.500488,898.400513,2326.298828,254858.360753,3364030.484932,254858.280072,3364030.233164,-0.080681,-0.251768,0.264379
q_020,111,898.976807,2324.500488,898.400513,2326.298828,254858.360753,3364030.484932,254858.280072,3364030.233164,-0.080681,-0.251768,0.264379
q_020,112,1381.992065,1742.432129,1382.765625,1744.975586,254925.982889,3364111.974502,254926.091188,3364111.618418,0.108298,-0.356084,0.372189
q_020,113,1707.318604,1927.555786,1708.937378,1929.538086,254971.528604,3364086.057190,254971.755233,3364085.779668,0.226628,-0.277522,0.358300
q_020,114,810.041382,2592.744873,809.514221,2594.201904,254845.909793,3363992.930718,254845.835991,3363992.726733,-0.073802,-0.203984,0.216925
q_020,115,1672.807251,1677.303467,1674.253418,1680.449097,254966.697015,3364121.092515,254966.899479,3364120.652126,0.202463,-0.440388,0.484699
q_020,116,1029.480225,1897.843140,1028.474854,1898.492065,254876.631231,3364090.216960,254876.490479,3364090.126111,-0.140752,-0.090850,0.167525
q_020,117,1041.022461,2199.039551,1039.459351,2201.232666,254878.247145,3364048.049463,254878.028309,3364047.742427,-0.218835,-0.307036,0.377041
q_020,118,1137.847656,2271.238281,1137.726685,2272.640381,254891.802672,3364037.941641,254891.785736,3364037.745347,-0.016936,-0.196294,0.197023
q_020,119,1169.046509,2123.965332,1168.418091,2126.729248,254896.170511,3364058.559854,254896.082533,3364058.172905,-0.087979,-0.386948,0.396824
q_020,120,1668.905884,2003.980347,1670.378052,2005.163208,254966.150824,3364075.357751,254966.356927,3364075.192151,0.206104,-0.165601,0.264390
q_020,121,1815.788574,1581.709839,1817.658691,1584.576294,254986.714400,3364134.475623,254986.976217,3364134.074319,0.261816,-0.401304,0.479158
q_020,122,1682.662354,983.933228,1684.462158,984.250549,254968.076729,3364218.164348,254968.328702,3364218.119923,0.251973,-0.044425,0.255859
q_020,123,1739.709351,1828.031494,1741.817261,1830.639404,254976.063309,3364099.990591,254976.358417,3364099.625483,0.295107,-0.365107,0.469459
q_020,124,913.030212,2336.090088,912.605835,2337.124023,254860.328230,3364028.862388,254860.268817,3364028.717637,-0.059413,-0.144751,0.156470
q_020,125,1428.810547,2382.380371,1429.842773,2384.254639,254932.537477,3364022.381748,254932.681988,3364022.119351,0.144512,-0.262397,0.299560
q_020,126,1428.810547,2382.380371,1429.842773,2384.254639,254932.537477,3364022.381748,254932.681988,3364022.119351,0.144512,-0.262397,0.299560
q_020,127,1770.249023,1088.099365,1772.248901,1089.417969,254980.338863,3364203.581089,254980.618846,3364203.396484,0.279983,-0.184604,0.335364
q_020,128,895.981445,2326.626465,895.230164,2328.218018,254857.941402,3364030.187295,254857.836223,3364029.964478,-0.105179,-0.222817,0.246395
q_020,129,1719.737061,832.794067,1721.478882,832.813904,254973.267188,3364239.323831,254973.511043,3364239.321053,0.243855,-0.002777,0.243871
q_020,130,1795.122803,763.401794,1797.029907,763.837952,254983.821192,3364249.038749,254984.088187,3364248.977687,0.266995,-0.061062,0.273888
q_020,131,2161.302002,1984.547852,2160.700195,1986.982544,255035.086280,3364078.078301,255035.002027,3364077.737444,-0.084253,-0.340857,0.351115
q_020,132,1065.584473,1917.041260,1065.282593,1918.213013,254881.685826,3364087.529224,254881.643563,3364087.365178,-0.042263,-0.164045,0.169402
q_020,133,901.216797,2326.740967,900.546387,2328.629883,254858.674352,3364030.171265,254858.580494,3364029.906816,-0.093857,-0.264448,0.280610
q_020,134,1727.009766,1736.745728,1728.367920,1739.154663,254974.285367,3364112.770598,254974.475509,3364112.433347,0.190142,-0.337251,0.387159
q_020,135,1727.009766,1736.745728,1728.367920,1739.154663,254974.285367,3364112.770598,254974.475509,3364112.433347,0.190142,-0.337251,0.387159
q_020,136,1720.102295,1603.973755,1722.101196,1607.099731,254973.318321,3364131.358674,254973.598167,3364130.921038,0.279846,-0.437637,0.519461
q_020,137,2266.791016,2099.658203,2266.744141,2102.172363,255049.854742,3364061.962852,255049.848180,3364061.610869,-0.006562,-0.351982,0.352044
q_020,138,1733.981445,1829.408081,1736.030029,1831.807373,254975.261402,3364099.797869,254975.548204,3364099.461968,0.286802,-0.335901,0.441684
q_020,139,1077.269653,1829.250610,1076.875000,1831.265869,254883.321751,3364099.819915,254883.266500,3364099.537778,-0.055251,-0.282136,0.287495
q_020,140,1077.269653,1829.250610,1076.875000,1831.265869,254883.321751,3364099.819915,254883.266500,3364099.537778,-0.055251,-0.282136,0.287495
q_020,141,413.647125,2785.765625,414.075348,2785.216553,254790.414598,3363965.907812,254790.474549,3363965.984683,0.059951,0.076870,0.097484
q_020,142,1066.765137,1902.414917,1066.011719,1903.288208,254881.851119,3364089.576912,254881.745641,3364089.454651,-0.105479,-0.122261,0.161473
q_020,143,1078.965576,1895.626343,1078.127197,1896.879272,254883.559181,3364090.527312,254883.441808,3364090.351902,-0.117373,-0.175410,0.211057
q_020,144,909.953003,2334.655762,909.654297,2335.647949,254859.897420,3364029.063193,254859.855602,3364028.924287,-0.041819,-0.138906,0.145065
q_020,145,1034.133667,1901.754028,1033.131836,1903.163696,254877.282713,3364089.669436,254877.142457,3364089.472083,-0.140256,-0.197354,0.242116
q_020,146,1172.430054,2126.615479,1172.203735,2128.352295,254896.644208,3364058.188833,254896.612523,3364057.945679,-0.031685,-0.243154,0.245210
q_020,147,1439.744141,574.885010,1439.721313,573.194275,254934.068180,3364275.431099,254934.064984,3364275.667802,-0.003196,0.236703,0.236724
q_020,148,1079.594482,2081.484375,1079.278564,2083.128906,254883.647228,3364064.507187,254883.602999,3364064.276953,-0.044229,-0.230234,0.234444
q_020,149,1391.661621,1636.543823,1392.832397,1638.141724,254927.336627,3364126.798865,254927.500536,3364126.575159,0.163909,-0.223706,0.277327
q_020,150,1391.661621,1636.543823,1392.832397,1638.141724,254927.336627,3364126.798865,254927.500536,3364126.575159,0.163909,-0.223706,0.277327
q_020,151,1155.488892,2144.736816,1155.704468,2146.388916,254894.272445,3364055.651846,254894.302625,3364055.420552,0.030181,-0.231294,0.233255
q_020,152,1183.369141,2247.056152,1183.889893,2248.818115,254898.175680,3364041.327139,254898.248585,3364041.080464,0.072905,-0.246675,0.257223
q_020,153,1807.984009,941.640503,1810.335083,943.120056,254985.621761,3364224.085330,254985.950912,3364223.878192,0.329150,-0.207137,0.388903
q_020,154,1195.210815,2297.484863,1196.028687,2298.787598,254899.833514,3364034.267119,254899.948016,3364034.084736,0.114502,-0.182383,0.215347
q_020,155,1497.244263,542.337280,1498.936401,541.634277,254942.118197,3364279.987781,254942.355096,3364280.086201,0.236899,0.098420,0.256531
q_020,156,1165.632446,2163.967041,1165.098022,2165.871826,254895.692542,3364052.959614,254895.617723,3364052.692944,-0.074819,-0.266670,0.276967
q_020,157,2097.694824,479.716980,2100.885254,482.089478,255026.181275,3364288.754623,255026.627936,3364288.422473,0.446660,-0.332150,0.556623
q_020,158,2097.694824,479.716980,2100.885254,482.089478,255026.181275,3364288.754623,255026.627936,3364288.422473,0.446660,-0.332150,0.556623
q_020,159,1635.315674,763.578125,1636.606201,763.048462,254961.448194,3364249.014063,254961.628868,3364249.088215,0.180674,0.074153,0.195299
q_020,160,1563.831055,1658.649902,1564.955200,1661.161621,254951.440348,3364123.704014,254951.597728,3364123.352373,0.157380,-0.351641,0.385253
q_020,161,1654.911377,965.561951,1656.830444,966.357727,254964.191593,3364220.736327,254964.460262,3364220.624918,0.268669,-0.111409,0.290852
q_020,162,1220.952637,1459.540283,1221.022461,1460.626343,254903.437369,3364151.579360,254903.447145,3364151.427312,0.009775,-0.152048,0.152362
q_020,163,858.930908,3145.457031,859.520996,3144.095703,254852.754327,3363915.551016,254852.836939,3363915.741602,0.082612,0.190586,0.207720
q_020,164,1047.461304,1919.993408,1047.001831,1921.658081,254879.148583,3364087.115923,254879.084256,3364086.882869,-0.064326,-0.233054,0.241769
q_020,165,955.610413,2204.035645,954.257568,2205.422852,254866.289458,3364047.350010,254866.100060,3364047.155801,-0.189398,-0.194209,0.271273
q_020,166,1713.282471,1640.975464,1715.544312,1644.087158,254972.363546,3364126.178435,254972.680204,3364125.742798,0.316658,-0.435637,0.538565
q_020,167,1561.008057,2021.843872,1561.976807,2023.255981,254951.045128,3364072.856858,254951.180753,3364072.659163,0.135625,-0.197695,0.239745
q_020,168,1652.527832,1707.926392,1653.167114,1710.497314,254963.857896,3364116.805305,254963.947396,3364116.445376,0.089500,-0.359929,0.370890
q_020,169,1765.613037,964.977173,1767.888794,965.977356,254979.689825,3364220.818196,254980.008431,3364220.678170,0.318606,-0.140026,0.348019
q_020,170,2720.417725,344.580261,2721.512695,350.096436,255113.362481,3364307.673763,255113.515777,3364306.901499,0.153296,-0.772264,0.787332
q_020,171,2720.417725,344.580261,2721.512695,350.096436,255113.362481,3364307.673763,255113.515777,3364306.901499,0.153296,-0.772264,0.787332
q_020,172,1045.844482,2420.740723,1045.690918,2422.694336,254878.922228,3364017.011299,254878.900729,3364016.737793,-0.021499,-0.273506,0.274350
q_020,173,850.461670,2274.204590,848.548462,2275.616455,254851.568634,3364037.526357,254851.300785,3364037.328696,-0.267849,-0.197661,0.332886
q_020,174,1170.898926,2241.337402,1170.986328,2242.571045,254896.429850,3364042.127764,254896.442086,3364041.955054,0.012236,-0.172710,0.173143
q_020,175,3152.983887,2118.866455,3149.446777,2122.496338,255173.921744,3364059.273696,255173.426549,3364058.765513,-0.495195,-0.508184,0.709555
q_020,176,944.581543,2315.342773,943.757446,2316.441650,254864.745416,3364031.767012,254864.630042,3364031.613169,-0.115374,-0.153843,0.192298
q_020,177,1189.844482,3246.818604,1190.676025,3245.699463,254899.082228,3363901.360396,254899.198644,3363901.517075,0.116416,0.156680,0.195195
q_020,178,938.806152,2301.378418,938.075012,2303.123535,254863.936861,3364033.722021,254863.834502,3364033.477705,-0.102360,-0.244316,0.264892
q_020,179,2166.288330,1129.885376,2165.802734,1130.966431,255035.784366,3364197.731047,255035.716383,3364197.579700,-0.067983,-0.151348,0.165915
q_020,180,1046.267456,3294.945312,1047.512573,3292.133789,254878.981444,3363894.622656,254879.155760,3363895.016270,0.174316,0.393613,0.430485
q_020,181,1374.494019,2310.603027,1374.777100,2312.051514,254924.933163,3364032.430576,254924.972794,3364032.227788,0.039631,-0.202788,0.206624
q_020,182,1864.969116,2893.902344,1864.613892,2893.103271,254993.599676,3363950.768672,254993.549945,3363950.880542,-0.049731,0.111870,0.122426
q_020,183,1760.573120,1824.385498,1762.013184,1826.717041,254978.984237,3364100.501030,254979.185846,3364100.174614,0.201609,-0.326416,0.383658
q_020,184,1166.167480,2226.254639,1165.974121,2227.664551,254895.767447,3364044.239351,254895.740377,3364044.041963,-0.027070,-0.197388,0.199235
q_020,185,1433.384644,2363.621338,1433.746216,2365.487549,254933.177850,3364025.008013,254933.228470,3364024.746743,0.050620,-0.261270,0.266128
q_020,186,1742.852417,842.917664,1744.493164,842.401123,254976.503338,3364237.906527,254976.733043,3364237.978843,0.229705,0.072316,0.240819
q_020,187,1697.908813,1779.010742,1699.090576,1781.527222,254970.211234,3364106.853496,254970.376681,3364106.501189,0.165447,-0.352307,0.389221
q_020,188,1442.376587,2535.852051,1443.262207,2536.514404,254934.436722,3364000.895713,254934.560709,3364000.802983,0.123987,-0.092729,0.154827
q_020,189,1873.531616,2318.551758,1874.371948,2319.867676,254994.798426,3364031.317754,254994.916073,3364031.133525,0.117646,-0.184229,0.218588
q_020,190,1750.695923,1831.504028,1752.447266,1834.391846,254977.601429,3364099.504436,254977.846617,3364099.100142,0.245188,-0.404294,0.472833
q_020,191,3412.536621,2594.014160,3402.663330,2592.389404,255210.259127,3363992.753018,255208.876866,3363992.980483,-1.382261,0.227466,1.400852
