query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,31,2600.604492,542.783752,2600.824219,542.788757,255136.282629,3364657.585275,255136.313391,3364657.584574,0.030762,-0.000701,0.030770
q_031,32,2872.464844,2004.904053,2873.820801,2006.427490,255174.343078,3364452.888433,255174.532912,3364452.675151,0.189834,-0.213281,0.285527
q_031,33,2819.923828,2918.297607,2819.546143,2917.985352,255166.987336,3364325.013335,255166.934460,3364325.057051,-0.052876,0.043716,0.068607
q_031,34,506.620605,2119.434570,507.830658,2122.153809,254843.124885,3364436.854160,254843.294292,3364436.473467,0.169407,-0.380693,0.416685
q_031,35,2701.865967,2435.184326,2701.826172,2435.596680,255150.459235,3364392.649194,255150.453664,3364392.591465,-0.005571,-0.057729,0.057998
q_031,36,601.164612,1275.657227,600.974854,1277.618042,254856.361046,3364554.982988,254856.334479,3364554.708474,-0.026566,-0.274514,0.275797
q_031,37,2544.410645,1735.041626,2542.584961,1733.498901,255128.415490,3364490.669172,255128.159895,3364490.885154,-0.255596,0.215981,0.334630
q_031,38,2544.410645,1735.041626,2542.584961,1733.498901,255128.415490,3364490.669172,255128.159895,3364490.885154,-0.255596,0.215981,0.334630
q_031,39,3516.448975,1434.225098,3514.381836,1434.554688,255264.500856,3364532.783486,255264.211457,3364532.737344,-0.289399,-0.046143,0.293055
q_031,40,947.173462,1855.312012,948.032349,1857.885864,254904.802285,3364473.831318,254904.922529,3364473.470979,0.120244,-0.360339,0.379872
q_031,41,2183.549316,3068.627441,2185.399658,3069.372559,255077.894904,3364303.967158,255078.153952,3364303.862842,0.259048,-0.104316,0.279263
q_031,42,889.662964,2932.363037,893.622192,2933.136475,254896.750815,3364323.044175,254897.305107,3364322.935894,0.554292,-0.108281,0.564769
q_031,43,2712.641602,2274.072510,2712.794678,2274.822754,255151.967824,3364415.204849,255151.989255,3364415.099814,0.021431,-0.105034,0.107198
q_031,44,306.573486,1514.857544,307.889618,1518.357666,254815.118288,3364521.494944,254815.302547,3364521.004927,0.184258,-0.490017,0.523515
q_031,45,1344.441895,2556.268555,1345.496704,2559.072266,254960.419865,3364375.697402,254960.567539,3364375.304883,0.147673,-0.392520,0.419379
q_031,46,3410.994385,2110.725830,3410.269287,2110.998291,255249.737214,3364438.073384,255249.635700,3364438.035239,-0.101514,-0.038145,0.108444
q_031,47,160.801529,1353.462402,163.880463,1354.889526,254794.710214,3364544.090264,254795.141265,3364543.890466,0.431051,-0.199797,0.475104
q_031,48,1011.272095,2858.097656,1013.219849,2858.727783,254913.776093,3364333.441328,254914.048779,3364333.353110,0.272686,-0.088218,0.286600
q_031,49,484.097198,1198.150757,484.773590,1200.734131,254839.971608,3364565.833894,254840.066303,3364565.472222,0.094695,-0.361672,0.373864
q_031,50,1058.368042,2236.067383,1059.929688,2238.589355,254920.369526,3364420.525566,254920.588156,3364420.172490,0.218630,-0.353076,0.415285
q_031,51,2844.009766,2272.754395,2845.152588,2273.409424,255170.359367,3364415.389385,255170.519362,3364415.297681,0.159995,-0.091704,0.184413
q_031,52,2832.349854,2294.838623,2832.989746,2295.951660,255168.726979,3364412.297593,255168.816564,3364412.141768,0.089585,-0.155825,0.179741
q_031,53,1156.237793,3272.490479,1159.345337,3271.120605,254934.071291,3364275.426333,254934.506347,3364275.618115,0.435056,0.191782,0.475452
q_031,54,2686.609131,805.883301,2686.625488,804.843750,255148.323278,3364620.751338,255148.325568,3364620.896875,0.002290,0.145537,0.145555
q_031,55,657.480713,1753.354492,658.472656,1756.102417,254864.245300,3364488.105371,254864.384172,3364487.720662,0.138872,-0.384709,0.409007
q_031,56,378.612122,1338.518799,378.841461,1340.596680,254825.203697,3364546.182368,254825.235805,3364545.891465,0.032108,-0.290903,0.292670
q_031,57,466.295959,1230.314087,466.282928,1233.254761,254837.479434,3364561.331028,254837.477610,3364560.919333,-0.001824,-0.411694,0.411698
q_031,58,466.295959,1230.314087,466.282928,1233.254761,254837.479434,3364561.331028,254837.477610,3364560.919333,-0.001824,-0.411694,0.411698
q_031,59,257.215027,1541.936768,257.963623,1544.142944,254808.208104,3364517.703853,254808.312907,3364517.394988,0.104803,-0.308865,0.326161
q_031,60,2667.090820,2316.370605,2667.035889,2316.654541,255145.590715,3364409.283115,255145.583024,3364409.243364,-0.007690,-0.039751,0.040488
q_031,61,1699.335327,1287.941528,1700.591919,1290.295044,255010.104946,3364553.263186,255010.280869,3364552.933694,0.175923,-0.329492,0.373516
q_031,62,724.572998,1096.926392,725.349731,1099.897095,254873.638220,3364580.005305,254873.746962,3364579.589407,0.108743,-0.415898,0.429880
q_031,63,1675.898804,3043.106445,1681.260742,3042.640137,255006.823833,3364307.540098,255007.574504,3364307.605381,0.750671,0.065283,0.753505
q_031,64,898.579651,1096.314209,898.531921,1098.166504,254897.999151,3364580.091011,254897.992469,3364579.831689,-0.006682,-0.259321,0.259407
q_031,65,339.008392,1348.073853,339.693359,1350.778442,254819.659175,3364544.844661,254819.755070,3364544.466018,0.095895,-0.378643,0.390597
q_031,66,1943.343384,2292.640137,1943.928345,2292.939209,255044.266074,3364412.605381,255044.347968,3364412.563511,0.081895,-0.041870,0.091977
q_031,67,2408.363525,2514.118164,2409.559814,2515.222412,255109.368894,3364381.598457,255109.536374,3364381.443862,0.167480,-0.154595,0.227924
q_031,68,2845.522461,2285.634521,2845.792969,2286.607910,255170.571145,3364413.586167,255170.609016,3364413.449893,0.037871,-0.136274,0.141439
q_031,69,1814.482910,3176.910889,1817.921265,3176.835205,255026.225607,3364288.807476,255026.706977,3364288.818071,0.481370,0.010596,0.481486
q_031,70,1121.916382,2394.099854,1123.601196,2398.105225,254929.266293,3364398.401021,254929.502167,3364397.840269,0.235874,-0.560752,0.608341
q_031,71,217.922241,1925.939697,221.461273,1929.838745,254802.707114,3364463.943442,254803.202578,3364463.397576,0.495464,-0.545867,0.737194
q_031,72,283.832947,1171.590942,284.869873,1174.552124,254811.934613,3364569.552268,254812.079782,3364569.137703,0.145170,-0.414565,0.439248
q_031,73,2925.550537,655.090088,2925.306396,655.562744,255181.775075,3364641.862388,255181.740896,3364641.796216,-0.034180,-0.066172,0.074478
q_031,74,2329.408936,2425.370850,2330.497559,2426.466553,255098.315251,3364394.023081,255098.467658,3364393.869683,0.152407,-0.153398,0.216238
q_031,75,2737.738525,2991.928223,2737.600342,2991.602539,255155.481394,3364314.705049,255155.462048,3364314.750645,-0.019346,0.045596,0.049530
q_031,76,222.490295,1216.947021,225.017975,1220.866333,254803.346641,3364563.202417,254803.700516,3364562.653713,0.353875,-0.548704,0.652919
q_031,77,2559.545898,1134.190796,2560.616455,1134.064941,255130.534426,3364574.788289,255130.684304,3364574.805908,0.149878,0.017620,0.150910
q_031,78,3387.936035,1329.987427,3388.937500,1329.608398,255246.509045,3364547.376760,255246.649250,3364547.429824,0.140205,0.053064,0.149911
q_031,79,1084.036499,3221.999023,1086.786377,3221.957031,254923.963110,3364282.495137,254924.348093,3364282.501016,0.384983,0.005879,0.385028
q_031,80,1141.964233,727.707336,1141.664917,729.621887,254932.072993,3364631.695973,254932.031088,3364631.427936,-0.041904,-0.268037,0.271293
q_031,81,1081.585083,2431.662354,1083.597534,2434.771484,254923.619912,3364393.142271,254923.901655,3364392.706992,0.281743,-0.435278,0.518504
q_031,82,1288.139160,854.387512,1287.460083,856.037170,254952.537482,3364613.960748,254952.442412,3364613.729796,-0.095071,-0.230952,0.249755
q_031,83,2701.998047,2316.732178,2702.071045,2316.930420,255150.477727,3364409.232495,255150.487946,3364409.204741,0.010220,-0.027754,0.029576
q_031,84,1081.568848,3222.124023,1086.786377,3221.957031,254923.617639,3364282.477637,254924.348093,3364282.501016,0.730454,0.023379,0.730828
q_031,85,2842.654053,2282.554932,2842.833008,2283.587891,255170.169567,3364414.017310,255170.194621,3364413.872695,0.025054,-0.144614,0.146768
q_031,86,2842.654053,2282.554932,2842.833008,2283.587891,255170.169567,3364414.017310,255170.194621,3364413.872695,0.025054,-0.144614,0.146768
q_031,87,624.948730,1396.405396,624.597961,1398.318359,254859.690822,3364538.078245,254859.641715,3364537.810430,-0.049108,-0.267815,0.272280
q_031,88,585.484192,1239.886353,585.827759,1242.023682,254854.165787,3364559.990911,254854.213886,3364559.691685,0.048099,-0.299226,0.303067
q_031,89,2572.515869,1617.805786,2574.556152,1619.580200,255132.350222,3364507.082190,255132.635861,3364506.833772,0.285640,-0.248418,0.378552
q_031,90,188.078049,1686.961792,189.799881,1689.567871,254798.528927,3364497.400349,254798.769983,3364497.035498,0.241057,-0.364851,0.437292
q_031,91,1114.624390,3212.255615,1119.165161,3212.723389,254928.245415,3364283.859214,254928.881123,3364283.793726,0.635708,-0.065488,0.639072
q_031,92,1114.624390,3212.255615,1119.165161,3212.723389,254928.245415,3364283.859214,254928.881123,3364283.793726,0.635708,-0.065488,0.639072
q_031,93,354.993439,1232.335693,355.875336,1234.937744,254821.897081,3364561.048003,254822.020547,3364560.683716,0.123466,-0.364287,0.384641
q_031,94,366.211914,1362.502686,366.790558,1365.336182,254823.467668,3364542.824624,254823.548678,3364542.427935,0.081010,-0.396689,0.404877
q_031,95,418.604309,1314.568481,418.586700,1317.714722,254830.802603,3364549.535413,254830.800138,3364549.094939,-0.002465,-0.440474,0.440481
q_031,96,2502.818848,1154.335571,2503.327881,1154.190308,255122.592639,3364571.968020,255122.663903,3364571.988357,0.071265,0.020337,0.074110
q_031,97,2195.822021,2113.818604,2195.175049,2115.173828,255079.613083,3364437.640396,255079.522507,3364437.450664,-0.090576,-0.189731,0.210243
q_031,98,353.315155,1361.316528,355.030365,1364.315674,254821.662122,3364542.990686,254821.902251,3364542.570806,0.240129,-0.419880,0.483696
q_031,99,1681.017334,1610.353027,1681.671387,1612.334961,255007.540427,3364508.125576,255007.631994,3364507.848105,0.091567,-0.277471,0.292189
q_031,100,3334.322021,1250.037598,3334.963379,1250.071411,255239.003083,3364558.569736,255239.092873,3364558.565002,0.089790,-0.004734,0.089915
q_031,101,2823.588379,2909.777100,2823.748779,2909.488037,255167.500373,3364326.206206,255167.522829,3364326.246675,0.022456,0.040469,0.046282
q_031,102,332.515656,1359.001221,333.659912,1361.881348,254818.750192,3364543.314829,254818.910388,3364542.911611,0.160196,-0.403218,0.433875
q_031,103,332.515656,1359.001221,333.659912,1361.881348,254818.750192,3364543.314829,254818.910388,3364542.911611,0.160196,-0.403218,0.433875
q_031,104,3132.717285,2368.628906,3132.600830,2369.429443,255210.778420,3364401.966953,255210.762116,3364401.854878,-0.016304,-0.112075,0.113255
q_031,105,182.606842,1218.751465,185.413376,1222.669800,254797.762958,3364562.949795,254798.155873,3364562.401228,0.392915,-0.548567,0.674765
q_031,106,571.647095,1245.077393,571.945251,1248.445312,254852.228593,3364559.264165,254852.270335,3364558.792656,0.041742,-0.471509,0.473353
q_031,107,1301.109131,2026.056763,1302.405151,2028.709961,254954.353278,3364449.927053,254954.534721,3364449.555605,0.181443,-0.371448,0.413394
q_031,108,3298.531250,1132.897705,3298.626953,1133.288940,255233.992375,3364574.969321,255234.005773,3364574.914548,0.013398,-0.054773,0.056388
q_031,109,2333.242188,2487.928467,2333.396484,2488.531982,255098.851906,3364385.265015,255098.873508,3364385.180522,0.021602,-0.084492,0.087210
q_031,110,2809.241699,2731.604248,2809.472656,2731.736816,255165.491838,3364351.150405,255165.524172,3364351.131846,0.032334,-0.018560,0.037282
q_031,111,1369.717896,2557.530762,1371.820435,2559.436035,254963.958505,3364375.520693,254964.252861,3364375.253955,0.294355,-0.266738,0.397233
q_031,112,2142.973145,2217.104736,2142.968018,2218.795166,255072.214240,3364423.180337,255072.213522,3364422.943677,-0.000718,-0.236660,0.236661
q_031,113,2142.973145,2217.104736,2142.968018,2218.795166,255072.214240,3364423.180337,255072.213522,3364422.943677,-0.000718,-0.236660,0.236661
q_031,114,364.442108,1367.873169,363.976166,1370.476807,254823.219895,3364542.072756,254823.154663,3364541.708247,-0.065232,-0.364509,0.370300
q_031,115,2516.900879,2569.020020,2517.197021,2570.280762,255124.564123,3364373.912197,255124.605583,3364373.735693,0.041460,-0.176504,0.181308
q_031,116,586.608704,1395.473389,586.308716,1397.732056,254854.323219,3364538.208726,254854.281220,3364537.892512,-0.041998,-0.316213,0.318990
q_031,117,349.169434,1397.503174,348.115875,1399.979614,254821.081721,3364537.924556,254820.934223,3364537.577854,-0.147498,-0.346702,0.376773
q_031,118,908.093384,2097.707275,908.771790,2100.357910,254899.331074,3364439.895981,254899.426051,3364439.524893,0.094977,-0.371089,0.383050
q_031,119,2146.989258,3132.146484,2148.249023,3133.700195,255072.776496,3364295.074492,255072.952863,3364294.856973,0.176367,-0.217520,0.280036
q_031,120,2190.002441,3035.211670,2191.825928,3036.240234,255078.798342,3364308.645366,255079.053630,3364308.501367,0.255288,-0.143999,0.293100
q_031,121,2190.002441,3035.211670,2191.825928,3036.240234,255078.798342,3364308.645366,255079.053630,3364308.501367,0.255288,-0.143999,0.293100
q_031,122,2032.173218,2664.124023,2033.661987,2664.960205,255056.702250,3364360.597637,255056.910678,3364360.480571,0.208428,-0.117065,0.239053
q_031,123,2879.588135,2771.768066,2880.462891,2772.862061,255175.340339,3364345.527471,255175.462805,3364345.374312,0.122466,-0.153159,0.196101
q_031,124,159.325516,1671.563599,162.835464,1676.925781,254794.503572,3364499.556096,254794.994965,3364498.805391,0.491393,-0.750706,0.897232
q_031,125,1727.063477,2321.267822,1726.518066,2322.417236,255013.986887,3364408.597505,255013.910529,3364408.436587,-0.076357,-0.160918,0.178115
q_031,126,2672.670898,813.192749,2673.022949,812.703857,255146.371926,3364619.728015,255146.421213,3364619.796460,0.049287,0.068445,0.084344
q_031,127,1144.840088,2406.080322,1146.652588,2408.962891,254932.475612,3364396.723755,254932.729362,3364396.320195,0.253750,-0.403560,0.476707
q_031,128,2030.826660,2666.802002,2032.053589,2668.040283,255056.513732,3364360.222720,255056.685502,3364360.049360,0.171770,-0.173359,0.244046
q_031,129,956.835693,2810.409180,957.394592,2811.579102,254906.154997,3364340.117715,254906.233243,3364339.953926,0.078246,-0.163789,0.181519
q_031,130,2093.194336,1831.321777,2093.666748,1832.864014,255065.245207,3364477.189951,255065.311345,3364476.974038,0.066138,-0.215913,0.225816
q_031,131,278.598419,2296.201904,282.894257,2298.369873,254811.201779,3364412.106733,254811.803196,3364411.803218,0.601417,-0.303516,0.673665
q_031,132,1088.162598,2414.022705,1089.879150,2416.765137,254924.540764,3364395.611821,254924.781081,3364395.227881,0.240317,-0.383940,0.452949
q_031,133,374.051697,1348.902832,375.658691,1352.548462,254824.565238,3364544.728604,254824.790217,3364544.218215,0.224979,-0.510388,0.557774
q_031,134,2711.010742,2307.629150,2711.058350,2308.346191,255151.739504,3364410.506919,255151.746169,3364410.406533,0.006665,-0.100386,0.100607
q_031,135,454.451416,1254.058105,454.055969,1257.016846,254835.821198,3364558.006865,254835.765836,3364557.592642,-0.055363,-0.414224,0.417907
q_031,136,2096.747070,3117.825928,2097.635986,3119.147705,255065.742590,3364297.079370,255065.867038,3364296.894321,0.124448,-0.185049,0.223003
q_031,137,1810.031494,2453.415039,1811.609131,2454.397217,255025.602409,3364390.096895,255025.823278,3364389.959390,0.220869,-0.137505,0.260174
q_031,138,1704.474854,1369.833740,1705.422119,1372.100342,255010.824479,3364541.798276,255010.957097,3364541.480952,0.132617,-0.317324,0.343921
q_031,139,2834.840088,2295.850830,2835.809814,2296.888916,255169.075612,3364412.155884,255169.211374,3364412.010552,0.135762,-0.145332,0.198878
q_031,140,1459.595825,1704.880737,1461.316162,1707.303223,254976.541416,3364494.891697,254976.782263,3364494.552549,0.240847,-0.339148,0.415967
q_031,141,380.702454,1139.788940,379.673401,1142.887817,254825.496344,3364574.004548,254825.352276,3364573.570706,-0.144067,-0.433843,0.457138
q_031,142,1173.567627,2081.628906,1175.469849,2083.796387,254936.497468,3364442.146953,254936.763779,3364441.843506,0.266311,-0.303447,0.403735
q_031,143,1605.738159,995.111755,1605.998047,996.120667,254997.001342,3364594.259354,254997.037727,3364594.118107,0.036384,-0.141248,0.145858
q_031,144,444.030487,1167.739502,444.296082,1172.375244,254834.362268,3364570.091470,254834.399451,3364569.442466,0.037183,-0.649004,0.650068
q_031,145,1602.815918,1299.946289,1603.410889,1301.290405,254996.592229,3364551.582520,254996.675524,3364551.394343,0.083296,-0.188176,0.205788
q_031,146,455.172943,1219.135742,454.919495,1222.896240,254835.922212,3364562.895996,254835.886729,3364562.369526,-0.035483,-0.526470,0.527664
q_031,147,2795.819092,2974.766357,2795.647461,2974.602295,255163.612673,3364317.107710,255163.588645,3364317.130679,-0.024028,0.022969,0.033240
q_031,148,1887.267944,738.444397,1887.720459,739.420776,255036.415512,3364630.192784,255036.478864,3364630.056091,0.063352,-0.136693,0.150660
q_031,149,3859.009033,2050.095947,3855.906006,2050.534180,255312.459265,3364446.561567,255312.024841,3364446.500215,-0.434424,-0.061353,0.438735
q_031,150,2054.567871,2522.166992,2054.845947,2523.852051,255059.837502,3364380.471621,255059.876433,3364380.235713,0.038931,-0.235908,0.239099
q_031,151,2054.567871,2522.166992,2054.845947,2523.852051,255059.837502,3364380.471621,255059.876433,3364380.235713,0.038931,-0.235908,0.239099
q_031,152,1139.841553,1640.946899,1141.037964,1642.929810,254931.775817,3364503.842434,254931.943315,3364503.564827,0.167498,-0.277607,0.324224
q_031,153,2804.276123,2732.403564,2803.708008,2732.661377,255164.796657,3364351.038501,255164.717121,3364351.002407,-0.079536,-0.036094,0.087343
q_031,154,1144.559692,3245.427246,1148.099731,3245.379395,254932.436357,3364279.215186,254932.931962,3364279.221885,0.495605,0.006699,0.495651
q_031,155,1858.494751,2250.447266,1858.957642,2251.638428,255032.387265,3364418.512383,255032.452070,3364418.345620,0.064805,-0.166763,0.178912
q_031,156,1548.964233,1408.182373,1549.921387,1410.421997,254989.052993,3364536.429468,254989.186994,3364536.115920,0.134001,-0.313547,0.340981
q_031,157,3020.514404,1175.369263,3021.233154,1174.468628,255195.070017,3364569.023303,255195.170642,3364569.149392,0.100625,0.126089,0.161319
q_031,158,340.630219,1352.158691,341.197937,1355.501831,254819.886231,3364544.272783,254819.965711,3364543.804744,0.079481,-0.468040,0.474740
q_031,159,1925.458130,2430.334229,1926.437500,2431.990967,255041.762138,3364393.328208,255041.899250,3364393.096265,0.137112,-0.231943,0.269439
q_031,160,2337.346191,2487.934082,2337.918945,2488.265381,255099.426467,3364385.264229,255099.506652,3364385.217847,0.080186,-0.046382,0.092634
q_031,161,1210.800537,787.447754,1210.795776,788.888428,254941.710075,3364623.332314,254941.709409,3364623.130620,-0.000667,-0.201694,0.201695
q_031,162,3835.907715,2047.104126,3833.055908,2046.635620,255309.225080,3364446.980422,255308.825827,3364447.046013,-0.399253,0.065591,0.404605
q_031,163,2854.606201,2291.775391,2854.910156,2291.992676,255171.842868,3364412.726445,255171.885422,3364412.696025,0.042554,-0.030420,0.052309
q_031,164,2518.623047,831.985962,2518.764404,831.365234,255124.805227,3364617.096965,255124.825017,3364617.183867,0.019790,0.086902,0.089127
q_031,165,3236.812744,962.437805,3236.369141,963.222473,255225.351784,3364598.833707,255225.289680,3364598.723854,-0.062104,-0.109854,0.126193
q_031,166,2641.436768,1099.434692,2642.133789,1098.281982,255141.999147,3364579.654143,255142.096730,3364579.815522,0.097583,0.161379,0.188589
q_031,167,2076.719971,3109.364014,2078.364258,3110.944336,255062.938796,3364298.264038,255063.168996,3364298.042793,0.230200,-0.221245,0.319283
q_031,168,3701.473877,1984.773682,3700.056885,1984.616333,255290.404343,3364455.706685,255290.205964,3364455.728713,-0.198379,0.022029,0.199598
q_031,169,2472.585449,2576.999512,2473.729736,2578.113525,255118.359963,3364372.795068,255118.520163,3364372.639106,0.160200,-0.155962,0.223580
q_031,170,2026.189941,2672.016357,2026.561035,2674.710449,255055.864592,3364359.492710,255055.916545,3364359.115537,0.051953,-0.377173,0.380734
q_031,171,1658.151978,2623.811279,1659.061279,2624.868896,255004.339277,3364366.241421,255004.466579,3364366.093354,0.127302,-0.148066,0.195268
q_031,172,1413.168823,2171.420166,1414.216797,2173.069336,254970.041635,3364429.576177,254970.188352,3364429.345293,0.146716,-0.230884,0.273556
q_031,173,3697.328857,2008.464844,3696.607422,2008.294434,255289.824040,3364452.389922,255289.723039,3364452.413779,-0.101001,0.023857,0.103780
q_031,174,640.536743,1142.854614,639.798767,1145.284668,254861.873144,3364573.575354,254861.769827,3364573.235146,-0.103317,-0.340208,0.355550
q_031,175,2462.594238,2565.706055,2463.059570,2566.634277,255116.961193,3364374.376152,255117.026340,3364374.246201,0.065146,-0.129951,0.145366
q_031,176,3550.692139,1262.897705,3548.525635,1263.667358,255269.294899,3364556.769321,255268.991589,3364556.661570,-0.303311,-0.107751,0.321881
q_031,177,714.200012,1270.614502,715.980164,1273.112427,254872.186002,3364555.688970,254872.435223,3364555.339260,0.249221,-0.349709,0.429427
q_031,178,2663.523193,2147.943359,2664.356689,2147.980469,255145.091247,3364432.862930,255145.207937,3364432.857734,0.116689,-0.005195,0.116805
q_031,179,3025.441650,1172.754395,3025.851807,1171.734619,255195.759831,3364569.389385,255195.817253,3364569.532153,0.057422,0.142769,0.153884
q_031,180,2771.328125,2506.910400,2771.934570,2507.317627,255160.183937,3364382.607544,255160.268840,3364382.550532,0.084902,-0.057012,0.102268
q_031,181,2497.057373,1840.907593,2498.586426,1843.385498,255121.786032,3364475.847937,255122.000100,3364475.501030,0.214067,-0.346907,0.407638
q_031,182,2468.519287,1153.043945,2469.522461,1152.626099,255117.790700,3364572.148848,255117.931145,3364572.207346,0.140444,0.058499,0.152140
q_031,183,1200.215210,1613.778076,1201.260864,1616.310181,254940.228129,3364507.646069,254940.374521,3364507.291575,0.146392,-0.354495,0.383532
q_031,184,2775.188965,2343.086914,2775.645752,2343.160645,255160.724455,3364405.542832,255160.788405,3364405.532510,0.063950,-0.010322,0.064778
q_031,185,2763.298828,2500.745361,2763.661865,2501.878418,255159.059836,3364383.470649,255159.110661,3364383.312021,0.050825,-0.158628,0.166571
q_031,186,1575.192871,1071.733521,1575.269287,1072.741211,254992.725002,3364583.532307,254992.735700,3364583.391230,0.010698,-0.141077,0.141482
q_031,187,2939.284424,1296.957520,2940.866455,1296.081909,255183.697819,3364552.000947,255183.919304,3364552.123533,0.221484,0.122585,0.253145
q_031,188,1780.072632,2773.250732,1781.210083,2775.190186,255021.408168,3364345.319897,255021.567412,3364345.048374,0.159243,-0.271523,0.314775
q_031,189,1896.828125,2877.579590,1898.920410,2880.516846,255037.753938,3364330.713857,255038.046857,3364330.302642,0.292920,-0.411216,0.504877
q_031,190,2565.165771,1132.486084,2565.800537,1131.964111,255131.321208,3364575.026948,255131.410075,3364575.100024,0.088867,0.073076,0.115054
q_031,191,1849.675049,2840.441162,1850.873291,2841.677734,255031.152507,3364335.913237,255031.320261,3364335.740117,0.167754,-0.173120,0.241064
q_031,192,1427.524414,1117.996338,1427.710327,1119.707397,254972.051418,3364577.055513,254972.077446,3364576.815964,0.026028,-0.239548,0.240958
q_031,193,1427.524414,1117.996338,1427.710327,1119.707397,254972.051418,3364577.055513,254972.077446,3364576.815964,0.026028,-0.239548,0.240958
