query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,91,2528.187988,108.031219,2530.872803,109.239815,254354.797318,3364368.813629,254355.173192,3364368.644426,0.375874,-0.169203,0.412203
q_005,92,3475.270020,1710.297729,3477.423584,1713.552734,254487.388803,3364144.496318,254487.690302,3364144.040617,0.301499,-0.455701,0.546411
q_005,93,3787.814453,1357.197144,3787.705078,1360.090088,254531.145023,3364193.930400,254531.129711,3364193.525388,-0.015312,-0.405012,0.405302
q_005,94,2668.812988,249.034470,2670.223389,250.242477,254374.484818,3364349.073174,254374.682274,3364348.904053,0.197456,-0.169121,0.259982
q_005,95,3256.545898,2113.145996,3258.850830,2115.467041,254456.767426,3364088.097561,254457.090116,3364087.772614,0.322690,-0.324946,0.457951
q_005,96,3634.946533,2535.138916,3634.026367,2535.840088,254509.743515,3364029.018552,254509.614691,3364028.920388,-0.128823,-0.098164,0.161962
q_005,97,3173.107666,1575.408936,3175.219971,1576.963867,254445.086073,3364163.380749,254445.381796,3364163.163059,0.295723,-0.217690,0.367207
q_005,98,410.296783,1546.394775,410.595032,1547.093628,254058.292550,3364167.442731,254058.334304,3364167.344892,0.041755,-0.097839,0.106377
q_005,99,3111.167969,2565.623535,3111.663818,2567.063965,254436.414516,3364024.750705,254436.483935,3364024.549045,0.069419,-0.201660,0.213274
q_005,100,1887.798828,1432.373169,1888.546265,1433.808838,254265.142836,3364183.405756,254265.247477,3364183.204763,0.104641,-0.200994,0.226601
q_005,101,2784.854980,2143.312988,2786.162109,2146.162354,254390.730697,3364083.874182,254390.913695,3364083.475271,0.182998,-0.398911,0.438883
q_005,102,2279.606445,1951.654419,2281.057617,1953.903809,254319.995902,3364110.706381,254320.199066,3364110.391467,0.203164,-0.314915,0.374762
q_005,103,2279.606445,1951.654419,2281.057617,1953.903809,254319.995902,3364110.706381,254320.199066,3364110.391467,0.203164,-0.314915,0.374762
q_005,104,3471.133789,2481.228271,3470.634766,2483.303711,254486.809730,3364036.566042,254486.739867,3364036.275480,-0.069863,-0.290562,0.298843
q_005,105,2110.924561,619.741821,2111.764160,618.865173,254296.380438,3364297.174145,254296.497982,3364297.296876,0.117544,0.122731,0.169939
q_005,106,2780.142090,2124.480713,2781.463379,2127.109375,254390.070893,3364086.510700,254390.255873,3364086.142687,0.184980,-0.368013,0.411887
q_005,107,2701.023438,1102.410156,2703.309082,1102.498779,254378.994281,3364229.600578,254379.314271,3364229.588171,0.319990,-0.012407,0.320231
q_005,108,2701.023438,1102.410156,2703.309082,1102.498779,254378.994281,3364229.600578,254379.314271,3364229.588171,0.319990,-0.012407,0.320231
q_005,109,2361.464111,167.039795,2363.161621,168.386185,254331.455976,3364360.552429,254331.693627,3364360.363934,0.237651,-0.188495,0.303329
q_005,110,2487.906494,1207.624023,2489.634766,1207.002686,254349.157909,3364214.870637,254349.399867,3364214.957624,0.241958,0.086987,0.257120
q_005,111,2600.774658,2288.185547,2602.017822,2291.037109,254364.959452,3364063.592023,254365.133495,3364063.192805,0.174043,-0.399219,0.435507
q_005,112,2832.822998,174.020859,2834.207520,176.157776,254397.446220,3364359.575080,254397.640053,3364359.275911,0.193833,-0.299168,0.356473
q_005,113,905.737793,1949.735352,904.840576,1952.215942,254127.654291,3364110.975051,254127.528681,3364110.627768,-0.125610,-0.347283,0.369301
q_005,114,2698.472412,184.749512,2703.482178,184.518631,254378.637138,3364358.073068,254379.338505,3364358.105392,0.701367,0.032323,0.702112
q_005,115,2775.564941,941.644165,2778.169189,942.432556,254389.430092,3364252.107817,254389.794687,3364251.997442,0.364595,-0.110375,0.380936
q_005,116,2484.159180,295.426697,2487.933838,296.541656,254348.633285,3364342.578262,254349.161737,3364342.422168,0.528452,-0.156094,0.551024
q_005,117,3295.552490,1498.739624,3297.743652,1500.365112,254462.228349,3364174.114453,254462.535111,3364173.886884,0.306763,-0.227568,0.381956
q_005,118,2915.247803,2786.364502,2915.002930,2789.188477,254408.985692,3363993.846970,254408.951410,3363993.451613,-0.034282,-0.395356,0.396840
q_005,119,2807.220215,2173.381348,2809.113281,2176.119629,254393.861830,3364079.664611,254394.126859,3364079.281252,0.265029,-0.383359,0.466053
q_005,120,317.230469,2564.859131,321.042084,2565.338867,254045.263266,3364024.857722,254045.796892,3364024.790559,0.533626,-0.067163,0.537836
q_005,121,317.230469,2564.859131,321.042084,2565.338867,254045.263266,3364024.857722,254045.796892,3364024.790559,0.533626,-0.067163,0.537836
q_005,122,1923.336548,1794.322144,1925.283569,1796.506470,254270.118117,3364132.732900,254270.390700,3364132.427094,0.272583,-0.305806,0.409657
q_005,123,2256.525879,259.231476,2258.407471,260.500305,254316.764623,3364347.645593,254317.028046,3364347.467957,0.263423,-0.177636,0.317720
q_005,124,2256.525879,259.231476,2258.407471,260.500305,254316.764623,3364347.645593,254317.028046,3364347.467957,0.263423,-0.177636,0.317720
q_005,125,3212.269531,764.207031,3214.683594,765.077454,254450.568734,3364276.949016,254450.906703,3364276.827156,0.337969,-0.121859,0.359267
q_005,126,209.791214,2026.483276,212.623581,2028.352661,254030.221770,3364100.230341,254030.618301,3364099.968627,0.396531,-0.261714,0.475112
q_005,127,209.791214,2026.483276,212.623581,2028.352661,254030.221770,3364100.230341,254030.618301,3364099.968627,0.396531,-0.261714,0.475112
q_005,128,3645.152832,1571.587524,3646.984619,1572.820190,254511.172396,3364163.915747,254511.428847,3364163.743173,0.256450,-0.172573,0.309109
q_005,129,2536.597412,1864.611206,2538.159912,1866.656982,254355.974638,3364122.892431,254356.193388,3364122.606022,0.218750,-0.286409,0.360391
q_005,130,2853.285400,2217.146973,2856.000732,2220.862549,254400.310956,3364073.537424,254400.691103,3364073.017243,0.380146,-0.520181,0.644282
q_005,131,2381.092041,1444.058960,2382.287109,1445.468750,254334.203886,3364181.769746,254334.371195,3364181.572375,0.167310,-0.197371,0.258742
q_005,132,3743.692871,1457.717529,3744.331299,1460.083374,254524.968002,3364179.857546,254525.057382,3364179.526328,0.089380,-0.331218,0.343066
q_005,133,2052.885986,1272.607666,2055.073975,1274.036133,254288.255038,3364205.772927,254288.561356,3364205.572941,0.306318,-0.199985,0.365821
q_005,134,3426.306885,975.332520,3428.540527,977.779724,254480.533964,3364247.391447,254480.846674,3364247.048839,0.312710,-0.342609,0.463862
q_005,135,2788.578369,2149.186523,2789.446777,2151.736328,254391.251972,3364083.051887,254391.373549,3364082.694914,0.121577,-0.356973,0.377108
q_005,136,2628.716553,69.931465,2631.633057,71.452599,254368.871317,3364374.147595,254369.279628,3364373.934636,0.408311,-0.212959,0.460509
q_005,137,2282.098633,1654.651733,2282.908203,1656.568359,254320.344809,3364152.286757,254320.458148,3364152.018430,0.113340,-0.268328,0.291283
q_005,138,3160.302490,513.856140,3160.924561,516.419800,254443.293349,3364311.998140,254443.380438,3364311.639228,0.087090,-0.358912,0.369327
q_005,139,2365.575684,1925.024170,2365.593262,1926.447754,254332.031596,3364114.434616,254332.034057,3364114.235314,0.002461,-0.199302,0.199317
q_005,140,2337.355957,1889.566040,2338.332275,1891.551880,254328.080834,3364119.398754,254328.217519,3364119.120737,0.136685,-0.278018,0.309801
q_005,141,2964.581787,2272.827148,2965.469482,2275.326416,254415.892450,3364065.742199,254416.016728,3364065.392302,0.124277,-0.349897,0.371313
q_005,142,3063.143311,296.799500,3064.712891,299.993042,254429.691063,3364342.386070,254429.910805,3364341.938974,0.219741,-0.447096,0.498178
q_005,143,944.086121,943.372009,944.495728,942.142700,254133.023057,3364251.865919,254133.080402,3364252.038022,0.057345,0.172103,0.181406
q_005,144,1403.638062,1395.190186,1403.982300,1395.923096,254197.360329,3364188.611374,254197.408522,3364188.508767,0.048193,-0.102607,0.113362
q_005,145,2068.144287,367.093719,2070.230713,363.898193,254290.391200,3364332.544879,254290.683300,3364332.992253,0.292100,0.447374,0.534290
q_005,146,3106.922852,2607.023193,3108.208740,2609.715088,254435.820199,3364018.954753,254436.000224,3364018.577888,0.180024,-0.376865,0.417656
q_005,147,256.794006,2654.706543,262.068939,2654.938232,254036.802161,3364012.279084,254037.540651,3364012.246647,0.738491,-0.032437,0.739203
q_005,148,2772.795410,937.559570,2775.750244,938.238281,254389.042357,3364252.679660,254389.456034,3364252.584641,0.413677,-0.095020,0.424449
q_005,149,2772.795410,937.559570,2775.750244,938.238281,254389.042357,3364252.679660,254389.456034,3364252.584641,0.413677,-0.095020,0.424449
q_005,150,138.457413,2065.552734,141.730270,2067.309082,254020.235038,3364094.760617,254020.693238,3364094.514729,0.458200,-0.245889,0.520008
q_005,151,2879.888184,2113.447998,2881.646240,2115.825439,254404.035346,3364088.055280,254404.281474,3364087.722438,0.246128,-0.332842,0.413960
q_005,152,432.508392,1771.481567,432.528534,1773.044067,254061.402175,3364135.930581,254061.404995,3364135.711831,0.002820,-0.218750,0.218768
q_005,153,2148.154297,2105.786865,2148.459473,2107.996094,254301.592602,3364089.127839,254301.635326,3364088.818547,0.042725,-0.309292,0.312229
q_005,154,2368.178467,2210.200195,2368.701660,2212.699951,254332.395985,3364074.509973,254332.469232,3364074.160007,0.073247,-0.349966,0.357549
q_005,155,2863.158691,2126.210449,2865.320068,2128.836914,254401.693217,3364086.268537,254401.995810,3364085.900832,0.302593,-0.367705,0.476203
q_005,156,457.732727,1802.844727,457.690216,1804.065308,254064.933582,3364131.539738,254064.927630,3364131.368857,-0.005952,-0.170881,0.170985
q_005,157,2385.683594,985.872864,2386.942871,986.849792,254334.846703,3364245.915799,254335.023002,3364245.779029,0.176299,-0.136770,0.223131
q_005,158,2817.858398,618.503296,2820.312744,618.612000,254395.351176,3364297.347539,254395.694784,3364297.332320,0.343608,-0.015219,0.343945
q_005,159,2246.335205,261.064362,2248.522461,261.878845,254315.337929,3364347.388989,254315.644145,3364347.274962,0.306216,-0.114028,0.326757
q_005,160,2694.272949,48.373646,2695.858643,50.202305,254378.049213,3364377.165690,254378.271210,3364376.909677,0.221997,-0.256012,0.338858
q_005,161,2825.761230,2136.861572,2827.325195,2139.379639,254396.457572,3364084.777380,254396.676527,3364084.424851,0.218955,-0.352529,0.414992
q_005,162,3459.243652,1694.573853,3460.056885,1697.301392,254485.145111,3364146.697661,254485.258964,3364146.315805,0.113853,-0.381855,0.398467
q_005,163,2696.109863,116.071831,2697.766846,118.017761,254378.306381,3364367.687944,254378.538358,3364367.415513,0.231978,-0.272430,0.357815
q_005,164,2088.483887,283.342285,2089.352295,282.268738,254293.238744,3364344.270080,254293.360321,3364344.420377,0.121577,0.150297,0.193313
q_005,165,3543.341064,2710.451660,3541.246582,2711.618164,254496.918749,3364004.474768,254496.625521,3364004.311457,-0.293228,-0.163311,0.335638
q_005,166,3230.663330,2012.799316,3233.800781,2015.741089,254453.143866,3364102.146096,254453.583109,3364101.734248,0.439243,-0.411848,0.602124
q_005,167,3230.663330,2012.799316,3233.800781,2015.741089,254453.143866,3364102.146096,254453.583109,3364101.734248,0.439243,-0.411848,0.602124
q_005,168,3742.904541,1416.990723,3743.934814,1419.506348,254524.857636,3364185.559299,254525.001874,3364185.207111,0.144238,-0.352188,0.380579
q_005,169,311.231079,2679.188232,316.038818,2679.309082,254044.423351,3364008.851647,254045.096435,3364008.834729,0.673083,-0.016919,0.673296
q_005,170,311.231079,2679.188232,316.038818,2679.309082,254044.423351,3364008.851647,254045.096435,3364008.834729,0.673083,-0.016919,0.673296
q_005,171,3279.399414,2127.867920,3281.745605,2131.175049,254459.966918,3364086.036491,254460.295385,3364085.573493,0.328467,-0.462998,0.567677
q_005,172,2059.504395,1794.273560,2061.181152,1796.384033,254289.181615,3364132.739702,254289.416361,3364132.444235,0.234746,-0.295466,0.377367
q_005,173,1226.710938,1668.494873,1227.002930,1669.768311,254172.590531,3364150.348718,254172.631410,3364150.170437,0.040879,-0.178281,0.182908
q_005,174,3205.585938,1092.989746,3207.385742,1093.770386,254449.633031,3364230.919436,254449.885004,3364230.810146,0.251973,-0.109290,0.274653
q_005,175,3429.630127,2493.925537,3429.452393,2496.236084,254480.999218,3364034.788425,254480.974335,3364034.464948,-0.024883,-0.323477,0.324432
q_005,176,2760.146240,2128.711670,2762.320068,2130.808838,254387.271474,3364085.918366,254387.575810,3364085.624763,0.304336,-0.293604,0.422875
q_005,177,2829.471191,2189.110840,2831.556885,2193.245361,254396.976967,3364077.462482,254397.268964,3364076.883649,0.291997,-0.578833,0.648313
q_005,178,2887.401123,1854.402954,2889.794434,1857.039795,254405.087157,3364124.321586,254405.422221,3364123.952429,0.335063,-0.369158,0.498543
q_005,179,3245.566406,2179.925049,3248.461914,2182.741211,254455.230297,3364078.748493,254455.635668,3364078.354230,0.405371,-0.394263,0.565481
q_005,180,2781.226807,941.312805,2784.070068,942.531738,254390.222753,3364252.154207,254390.620810,3364251.983557,0.398057,-0.170651,0.433094
q_005,181,2384.062500,1952.993774,2384.541504,1955.034546,254334.619750,3364110.518872,254334.686811,3364110.233164,0.067061,-0.285708,0.293473
q_005,182,3353.654297,2481.961182,3354.707520,2484.820068,254470.362602,3364036.463435,254470.510053,3364036.063190,0.147451,-0.400244,0.426541
q_005,183,3742.453125,1439.135010,3742.583008,1440.927002,254524.794437,3364182.459099,254524.812621,3364182.208220,0.018184,-0.250879,0.251537
q_005,184,3757.134766,1742.498535,3758.252686,1745.429077,254526.849867,3364139.988205,254527.006376,3364139.577929,0.156509,-0.410276,0.439114
q_005,185,2830.058838,1078.757935,2832.705811,1078.438110,254397.059237,3364232.911889,254397.429813,3364232.956665,0.370576,0.044775,0.373271
q_005,186,2830.058838,1078.757935,2832.705811,1078.438110,254397.059237,3364232.911889,254397.429813,3364232.956665,0.370576,0.044775,0.373271
q_005,187,2790.102539,1752.413086,2792.469727,1754.095215,254391.465355,3364138.600168,254391.796762,3364138.364670,0.331406,-0.235498,0.406558
q_005,188,3453.588135,1681.493286,3455.104492,1684.546387,254484.353339,3364148.528940,254484.565629,3364148.101506,0.212290,-0.427434,0.477249
q_005,189,3799.673340,1478.510864,3799.836426,1481.476562,254532.805268,3364176.946479,254532.828100,3364176.531281,0.022832,-0.415198,0.415825
q_005,190,2382.391846,1977.308960,2383.757080,1978.984253,254334.385858,3364107.114746,254334.576991,3364106.880205,0.191133,-0.234541,0.302558
q_005,191,2533.525635,2581.058350,2535.184326,2582.855225,254355.544589,3364022.589831,254355.776806,3364022.338269,0.232217,-0.251562,0.342357
q_005,192,2905.121826,2867.907227,2905.220459,2869.509521,254407.568056,3363982.430988,254407.581864,3363982.206667,0.013809,-0.224321,0.224746
q_005,193,2678.633789,2487.645020,2679.705811,2489.930664,254375.859730,3364035.667697,254376.009813,3364035.347707,0.150083,-0.319990,0.353438
