query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,31,763.595093,3270.480957,765.085266,3267.601318,254521.637313,3364727.045666,254521.845937,3364727.448815,0.208624,0.403149,0.453931
q_027,32,1123.759277,2312.937256,1123.079590,2312.612549,254572.060299,3364861.101784,254571.965143,3364861.147243,-0.095156,0.045459,0.105457
q_027,33,1704.365601,3027.816650,1703.152832,3028.611572,254653.345184,3364761.018669,254653.175396,3364760.907380,-0.169788,-0.111289,0.203010
q_027,34,2792.176758,2563.111816,2793.715088,2565.820312,254805.638746,3364826.077346,254805.854112,3364825.698156,0.215366,-0.379189,0.436082
q_027,35,2792.176758,2563.111816,2793.715088,2565.820312,254805.638746,3364826.077346,254805.854112,3364825.698156,0.215366,-0.379189,0.436082
q_027,36,2188.496094,238.859558,2188.811279,243.493774,254721.123453,3365151.472662,254721.167579,3365150.823872,0.044126,-0.648790,0.650289
q_027,37,2188.496094,238.859558,2188.811279,243.493774,254721.123453,3365151.472662,254721.167579,3365150.823872,0.044126,-0.648790,0.650289
q_027,38,2229.711670,2702.754639,2229.619385,2704.052002,254726.893634,3364806.527351,254726.880714,3364806.345720,-0.012920,-0.181631,0.182090
q_027,39,3139.062500,2650.180176,3141.199707,2652.650635,254854.202750,3364813.887775,254854.501959,3364813.541911,0.299209,-0.345864,0.457327
q_027,40,3139.062500,2650.180176,3141.199707,2652.650635,254854.202750,3364813.887775,254854.501959,3364813.541911,0.299209,-0.345864,0.457327
q_027,41,1725.355347,3007.781494,1723.418823,3009.071533,254656.283749,3364763.823591,254656.012635,3364763.642985,-0.271113,-0.180605,0.325762
q_027,42,2108.281250,1337.801270,2109.195801,1339.303101,254709.893375,3364997.620822,254710.021412,3364997.410566,0.128037,-0.210256,0.246173
q_027,43,2053.291260,1712.113525,2053.687012,1713.220093,254702.194776,3364945.217106,254702.250182,3364945.062187,0.055405,-0.154919,0.164529
q_027,44,2053.291260,1712.113525,2053.687012,1713.220093,254702.194776,3364945.217106,254702.250182,3364945.062187,0.055405,-0.154919,0.164529
q_027,45,1646.708374,3057.631592,1646.582031,3059.745850,254645.273172,3364756.844577,254645.255484,3364756.548581,-0.017688,-0.295996,0.296524
q_027,46,1646.708374,3057.631592,1646.582031,3059.745850,254645.273172,3364756.844577,254645.255484,3364756.548581,-0.017688,-0.295996,0.296524
q_027,47,2007.203247,3096.186523,2007.368164,3100.417725,254695.742455,3364751.446887,254695.765543,3364750.854519,0.023088,-0.592368,0.592818
q_027,48,1999.272827,2159.380127,2000.687256,2160.064941,254694.632196,3364882.599782,254694.830216,3364882.503908,0.198020,-0.095874,0.220009
q_027,49,1678.425659,3000.557617,1676.639893,3001.378662,254649.713592,3364764.834934,254649.463585,3364764.719987,-0.250007,-0.114946,0.275166
q_027,50,1821.735474,3136.392822,1821.042603,3138.118164,254669.776966,3364745.818005,254669.679964,3364745.576457,-0.097002,-0.241548,0.260297
q_027,51,1432.805298,576.885010,1434.350464,578.532715,254615.326742,3365104.149099,254615.543065,3365103.918420,0.216323,-0.230679,0.316241
q_027,52,2475.066895,2781.796143,2477.128174,2784.257568,254761.243365,3364795.461540,254761.531944,3364795.116940,0.288579,-0.344600,0.449474
q_027,53,2475.066895,2781.796143,2477.128174,2784.257568,254761.243365,3364795.461540,254761.531944,3364795.116940,0.288579,-0.344600,0.449474
q_027,54,1798.749268,3192.907959,1797.567261,3196.051514,254666.558897,3364737.905886,254666.393417,3364737.465788,-0.165481,-0.440098,0.470181
q_027,55,366.753723,2221.334473,371.303925,2219.837402,254466.079521,3364873.926174,254466.716549,3364874.135764,0.637028,0.209590,0.670621
q_027,56,3576.647461,2355.853271,3578.141602,2358.096680,254915.464645,3364855.093542,254915.673824,3364854.779465,0.209180,-0.314077,0.377360
q_027,57,1935.821411,2836.953613,1936.527344,2838.791260,254685.748998,3364787.739494,254685.847828,3364787.482224,0.098831,-0.257271,0.275600
q_027,58,1646.303833,3046.319580,1644.412720,3047.429199,254645.216537,3364758.428259,254644.951781,3364758.272912,-0.264756,-0.155347,0.306966
q_027,59,2021.484253,1326.825439,2022.194336,1328.796143,254697.741795,3364999.157438,254697.841207,3364998.881540,0.099412,-0.275898,0.293262
q_027,60,1377.242554,658.243896,1378.892822,661.366577,254607.547958,3365092.758854,254607.778995,3365092.321679,0.231038,-0.437175,0.494470
q_027,61,819.460022,3344.268555,822.004578,3339.849609,254529.458403,3364716.715402,254529.814641,3364717.334055,0.356238,0.618652,0.713888
q_027,62,1786.452637,946.984253,1786.658813,946.930908,254664.837369,3365052.335205,254664.866234,3365052.342673,0.028865,0.007468,0.029815
q_027,63,2435.885254,2730.764893,2438.130859,2733.159180,254755.757936,3364802.605915,254756.072320,3364802.270715,0.314385,-0.335200,0.459562
q_027,64,1765.244263,3149.589111,1764.621582,3151.286133,254661.868197,3364743.970524,254661.781021,3364743.732941,-0.087175,-0.237583,0.253072
q_027,65,1765.244263,3149.589111,1764.621582,3151.286133,254661.868197,3364743.970524,254661.781021,3364743.732941,-0.087175,-0.237583,0.253072
q_027,66,3705.433594,2251.747803,3707.433838,2253.969238,254933.494703,3364869.668308,254933.774737,3364869.357307,0.280034,-0.311001,0.418498
q_027,67,1126.391968,1088.186035,1127.921387,1089.016479,254572.428875,3365032.566955,254572.642994,3365032.450693,0.214119,-0.116262,0.243647
q_027,68,2504.097412,3108.274414,2505.997314,3112.688477,254765.307638,3364749.754582,254765.573624,3364749.136613,0.265986,-0.617969,0.672781
q_027,69,2504.097412,3108.274414,2505.997314,3112.688477,254765.307638,3364749.754582,254765.573624,3364749.136613,0.265986,-0.617969,0.672781
q_027,70,1900.774658,3170.517822,1901.311646,3170.503662,254680.842452,3364741.040505,254680.917630,3364741.042487,0.075178,0.001982,0.075204
q_027,71,773.327820,3270.091309,775.155396,3267.349609,254522.999895,3364727.100217,254523.255755,3364727.484055,0.255861,0.383838,0.461298
q_027,72,1714.113403,3017.440186,1713.186401,3018.997803,254654.709876,3364762.471374,254654.580096,3364762.253308,-0.129780,-0.218066,0.253763
q_027,73,1714.113403,3017.440186,1713.186401,3018.997803,254654.709876,3364762.471374,254654.580096,3364762.253308,-0.129780,-0.218066,0.253763
q_027,74,2469.201416,3199.693359,2470.876465,3203.888428,254760.422198,3364736.955930,254760.656705,3364736.368620,0.234507,-0.587310,0.632397
q_027,75,510.835724,2015.287476,515.365784,2015.173340,254486.251001,3364902.772753,254486.885210,3364902.788732,0.634208,0.015979,0.634410
q_027,76,2016.675171,790.204651,2017.382568,789.811401,254697.068524,3365074.284349,254697.167560,3365074.339404,0.099036,0.055055,0.113310
q_027,77,598.984619,1519.518555,603.756165,1520.624634,254498.591847,3364972.180402,254499.259863,3364972.025551,0.668016,-0.154851,0.685729
q_027,78,1652.847534,3103.448486,1651.527222,3104.230469,254646.132655,3364750.430212,254645.947811,3364750.320734,-0.184844,-0.109478,0.214831
q_027,79,2067.947266,1110.755737,2068.669189,1111.373535,254704.246617,3365029.407197,254704.347687,3365029.320705,0.101069,-0.086492,0.133026
q_027,80,1580.919678,3058.456787,1581.176636,3059.060791,254636.062755,3364756.729050,254636.098729,3364756.644489,0.035974,-0.084561,0.091895
q_027,81,1596.696167,2681.964111,1596.763916,2682.862549,254638.271463,3364809.438024,254638.280948,3364809.312243,0.009485,-0.125781,0.126138
q_027,82,2212.031006,2766.427979,2212.341553,2769.341553,254724.418341,3364797.613083,254724.461817,3364797.205183,0.043477,-0.407900,0.410211
q_027,83,2212.031006,2766.427979,2212.341553,2769.341553,254724.418341,3364797.613083,254724.461817,3364797.205183,0.043477,-0.407900,0.410211
q_027,84,2212.031006,2766.427979,2212.341553,2769.341553,254724.418341,3364797.613083,254724.461817,3364797.205183,0.043477,-0.407900,0.410211
q_027,85,1093.028809,3298.645752,1092.554932,3296.532959,254567.758033,3364723.102595,254567.691690,3364723.398386,-0.066343,0.295791,0.303140
q_027,86,1016.524841,3461.945801,1018.442383,3458.922119,254557.047478,3364700.240588,254557.315934,3364700.663903,0.268456,0.423315,0.501263
q_027,87,3554.871094,2379.440918,3556.693115,2381.303467,254912.415953,3364851.791271,254912.671036,3364851.530515,0.255083,-0.260757,0.364776
q_027,88,1113.195312,2282.093262,1112.343628,2281.494629,254570.581344,3364865.419943,254570.462108,3364865.503752,-0.119236,0.083809,0.145743
q_027,89,409.623260,1656.416138,415.044586,1655.242310,254472.081256,3364953.014741,254472.840242,3364953.179077,0.758986,0.164336,0.776573
q_027,90,1714.610229,3007.398682,1712.737183,3008.213379,254654.779432,3364763.877185,254654.517206,3364763.763127,-0.262227,-0.114058,0.285958
q_027,91,1714.610229,3007.398682,1712.737183,3008.213379,254654.779432,3364763.877185,254654.517206,3364763.763127,-0.262227,-0.114058,0.285958
q_027,92,1066.506348,1946.734741,1067.601440,1946.922729,254564.044889,3364912.370136,254564.198202,3364912.343818,0.153313,-0.026318,0.155556
q_027,93,2120.180664,1334.775024,2121.272705,1336.880981,254711.559293,3364998.044497,254711.712179,3364997.749663,0.152886,-0.294834,0.332116
q_027,94,2120.180664,1334.775024,2121.272705,1336.880981,254711.559293,3364998.044497,254711.712179,3364997.749663,0.152886,-0.294834,0.332116
q_027,95,826.474670,1217.540283,830.977905,1219.280762,254530.440454,3365014.457360,254531.070907,3365014.213693,0.630453,-0.243667,0.675903
q_027,96,826.474670,1217.540283,830.977905,1219.280762,254530.440454,3365014.457360,254531.070907,3365014.213693,0.630453,-0.243667,0.675903
q_027,97,598.947815,1895.330444,602.178894,1895.096924,254498.586694,3364919.566738,254499.039045,3364919.599431,0.452351,0.032693,0.453531
q_027,98,2498.601562,2756.041260,2500.602539,2758.693359,254764.538219,3364799.067224,254764.818355,3364798.695930,0.280137,-0.371294,0.465119
q_027,99,2339.300049,2782.733154,2338.870605,2784.335205,254742.236007,3364795.330358,254742.175885,3364795.106071,-0.060122,-0.224287,0.232205
q_027,100,1856.756104,1034.745972,1857.219360,1034.797363,254674.679854,3365040.048564,254674.744710,3365040.041369,0.064856,-0.007195,0.065254
q_027,101,1298.445190,3184.857422,1298.453369,3184.774902,254596.516327,3364739.032961,254596.517472,3364739.044514,0.001145,0.011553,0.011609
q_027,102,2146.447021,2738.876465,2146.193359,2742.627441,254715.236583,3364801.470295,254715.201070,3364800.945158,-0.035513,-0.525137,0.526336
q_027,103,3644.676758,2301.035645,3646.175293,2303.018799,254924.988746,3364862.768010,254925.198541,3364862.490368,0.209795,-0.277642,0.347992
q_027,104,1642.246948,978.177307,1644.638550,979.866760,254644.648573,3365047.968177,254644.983397,3365047.731654,0.334824,-0.236523,0.409940
q_027,105,3552.409180,2390.434814,3553.506836,2392.350342,254912.071285,3364850.252126,254912.224957,3364849.983952,0.153672,-0.268174,0.309083
q_027,106,2523.349609,2810.826660,2526.369873,2813.340088,254768.002945,3364791.397268,254768.425782,3364791.045388,0.422837,-0.351880,0.550100
q_027,107,2523.349609,2810.826660,2526.369873,2813.340088,254768.002945,3364791.397268,254768.425782,3364791.045388,0.422837,-0.351880,0.550100
q_027,108,2475.867188,3193.067871,2477.493896,3196.682129,254761.355406,3364737.883498,254761.583146,3364737.377502,0.227739,-0.505996,0.554885
q_027,109,1644.865967,3095.442627,1644.402954,3097.198242,254645.015235,3364751.551032,254644.950414,3364751.305246,-0.064822,-0.245786,0.254190
q_027,110,1821.664795,803.171082,1824.491577,805.214478,254669.767071,3365072.469049,254670.162821,3365072.182973,0.395750,-0.286075,0.488320
q_027,111,1678.938232,2991.049316,1677.078369,2991.453613,254649.785353,3364766.166096,254649.524972,3364766.109494,-0.260381,-0.056602,0.266462
q_027,112,1678.938232,2991.049316,1677.078369,2991.453613,254649.785353,3364766.166096,254649.524972,3364766.109494,-0.260381,-0.056602,0.266462
q_027,113,1623.100098,3043.435547,1620.887573,3043.842773,254641.968014,3364758.832023,254641.658260,3364758.775012,-0.309753,-0.057012,0.314956
q_027,114,1623.100098,3043.435547,1620.887573,3043.842773,254641.968014,3364758.832023,254641.658260,3364758.775012,-0.309753,-0.057012,0.314956
q_027,115,1669.566895,2911.979248,1669.631958,2913.548096,254648.473365,3364777.235905,254648.482474,3364777.016267,0.009109,-0.219639,0.219827
q_027,116,1778.244263,3133.445557,1777.973022,3135.174561,254663.688197,3364746.230622,254663.650223,3364745.988562,-0.037974,-0.242061,0.245021
q_027,117,672.056213,1380.669434,676.758118,1381.950317,254508.821870,3364991.619279,254509.480136,3364991.439956,0.658267,-0.179324,0.682255
q_027,118,2252.959229,3262.899902,2251.031738,3267.981201,254730.148292,3364728.107014,254729.878443,3364727.395632,-0.269849,-0.711382,0.760843
q_027,119,1605.403076,3086.438232,1604.609619,3086.899414,254639.490431,3364752.811647,254639.379347,3364752.747082,-0.111084,-0.064565,0.128485
q_027,120,1605.403076,3086.438232,1604.609619,3086.899414,254639.490431,3364752.811647,254639.379347,3364752.747082,-0.111084,-0.064565,0.128485
q_027,121,1090.075684,3562.403564,1090.302368,3558.053467,254567.344596,3364686.176501,254567.376332,3364686.785515,0.031736,0.609014,0.609840
q_027,122,1566.116333,3506.670654,1565.173584,3506.137695,254633.990287,3364693.979108,254633.858302,3364694.053723,-0.131985,0.074614,0.151616
q_027,123,2253.586670,2849.700684,2253.030029,2851.900391,254730.236134,3364785.954904,254730.158204,3364785.646945,-0.077930,-0.307959,0.317666
q_027,124,629.161560,1587.202515,633.151245,1587.649048,254502.816618,3364962.704648,254503.375174,3364962.642133,0.558556,-0.062515,0.562043
q_027,125,1245.972412,1726.343262,1247.469360,1727.028809,254589.170138,3364943.224943,254589.379710,3364943.128967,0.209573,-0.095977,0.230504
q_027,126,1245.972412,1726.343262,1247.469360,1727.028809,254589.170138,3364943.224943,254589.379710,3364943.128967,0.209573,-0.095977,0.230504
q_027,127,1295.807983,3357.213135,1295.785400,3355.876221,254596.147118,3364714.903161,254596.143956,3364715.090329,-0.003162,0.187168,0.187195
q_027,128,2120.255371,1342.978760,2120.750244,1344.942383,254711.569752,3364996.895974,254711.639034,3364996.621066,0.069282,-0.274907,0.283503
q_027,129,492.100861,2629.646729,495.365417,2627.247803,254483.628120,3364816.762458,254484.085158,3364817.098308,0.457038,0.335850,0.567167
q_027,130,2531.905029,2992.981689,2532.920898,2996.117432,254769.200704,3364765.895563,254769.342926,3364765.456560,0.142222,-0.439004,0.461467
q_027,131,827.133789,1729.226196,828.719666,1729.936890,254530.532730,3364942.821333,254530.754753,3364942.721835,0.222023,-0.099497,0.243298
q_027,132,827.133789,1729.226196,828.719666,1729.936890,254530.532730,3364942.821333,254530.754753,3364942.721835,0.222023,-0.099497,0.243298
q_027,133,1840.882812,630.112427,1843.062988,631.747375,254672.457594,3365096.697260,254672.762818,3365096.468367,0.305225,-0.228893,0.381515
q_027,134,2059.661865,657.558167,2060.906006,655.415710,254703.086661,3365092.854857,254703.260841,3365093.154801,0.174180,0.299944,0.346850
q_027,135,1802.276245,3549.421387,1801.798218,3549.782959,254667.052674,3364687.994006,254666.985750,3364687.943386,-0.066924,-0.050620,0.083912
q_027,136,152.080872,1811.512573,158.460892,1811.467285,254436.025322,3364931.301240,254436.918525,3364931.307580,0.893203,0.006340,0.893225
q_027,137,1289.444824,3133.197021,1289.353516,3132.568359,254595.256275,3364746.265417,254595.243492,3364746.353430,-0.012783,0.088013,0.088936
q_027,138,1289.444824,3133.197021,1289.353516,3132.568359,254595.256275,3364746.265417,254595.243492,3364746.353430,-0.012783,0.088013,0.088936
q_027,139,1197.547363,3022.063721,1197.529541,3022.437988,254582.390631,3364761.824079,254582.388136,3364761.771682,-0.002495,-0.052397,0.052457
q_027,140,2268.149414,1598.045166,2268.073730,1599.633301,254732.274918,3364961.186677,254732.264322,3364960.964338,-0.010596,-0.222339,0.222591
q_027,141,1919.965332,3421.011963,1920.114746,3423.219727,254683.529146,3364705.971325,254683.550064,3364705.662238,0.020918,-0.309087,0.309794
q_027,142,3126.995850,2594.547607,3129.791260,2598.529297,254852.513419,3364821.676335,254852.904776,3364821.118898,0.391357,-0.557437,0.681099
q_027,143,2253.440430,2789.562500,2252.963379,2791.927979,254730.215660,3364794.374250,254730.148873,3364794.043083,-0.066787,-0.331167,0.337834
q_027,144,1718.095337,1342.791504,1719.856567,1344.286865,254655.267347,3364996.922189,254655.513919,3364996.712839,0.246572,-0.209351,0.323459
q_027,145,1447.210938,3558.219727,1446.520264,3557.695801,254617.343531,3364686.762238,254617.246837,3364686.835588,-0.096694,0.073350,0.121367
q_027,146,3167.183594,2374.741943,3169.009277,2377.570801,254858.139703,3364852.449128,254858.395299,3364852.053088,0.255596,-0.396040,0.471356
q_027,147,3167.183594,2374.741943,3169.009277,2377.570801,254858.139703,3364852.449128,254858.395299,3364852.053088,0.255596,-0.396040,0.471356
q_027,148,1115.252930,1772.597290,1118.017090,1770.612671,254570.869410,3364936.749379,254571.256393,3364937.027226,0.386982,0.277847,0.476397
q_027,149,2239.876709,2842.447510,2240.672119,2845.295410,254728.316739,3364786.970349,254728.428097,3364786.571643,0.111357,-0.398706,0.413965
q_027,150,1792.346802,2967.620361,1792.273682,2969.767090,254665.662552,3364769.446149,254665.652315,3364769.145607,-0.010237,-0.300542,0.300716
q_027,151,1115.742188,1792.147949,1117.461060,1791.696899,254570.937906,3364934.012287,254571.178548,3364934.075434,0.240642,0.063147,0.248789
q_027,152,1188.305908,3252.293701,1188.104004,3251.174316,254581.096827,3364729.591882,254581.068561,3364729.748596,-0.028267,0.156714,0.159243
q_027,153,3707.583252,2255.950439,3710.249512,2257.630615,254933.795655,3364869.079938,254934.168932,3364868.844714,0.373276,-0.235225,0.441210
q_027,154,700.047302,1850.266113,700.407959,1849.850342,254512.740622,3364925.875744,254512.791114,3364925.933952,0.050492,0.058208,0.077056
q_027,155,2261.537598,2689.471191,2261.599365,2691.761719,254731.349264,3364808.387033,254731.357911,3364808.066359,0.008647,-0.320674,0.320790
q_027,156,1920.495117,1286.162964,1920.874146,1286.752441,254683.603316,3365004.850185,254683.656380,3365004.767658,0.053064,-0.082527,0.098115
q_027,157,2121.083740,203.350189,2121.991699,207.820755,254711.685724,3365156.443974,254711.812838,3365155.818094,0.127114,-0.625879,0.638657
q_027,158,1647.863037,3073.564209,1647.433228,3075.639404,254645.434825,3364754.614011,254645.374652,3364754.323483,-0.060173,-0.290527,0.296693
q_027,159,465.487610,2041.644897,470.084900,2040.960083,254479.902265,3364899.082714,254480.545886,3364899.178588,0.643621,0.095874,0.650722
q_027,160,1194.476074,1752.658569,1195.320923,1752.778320,254581.960650,3364939.540800,254582.078929,3364939.524035,0.118279,-0.016765,0.119461
q_027,161,2686.184814,845.580017,2688.845703,845.975159,254790.799874,3365066.531798,254791.172398,3365066.476478,0.372524,-0.055320,0.376610
q_027,162,3642.060547,2307.532471,3643.641602,2309.748535,254924.622477,3364861.858454,254924.843824,3364861.548205,0.221348,-0.310249,0.381116
q_027,163,1215.372803,3418.146484,1214.474365,3417.898438,254584.886192,3364706.372492,254584.760411,3364706.407219,-0.125781,0.034727,0.130487
q_027,164,1215.372803,3418.146484,1214.474365,3417.898438,254584.886192,3364706.372492,254584.760411,3364706.407219,-0.125781,0.034727,0.130487
q_027,165,1169.851318,3080.380859,1168.733643,3078.823730,254578.513185,3364753.659680,254578.356710,3364753.877678,-0.156475,0.217998,0.268342
q_027,166,1606.851929,771.563232,1609.093628,773.460754,254639.693270,3365076.894147,254640.007108,3365076.628494,0.313838,-0.265653,0.411176
q_027,167,1689.624390,3041.927002,1688.129639,3043.087158,254651.281415,3364759.043220,254651.072149,3364758.880798,-0.209265,-0.162422,0.264901
q_027,168,1599.161743,2695.063721,1598.832764,2695.946289,254638.616644,3364807.604079,254638.570587,3364807.480520,-0.046057,-0.123560,0.131864
q_027,169,1878.520264,223.163177,1879.625000,228.410400,254677.726837,3365153.670155,254677.881500,3365152.935544,0.154663,-0.734611,0.750716
q_027,170,1878.520264,223.163177,1879.625000,228.410400,254677.726837,3365153.670155,254677.881500,3365152.935544,0.154663,-0.734611,0.750716
q_027,171,1594.345093,3017.827637,1594.745361,3018.510010,254637.942313,3364762.417131,254637.998351,3364762.321599,0.056038,-0.095532,0.110755
q_027,172,1316.207886,3173.497559,1315.951904,3172.590088,254599.003104,3364740.623342,254598.967267,3364740.750388,-0.035837,0.127046,0.132004
q_027,173,733.513733,1306.142334,737.604797,1306.829956,254517.425923,3365002.053073,254517.998672,3365001.956806,0.572749,-0.096267,0.580783
q_027,174,2181.650635,2968.541016,2181.227295,2971.227783,254720.165089,3364769.317258,254720.105821,3364768.941110,-0.059268,-0.376147,0.380788
q_027,175,3115.113525,2591.860840,3117.465088,2594.774414,254850.849894,3364822.052482,254851.179112,3364821.644582,0.329219,-0.407900,0.524183
q_027,176,1057.919312,1639.468018,1059.375488,1639.665649,254562.842704,3364955.387478,254563.046568,3364955.359809,0.203865,-0.027668,0.205734
q_027,177,1057.919312,1639.468018,1059.375488,1639.665649,254562.842704,3364955.387478,254563.046568,3364955.359809,0.203865,-0.027668,0.205734
q_027,178,1581.357300,3505.716797,1580.396118,3504.774170,254636.124022,3364694.112648,254635.989457,3364694.244616,-0.134565,0.131968,0.188476
q_027,179,744.653137,3411.898438,748.467285,3406.981445,254518.985439,3364707.247219,254519.519420,3364707.935598,0.533981,0.688379,0.871207
q_027,180,1689.067749,2991.063721,1687.425537,2991.318604,254651.203485,3364766.164079,254650.973575,3364766.128396,-0.229910,-0.035684,0.232662
q_027,181,866.942322,1792.240356,868.035950,1792.123047,254536.105925,3364933.999350,254536.259033,3364934.015773,0.153108,0.016423,0.153986
q_027,182,2360.872559,2955.120361,2361.134033,2957.934570,254745.256158,3364771.196149,254745.292765,3364770.802160,0.036606,-0.393989,0.395686
q_027,183,2360.872559,2955.120361,2361.134033,2957.934570,254745.256158,3364771.196149,254745.292765,3364770.802160,0.036606,-0.393989,0.395686
q_027,184,1215.819824,3573.273682,1218.022827,3574.114014,254584.948775,3364684.654685,254585.257196,3364684.537038,0.308420,-0.117646,0.330097
q_027,185,2189.250488,2704.141357,2190.361328,2706.302002,254721.229068,3364806.333210,254721.384586,3364806.030720,0.155518,-0.302490,0.340127
q_027,186,946.701782,1672.940674,948.692871,1673.471924,254547.272250,3364950.701306,254547.551002,3364950.626931,0.278752,-0.074375,0.288504
q_027,187,1129.490234,2979.678955,1129.787231,2979.034912,254572.862633,3364767.757946,254572.904212,3364767.848112,0.041580,0.090166,0.099291
q_027,188,1484.436401,907.155762,1485.888794,906.166504,254622.555096,3365057.911193,254622.758431,3365058.049689,0.203335,0.138496,0.246021
q_027,189,783.297363,3264.204834,784.806152,3261.737305,254524.395631,3364727.924323,254524.606861,3364728.269777,0.211230,0.345454,0.404916
q_027,190,783.297363,3264.204834,784.806152,3261.737305,254524.395631,3364727.924323,254524.606861,3364728.269777,0.211230,0.345454,0.404916
q_027,191,1577.225586,2901.418701,1577.121704,2902.755127,254635.545582,3364778.714382,254635.531039,3364778.527282,-0.014543,-0.187100,0.187664
q_027,192,1792.753906,3021.433350,1791.919067,3024.599609,254665.719547,3364761.912331,254665.602669,3364761.469055,-0.116877,-0.443276,0.458426
