query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,27,455.239105,1661.254639,450.873718,1662.421021,254945.892475,3364745.182351,254945.281321,3364745.019057,-0.611154,-0.163293,0.632593
q_038,28,715.006165,1532.170166,713.609009,1533.978760,254982.259863,3364763.254177,254982.064261,3364763.000974,-0.195602,-0.253203,0.319956
q_038,29,343.604645,1368.955444,338.047852,1372.770874,254930.263650,3364786.104238,254929.485699,3364785.570078,-0.777951,-0.534160,0.943682
q_038,30,255.932098,1389.790527,254.298187,1390.704590,254917.989494,3364783.187326,254917.760746,3364783.059357,-0.228748,-0.127969,0.262110
q_038,31,525.085266,1668.816040,520.172180,1669.465088,254955.670937,3364744.123754,254954.983105,3364744.032888,-0.687832,-0.090867,0.693808
q_038,32,3062.450684,1579.535645,3060.380859,1580.405640,255310.902096,3364756.623010,255310.612320,3364756.501210,-0.289775,-0.121799,0.314332
q_038,33,2444.920654,1314.138306,2445.646484,1316.179688,255224.447892,3364793.778637,255224.549508,3364793.492844,0.101616,-0.285793,0.303321
q_038,34,360.650360,1548.050537,358.029999,1549.427124,254932.650050,3364761.030925,254932.283200,3364760.838203,-0.366851,-0.192722,0.414393
q_038,35,3406.790283,1462.263916,3401.892090,1463.349609,255359.109640,3364773.041052,255358.423893,3364772.889055,-0.685747,-0.151997,0.702390
q_038,36,287.667206,1474.010376,284.138519,1475.679932,254922.432409,3364771.396547,254921.938393,3364771.162810,-0.494016,-0.233738,0.546521
q_038,37,287.667206,1474.010376,284.138519,1475.679932,254922.432409,3364771.396547,254921.938393,3364771.162810,-0.494016,-0.233738,0.546521
q_038,38,2944.646973,1236.776733,2943.064697,1238.649658,255294.409576,3364804.609257,255294.188058,3364804.347048,-0.221519,-0.262209,0.343255
q_038,39,47.537285,2508.384033,49.022247,2512.957764,254888.814220,3364626.584235,254889.022115,3364625.943913,0.207895,-0.640322,0.673226
q_038,40,47.537285,2508.384033,49.022247,2512.957764,254888.814220,3364626.584235,254889.022115,3364625.943913,0.207895,-0.640322,0.673226
q_038,41,117.424583,1914.440796,114.909851,1917.145386,254898.598442,3364709.736289,254898.246379,3364709.357646,-0.352063,-0.378643,0.517028
q_038,42,1287.189575,1059.177124,1286.662231,1059.214966,255062.365541,3364829.473203,255062.291712,3364829.467905,-0.073828,-0.005298,0.074018
q_038,43,392.743622,1702.539795,390.792847,1703.999512,254937.143107,3364739.402429,254936.869999,3364739.198068,-0.273109,-0.204360,0.341103
q_038,44,392.743622,1702.539795,390.792847,1703.999512,254937.143107,3364739.402429,254936.869999,3364739.198068,-0.273109,-0.204360,0.341103
q_038,45,247.732605,1185.348389,244.835785,1187.066040,254916.841565,3364811.809226,254916.436010,3364811.568754,-0.405555,-0.240471,0.471488
q_038,46,5.425601,2064.069580,5.120607,2067.501465,254882.918584,3364688.788259,254882.875885,3364688.307795,-0.042699,-0.480464,0.482357
q_038,47,125.227844,1997.000732,122.370476,1999.604004,254899.690898,3364698.177897,254899.290867,3364697.813439,-0.400032,-0.364458,0.541161
q_038,48,408.879944,1791.982178,407.203735,1793.580933,254939.402192,3364726.880495,254939.167523,3364726.656669,-0.234669,-0.223826,0.324295
q_038,49,122.624443,1327.182129,120.075859,1329.347900,254899.326422,3364791.952502,254898.969620,3364791.649294,-0.356802,-0.303208,0.468233
q_038,50,38.727486,1395.623291,36.536812,1397.888916,254887.580848,3364782.370739,254887.274154,3364782.053552,-0.306694,-0.317187,0.441213
q_038,51,736.211853,2067.834473,736.422668,2069.760986,254985.228659,3364688.261174,254985.258174,3364687.991462,0.029514,-0.269712,0.271322
q_038,52,736.211853,2067.834473,736.422668,2069.760986,254985.228659,3364688.261174,254985.258174,3364687.991462,0.029514,-0.269712,0.271322
q_038,53,1834.591309,1730.028320,1836.908569,1731.595337,255139.001783,3364735.554035,255139.326200,3364735.334653,0.324417,-0.219382,0.391631
q_038,54,112.773849,1862.048340,110.114517,1863.888550,254897.947339,3364717.071232,254897.575032,3364716.813603,-0.372307,-0.257629,0.452753
q_038,55,53.770580,1271.299927,51.381916,1273.075439,254889.686881,3364799.776010,254889.352468,3364799.527438,-0.334413,-0.248572,0.416677
q_038,56,1925.979980,2034.489258,1927.865967,2034.952637,255151.796197,3364692.929504,255152.060235,3364692.864631,0.264038,-0.064873,0.271891
q_038,57,1925.979980,2034.489258,1927.865967,2034.952637,255151.796197,3364692.929504,255152.060235,3364692.864631,0.264038,-0.064873,0.271891
q_038,58,2254.947021,1301.512573,2255.560059,1303.626221,255197.851583,3364795.546240,255197.937408,3364795.250329,0.085825,-0.295911,0.308106
q_038,59,1960.447632,1904.614502,1963.002686,1905.456299,255156.621668,3364711.111970,255156.979376,3364710.994118,0.357708,-0.117852,0.376621
q_038,60,295.076721,1520.538208,292.115082,1521.924927,254923.469741,3364764.882651,254923.055111,3364764.688510,-0.414630,-0.194141,0.457830
q_038,61,167.968567,1580.822510,164.987686,1582.413452,254905.674599,3364756.442849,254905.257276,3364756.220117,-0.417323,-0.222732,0.473041
q_038,62,443.774475,1835.918945,442.475922,1837.854248,254944.287427,3364720.729348,254944.105629,3364720.458405,-0.181797,-0.270942,0.326282
q_038,63,2957.233154,1380.938354,2955.169434,1382.372070,255296.171642,3364784.426630,255295.882721,3364784.225910,-0.288921,-0.200720,0.351801
q_038,64,533.348511,1641.353394,531.131836,1643.611328,254956.827792,3364747.968525,254956.517457,3364747.652414,-0.310334,-0.316111,0.442983
q_038,65,2878.331055,2529.784912,2878.426025,2526.676758,255285.125348,3364623.588112,255285.138644,3364624.023254,0.013296,0.435142,0.435345
q_038,66,2878.331055,2529.784912,2878.426025,2526.676758,255285.125348,3364623.588112,255285.138644,3364624.023254,0.013296,0.435142,0.435345
q_038,67,830.200012,1529.286133,828.346313,1530.921631,254998.387002,3364763.657941,254998.127484,3364763.428972,-0.259518,-0.228970,0.346088
q_038,68,688.591431,1672.820801,686.365723,1673.501099,254978.561800,3364743.563088,254978.250201,3364743.467846,-0.311599,-0.095242,0.325830
q_038,69,182.652115,1803.127197,179.607178,1805.982178,254907.730296,3364725.320192,254907.304005,3364724.920495,-0.426291,-0.399697,0.584365
q_038,70,3070.679199,1990.181396,3068.481201,1989.759155,255312.054088,3364699.132604,255311.746368,3364699.191718,-0.307720,0.059114,0.313346
q_038,71,21.044714,2066.608154,20.357725,2069.592041,254885.105260,3364688.432858,254885.009082,3364688.015114,-0.096178,-0.417744,0.428673
q_038,72,1609.541870,1112.307861,1610.380981,1113.345947,255107.494862,3364822.034899,255107.612337,3364821.889567,0.117476,-0.145332,0.186874
q_038,73,105.370422,1999.297363,102.960785,2002.404175,254896.910859,3364697.856369,254896.573510,3364697.421416,-0.337349,-0.434954,0.550445
q_038,74,368.977081,1668.476196,367.837280,1670.063232,254933.815791,3364744.171333,254933.656219,3364743.949147,-0.159572,-0.222185,0.273550
q_038,75,3335.235840,1342.882568,3330.517822,1344.682007,255349.092018,3364789.754440,255348.431495,3364789.502519,-0.660522,-0.251921,0.706933
q_038,76,225.470367,1344.317017,221.247696,1348.159302,254913.724851,3364789.553618,254913.133677,3364789.015698,-0.591174,-0.537920,0.799278
q_038,77,705.573853,1154.553589,704.333252,1155.466797,254980.939339,3364816.120498,254980.765655,3364815.992648,-0.173684,-0.127849,0.215665
q_038,78,3617.879150,1166.890991,3608.302246,1171.569214,255388.662081,3364814.393261,255387.321314,3364813.738310,-1.340767,-0.654951,1.492185
q_038,79,3617.879150,1166.890991,3608.302246,1171.569214,255388.662081,3364814.393261,255387.321314,3364813.738310,-1.340767,-0.654951,1.492185
q_038,80,254.508499,1504.143066,251.744461,1505.646118,254917.790190,3364767.177971,254917.403225,3364766.967543,-0.386965,-0.210427,0.440479
q_038,81,2327.903809,1233.021362,2328.934570,1235.020386,255208.065533,3364805.135009,255208.209840,3364804.855146,0.144307,-0.279863,0.314878
q_038,82,364.534119,1403.137695,363.491394,1406.106689,254933.193777,3364781.318723,254933.047795,3364780.903063,-0.145981,-0.415659,0.440549
q_038,83,138.376877,2119.853760,137.045486,2123.058105,254901.531763,3364680.978474,254901.345368,3364680.529865,-0.186395,-0.448608,0.485791
q_038,84,610.016479,2756.968018,611.793701,2760.494385,254967.561307,3364591.782478,254967.810118,3364591.288786,0.248811,-0.493691,0.552845
q_038,85,610.016479,2756.968018,611.793701,2760.494385,254967.561307,3364591.782478,254967.810118,3364591.288786,0.248811,-0.493691,0.552845
q_038,86,2282.475830,1300.619751,2282.789551,1302.385132,255201.705616,3364795.671235,255201.749537,3364795.424082,0.043921,-0.247153,0.251026
q_038,87,270.389984,1587.861938,268.047333,1590.439087,254920.013598,3364755.457329,254919.685627,3364755.096528,-0.327971,-0.360801,0.487588
q_038,88,63.158276,1764.842407,60.622025,1766.942993,254891.001159,3364730.680063,254890.646083,3364730.385981,-0.355075,-0.294082,0.461045
q_038,89,1755.701050,1900.281860,1757.950195,1900.903198,255127.957147,3364711.718540,255128.272027,3364711.631552,0.314880,-0.086987,0.326675
q_038,90,28.004354,1999.383301,25.222120,2001.476685,254886.079610,3364697.844338,254885.690097,3364697.551264,-0.389513,-0.293074,0.487455
q_038,91,1865.471436,2054.451172,1868.370483,2055.058350,255143.325001,3364690.134836,255143.730868,3364690.049831,0.405867,-0.085005,0.414673
q_038,92,3212.115723,1567.061523,3208.540771,1567.907715,255331.855201,3364758.369387,255331.354708,3364758.250920,-0.500493,-0.118467,0.514323
q_038,93,506.365021,1671.841675,502.571899,1673.492310,254953.050103,3364743.700166,254952.519066,3364743.469077,-0.531037,-0.231089,0.579139
q_038,94,168.798859,1257.677979,166.372925,1259.067749,254905.790840,3364801.683083,254905.451209,3364801.488515,-0.339631,-0.194568,0.391415
q_038,95,194.650162,1641.306519,191.971649,1642.212158,254909.410023,3364747.975087,254909.035031,3364747.848298,-0.374992,-0.126790,0.395846
q_038,96,3393.214844,2006.096924,3388.615479,2004.476318,255357.209078,3364696.904431,255356.565167,3364697.131315,-0.643911,0.226885,0.682714
q_038,97,1907.314087,1969.467041,1909.481079,1970.725098,255149.182972,3364702.032614,255149.486351,3364701.856486,0.303379,-0.176128,0.350799
q_038,98,2852.509033,1212.732056,2851.270020,1214.734863,255281.510265,3364807.975512,255281.336803,3364807.695119,-0.173462,-0.280393,0.329711
q_038,99,2364.291016,1360.545898,2364.980469,1362.400269,255213.159742,3364787.281574,255213.256266,3364787.021962,0.096523,-0.259612,0.276975
q_038,100,65.851524,1772.298462,63.033573,1775.082397,254891.378213,3364729.636215,254890.983700,3364729.246464,-0.394513,-0.389751,0.554569
q_038,101,68.073662,1760.893677,66.980553,1763.493896,254891.689313,3364731.232885,254891.536277,3364730.868854,-0.153035,-0.364031,0.394890
q_038,102,2899.235596,2141.473633,2898.094727,2140.913086,255288.051983,3364677.951691,255287.892262,3364678.030168,-0.159722,0.078477,0.177960
q_038,103,429.209808,1857.707397,427.513855,1859.271729,254942.248373,3364717.678964,254942.010940,3364717.459958,-0.237433,-0.219006,0.323015
q_038,104,1589.100586,1477.708008,1590.681885,1479.608032,255104.633082,3364770.878879,255104.854464,3364770.612875,0.221382,-0.266003,0.346075
q_038,105,1396.048340,1613.265503,1396.908569,1614.849731,255077.605768,3364751.900830,255077.726200,3364751.679038,0.120432,-0.221792,0.252380
q_038,106,166.298187,2111.081299,165.259018,2113.720703,254905.440746,3364682.206618,254905.295263,3364681.837102,-0.145484,-0.369517,0.397125
q_038,107,111.463837,1318.354980,108.939888,1320.661011,254897.763937,3364793.188303,254897.410584,3364792.865458,-0.353353,-0.322844,0.478630
q_038,108,842.087708,1346.506958,840.814819,1348.020874,255000.051279,3364789.247026,254999.873075,3364789.035078,-0.178204,-0.211948,0.276909
q_038,109,1394.354736,1663.893799,1395.792480,1665.546875,255077.368663,3364744.812868,255077.569947,3364744.581438,0.201284,-0.231431,0.306717
q_038,110,1394.354736,1663.893799,1395.792480,1665.546875,255077.368663,3364744.812868,255077.569947,3364744.581438,0.201284,-0.231431,0.306717
q_038,111,1944.542725,1262.590820,1946.500122,1264.621704,255154.394981,3364800.995285,255154.669017,3364800.710961,0.274036,-0.284324,0.394887
q_038,112,1944.542725,1262.590820,1946.500122,1264.621704,255154.394981,3364800.995285,255154.669017,3364800.710961,0.274036,-0.284324,0.394887
q_038,113,3714.466309,2237.509766,3706.097656,2234.593506,255402.184283,3364664.506633,255401.012672,3364664.914909,-1.171611,0.408276,1.240711
q_038,114,3388.823486,1984.576538,3383.446289,1983.108032,255356.594288,3364699.917285,255355.841480,3364700.122875,-0.752808,0.205591,0.780376
q_038,115,46.680737,1975.549805,44.976460,1978.664307,254888.694303,3364701.181027,254888.455704,3364700.744997,-0.238599,-0.436030,0.497043
q_038,116,46.680737,1975.549805,44.976460,1978.664307,254888.694303,3364701.181027,254888.455704,3364700.744997,-0.238599,-0.436030,0.497043
q_038,117,75.210869,1687.370605,71.638016,1689.685547,254892.688522,3364741.526115,254892.188322,3364741.202023,-0.500199,-0.324092,0.596016
q_038,118,3179.753418,1547.299194,3176.968262,1547.927246,255327.324479,3364761.136113,255326.934557,3364761.048186,-0.389922,-0.087927,0.399713
q_038,119,2287.245850,1408.547363,2287.861328,1410.473267,255202.373419,3364780.561369,255202.459586,3364780.291743,0.086167,-0.269626,0.283060
q_038,120,1826.023926,1424.003174,1827.903320,1425.724609,255137.802350,3364778.397556,255138.065465,3364778.156555,0.263115,-0.241001,0.356807
q_038,121,1826.023926,1424.003174,1827.903320,1425.724609,255137.802350,3364778.397556,255138.065465,3364778.156555,0.263115,-0.241001,0.356807
q_038,122,3336.089355,1652.981201,3331.084717,1653.619629,255349.211510,3364746.340632,255348.510860,3364746.251252,-0.700649,-0.089380,0.706327
q_038,123,443.456757,1699.840576,440.858276,1701.656738,254944.242946,3364739.780319,254943.879159,3364739.526057,-0.363787,-0.254263,0.443836
q_038,124,1523.562744,1164.035034,1524.660889,1165.350586,255095.457784,3364814.793095,255095.611524,3364814.608918,0.153740,-0.184177,0.239911
q_038,125,83.391342,1871.156250,81.905830,1873.206055,254893.833788,3364715.796125,254893.625816,3364715.509152,-0.207972,-0.286973,0.354409
q_038,126,1655.869629,731.539124,1656.135742,730.128479,255113.980748,3364875.342523,255114.018004,3364875.540013,0.037256,0.197490,0.200974
q_038,127,472.454620,1505.870728,470.041138,1507.268799,254948.302647,3364766.936098,254947.964759,3364766.740368,-0.337888,-0.195730,0.390485
q_038,128,1783.015869,807.349243,1783.148438,807.345886,255131.781222,3364864.729106,255131.799781,3364864.729576,0.018560,0.000470,0.018566
q_038,129,3323.979736,1441.885010,3319.332520,1443.185181,255347.516163,3364775.894099,255346.865553,3364775.712075,-0.650610,-0.182024,0.675593
q_038,130,1853.960571,1831.330933,1856.623779,1832.486328,255141.713480,3364721.371669,255142.086329,3364721.209914,0.372849,-0.161755,0.406425
q_038,131,1853.960571,1831.330933,1856.623779,1832.486328,255141.713480,3364721.371669,255142.086329,3364721.209914,0.372849,-0.161755,0.406425
q_038,132,1779.810547,613.743103,1780.608765,614.223083,255131.332477,3364891.833966,255131.444227,3364891.766768,0.111750,-0.067197,0.130398
q_038,133,2090.280273,1504.947144,2091.937256,1506.910522,255174.798238,3364767.065400,255175.030216,3364766.790527,0.231978,-0.274873,0.359679
q_038,134,2767.354492,1480.012451,2766.361572,1481.492676,255269.588629,3364770.556257,255269.449620,3364770.349025,-0.139009,-0.207231,0.249536
q_038,135,2160.296631,1746.408813,2161.357178,1747.555176,255184.600528,3364733.260766,255184.749005,3364733.100275,0.148477,-0.160491,0.218638
q_038,136,46.464443,1446.334106,42.489033,1448.329346,254888.664022,3364775.271225,254888.107465,3364774.991892,-0.556557,-0.279333,0.622723
q_038,137,3401.015625,1971.151123,3396.307861,1969.922729,255358.301188,3364701.796843,255357.642101,3364701.968818,-0.659087,0.171975,0.681154
q_038,138,413.638763,1817.151733,410.798065,1819.098267,254940.068427,3364723.356757,254939.670729,3364723.084243,-0.397698,-0.272515,0.482108
q_038,139,3338.524902,1595.673584,3334.007812,1597.134155,255349.552486,3364754.363698,255348.920094,3364754.159218,-0.632393,-0.204480,0.664630
q_038,140,2842.710693,884.948914,2841.004639,887.272339,255280.138497,3364853.865152,255279.899649,3364853.539873,-0.238848,-0.325280,0.403553
q_038,141,2175.450439,1721.234009,2177.225342,1722.284058,255186.722062,3364736.785239,255186.970548,3364736.638232,0.248486,-0.147007,0.288715
q_038,142,2175.450439,1721.234009,2177.225342,1722.284058,255186.722062,3364736.785239,255186.970548,3364736.638232,0.248486,-0.147007,0.288715
q_038,143,540.224915,1654.819336,537.114014,1655.950928,254957.790488,3364746.083293,254957.354962,3364745.924870,-0.435526,-0.158423,0.463444
q_038,144,49.461990,1984.981567,47.583118,1987.441162,254889.083679,3364699.860581,254888.820637,3364699.516237,-0.263042,-0.344343,0.433317
q_038,145,91.599716,1879.977539,89.982559,1882.467285,254894.982960,3364714.561145,254894.756558,3364714.212580,-0.226402,-0.348564,0.415638
q_038,146,77.791054,1955.991821,75.699631,1958.910767,254893.049748,3364703.919145,254892.756948,3364703.510493,-0.292799,-0.408652,0.502721
q_038,147,3267.182617,1551.715942,3263.880371,1552.631348,255339.564566,3364760.517768,255339.102252,3364760.389611,-0.462314,-0.128157,0.479749
q_038,148,1919.801880,1375.080688,1921.985107,1377.358032,255150.931263,3364785.246704,255151.236915,3364784.927875,0.305652,-0.318828,0.441672
q_038,149,3139.110840,1835.556274,3136.398682,1835.299316,255321.634518,3364720.780122,255321.254815,3364720.816096,-0.379702,0.035974,0.381402
q_038,150,289.579071,1910.036865,288.164093,1912.619019,254922.700070,3364710.352839,254922.501973,3364709.991337,-0.198097,-0.361501,0.412220
q_038,151,3012.719238,1477.305786,3010.635254,1478.855225,255303.939693,3364770.935190,255303.647936,3364770.718269,-0.291758,-0.216921,0.363562
q_038,152,336.800537,1561.386963,334.526459,1563.147705,254929.311075,3364759.163825,254928.992704,3364758.917321,-0.318371,-0.246504,0.402647
q_038,153,2224.359863,1354.988525,2225.436035,1357.220581,255193.569381,3364788.059606,255193.720045,3364787.747119,0.150664,-0.312488,0.346912
q_038,154,2130.958496,1402.244263,2132.197021,1404.396729,255180.493189,3364781.443803,255180.666583,3364781.142458,0.173394,-0.301345,0.347670
q_038,155,2130.958496,1402.244263,2132.197021,1404.396729,255180.493189,3364781.443803,255180.666583,3364781.142458,0.173394,-0.301345,0.347670
q_038,156,436.242981,1691.839966,434.513916,1693.359619,254943.233017,3364740.900405,254942.990948,3364740.687653,-0.242069,-0.212751,0.322274
q_038,157,2342.493652,1216.889648,2342.939209,1218.361206,255210.108111,3364807.393449,255210.170489,3364807.187431,0.062378,-0.206018,0.215254
q_038,158,2128.850098,389.738983,2128.859375,392.976410,255180.198014,3364923.194542,255180.199313,3364922.741303,0.001299,-0.453240,0.453242
q_038,159,3191.846924,1500.780396,3188.329590,1502.242188,255329.017569,3364767.648745,255328.525143,3364767.444094,-0.492427,-0.204651,0.533260
q_038,160,1684.808228,1447.963989,1686.791016,1449.245972,255118.032152,3364775.043042,255118.309742,3364774.863564,0.277590,-0.179478,0.330558
q_038,161,1684.808228,1447.963989,1686.791016,1449.245972,255118.032152,3364775.043042,255118.309742,3364774.863564,0.277590,-0.179478,0.330558
q_038,162,868.790405,2493.217285,869.116821,2497.037109,255003.789657,3364628.707580,255003.835355,3364628.172805,0.045698,-0.534775,0.536724
q_038,163,141.938278,2055.230957,139.789810,2058.459717,254902.030359,3364690.025666,254901.729573,3364689.573640,-0.300786,-0.452026,0.542955
q_038,164,3379.616455,1384.173218,3374.957031,1385.415649,255355.305304,3364783.973750,255354.652984,3364783.799809,-0.652319,-0.173940,0.675112
q_038,165,3379.616455,1384.173218,3374.957031,1385.415649,255355.305304,3364783.973750,255354.652984,3364783.799809,-0.652319,-0.173940,0.675112
q_038,166,2726.194580,1311.412354,2725.794189,1312.877808,255263.826241,3364794.160271,255263.770187,3364793.955107,-0.056055,-0.205164,0.212683
q_038,167,117.000931,1909.965698,115.305130,1912.875488,254898.539130,3364710.362802,254898.301718,3364709.955432,-0.237412,-0.407371,0.471503
q_038,168,756.881714,1511.538696,754.610657,1513.157593,254988.122440,3364766.142583,254987.804492,3364765.915937,-0.317948,-0.226646,0.390460
q_038,169,775.247986,1532.989502,775.926514,1533.605225,254990.693718,3364763.139470,254990.788712,3364763.053269,0.094994,-0.086201,0.128275
q_038,170,1710.958130,3585.473389,1717.747559,3581.242676,255121.693138,3364475.791726,255122.643658,3364476.384025,0.950520,0.592300,1.119959
q_038,171,2300.945801,1361.189087,2301.760986,1362.942261,255204.291412,3364787.191528,255204.405538,3364786.946083,0.114126,-0.245444,0.270680
q_038,172,205.767059,1679.582642,200.672974,1683.000854,254910.966388,3364742.616430,254910.253216,3364742.137880,-0.713172,-0.478550,0.858851
q_038,173,2944.995605,2237.624512,2944.326660,2236.031982,255294.458385,3364664.490568,255294.364732,3364664.713522,-0.093652,0.222954,0.241825
q_038,174,1307.565308,3575.559082,1311.287354,3575.195068,255065.218143,3364477.179729,255065.739229,3364477.230690,0.521086,0.050962,0.523573
q_038,175,3011.619141,801.612976,3008.950928,805.198730,255303.785680,3364865.532183,255303.412130,3364865.030178,-0.373550,-0.502006,0.625739
q_038,176,3011.619141,801.612976,3008.950928,805.198730,255303.785680,3364865.532183,255303.412130,3364865.030178,-0.373550,-0.502006,0.625739
q_038,177,2595.849854,3132.768066,2595.213135,3127.351807,255245.577979,3364539.170471,255245.488839,3364539.928747,-0.089141,0.758276,0.763498
q_038,178,119.231758,1901.164551,116.014481,1903.221680,254898.851446,3364711.594963,254898.401027,3364711.306965,-0.450419,-0.287998,0.534621
q_038,179,447.065460,1839.486206,445.646423,1841.223877,254944.748164,3364720.229931,254944.549499,3364719.986657,-0.198665,-0.243274,0.314086
q_038,180,3326.282715,1350.911133,3321.354248,1352.408936,255347.838580,3364788.630441,255347.148595,3364788.420749,-0.689985,-0.209692,0.721145
q_038,181,3188.770996,1500.595093,3185.149414,1502.057617,255328.586939,3364767.674687,255328.079918,3364767.469934,-0.507021,-0.204753,0.546804
q_038,182,1830.316528,1727.941040,1832.893188,1729.334473,255138.403314,3364735.846254,255138.764046,3364735.651174,0.360732,-0.195081,0.410103
q_038,183,1900.069092,1329.479736,1901.382568,1330.714355,255148.168673,3364791.630837,255148.352560,3364791.457990,0.183887,-0.172847,0.252369
q_038,184,1833.435181,1725.648804,1836.319092,1727.761475,255138.839925,3364736.167167,255139.243673,3364735.871394,0.403748,-0.295774,0.500494
q_038,185,551.557068,1107.296997,547.876404,1107.352173,254959.376990,3364822.736420,254958.861697,3364822.728696,-0.515293,-0.007725,0.515351
q_038,186,3323.227539,2342.105225,3318.218994,2338.683838,255347.410855,3364649.863269,255346.709659,3364650.342263,-0.701196,0.478994,0.849183
q_038,187,218.347107,2020.255615,216.437485,2023.929321,254912.727595,3364694.922214,254912.460248,3364694.407895,-0.267347,-0.514319,0.579654
q_038,188,331.533936,1556.936401,328.993683,1558.941650,254928.573751,3364759.786904,254928.218116,3364759.506169,-0.355635,-0.280735,0.453088
q_038,189,805.121155,2458.439941,806.059143,2459.833008,254994.875962,3364633.576408,254995.007280,3364633.381379,0.131318,-0.195029,0.235119
q_038,190,3243.449707,1421.667847,3239.930420,1423.812134,255336.241959,3364778.724501,255335.749259,3364778.424301,-0.492700,-0.300200,0.576952
q_038,191,2313.201904,1233.023315,2314.048828,1234.521240,255206.007267,3364805.134736,255206.125836,3364804.925026,0.118569,-0.209709,0.240908
q_038,192,2313.201904,1233.023315,2314.048828,1234.521240,255206.007267,3364805.134736,255206.125836,3364804.925026,0.118569,-0.209709,0.240908
