query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,31,2641.564209,936.294189,2643.221924,935.389648,254435.201989,3364130.352813,254435.434069,3364130.479449,0.232080,0.126636,0.264382
q_004,32,2912.874268,397.146301,2911.947266,397.689789,254473.185397,3364205.833518,254473.055617,3364205.757430,-0.129780,-0.076088,0.150440
q_004,33,1704.065674,1154.641968,1703.989746,1155.105591,254303.952194,3364099.784125,254303.941564,3364099.719217,-0.010630,-0.064907,0.065772
q_004,34,2810.954102,1049.803711,2811.922607,1048.520020,254458.916574,3364114.461480,254459.052165,3364114.641197,0.135591,0.179717,0.225129
q_004,35,2596.215576,637.375854,2598.157959,636.996155,254428.853181,3364172.201380,254429.125114,3364172.254538,0.271934,0.053158,0.277081
q_004,36,2454.809814,1384.897217,2454.985840,1385.096924,254409.056374,3364067.548390,254409.081018,3364067.520431,0.024644,-0.027959,0.037269
q_004,37,2209.891357,1272.218384,2209.634521,1272.895752,254374.767790,3364083.323426,254374.731833,3364083.228595,-0.035957,-0.094832,0.101420
q_004,38,2062.763428,2025.012939,2061.887695,2024.597656,254354.169880,3363977.932188,254354.047277,3363977.990328,-0.122603,0.058140,0.135689
q_004,39,2657.119629,754.418701,2658.804443,755.015442,254437.379748,3364155.815382,254437.615622,3364155.731838,0.235874,-0.083544,0.250232
q_004,40,2931.309814,1466.636475,2933.447510,1467.596313,254475.766374,3364056.104894,254476.065651,3364055.970516,0.299277,-0.134377,0.328061
q_004,41,2491.964600,1913.009155,2491.892578,1914.216553,254414.258044,3363993.612718,254414.247961,3363993.443683,-0.010083,-0.169036,0.169336
q_004,42,1831.933716,1205.389038,1833.560303,1207.254028,254321.853720,3364092.679535,254322.081442,3364092.418436,0.227722,-0.261099,0.346453
q_004,43,3385.946533,430.011993,3385.786865,433.018402,254539.415515,3364201.232321,254539.393161,3364200.811424,-0.022354,-0.420897,0.421490
q_004,44,2712.746338,700.593933,2713.141357,700.176758,254445.167487,3364163.350849,254445.222790,3364163.409254,0.055303,0.058405,0.080433
q_004,45,2493.757812,1895.092651,2494.106445,1896.517700,254414.509094,3363996.121029,254414.557902,3363995.921522,0.048809,-0.199507,0.205390
q_004,46,1871.506714,796.397644,1870.494141,795.645569,254327.393940,3364149.938330,254327.252180,3364150.043620,-0.141760,0.105291,0.176584
q_004,47,2471.648438,615.627747,2472.391846,614.905762,254411.413781,3364175.246115,254411.517858,3364175.347193,0.104077,0.101078,0.145082
q_004,48,2200.127686,1257.123413,2200.160645,1257.114746,254373.400876,3364085.436722,254373.405490,3364085.437936,0.004614,0.001213,0.004771
q_004,49,1628.727661,1557.859985,1629.642090,1558.399780,254293.404873,3364043.333602,254293.532893,3364043.258031,0.128020,-0.075571,0.148661
q_004,50,1628.727661,1557.859985,1629.642090,1558.399780,254293.404873,3364043.333602,254293.532893,3364043.258031,0.128020,-0.075571,0.148661
q_004,51,1982.562988,2679.449951,1983.536987,2680.348877,254342.941818,3363886.311007,254343.078178,3363886.185157,0.136360,-0.125850,0.185559
q_004,52,1982.562988,2679.449951,1983.536987,2680.348877,254342.941818,3363886.311007,254343.078178,3363886.185157,0.136360,-0.125850,0.185559
q_004,53,3184.969971,696.726257,3186.697021,695.859863,254511.278796,3364163.892324,254511.520583,3364164.013619,0.241787,0.121295,0.270506
q_004,54,2634.720947,1926.849731,2635.236572,1927.345703,254434.243933,3363991.675038,254434.316120,3363991.605602,0.072187,-0.069436,0.100162
q_004,55,2506.028320,1925.713989,2505.163574,1925.810059,254416.226965,3363991.834042,254416.105900,3363991.820592,-0.121064,-0.013450,0.121809
q_004,56,3024.580322,361.666565,3023.807373,363.518188,254488.824245,3364210.800681,254488.716032,3364210.541454,-0.108213,-0.259227,0.280907
q_004,57,3024.580322,361.666565,3023.807373,363.518188,254488.824245,3364210.800681,254488.716032,3364210.541454,-0.108213,-0.259227,0.280907
q_004,58,3497.596191,600.994324,3496.651855,603.846375,254555.046467,3364177.294795,254554.914260,3364176.895508,-0.132207,-0.399287,0.420605
q_004,59,2505.673096,1336.705933,2506.219482,1337.260010,254416.177233,3364074.295169,254416.253728,3364074.217599,0.076494,-0.077571,0.108943
q_004,60,3083.038818,1835.736572,3085.114502,1836.926880,254497.008435,3364004.430880,254497.299030,3364004.264237,0.290596,-0.166643,0.334986
q_004,61,3083.038818,1835.736572,3085.114502,1836.926880,254497.008435,3364004.430880,254497.299030,3364004.264237,0.290596,-0.166643,0.334986
q_004,62,2444.699463,1993.190308,2443.327881,1993.336060,254407.640925,3363982.387357,254407.448903,3363982.366952,-0.192021,-0.020405,0.193103
q_004,63,2368.901611,1314.247803,2369.540039,1316.140503,254397.029226,3364077.439308,254397.118605,3364077.174330,0.089380,-0.264978,0.279646
q_004,64,2252.145020,1932.703247,2251.780029,1933.403931,254380.683303,3363990.855545,254380.632204,3363990.757450,-0.051099,-0.098096,0.110607
q_004,65,3318.547607,1150.755249,3320.641602,1152.047729,254529.979665,3364100.328265,254530.272824,3364100.147318,0.293159,-0.180947,0.344506
q_004,66,2362.844482,1824.610718,2362.819824,1826.582031,254396.181228,3364005.988500,254396.177775,3364005.712516,-0.003452,-0.275984,0.276005
q_004,67,2362.844482,1824.610718,2362.819824,1826.582031,254396.181228,3364005.988500,254396.177775,3364005.712516,-0.003452,-0.275984,0.276005
q_004,68,2767.627686,1523.153442,2769.917480,1524.216064,254452.850876,3364048.192518,254453.171447,3364048.043751,0.320571,-0.148767,0.353409
q_004,69,2767.627686,1523.153442,2769.917480,1524.216064,254452.850876,3364048.192518,254453.171447,3364048.043751,0.320571,-0.148767,0.353409
q_004,70,1812.630371,940.680847,1811.230591,940.331848,254319.151252,3364129.738681,254318.955283,3364129.787541,-0.195969,0.048860,0.201968
q_004,71,2993.195557,806.658264,2993.857910,807.781860,254484.430378,3364148.501843,254484.523107,3364148.344540,0.092729,-0.157303,0.182601
q_004,72,2993.195557,806.658264,2993.857910,807.781860,254484.430378,3364148.501843,254484.523107,3364148.344540,0.092729,-0.157303,0.182601
q_004,73,1947.302734,655.750305,1946.579590,654.017395,254338.005383,3364169.628957,254337.904143,3364169.871565,-0.101240,0.242607,0.262884
q_004,74,2382.979004,1350.943481,2383.775879,1351.856079,254399.000061,3364072.301913,254399.111623,3364072.174149,0.111562,-0.127764,0.169616
q_004,75,2889.963867,1311.786743,2893.144531,1310.844238,254469.977941,3364077.783856,254470.423234,3364077.915807,0.445293,0.131951,0.464432
q_004,76,2355.658691,444.788971,2356.598145,445.707886,254395.175217,3364199.163544,254395.306740,3364199.034896,0.131523,-0.128648,0.183980
q_004,77,2355.658691,444.788971,2356.598145,445.707886,254395.175217,3364199.163544,254395.306740,3364199.034896,0.131523,-0.128648,0.183980
q_004,78,2894.410400,1600.915283,2896.510254,1602.020142,254470.600456,3364037.305860,254470.894436,3364037.151180,0.293979,-0.154680,0.332190
q_004,79,3415.680420,1279.551270,3417.660645,1280.400269,254543.578259,3364082.296822,254543.855490,3364082.177962,0.277231,-0.118860,0.301637
q_004,80,2813.283203,2016.550903,2815.314453,2018.401367,254459.242648,3363979.116874,254459.527023,3363978.857809,0.284375,-0.259065,0.384687
q_004,81,2010.388672,1743.511230,2011.137085,1744.888184,254346.837414,3364017.342428,254346.942192,3364017.149654,0.104778,-0.192773,0.219408
q_004,82,2351.323486,1847.639404,2351.547119,1848.763550,254394.568288,3364002.764483,254394.599597,3364002.607103,0.031309,-0.157380,0.160464
q_004,83,2348.039551,1286.558350,2348.269775,1287.114380,254394.108537,3364081.315831,254394.140769,3364081.237987,0.032231,-0.077844,0.084253
q_004,84,3557.184326,555.315308,3556.354248,558.596252,254563.388806,3364183.689857,254563.272595,3364183.230525,-0.116211,-0.459332,0.473805
q_004,85,2919.926758,1554.711792,2921.003662,1555.690552,254474.172746,3364043.774349,254474.323513,3364043.637323,0.150767,-0.137026,0.203732
q_004,86,2994.656250,372.625397,2994.684570,374.326080,254484.634875,3364209.266444,254484.638840,3364209.028349,0.003965,-0.238096,0.238129
q_004,87,2221.468018,1600.068726,2221.130371,1601.150024,254376.388522,3364037.424378,254376.341252,3364037.272997,-0.047271,-0.151382,0.158591
q_004,88,2319.775391,1250.115723,2319.696533,1250.104614,254390.151555,3364086.417799,254390.140515,3364086.419354,-0.011040,0.001555,0.011149
q_004,89,2937.820312,1111.648560,2941.106934,1111.687622,254476.677844,3364105.803202,254477.137971,3364105.797733,0.460127,-0.005469,0.460159
q_004,90,2597.478516,685.236206,2598.741211,684.643799,254429.029992,3364165.500931,254429.206770,3364165.583868,0.176777,0.082937,0.195266
q_004,91,2597.478516,685.236206,2598.741211,684.643799,254429.029992,3364165.500931,254429.206770,3364165.583868,0.176777,0.082937,0.195266
q_004,92,2346.159424,1866.496094,2346.226318,1867.621094,254393.845319,3364000.124547,254393.854685,3363999.967047,0.009365,-0.157500,0.157778
q_004,93,2436.645996,470.345398,2437.021484,471.094696,254406.513439,3364195.585644,254406.566008,3364195.480743,0.052568,-0.104902,0.117336
q_004,94,2328.226807,1854.105835,2326.893799,1854.738403,254391.334753,3364001.859183,254391.148132,3364001.770624,-0.186621,-0.088560,0.206568
q_004,95,2328.226807,1854.105835,2326.893799,1854.738403,254391.334753,3364001.859183,254391.148132,3364001.770624,-0.186621,-0.088560,0.206568
q_004,96,2650.798096,1690.854858,2650.764648,1691.181763,254436.494733,3364024.714320,254436.490051,3364024.668553,-0.004683,-0.045767,0.046006
q_004,97,1669.876709,1206.226807,1670.710571,1206.624878,254299.165739,3364092.562247,254299.282480,3364092.506517,0.116741,-0.055730,0.129361
q_004,98,1669.876709,1206.226807,1670.710571,1206.624878,254299.165739,3364092.562247,254299.282480,3364092.506517,0.116741,-0.055730,0.129361
q_004,99,1669.876709,1206.226807,1670.710571,1206.624878,254299.165739,3364092.562247,254299.282480,3364092.506517,0.116741,-0.055730,0.129361
q_004,100,3010.756104,1606.259277,3012.095215,1606.676025,254486.888854,3364036.557701,254487.076330,3364036.499356,0.187476,-0.058345,0.196345
q_004,101,2757.076904,1311.719238,2757.545410,1311.266846,254451.373767,3364077.793307,254451.439357,3364077.856642,0.065591,0.063335,0.091178
q_004,102,2757.076904,1311.719238,2757.545410,1311.266846,254451.373767,3364077.793307,254451.439357,3364077.856642,0.065591,0.063335,0.091178
q_004,103,1332.309692,773.108459,1332.776001,772.669617,254251.906357,3364153.198816,254251.971640,3364153.260254,0.065283,0.061438,0.089647
q_004,104,2079.353516,1583.750610,2080.364746,1585.254517,254356.492492,3364039.708915,254356.634064,3364039.498368,0.141572,-0.210547,0.253718
q_004,105,2805.873291,1203.992065,2808.341797,1201.398560,254458.205261,3364092.875111,254458.550852,3364093.238202,0.345591,0.363091,0.501266
q_004,106,2320.003906,1393.531738,2319.725830,1394.626221,254390.183547,3364066.339557,254390.144616,3364066.186329,-0.038931,-0.153228,0.158096
q_004,107,2352.367432,1435.839478,2352.488770,1436.884766,254394.714440,3364060.416473,254394.731428,3364060.270133,0.016987,-0.146340,0.147323
q_004,108,2372.043457,266.866089,2371.828857,267.709564,254397.469084,3364224.072748,254397.439040,3364223.954661,-0.030044,-0.118087,0.121849
q_004,109,2629.451904,1525.207520,2632.057617,1525.345825,254433.506267,3364047.904947,254433.871066,3364047.885584,0.364800,-0.019363,0.365313
q_004,110,2848.016846,1348.966431,2849.952637,1350.214233,254464.105358,3364072.578700,254464.376369,3364072.404007,0.271011,-0.174692,0.322435
q_004,111,1603.147339,1060.732300,1603.117554,1059.800171,254289.823627,3364112.931478,254289.819458,3364113.061976,-0.004170,0.130498,0.130565
q_004,112,2518.070068,1084.796387,2519.026123,1084.639038,254417.912810,3364109.562506,254418.046657,3364109.584535,0.133848,0.022029,0.135648
q_004,113,2898.447510,1769.189575,2899.820557,1770.347412,254471.165651,3364013.747459,254471.357878,3364013.585362,0.192227,-0.162097,0.251449
q_004,114,2898.447510,1769.189575,2899.820557,1770.347412,254471.165651,3364013.747459,254471.357878,3364013.585362,0.192227,-0.162097,0.251449
q_004,115,1761.930054,1200.184326,1761.568237,1201.460449,254312.053208,3364093.408194,254312.002553,3364093.229537,-0.050654,-0.178657,0.185699
q_004,116,2340.158447,959.544678,2340.912598,959.393555,254393.005183,3364127.097745,254393.110764,3364127.118902,0.105581,0.021157,0.107680
q_004,117,2340.158447,959.544678,2340.912598,959.393555,254393.005183,3364127.097745,254393.110764,3364127.118902,0.105581,0.021157,0.107680
q_004,118,3520.120850,941.210388,3519.917725,943.028076,254558.199919,3364129.664546,254558.171481,3364129.410069,-0.028438,-0.254476,0.256060
q_004,119,3520.120850,941.210388,3519.917725,943.028076,254558.199919,3364129.664546,254558.171481,3364129.410069,-0.028438,-0.254476,0.256060
q_004,120,1927.564453,1277.372070,1927.763794,1277.878784,254335.242023,3364082.601910,254335.269931,3364082.530970,0.027908,-0.070940,0.076232
q_004,121,1927.564453,1277.372070,1927.763794,1277.878784,254335.242023,3364082.601910,254335.269931,3364082.530970,0.027908,-0.070940,0.076232
q_004,122,3350.106201,480.384155,3349.901123,483.742462,254534.397868,3364194.180218,254534.369157,3364193.710055,-0.028711,-0.470163,0.471039
q_004,123,2969.070312,1619.213745,2971.312500,1620.263062,254481.052844,3364034.744076,254481.366750,3364034.597171,0.313906,-0.146904,0.346580
q_004,124,1889.891357,1418.148926,1890.353516,1417.761353,254329.967790,3364062.893150,254330.032492,3364062.947411,0.064702,0.054260,0.084443
q_004,125,3229.622314,837.818054,3229.194824,836.836121,254517.530124,3364144.139472,254517.470275,3364144.276943,-0.059849,0.137471,0.149933
q_004,126,2060.753906,1601.265991,2061.587158,1602.985718,254353.888547,3364037.256761,254354.005202,3364037.016000,0.116655,-0.240762,0.267534
q_004,127,2306.139648,887.433228,2306.186523,885.823120,254388.242551,3364137.193348,254388.249113,3364137.418763,0.006562,0.225415,0.225511
q_004,128,1639.542480,1598.025269,1640.519165,1598.869751,254294.918947,3364037.710462,254295.055683,3364037.592235,0.136736,-0.118228,0.180761
q_004,129,1639.542480,1598.025269,1640.519165,1598.869751,254294.918947,3364037.710462,254295.055683,3364037.592235,0.136736,-0.118228,0.180761
q_004,130,1398.701416,750.855286,1398.806763,750.793274,254261.201198,3364156.314260,254261.215947,3364156.322942,0.014749,0.008682,0.017114
q_004,131,2901.800049,1609.757080,2903.771729,1610.003784,254471.635007,3364036.068009,254471.911042,3364036.033470,0.276035,-0.034539,0.278188
q_004,132,2701.166992,1012.215759,2702.646729,1011.155884,254443.546379,3364119.723794,254443.753542,3364119.872176,0.207163,0.148383,0.254821
q_004,133,2986.545166,1926.151001,2988.192627,1927.013550,254483.499323,3363991.772860,254483.729968,3363991.652103,0.230645,-0.120757,0.260344
q_004,134,3121.999023,1428.944092,3124.399658,1430.327271,254502.462863,3364061.381827,254502.798952,3364061.188182,0.336089,-0.193645,0.387884
q_004,135,2893.058838,1607.081177,2894.830322,1608.711914,254470.411237,3364036.442635,254470.659245,3364036.214332,0.248008,-0.228303,0.337091
q_004,136,2552.145264,1512.977417,2551.816406,1514.392090,254422.683337,3364049.617162,254422.637297,3364049.419107,-0.046040,-0.198054,0.203335
q_004,137,2552.145264,1512.977417,2551.816406,1514.392090,254422.683337,3364049.617162,254422.637297,3364049.419107,-0.046040,-0.198054,0.203335
q_004,138,3137.786865,1266.029419,3138.788574,1266.661011,254504.673161,3364084.189881,254504.813400,3364084.101458,0.140239,-0.088423,0.165788
q_004,139,2216.570312,1598.792969,2216.089844,1599.781250,254375.702844,3364037.602984,254375.635578,3364037.464625,-0.067266,-0.138359,0.153844
q_004,140,2216.570312,1598.792969,2216.089844,1599.781250,254375.702844,3364037.602984,254375.635578,3364037.464625,-0.067266,-0.138359,0.153844
q_004,141,2238.250977,1771.109741,2238.130127,1771.973633,254378.738137,3364013.478636,254378.721218,3364013.357691,-0.016919,-0.120945,0.122122
q_004,142,1748.766968,1231.507324,1749.968262,1231.904297,254310.210375,3364089.022975,254310.378557,3364088.967398,0.168181,-0.055576,0.177126
q_004,143,1852.345947,1491.446533,1852.417236,1492.402222,254324.711433,3364052.631485,254324.721413,3364052.497689,0.009980,-0.133796,0.134168
q_004,144,2811.121826,1647.779663,2812.100098,1649.000854,254458.940056,3364030.744847,254459.077014,3364030.573880,0.136958,-0.170967,0.219060
q_004,145,2108.173584,1807.976074,2108.106934,1808.151245,254360.527302,3364008.317350,254360.517971,3364008.292826,-0.009331,-0.024524,0.026239
q_004,146,2557.278809,1509.261230,2556.925537,1510.433838,254423.402033,3364050.137428,254423.352575,3364049.973263,-0.049458,-0.164165,0.171453
q_004,147,2256.122803,1769.085327,2256.364502,1769.318970,254381.240192,3364013.762054,254381.274030,3364013.729344,0.033838,-0.032710,0.047063
q_004,148,2256.122803,1769.085327,2256.364502,1769.318970,254381.240192,3364013.762054,254381.274030,3364013.729344,0.033838,-0.032710,0.047063
q_004,149,2527.943848,1535.355347,2528.034424,1536.033936,254419.295139,3364046.484251,254419.307819,3364046.389249,0.012681,-0.095002,0.095845
q_004,150,3016.625000,836.602234,3018.638672,838.553650,254487.710500,3364144.309687,254487.992414,3364144.036489,0.281914,-0.273198,0.392572
q_004,151,3190.023682,1259.902588,3192.296387,1261.022217,254511.986315,3364085.047638,254512.304494,3364084.890890,0.318179,-0.156748,0.354694
q_004,152,1905.685425,2707.894043,1904.250244,2708.370605,254332.178959,3363882.328834,254331.978034,3363882.262115,-0.200925,-0.066719,0.211713
q_004,153,1905.685425,2707.894043,1904.250244,2708.370605,254332.178959,3363882.328834,254331.978034,3363882.262115,-0.200925,-0.066719,0.211713
q_004,154,2397.367432,1367.341553,2398.555908,1368.665649,254401.014440,3364070.006183,254401.180827,3364069.820809,0.166387,-0.185374,0.249094
q_004,155,2397.367432,1367.341553,2398.555908,1368.665649,254401.014440,3364070.006183,254401.180827,3364069.820809,0.166387,-0.185374,0.249094
q_004,156,2060.368896,1651.014160,2060.908203,1652.818115,254353.834646,3364030.292018,254353.910148,3364030.039464,0.075503,-0.252554,0.263598
q_004,157,2094.215820,1311.351929,2093.520264,1312.038208,254358.573215,3364077.844730,254358.475837,3364077.748651,-0.097378,-0.096079,0.136798
q_004,158,2404.666260,1324.997070,2405.401367,1326.286133,254402.036276,3364075.934410,254402.139191,3364075.753941,0.102915,-0.180469,0.207751
q_004,159,1878.026978,1521.091553,1878.494751,1521.958618,254328.306777,3364048.481183,254328.372265,3364048.359793,0.065488,-0.121389,0.137928
q_004,160,2282.568848,1909.361816,2282.583740,1910.354248,254384.942639,3363994.123346,254384.944724,3363993.984405,0.002085,-0.138940,0.138956
q_004,161,2594.062012,1474.911987,2593.933838,1476.197754,254428.551682,3364054.946322,254428.533737,3364054.766314,-0.017944,-0.180007,0.180900
q_004,162,2594.062012,1474.911987,2593.933838,1476.197754,254428.551682,3364054.946322,254428.533737,3364054.766314,-0.017944,-0.180007,0.180900
q_004,163,1861.826416,794.963867,1860.931274,794.767944,254326.038698,3364150.139059,254325.913378,3364150.166488,-0.125320,0.027429,0.128286
q_004,164,1861.826416,794.963867,1860.931274,794.767944,254326.038698,3364150.139059,254325.913378,3364150.166488,-0.125320,0.027429,0.128286
q_004,165,2320.312012,1291.826904,2320.711182,1292.866821,254390.226682,3364080.578233,254390.282565,3364080.432645,0.055884,-0.145588,0.155945
q_004,166,2320.312012,1291.826904,2320.711182,1292.866821,254390.226682,3364080.578233,254390.282565,3364080.432645,0.055884,-0.145588,0.155945
q_004,167,2881.971680,1314.851074,2882.715576,1314.961792,254468.859035,3364077.354850,254468.963181,3364077.339349,0.104146,-0.015500,0.105293
q_004,168,3452.904785,1257.364014,3453.722168,1257.531250,254548.789670,3364085.403038,254548.904104,3364085.379625,0.114434,-0.023413,0.116804
q_004,169,1093.150391,903.543579,1093.098633,903.027161,254218.424055,3364134.937899,254218.416809,3364135.010198,-0.007246,0.072299,0.072661
q_004,170,2140.200195,1413.409668,2140.313232,1414.688477,254365.011027,3364063.556646,254365.026853,3364063.377613,0.015825,-0.179033,0.179731
q_004,171,2775.485107,1631.113159,2775.813232,1632.144165,254453.950915,3364033.078158,254453.996853,3364032.933817,0.045937,-0.144341,0.151475
q_004,172,3210.797363,1215.804321,3212.733398,1217.410889,254514.894631,3364091.221395,254515.165676,3364090.996476,0.271045,-0.224919,0.352213
q_004,173,1181.258057,917.928711,1179.360840,916.187073,254230.759128,3364132.923980,254230.493518,3364133.167810,-0.265610,0.243829,0.360557
q_004,174,3507.065430,1257.867065,3506.981201,1258.324341,254556.372160,3364085.332611,254556.360368,3364085.268592,-0.011792,-0.064019,0.065096
q_004,175,1247.671265,974.811768,1245.841431,973.864624,254240.056977,3364124.960353,254239.800800,3364125.092953,-0.256177,0.132600,0.288460
q_004,176,2818.457520,1522.664917,2819.809814,1524.386108,254459.967053,3364048.260912,254460.156374,3364048.019945,0.189321,-0.240967,0.306443
q_004,177,1923.603027,1078.106567,1923.396240,1078.229370,254334.687424,3364110.499081,254334.658474,3364110.481888,-0.028950,-0.017192,0.033670
q_004,178,1923.603027,1078.106567,1923.396240,1078.229370,254334.687424,3364110.499081,254334.658474,3364110.481888,-0.028950,-0.017192,0.033670
q_004,179,2045.622314,1253.617554,2046.872437,1254.431763,254351.770124,3364085.927542,254351.945141,3364085.813553,0.175017,-0.113989,0.208865
q_004,180,2324.321777,1268.472656,2324.399170,1269.861572,254390.788049,3364083.847828,254390.798884,3364083.653380,0.010835,-0.194448,0.194750
q_004,181,2353.719727,1220.317505,2355.427979,1220.966309,254394.903762,3364090.589549,254395.142917,3364090.498717,0.239155,-0.090833,0.255824
q_004,182,2658.173584,1679.544312,2659.466064,1679.489258,254437.527302,3364026.297796,254437.708249,3364026.305504,0.180947,0.007708,0.181111
q_004,183,2812.527100,1624.736450,2813.131836,1625.822998,254459.136794,3364033.970897,254459.221457,3364033.818780,0.084663,-0.152117,0.174090
q_004,184,2812.527100,1624.736450,2813.131836,1625.822998,254459.136794,3364033.970897,254459.221457,3364033.818780,0.084663,-0.152117,0.174090
q_004,185,2155.314941,534.433594,2155.850586,534.785400,254367.127092,3364186.613297,254367.202082,3364186.564044,0.074990,-0.049253,0.089718
q_004,186,3327.353027,482.232056,3326.919189,485.127686,254531.212424,3364193.921512,254531.151687,3364193.516124,-0.060737,-0.405388,0.409913
q_004,187,2802.087646,1583.991211,2802.395508,1585.412231,254457.675271,3364039.675230,254457.718371,3364039.476288,0.043101,-0.198943,0.203558
q_004,188,3054.393066,1824.069214,3054.153320,1823.973022,254492.998029,3364006.064310,254492.964465,3364006.077777,-0.033564,0.013467,0.036165
q_004,189,2994.319580,1598.949463,2997.599121,1598.913086,254484.587741,3364037.581075,254485.046877,3364037.586168,0.459136,0.005093,0.459164
q_004,190,3106.492676,566.374634,3106.908691,567.855469,254500.291975,3364182.141551,254500.350217,3364181.934234,0.058242,-0.207317,0.215343
q_004,191,2336.157959,767.557739,2336.364746,766.711304,254392.445114,3364153.975917,254392.474064,3364154.094417,0.028950,0.118501,0.121986
q_004,192,2447.925293,1387.798950,2448.152832,1388.070068,254408.092541,3364067.142147,254408.124396,3364067.104190,0.031855,-0.037957,0.049553
q_004,193,3025.697998,1422.624878,3028.210693,1423.067749,254488.980720,3364062.266517,254489.332497,3364062.204515,0.351777,-0.062002,0.357200
