query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,19,969.859680,1110.851318,970.399109,1111.820312,254718.944355,3365162.865815,254719.019875,3365162.730156,0.075520,-0.135659,0.155263
q_034,20,1037.678711,1425.889404,1038.598999,1426.737915,254728.439020,3365118.760483,254728.567860,3365118.641692,0.128840,-0.118792,0.175246
q_034,21,846.597778,2368.081543,847.703857,2369.587646,254701.687689,3364986.853584,254701.842540,3364986.642729,0.154851,-0.210854,0.261607
q_034,22,774.208130,1373.663696,774.988770,1374.458008,254691.553138,3365126.072083,254691.662428,3365125.960879,0.109290,-0.111204,0.155918
q_034,23,795.912659,3112.410400,799.635681,3111.528076,254694.591772,3364882.647544,254695.112995,3364882.771069,0.521223,0.123525,0.535660
q_034,24,990.092102,1190.993530,990.542542,1191.002075,254721.776894,3365151.645906,254721.839956,3365151.644709,0.063062,-0.001196,0.063073
q_034,25,990.092102,1190.993530,990.542542,1191.002075,254721.776894,3365151.645906,254721.839956,3365151.644709,0.063062,-0.001196,0.063073
q_034,26,618.334473,1756.375366,620.395142,1757.395264,254669.730826,3365072.492449,254670.019320,3365072.349663,0.288494,-0.142786,0.321895
q_034,27,724.345947,1851.212158,725.427063,1852.228638,254684.572433,3365059.215298,254684.723789,3365059.072991,0.151356,-0.142307,0.207750
q_034,28,701.375244,2030.209717,701.884827,2031.420654,254681.356534,3365034.155640,254681.427876,3365033.986108,0.071342,-0.169531,0.183931
q_034,29,2428.111816,2867.337158,2429.151611,2870.964111,254923.099654,3364916.957798,254923.245226,3364916.450024,0.145571,-0.507773,0.528228
q_034,30,1106.369263,1114.967529,1106.528931,1114.690430,254738.055697,3365162.289546,254738.078050,3365162.328340,0.022354,0.038794,0.044773
q_034,31,408.918091,1765.198730,412.790222,1765.982056,254640.412533,3365071.257178,254640.954631,3365071.147512,0.542098,-0.109666,0.553080
q_034,32,427.542480,1912.328369,430.130554,1913.612549,254643.019947,3365050.659028,254643.382278,3365050.479243,0.362330,-0.179785,0.404482
q_034,33,1655.684570,531.446533,1658.123901,532.169861,254814.959840,3365243.982485,254815.301346,3365243.881219,0.341506,-0.101266,0.356204
q_034,34,640.891174,1049.292603,643.586914,1050.838257,254672.888764,3365171.484036,254673.266168,3365171.267644,0.377404,-0.216392,0.435039
q_034,35,640.891174,1049.292603,643.586914,1050.838257,254672.888764,3365171.484036,254673.266168,3365171.267644,0.377404,-0.216392,0.435039
q_034,36,689.475464,1596.836304,691.844421,1597.416992,254679.690565,3365094.827917,254680.022219,3365094.746621,0.331654,-0.081296,0.341473
q_034,37,689.475464,1596.836304,691.844421,1597.416992,254679.690565,3365094.827917,254680.022219,3365094.746621,0.331654,-0.081296,0.341473
q_034,38,979.373718,711.991333,980.197754,713.338806,254720.276321,3365218.706213,254720.391686,3365218.517567,0.115365,-0.188646,0.221125
q_034,39,1006.919312,1175.122559,1006.703247,1175.274292,254724.132704,3365153.867842,254724.102455,3365153.846599,-0.030249,-0.021243,0.036963
q_034,40,1726.889648,396.101227,1728.991211,396.097321,254824.928551,3365262.930828,254825.222770,3365262.931375,0.294219,0.000547,0.294219
q_034,41,813.356018,1743.461060,813.718567,1742.610352,254697.033843,3365074.300452,254697.084599,3365074.419551,0.050757,0.119099,0.129464
q_034,42,1842.034546,3450.759521,1842.256104,3450.944336,254841.048836,3364835.278667,254841.079854,3364835.252793,0.031018,-0.025874,0.040393
q_034,43,142.637619,1260.921143,148.508713,1261.453369,254603.133267,3365141.856040,254603.955220,3365141.781528,0.821953,-0.074512,0.825324
q_034,44,725.063049,1864.969360,726.750183,1865.283447,254684.672827,3365057.289290,254684.909026,3365057.245317,0.236199,-0.043972,0.240257
q_034,45,976.322632,1405.343262,975.979614,1405.488770,254719.849168,3365121.636943,254719.801146,3365121.616572,-0.048022,-0.020371,0.052165
q_034,46,1482.678467,1798.735840,1484.906128,1799.802979,254790.738985,3365066.561982,254791.050858,3365066.412583,0.311873,-0.149399,0.345810
q_034,47,781.978699,1347.954712,782.263489,1348.863037,254692.641018,3365129.671340,254692.680888,3365129.544175,0.039871,-0.127166,0.133269
q_034,48,2280.869629,3113.650879,2281.586670,3115.417236,254902.485748,3364882.473877,254902.586134,3364882.226587,0.100386,-0.247290,0.266889
q_034,49,285.332153,1533.172119,289.270844,1533.734497,254623.110501,3365103.740903,254623.661918,3365103.662170,0.551417,-0.078733,0.557009
q_034,50,285.332153,1533.172119,289.270844,1533.734497,254623.110501,3365103.740903,254623.661918,3365103.662170,0.551417,-0.078733,0.557009
q_034,51,1455.040039,1093.888428,1457.614380,1094.425537,254786.869605,3365165.240620,254787.230013,3365165.165425,0.360408,-0.075195,0.368169
q_034,52,1455.040039,1093.888428,1457.614380,1094.425537,254786.869605,3365165.240620,254787.230013,3365165.165425,0.360408,-0.075195,0.368169
q_034,53,767.711182,1432.374634,768.200012,1433.057129,254690.643565,3365117.852551,254690.712002,3365117.757002,0.068436,-0.095549,0.117530
q_034,54,1073.276367,1218.121460,1073.009521,1218.070923,254733.422691,3365147.847996,254733.385333,3365147.855071,-0.037358,0.007075,0.038022
q_034,55,1073.276367,1218.121460,1073.009521,1218.070923,254733.422691,3365147.847996,254733.385333,3365147.855071,-0.037358,0.007075,0.038022
q_034,56,2041.073364,3390.187744,2041.552612,3391.723145,254868.914271,3364843.758716,254868.981366,3364843.543760,0.067095,-0.214956,0.225184
q_034,57,439.034363,1931.100708,442.111145,1932.139160,254644.628811,3365048.030901,254645.059560,3365047.885518,0.430750,-0.145383,0.454622
q_034,58,949.233948,1163.542358,949.952087,1164.283325,254716.056753,3365155.489070,254716.157292,3365155.385334,0.100540,-0.103735,0.144462
q_034,59,653.209778,1988.203369,652.621582,1988.968994,254674.613369,3365040.036528,254674.531021,3365039.929341,-0.082347,-0.107188,0.135168
q_034,60,606.823486,2006.659180,607.412476,2006.764893,254668.119288,3365037.452715,254668.201747,3365037.437915,0.082458,-0.014800,0.083776
q_034,61,970.444763,719.487000,971.389404,720.926697,254719.026267,3365217.656820,254719.158517,3365217.455262,0.132250,-0.201558,0.241072
q_034,62,1810.267700,3274.838135,1811.668579,3275.533691,254836.601478,3364859.907661,254836.797601,3364859.810283,0.196123,-0.097378,0.218967
q_034,63,466.340942,2202.236816,470.592194,2203.416992,254648.451732,3365010.071846,254649.046907,3365009.906621,0.595175,-0.165225,0.617683
q_034,64,1729.558350,372.414154,1731.344727,372.907043,254825.302169,3365266.247018,254825.552262,3365266.178014,0.250093,-0.069005,0.259438
q_034,65,2146.837891,3182.130859,2147.470947,3183.870117,254883.721305,3364872.886680,254883.809933,3364872.643184,0.088628,-0.243496,0.259124
q_034,66,1001.926270,1655.331177,1002.333496,1656.067017,254723.433678,3365086.638635,254723.490689,3365086.535618,0.057012,-0.103018,0.117741
q_034,67,1637.634521,1942.726562,1640.108765,1943.961182,254812.432833,3365046.403281,254812.779227,3365046.230435,0.346394,-0.172847,0.387124
q_034,68,1610.958252,440.660217,1612.857666,441.002686,254808.698155,3365256.692570,254808.964073,3365256.644624,0.265918,-0.047946,0.270206
q_034,69,585.394653,1086.160889,588.187683,1088.003784,254665.119251,3365166.322476,254665.510276,3365166.064470,0.391024,-0.258005,0.468473
q_034,70,1615.794189,752.397827,1617.381470,752.798401,254809.375187,3365213.049304,254809.597406,3365212.993224,0.222219,-0.056080,0.229186
q_034,71,1615.794189,752.397827,1617.381470,752.798401,254809.375187,3365213.049304,254809.597406,3365212.993224,0.222219,-0.056080,0.229186
q_034,72,983.414856,1733.744751,983.879272,1734.209106,254720.842080,3365075.660735,254720.907098,3365075.595725,0.065018,-0.065010,0.091944
q_034,73,1098.165161,1179.481812,1097.985962,1178.463379,254736.907123,3365153.257546,254736.882035,3365153.400127,-0.025088,0.142581,0.144771
q_034,74,574.976379,1163.292847,577.675293,1164.071289,254663.660693,3365155.524001,254664.038541,3365155.415020,0.377848,-0.108982,0.393251
q_034,75,540.013794,1857.785400,538.816162,1856.035156,254658.765931,3365058.295044,254658.598263,3365058.540078,-0.167668,0.245034,0.296908
q_034,76,277.422058,1844.029785,279.043945,1844.786987,254622.003088,3365060.220830,254622.230152,3365060.114822,0.227064,-0.106008,0.250591
q_034,77,703.634277,1362.822632,708.009460,1364.447632,254681.672799,3365127.589832,254682.285324,3365127.362332,0.612526,-0.227500,0.653409
q_034,78,703.634277,1362.822632,708.009460,1364.447632,254681.672799,3365127.589832,254682.285324,3365127.362332,0.612526,-0.227500,0.653409
q_034,79,874.347290,1077.311035,877.473389,1076.337524,254705.572621,3365167.561455,254706.010274,3365167.697747,0.437654,0.136292,0.458384
q_034,80,565.761536,2064.630859,566.773621,2064.593994,254662.370615,3365029.336680,254662.512307,3365029.341841,0.141692,0.005161,0.141786
q_034,81,565.761536,2064.630859,566.773621,2064.593994,254662.370615,3365029.336680,254662.512307,3365029.341841,0.141692,0.005161,0.141786
q_034,82,2184.267334,2967.385254,2184.205811,2969.826904,254888.961427,3364902.951064,254888.952813,3364902.609233,-0.008613,-0.341831,0.341940
q_034,83,1076.755249,1196.953003,1077.142578,1197.390625,254733.909735,3365150.811580,254733.963961,3365150.750313,0.054226,-0.061267,0.081818
q_034,84,846.297791,2652.087891,848.229675,2652.305420,254701.645691,3364947.092695,254701.916155,3364947.062241,0.270464,-0.030454,0.272173
q_034,85,1732.487305,1086.029663,1733.737183,1086.658081,254825.712223,3365166.340847,254825.887206,3365166.252869,0.174983,-0.087979,0.195855
q_034,86,565.742981,2064.262695,566.773621,2064.593994,254662.368017,3365029.388223,254662.512307,3365029.341841,0.144290,-0.046382,0.151561
q_034,87,565.742981,2064.262695,566.773621,2064.593994,254662.368017,3365029.388223,254662.512307,3365029.341841,0.144290,-0.046382,0.151561
q_034,88,574.341003,1170.772705,577.603394,1172.225098,254663.571740,3365154.476821,254664.028475,3365154.273486,0.456735,-0.203335,0.499952
q_034,89,1576.307739,1022.472839,1577.764771,1022.843140,254803.847083,3365175.238802,254804.051068,3365175.186960,0.203984,-0.051842,0.210469
q_034,90,2449.425293,2851.708252,2449.422363,2855.936768,254926.083541,3364919.145845,254926.083131,3364918.553853,-0.000410,-0.591992,0.591992
q_034,91,2168.970947,3152.978271,2169.421143,3154.671387,254886.819933,3364876.968042,254886.882960,3364876.731006,0.063027,-0.237036,0.245272
q_034,92,853.122009,1170.782837,853.640198,1170.503052,254702.601081,3365154.475403,254702.673628,3365154.514573,0.072546,0.039170,0.082446
q_034,93,1704.970093,728.679443,1705.938599,727.282104,254821.859813,3365216.369878,254821.995404,3365216.565505,0.135591,0.195627,0.238023
q_034,94,767.882568,1472.240967,768.458252,1472.975098,254690.667560,3365112.271265,254690.748155,3365112.168486,0.080596,-0.102778,0.130610
q_034,95,671.316528,2277.045410,673.017578,2278.635254,254677.148314,3364999.598643,254677.386461,3364999.376064,0.238147,-0.222578,0.325968
q_034,96,671.316528,2277.045410,673.017578,2278.635254,254677.148314,3364999.598643,254677.386461,3364999.376064,0.238147,-0.222578,0.325968
q_034,97,2287.509033,3106.053711,2288.178711,3107.308105,254903.415265,3364883.537480,254903.509020,3364883.361865,0.093755,-0.175615,0.199075
q_034,98,1417.644653,1028.821655,1418.658691,1029.125244,254781.634251,3365174.349968,254781.776217,3365174.307466,0.141965,-0.042502,0.148191
q_034,99,1392.145142,1820.690674,1394.529785,1821.273438,254778.064320,3365063.488306,254778.398170,3365063.406719,0.333850,-0.081587,0.343675
q_034,100,2366.210693,2874.154541,2368.947754,2877.066406,254914.433497,3364916.003364,254914.816686,3364915.595703,0.383188,-0.407661,0.559483
q_034,101,1639.455688,1285.988647,1640.335205,1286.601929,254812.687796,3365138.346589,254812.810929,3365138.260730,0.123132,-0.085859,0.150111
q_034,102,726.371460,1973.869385,727.151367,1974.475098,254684.856004,3365042.043286,254684.965191,3365041.958486,0.109187,-0.084800,0.138249
q_034,103,2022.430054,3377.988281,2023.001099,3378.963379,254866.304208,3364845.466641,254866.384154,3364845.330127,0.079946,-0.136514,0.158200
q_034,104,2425.160645,1715.711304,2426.627441,1716.449707,254922.686490,3365078.185417,254922.891842,3365078.082041,0.205352,-0.103376,0.229904
q_034,105,1715.499390,1118.912231,1716.907349,1119.277222,254823.333915,3365161.737288,254823.531029,3365161.686189,0.197114,-0.051099,0.203630
q_034,106,384.984161,1721.132568,388.390106,1722.160767,254637.061783,3365077.426440,254637.538615,3365077.282493,0.476832,-0.143948,0.498086
q_034,107,956.638184,1125.631226,956.757996,1126.159790,254717.093346,3365160.796628,254717.110119,3365160.722629,0.016774,-0.073999,0.075876
q_034,108,1109.425903,1131.909180,1109.171753,1131.791748,254738.483626,3365159.917715,254738.448045,3365159.934155,-0.035581,0.016440,0.039196
q_034,109,1607.087769,365.519348,1609.490356,366.208008,254808.156288,3365267.212291,254808.492650,3365267.115879,0.336362,-0.096412,0.349907
q_034,110,1607.087769,365.519348,1609.490356,366.208008,254808.156288,3365267.212291,254808.492650,3365267.115879,0.336362,-0.096412,0.349907
q_034,111,1628.022461,1977.779297,1630.533447,1978.257446,254811.087145,3365041.495898,254811.438683,3365041.428958,0.351538,-0.066941,0.357855
q_034,112,574.958313,1505.071533,576.114746,1505.199585,254663.658164,3365107.674985,254663.820064,3365107.657058,0.161901,-0.017927,0.162890
q_034,113,696.973938,1575.625122,697.543518,1576.681396,254680.740351,3365097.797483,254680.820093,3365097.649604,0.079741,-0.147878,0.168008
q_034,114,1443.849487,1029.237915,1445.097046,1028.536499,254785.302928,3365174.291692,254785.477586,3365174.389890,0.174658,0.098198,0.200371
q_034,115,345.067169,1511.131348,346.143494,1514.413696,254631.473404,3365106.826611,254631.624089,3365106.367083,0.150685,-0.459529,0.483604
q_034,116,2431.969482,2856.427734,2433.539062,2858.921631,254923.639728,3364918.485117,254923.859469,3364918.135972,0.219741,-0.349146,0.412539
q_034,117,1704.543701,672.717773,1706.097290,671.816040,254821.800118,3365224.204512,254822.017621,3365224.330754,0.217502,0.126243,0.251485
q_034,118,794.871033,1088.207886,795.702942,1088.848145,254694.445945,3365166.035896,254694.562412,3365165.946260,0.116467,-0.089636,0.146967
q_034,119,320.412933,1946.326416,322.844971,1945.195679,254628.021811,3365045.899302,254628.362296,3365046.057605,0.340485,0.158303,0.375486
q_034,120,557.134521,1824.542603,557.017639,1826.237183,254661.162833,3365062.949036,254661.146469,3365062.711794,-0.016364,-0.237241,0.237805
q_034,121,2182.542236,3214.857178,2184.785889,3215.833984,254888.719913,3364868.304995,254889.034024,3364868.168242,0.314111,-0.136753,0.342589
q_034,122,1710.650024,1203.244629,1711.864380,1203.670410,254822.655003,3365149.930752,254822.825013,3365149.871143,0.170010,-0.059609,0.180157
q_034,123,1115.719971,1826.259277,1116.425659,1826.614502,254739.364796,3365062.708701,254739.463592,3365062.658970,0.098796,-0.049731,0.110607
q_034,124,2320.997559,2976.370605,2322.845703,2976.563721,254908.103658,3364901.693115,254908.362398,3364901.666079,0.258740,-0.027036,0.260149
q_034,125,767.810608,1240.803711,768.545898,1241.007202,254690.657485,3365144.672480,254690.760426,3365144.643992,0.102941,-0.028489,0.106810
q_034,126,767.810608,1240.803711,768.545898,1241.007202,254690.657485,3365144.672480,254690.760426,3365144.643992,0.102941,-0.028489,0.106810
q_034,127,1086.771973,1139.904541,1086.201294,1140.355469,254735.312076,3365158.798364,254735.232181,3365158.735234,-0.079895,-0.063130,0.101826
q_034,128,676.179504,1552.050659,678.437561,1553.057617,254677.829131,3365101.097908,254678.145259,3365100.956934,0.316128,-0.140974,0.346137
q_034,129,1653.463623,369.154022,1655.196045,369.278687,254814.648907,3365266.703437,254814.891446,3365266.685984,0.242539,-0.017453,0.243166
q_034,130,984.995667,1201.842285,985.557068,1201.831787,254721.063393,3365150.127080,254721.141990,3365150.128550,0.078596,0.001470,0.078610
q_034,131,854.008789,2364.049805,855.089355,2364.908691,254702.725230,3364987.418027,254702.876510,3364987.297783,0.151279,-0.120244,0.193246
q_034,132,860.292847,1074.476685,862.945618,1074.414673,254703.604999,3365167.958264,254703.976386,3365167.966946,0.371388,0.008682,0.371489
q_034,133,1297.957275,1845.464355,1299.873657,1846.836426,254764.878019,3365060.019990,254765.146312,3365059.827900,0.268293,-0.192090,0.329970
q_034,134,1914.746826,3378.845947,1914.495728,3379.940430,254851.228556,3364845.346567,254851.193402,3364845.193340,-0.035154,-0.153228,0.157208
q_034,135,2325.005127,2884.516846,2326.295166,2886.698975,254908.664718,3364914.552642,254908.845323,3364914.247144,0.180605,-0.305498,0.354891
q_034,136,1079.312256,1739.442627,1080.156006,1740.443481,254734.267716,3365074.863032,254734.385841,3365074.722913,0.118125,-0.140120,0.183268
q_034,137,1079.312256,1739.442627,1080.156006,1740.443481,254734.267716,3365074.863032,254734.385841,3365074.722913,0.118125,-0.140120,0.183268
q_034,138,1379.397827,1880.068848,1381.854980,1881.246704,254776.279696,3365055.175361,254776.623697,3365055.010461,0.344001,-0.164900,0.381483
q_034,139,892.896973,1460.557251,893.772095,1461.367798,254708.169576,3365113.906985,254708.292093,3365113.793508,0.122517,-0.113477,0.166995
q_034,140,2407.761230,2711.280029,2410.108154,2713.756348,254920.250572,3364938.805796,254920.579142,3364938.459111,0.328569,-0.346685,0.477648
q_034,141,1523.089355,1024.942505,1524.145264,1024.884277,254796.396510,3365174.893049,254796.544337,3365174.901201,0.147827,0.008152,0.148052
q_034,142,1701.378296,3315.079834,1702.003784,3313.902832,254821.356961,3364854.273823,254821.444530,3364854.438604,0.087568,0.164780,0.186603
q_034,143,765.754089,1279.624634,766.770447,1279.965088,254690.369573,3365139.237551,254690.511863,3365139.189888,0.142290,-0.047664,0.150061
q_034,144,546.684265,1934.585571,548.872314,1935.095215,254659.699797,3365047.543020,254660.006124,3365047.471670,0.306327,-0.071350,0.314527
q_034,145,546.684265,1934.585571,548.872314,1935.095215,254659.699797,3365047.543020,254660.006124,3365047.471670,0.306327,-0.071350,0.314527
q_034,146,982.438110,1368.092163,983.571899,1371.629150,254720.705335,3365126.852097,254720.864066,3365126.356919,0.158730,-0.495178,0.519997
q_034,147,786.765869,1582.578125,788.119141,1581.725464,254693.311222,3365096.824063,254693.500680,3365096.943435,0.189458,0.119373,0.223929
q_034,148,1360.324341,1108.023438,1362.180176,1107.839600,254773.609408,3365163.261719,254773.869225,3365163.287456,0.259817,0.025737,0.261089
q_034,149,1360.324341,1108.023438,1362.180176,1107.839600,254773.609408,3365163.261719,254773.869225,3365163.287456,0.259817,0.025737,0.261089
q_034,150,1002.431458,952.644287,1002.322937,953.298523,254723.504404,3365185.014800,254723.489211,3365184.923207,-0.015193,-0.091593,0.092845
q_034,151,713.896729,1847.775879,715.143921,1847.962769,254683.109542,3365059.696377,254683.284149,3365059.670212,0.174607,-0.026165,0.176556
q_034,152,582.764893,1133.353027,585.929810,1135.368408,254664.751085,3365159.715576,254665.194173,3365159.433423,0.443088,-0.282153,0.525298
q_034,153,578.357544,1789.976685,576.457886,1790.665527,254664.134056,3365067.788264,254663.868104,3365067.691826,-0.265952,-0.096438,0.282897
q_034,154,852.794189,2656.057617,854.689758,2656.428223,254702.555187,3364946.536934,254702.820566,3364946.485049,0.265380,-0.051885,0.270404
q_034,155,436.153625,1920.620972,438.588501,1921.345337,254644.225508,3365049.498064,254644.566390,3365049.396653,0.340883,-0.101411,0.355647
q_034,156,1654.037964,1284.266724,1654.911133,1285.229858,254814.729315,3365138.587659,254814.851559,3365138.452820,0.122244,-0.134839,0.182003
q_034,157,1674.664062,1640.119995,1676.752930,1641.521729,254817.616969,3365088.768201,254817.909410,3365088.571958,0.292441,-0.196243,0.352183
q_034,158,2177.705322,3131.286865,2178.803711,3133.114014,254888.042745,3364880.004839,254888.196520,3364879.749038,0.153774,-0.255801,0.298464
q_034,159,1702.844604,699.369202,1703.925903,698.879211,254821.562245,3365220.473312,254821.713626,3365220.541910,0.151382,0.068599,0.166199
q_034,160,935.283020,1808.329468,935.936829,1808.657349,254714.103623,3365065.218875,254714.195156,3365065.172971,0.091533,-0.045903,0.102398
q_034,161,714.371582,2300.574219,714.643433,2300.924316,254683.176021,3364996.304609,254683.214081,3364996.255596,0.038059,-0.049014,0.062055
q_034,162,726.667236,1324.041260,725.898499,1323.791748,254684.897413,3365133.019224,254684.789790,3365133.054155,-0.107623,0.034932,0.113150
q_034,163,92.731575,1504.118530,95.928345,1502.535156,254596.146421,3365107.808406,254596.593968,3365108.030078,0.447548,0.221672,0.499437
q_034,164,99.875839,1877.305054,103.357124,1878.242554,254597.146617,3365055.562292,254597.633997,3365055.431042,0.487380,-0.131250,0.504743
q_034,165,679.993774,1820.657104,681.636108,1821.403198,254678.363128,3365063.493005,254678.593055,3365063.388552,0.229927,-0.104453,0.252541
q_034,166,940.885437,1776.173340,941.324463,1776.960449,254714.887961,3365069.720732,254714.949425,3365069.610537,0.061464,-0.110195,0.126178
q_034,167,1008.739258,746.120911,1009.926392,747.322937,254724.387496,3365213.928073,254724.553695,3365213.759789,0.166199,-0.168284,0.236519
q_034,168,880.288635,1797.718384,881.737549,1797.760376,254706.404409,3365066.704426,254706.607257,3365066.698547,0.202848,-0.005879,0.202933
q_034,169,880.288635,1797.718384,881.737549,1797.760376,254706.404409,3365066.704426,254706.607257,3365066.698547,0.202848,-0.005879,0.202933
q_034,170,998.490906,1181.298584,998.649597,1182.204346,254722.952727,3365153.003198,254722.974944,3365152.876392,0.022217,-0.126807,0.128738
q_034,171,1046.669800,1740.166870,1046.437866,1740.884277,254729.697772,3365074.761638,254729.665301,3365074.661201,-0.032471,-0.100437,0.105555
q_034,172,1046.669800,1740.166870,1046.437866,1740.884277,254729.697772,3365074.761638,254729.665301,3365074.661201,-0.032471,-0.100437,0.105555
q_034,173,1655.274536,696.602478,1656.351196,696.218811,254814.902435,3365220.860653,254815.053167,3365220.914366,0.150732,0.053713,0.160017
q_034,174,1082.944580,764.854492,1083.406006,765.341614,254734.776241,3365211.305371,254734.840841,3365211.237174,0.064600,-0.068197,0.093936
q_034,175,1082.944580,764.854492,1083.406006,765.341614,254734.776241,3365211.305371,254734.840841,3365211.237174,0.064600,-0.068197,0.093936
q_034,176,686.605713,1585.539307,688.387695,1585.675415,254679.288800,3365096.409497,254679.538277,3365096.390442,0.249478,-0.019055,0.250204
q_034,177,901.368958,909.009583,903.311584,909.722900,254709.355654,3365191.123658,254709.627622,3365191.023794,0.271968,-0.099865,0.289723
q_034,178,882.388428,2227.219238,882.888000,2230.766602,254706.698380,3365006.574307,254706.768320,3365006.077676,0.069940,-0.496631,0.501531
q_034,179,978.587463,675.247864,979.429260,676.746887,254720.166245,3365223.850299,254720.284096,3365223.640436,0.117852,-0.209863,0.240690
q_034,180,1653.460815,717.882812,1655.066772,718.199219,254814.648514,3365217.881406,254814.873348,3365217.837109,0.224834,-0.044297,0.229156
q_034,181,1392.632324,1878.516724,1395.044067,1879.034790,254778.132525,3365055.392659,254778.470169,3365055.320129,0.337644,-0.072529,0.345346
q_034,182,2266.878418,3288.296387,2269.833008,3290.997803,254900.526979,3364858.023506,254900.940621,3364857.645308,0.413643,-0.378198,0.560477
q_034,183,1619.834351,1282.415527,1619.592407,1282.711304,254809.940809,3365138.846826,254809.906937,3365138.805417,-0.033872,-0.041409,0.053498
q_034,184,2594.806152,3080.953125,2596.894531,3082.611084,254946.436861,3364887.051563,254946.729234,3364886.819448,0.292373,-0.232114,0.373308
q_034,185,816.519653,1727.540405,816.404175,1727.913574,254697.476751,3365076.529343,254697.460584,3365076.477100,-0.016167,-0.052244,0.054688
q_034,186,1708.721680,1170.893433,1709.670898,1170.957520,254822.385035,3365154.459919,254822.517926,3365154.450947,0.132891,-0.008972,0.133193
q_034,187,1708.721680,1170.893433,1709.670898,1170.957520,254822.385035,3365154.459919,254822.517926,3365154.450947,0.132891,-0.008972,0.133193
q_034,188,1451.489990,2452.007568,1453.299438,2452.807861,254786.372599,3364975.103940,254786.625921,3364974.991899,0.253323,-0.112041,0.276994
q_034,189,2289.015381,3116.614258,2289.752930,3119.675293,254903.626153,3364882.059004,254903.729410,3364881.630459,0.103257,-0.428545,0.440809
q_034,190,1081.156494,1175.129761,1081.269897,1175.787720,254734.525909,3365153.866833,254734.541786,3365153.774719,0.015876,-0.092114,0.093472
q_034,191,768.076355,1416.246704,768.799927,1416.702637,254690.694690,3365120.110461,254690.795990,3365120.046631,0.101300,-0.063831,0.119733
q_034,192,1586.662842,785.869751,1588.014160,785.258423,254805.296798,3365208.363235,254805.485982,3365208.448821,0.189185,0.085586,0.207643
q_034,193,666.517090,2973.053223,668.782349,2972.788330,254676.476393,3364902.157549,254676.793529,3364902.194634,0.317136,0.037085,0.319297
q_034,194,984.376343,1435.767212,984.861084,1435.487183,254720.976688,3365117.377590,254721.044552,3365117.416794,0.067864,0.039204,0.078374
q_034,195,984.376343,1435.767212,984.861084,1435.487183,254720.976688,3365117.377590,254721.044552,3365117.416794,0.067864,0.039204,0.078374
