query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,97,1088.956177,1472.151001,1089.519165,1472.550293,254555.504865,3364321.656860,254555.583683,3364321.600959,0.078818,-0.055901,0.096629
q_016,98,1088.956177,1472.151001,1089.519165,1472.550293,254555.504865,3364321.656860,254555.583683,3364321.600959,0.078818,-0.055901,0.096629
q_016,99,751.858948,2807.166016,754.176208,2808.346191,254508.311253,3364134.754758,254508.635669,3364134.589533,0.324417,-0.165225,0.364068
q_016,100,1541.702515,1799.281738,1543.208252,1800.941650,254618.889352,3364275.858557,254619.100155,3364275.626169,0.210803,-0.232388,0.313755
q_016,101,1398.870239,1872.991943,1399.877441,1874.525024,254598.892833,3364265.539128,254599.033842,3364265.324497,0.141008,-0.214631,0.256807
q_016,102,800.745605,1842.663086,801.068481,1842.829956,254515.155385,3364269.785168,254515.200587,3364269.761806,0.045203,-0.023362,0.050883
q_016,103,2166.402832,944.457642,2166.691406,945.293945,254706.347396,3364395.533930,254706.387797,3364395.416848,0.040400,-0.117083,0.123857
q_016,104,1512.666870,2394.890869,1514.268311,2396.157471,254614.824362,3364192.473278,254615.048563,3364192.295954,0.224202,-0.177324,0.285850
q_016,105,2085.129395,501.445251,2086.255127,502.944641,254694.969115,3364457.555665,254695.126718,3364457.345750,0.157603,-0.209915,0.262493
q_016,106,2085.129395,501.445251,2086.255127,502.944641,254694.969115,3364457.555665,254695.126718,3364457.345750,0.157603,-0.209915,0.262493
q_016,107,879.064453,2355.531250,880.048462,2356.441895,254526.120023,3364197.983625,254526.257785,3364197.856135,0.137761,-0.127490,0.187702
q_016,108,879.064453,2355.531250,880.048462,2356.441895,254526.120023,3364197.983625,254526.257785,3364197.856135,0.137761,-0.127490,0.187702
q_016,109,2064.929443,2023.044556,2065.307373,2023.350464,254692.141122,3364244.531762,254692.194032,3364244.488935,0.052910,-0.042827,0.068071
q_016,110,2064.929443,2023.044556,2065.307373,2023.350464,254692.141122,3364244.531762,254692.194032,3364244.488935,0.052910,-0.042827,0.068071
q_016,111,699.188660,1999.092896,699.554077,1999.720215,254500.937412,3364247.884995,254500.988571,3364247.797170,0.051158,-0.087825,0.101638
q_016,112,2095.764404,994.548950,2097.104980,996.905151,254696.458017,3364388.521147,254696.645697,3364388.191279,0.187681,-0.329868,0.379522
q_016,113,1078.232666,2539.006592,1078.761597,2541.608398,254554.003573,3364172.297077,254554.077624,3364171.932824,0.074050,-0.364253,0.371704
q_016,114,848.755676,2644.700928,848.351562,2645.263916,254521.876795,3364157.499870,254521.820219,3364157.421052,-0.056576,-0.078818,0.097021
q_016,115,1687.115234,2501.645508,1686.691040,2503.939453,254639.247133,3364177.527629,254639.187746,3364177.206477,-0.059387,-0.321152,0.326597
q_016,116,2393.752197,397.806305,2394.630859,400.560486,254738.176308,3364472.065117,254738.299320,3364471.679532,0.123013,-0.385585,0.404732
q_016,117,881.886963,1573.998901,882.163147,1574.546387,254526.515175,3364307.398154,254526.553841,3364307.321506,0.038666,-0.076648,0.085848
q_016,118,1990.716431,1265.787231,1990.872314,1266.109009,254681.751300,3364350.547788,254681.773124,3364350.502739,0.021824,-0.045049,0.050057
q_016,119,1011.874817,2352.041260,1012.432129,2352.889893,254544.713474,3364198.472224,254544.791498,3364198.353415,0.078024,-0.118809,0.142138
q_016,120,1444.807373,1499.836548,1446.415039,1499.915039,254605.324032,3364317.780883,254605.549105,3364317.769895,0.225073,-0.010989,0.225341
q_016,121,1466.366821,1487.428345,1468.923340,1487.684204,254608.342355,3364319.518032,254608.700268,3364319.482211,0.357913,-0.035820,0.359701
q_016,122,1073.281982,2374.572998,1074.388794,2376.762695,254553.310478,3364195.317780,254553.465431,3364195.011223,0.154954,-0.306558,0.343494
q_016,123,1411.323608,1415.075439,1411.586182,1415.883911,254600.636305,3364329.647438,254600.673065,3364329.534252,0.036760,-0.113186,0.119006
q_016,124,1744.795410,789.891235,1744.942505,790.495056,254647.322357,3364417.173227,254647.342951,3364417.088692,0.020593,-0.084535,0.087007
q_016,125,1727.232544,1210.575195,1728.427124,1212.276855,254644.863556,3364358.277473,254645.030797,3364358.039240,0.167241,-0.238232,0.291074
q_016,126,415.409332,3113.513916,419.376923,3112.525391,254461.208307,3364091.866052,254461.763769,3364092.004445,0.555463,0.138394,0.572443
q_016,127,1082.319458,2535.929932,1082.221191,2537.375000,254554.575724,3364172.727810,254554.561967,3364172.525500,-0.013757,-0.202310,0.202777
q_016,128,2559.464355,356.513977,2559.967041,359.613983,254761.376010,3364477.846043,254761.446386,3364477.412042,0.070376,-0.434001,0.439670
q_016,129,1961.721191,430.380402,1962.345825,431.336639,254677.691967,3364467.504744,254677.779416,3364467.370870,0.087449,-0.133873,0.159904
q_016,130,900.480286,1590.108032,900.170898,1591.012573,254529.118240,3364305.142875,254529.074926,3364305.016240,-0.043314,-0.126636,0.133838
q_016,131,1184.410522,2353.698242,1185.507812,2354.237061,254568.868473,3364198.240246,254569.022094,3364198.164812,0.153621,-0.075435,0.171142
q_016,132,2029.014771,523.218750,2030.044312,526.142822,254687.113068,3364454.507375,254687.257204,3364454.098005,0.144136,-0.409370,0.434003
q_016,133,1957.998169,1018.273621,1957.249512,1018.664246,254677.170744,3364385.199693,254677.065932,3364385.145006,-0.104812,-0.054688,0.118221
q_016,134,1957.998169,1018.273621,1957.249512,1018.664246,254677.170744,3364385.199693,254677.065932,3364385.145006,-0.104812,-0.054688,0.118221
q_016,135,1206.421387,903.289795,1206.957275,904.282715,254571.949994,3364401.297429,254572.025019,3364401.158420,0.075024,-0.139009,0.157962
q_016,136,1206.421387,903.289795,1206.957275,904.282715,254571.949994,3364401.297429,254572.025019,3364401.158420,0.075024,-0.139009,0.157962
q_016,137,1439.042358,1441.387329,1441.636353,1441.209351,254604.516930,3364325.963774,254604.880089,3364325.988691,0.363159,0.024917,0.364013
q_016,138,1439.042358,1441.387329,1441.636353,1441.209351,254604.516930,3364325.963774,254604.880089,3364325.988691,0.363159,0.024917,0.364013
q_016,139,1232.258301,1077.516357,1232.196045,1078.223145,254575.567162,3364376.905710,254575.558446,3364376.806760,-0.008716,-0.098950,0.099333
q_016,140,2271.103271,1334.850586,2272.805420,1336.189087,254721.005458,3364340.878918,254721.243759,3364340.691528,0.238301,-0.187390,0.303154
q_016,141,1111.677979,2134.738525,1111.561523,2135.635986,254558.685917,3364228.894606,254558.669613,3364228.768962,-0.016304,-0.125645,0.126698
q_016,142,1111.677979,2134.738525,1111.561523,2135.635986,254558.685917,3364228.894606,254558.669613,3364228.768962,-0.016304,-0.125645,0.126698
q_016,143,1426.624634,1307.719482,1427.947876,1310.065674,254602.778449,3364344.677272,254602.963703,3364344.348806,0.185254,-0.328467,0.377107
q_016,144,1426.624634,1307.719482,1427.947876,1310.065674,254602.778449,3364344.677272,254602.963703,3364344.348806,0.185254,-0.328467,0.377107
q_016,145,868.190857,3385.219238,869.119751,3383.677979,254524.597720,3364053.827307,254524.727765,3364054.043083,0.130045,0.215776,0.251935
q_016,146,2193.455322,1489.267090,2194.127441,1490.972778,254710.134745,3364319.260607,254710.228842,3364319.021811,0.094097,-0.238796,0.256667
q_016,147,1107.771729,2843.588135,1107.140015,2845.863525,254558.139042,3364129.655661,254558.050602,3364129.337106,-0.088440,-0.318555,0.330604
q_016,148,1107.771729,2843.588135,1107.140015,2845.863525,254558.139042,3364129.655661,254558.050602,3364129.337106,-0.088440,-0.318555,0.330604
q_016,149,2259.081543,392.583130,2258.866943,395.564453,254719.322416,3364472.796362,254719.292372,3364472.378977,-0.030044,-0.417385,0.418465
q_016,150,1203.090454,1861.250366,1204.515869,1862.606323,254571.483664,3364267.182949,254571.683222,3364266.993115,0.199558,-0.189834,0.275428
q_016,151,1552.333374,2544.228271,1554.556641,2545.492676,254620.377672,3364171.566042,254620.688930,3364171.389025,0.311257,-0.177017,0.358073
q_016,152,2029.852051,1053.837769,2029.851685,1054.393066,254687.230287,3364380.220712,254687.230236,3364380.142971,-0.000051,-0.077742,0.077742
q_016,153,2029.852051,1053.837769,2029.851685,1054.393066,254687.230287,3364380.220712,254687.230236,3364380.142971,-0.000051,-0.077742,0.077742
q_016,154,937.790771,2382.772217,937.885986,2383.934814,254534.341708,3364194.169890,254534.355038,3364194.007126,0.013330,-0.162764,0.163309
q_016,155,937.790771,2382.772217,937.885986,2383.934814,254534.341708,3364194.169890,254534.355038,3364194.007126,0.013330,-0.162764,0.163309
q_016,156,879.667542,1913.122559,879.886719,1913.313110,254526.204456,3364259.920842,254526.235141,3364259.894165,0.030685,-0.026677,0.040660
q_016,157,2657.827393,484.856415,2658.061035,488.810791,254775.146835,3364459.878102,254775.179545,3364459.324489,0.032710,-0.553613,0.554578
q_016,158,1968.927979,2171.512451,1969.213135,2172.434326,254678.700917,3364223.746257,254678.740839,3364223.617194,0.039922,-0.129062,0.135096
q_016,159,2537.877930,291.067169,2537.196045,295.282532,254758.353910,3364487.008596,254758.258446,3364486.418446,-0.095464,-0.590151,0.597822
q_016,160,906.265930,1591.940430,906.435669,1592.223877,254529.928230,3364304.886340,254529.951994,3364304.846657,0.023763,-0.039683,0.046254
q_016,161,1535.052002,1937.015869,1535.613403,1936.744629,254617.958280,3364256.575778,254618.036876,3364256.613752,0.078596,0.037974,0.087289
q_016,162,1535.052002,1937.015869,1535.613403,1936.744629,254617.958280,3364256.575778,254618.036876,3364256.613752,0.078596,0.037974,0.087289
q_016,163,796.918945,2562.834229,796.577332,2564.214600,254514.619652,3364168.961208,254514.571826,3364168.767956,-0.047826,-0.193252,0.199082
q_016,164,395.472015,1251.777954,400.685822,1254.235352,254458.417082,3364352.509086,254459.147015,3364352.165051,0.729933,-0.344036,0.806946
q_016,165,2013.691895,1259.110474,2015.157593,1260.664185,254684.967865,3364351.482534,254685.173063,3364351.265014,0.205198,-0.217520,0.299033
q_016,166,2174.947998,1513.421021,2175.488525,1514.504761,254707.543720,3364315.879057,254707.619394,3364315.727333,0.075674,-0.151724,0.169548
q_016,167,695.836060,2517.230469,696.837830,2518.197510,254500.468048,3364175.345734,254500.608296,3364175.210349,0.140248,-0.135386,0.194933
q_016,168,1380.666626,1577.905396,1381.314331,1578.015991,254596.344328,3364306.851245,254596.435006,3364306.835761,0.090679,-0.015483,0.091991
q_016,169,999.914124,2349.837158,1000.906433,2351.292725,254543.038977,3364198.780798,254543.177901,3364198.577019,0.138923,-0.203779,0.246629
q_016,170,999.914124,2349.837158,1000.906433,2351.292725,254543.038977,3364198.780798,254543.177901,3364198.577019,0.138923,-0.203779,0.246629
q_016,171,1315.887817,2670.794189,1316.554199,2673.066895,254587.275294,3364153.846813,254587.368588,3364153.528635,0.093293,-0.318179,0.331574
q_016,172,1124.205566,1829.835815,1124.572144,1830.689819,254560.439779,3364271.580986,254560.491100,3364271.461425,0.051321,-0.119561,0.130110
q_016,173,915.029724,2384.608887,915.283752,2386.148682,254531.155161,3364193.912756,254531.190725,3364193.697185,0.035564,-0.215571,0.218485
q_016,174,1821.737793,1196.288940,1822.857788,1197.946045,254658.094291,3364360.277548,254658.251090,3364360.045554,0.156799,-0.231995,0.280013
q_016,175,1821.737793,1196.288940,1822.857788,1197.946045,254658.094291,3364360.277548,254658.251090,3364360.045554,0.156799,-0.231995,0.280013
q_016,176,395.480560,1252.087280,400.685822,1254.235352,254458.418278,3364352.465781,254459.147015,3364352.165051,0.728737,-0.300730,0.788350
q_016,177,1205.317261,1856.539551,1207.184204,1857.938965,254571.795417,3364267.842463,254572.056789,3364267.646545,0.261372,-0.195918,0.326648
q_016,178,1942.416870,1220.138184,1942.255737,1221.925049,254674.989362,3364356.938654,254674.966803,3364356.688493,-0.022559,-0.250161,0.251176
q_016,179,1365.070557,2017.773315,1365.353516,2019.134521,254594.160878,3364245.269736,254594.200492,3364245.079167,0.039614,-0.190569,0.194643
q_016,180,1220.658569,1079.721924,1220.559082,1080.375122,254573.943200,3364376.596931,254573.929271,3364376.505483,-0.013928,-0.091448,0.092502
q_016,181,1357.064819,2215.839355,1356.235718,2217.705322,254593.040075,3364217.540490,254592.924000,3364217.279255,-0.116074,-0.261235,0.285862
q_016,182,1194.140625,2045.830444,1195.542603,2047.043335,254570.230688,3364241.341738,254570.426964,3364241.171933,0.196277,-0.169805,0.259535
q_016,183,1066.211304,2166.639404,1068.099121,2167.828857,254552.320583,3364224.428483,254552.584877,3364224.261960,0.264294,-0.166523,0.312381
q_016,184,1729.089600,901.897095,1730.130981,902.017090,254645.123544,3364401.492407,254645.269337,3364401.475607,0.145793,-0.016799,0.146758
q_016,185,2299.220215,1009.830505,2301.819336,1011.443604,254724.941830,3364386.381729,254725.305707,3364386.155896,0.363877,-0.225834,0.428261
q_016,186,694.258362,2468.786865,695.643005,2469.687256,254500.247171,3364182.127839,254500.441021,3364182.001784,0.193850,-0.126055,0.231231
q_016,187,961.359558,2435.755615,961.942993,2437.561035,254537.641338,3364186.752214,254537.723019,3364186.499455,0.081681,-0.252759,0.265629
q_016,188,2084.482422,1009.754944,2083.967041,1010.955383,254694.878539,3364386.392308,254694.806386,3364386.224246,-0.072153,-0.168062,0.182896
q_016,189,1538.787720,2534.004395,1539.933716,2536.397217,254618.481281,3364172.997385,254618.641720,3364172.662390,0.160439,-0.334995,0.371433
q_016,190,2124.821777,1328.110840,2126.726807,1330.024170,254700.526049,3364341.822482,254700.792753,3364341.554616,0.266704,-0.267866,0.377999
q_016,191,2615.656738,756.358398,2616.164551,756.748840,254769.242943,3364421.867824,254769.314037,3364421.813162,0.071094,-0.054662,0.089679
q_016,192,1057.196289,1294.528198,1057.197754,1294.952515,254551.058480,3364346.524052,254551.058686,3364346.464648,0.000205,-0.059404,0.059405
q_016,193,1057.196289,1294.528198,1057.197754,1294.952515,254551.058480,3364346.524052,254551.058686,3364346.464648,0.000205,-0.059404,0.059405
