query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,30,984.731384,2574.662598,985.929443,2576.608887,254739.984394,3364469.381236,254740.152122,3364469.108756,0.167728,-0.272480,0.319966
q_028,31,904.743713,1887.764771,905.121460,1889.238037,254728.786120,3364565.546932,254728.839004,3364565.340675,0.052885,-0.206257,0.212929
q_028,32,904.743713,1887.764771,905.121460,1889.238037,254728.786120,3364565.546932,254728.839004,3364565.340675,0.052885,-0.206257,0.212929
q_028,33,1376.071533,1131.994751,1375.996704,1132.460938,254794.772015,3364671.354735,254794.761539,3364671.289469,-0.010476,-0.065266,0.066102
q_028,34,459.540588,2419.667236,462.209137,2421.808594,254666.457682,3364491.080587,254666.831279,3364490.780797,0.373597,-0.299790,0.479008
q_028,35,883.405457,2453.510986,883.408569,2455.294922,254725.798764,3364486.342462,254725.799200,3364486.092711,0.000436,-0.249751,0.249751
q_028,36,883.405457,2453.510986,883.408569,2455.294922,254725.798764,3364486.342462,254725.799200,3364486.092711,0.000436,-0.249751,0.249751
q_028,37,863.963623,1915.162231,864.271790,1916.289429,254723.076907,3364561.711288,254723.120051,3364561.553480,0.043143,-0.157808,0.163599
q_028,38,863.963623,1915.162231,864.271790,1916.289429,254723.076907,3364561.711288,254723.120051,3364561.553480,0.043143,-0.157808,0.163599
q_028,39,980.470886,1098.161743,981.005737,1099.589478,254739.387924,3364676.091356,254739.462803,3364675.891473,0.074879,-0.199883,0.213448
q_028,40,1622.752808,2468.470947,1623.198730,2470.682373,254829.307393,3364484.248067,254829.369822,3364483.938468,0.062429,-0.309600,0.315831
q_028,41,1076.026245,2446.986328,1076.984985,2449.379395,254752.765674,3364487.255914,254752.899898,3364486.920885,0.134224,-0.335029,0.360916
q_028,42,2108.943359,169.756256,2110.276855,171.953568,254897.374070,3364806.068124,254897.560760,3364805.760501,0.186689,-0.307624,0.359841
q_028,43,2198.328125,672.365845,2200.055420,671.559265,254909.887937,3364735.702782,254910.129759,3364735.815703,0.241821,0.112921,0.266887
q_028,44,2141.079590,718.094666,2142.179199,716.821411,254901.873143,3364729.300747,254902.027088,3364729.479002,0.153945,0.178256,0.235530
q_028,45,706.352234,1326.835693,707.497131,1327.932251,254701.011313,3364644.077003,254701.171598,3364643.923485,0.160286,-0.153518,0.221944
q_028,46,1630.128540,2506.038574,1630.463745,2507.486572,254830.339996,3364478.988600,254830.386924,3364478.785880,0.046929,-0.202720,0.208081
q_028,47,1630.128540,2506.038574,1630.463745,2507.486572,254830.339996,3364478.988600,254830.386924,3364478.785880,0.046929,-0.202720,0.208081
q_028,48,1952.856567,629.479797,1954.425659,629.930542,254875.521919,3364741.706828,254875.741592,3364741.643724,0.219673,-0.063104,0.228557
q_028,49,1952.856567,629.479797,1954.425659,629.930542,254875.521919,3364741.706828,254875.741592,3364741.643724,0.219673,-0.063104,0.228557
q_028,50,799.171997,1275.407349,800.194580,1276.750977,254714.006080,3364651.276971,254714.149241,3364651.088863,0.143162,-0.188108,0.236389
q_028,51,1285.533936,1370.728027,1286.311279,1372.368896,254782.096751,3364637.932076,254782.205579,3364637.702354,0.108828,-0.229722,0.254196
q_028,52,1285.533936,1370.728027,1286.311279,1372.368896,254782.096751,3364637.932076,254782.205579,3364637.702354,0.108828,-0.229722,0.254196
q_028,53,265.827637,2068.224609,268.234833,2069.893066,254639.337869,3364540.282555,254639.674877,3364540.048971,0.337007,-0.233584,0.410043
q_028,54,659.726379,1312.005371,661.672729,1314.045044,254694.483693,3364646.153248,254694.756182,3364645.867694,0.272489,-0.285554,0.394704
q_028,55,1078.479248,737.582458,1080.456177,738.213623,254753.109095,3364726.572456,254753.385865,3364726.484093,0.276770,-0.088363,0.290533
q_028,56,1081.182373,2036.206665,1083.534546,2037.800415,254753.487532,3364544.765067,254753.816836,3364544.541942,0.329304,-0.223125,0.397776
q_028,57,1081.182373,2036.206665,1083.534546,2037.800415,254753.487532,3364544.765067,254753.816836,3364544.541942,0.329304,-0.223125,0.397776
q_028,58,2390.993408,1130.570190,2393.244629,1130.594727,254936.861077,3364671.554173,254937.176248,3364671.550738,0.315171,-0.003435,0.315190
q_028,59,1646.291504,678.241821,1646.371948,677.707825,254832.602811,3364734.880145,254832.614073,3364734.954905,0.011262,0.074760,0.075603
q_028,60,1113.368042,1232.344727,1114.637085,1233.084229,254757.993526,3364657.305738,254758.171192,3364657.202208,0.177666,-0.103530,0.205630
q_028,61,1113.368042,1232.344727,1114.637085,1233.084229,254757.993526,3364657.305738,254758.171192,3364657.202208,0.177666,-0.103530,0.205630
q_028,62,540.005798,1827.369995,541.081665,1829.481079,254677.722812,3364574.002201,254677.873433,3364573.706649,0.150621,-0.295552,0.331719
q_028,63,713.371826,1919.678467,713.290222,1921.092163,254701.994056,3364561.079015,254701.982631,3364560.881097,-0.011425,-0.197917,0.198247
q_028,64,1488.410522,873.661316,1489.641846,874.003052,254810.499473,3364707.521416,254810.671858,3364707.473573,0.172385,-0.047843,0.178901
q_028,65,1490.841553,1355.183472,1492.078857,1356.637451,254810.839817,3364640.108314,254811.013040,3364639.904757,0.173223,-0.203557,0.267286
q_028,66,1577.245483,1208.238281,1579.653442,1209.474854,254822.936368,3364660.680641,254823.273482,3364660.507521,0.337114,-0.173120,0.378968
q_028,67,2190.072998,1269.064575,2192.208740,1270.797485,254908.732220,3364652.164959,254909.031224,3364651.922352,0.299004,-0.242607,0.385048
q_028,68,1156.087402,920.484558,1156.183594,919.934570,254763.974236,3364700.966162,254763.987703,3364701.043160,0.013467,0.076998,0.078167
q_028,69,561.873291,1769.398193,563.415466,1771.134766,254680.784261,3364582.118253,254681.000165,3364581.875133,0.215905,-0.243120,0.325149
q_028,70,611.871277,2431.691895,614.242188,2433.643066,254687.783979,3364489.397135,254688.115906,3364489.123971,0.331927,-0.273164,0.429877
q_028,71,706.216370,1927.387329,706.339478,1928.704956,254700.992292,3364559.999774,254701.009527,3364559.815306,0.017235,-0.184468,0.185271
q_028,72,706.216370,1927.387329,706.339478,1928.704956,254700.992292,3364559.999774,254701.009527,3364559.815306,0.017235,-0.184468,0.185271
q_028,73,2285.850586,761.885498,2286.762451,760.772278,254922.141082,3364723.170030,254922.268743,3364723.325881,0.127661,0.155851,0.201462
q_028,74,2285.850586,761.885498,2286.762451,760.772278,254922.141082,3364723.170030,254922.268743,3364723.325881,0.127661,0.155851,0.201462
q_028,75,1966.907227,542.539490,1968.985718,543.141357,254877.489012,3364753.878471,254877.780000,3364753.794210,0.290989,-0.084261,0.302943
q_028,76,1232.814209,794.442810,1234.798828,795.113708,254774.715989,3364718.612007,254774.993836,3364718.518081,0.277847,-0.093926,0.293293
q_028,77,549.643494,1459.259277,551.784485,1460.043945,254679.072089,3364625.537701,254679.371828,3364625.427848,0.299739,-0.109854,0.319235
q_028,78,2259.128662,771.697021,2261.008789,771.074280,254918.400013,3364721.796417,254918.663230,3364721.883601,0.263218,0.087184,0.277281
q_028,79,405.135468,2568.859131,407.837097,2569.628662,254658.840965,3364470.193722,254659.219194,3364470.085987,0.378228,-0.107734,0.393272
q_028,80,2363.124512,627.051880,2365.594971,626.619507,254932.959432,3364742.046737,254933.305296,3364742.107269,0.345864,0.060532,0.351121
q_028,81,1185.800781,1195.108154,1187.128662,1196.434570,254768.134109,3364662.518858,254768.320013,3364662.333160,0.185903,-0.185698,0.262762
q_028,82,1185.800781,1195.108154,1187.128662,1196.434570,254768.134109,3364662.518858,254768.320013,3364662.333160,0.185903,-0.185698,0.262762
q_028,83,1774.877197,862.704468,1775.910034,862.703613,254850.604808,3364709.055375,254850.749405,3364709.055494,0.144597,0.000120,0.144597
q_028,84,2681.126709,457.484497,2682.144287,458.714661,254977.479739,3364765.786170,254977.622200,3364765.613948,0.142461,-0.172223,0.223508
q_028,85,1217.563721,847.431274,1219.221436,847.870789,254772.580921,3364711.193622,254772.813001,3364711.132090,0.232080,-0.061532,0.240099
q_028,86,1217.563721,847.431274,1219.221436,847.870789,254772.580921,3364711.193622,254772.813001,3364711.132090,0.232080,-0.061532,0.240099
q_028,87,2606.429932,368.952393,2607.222656,370.071808,254967.022190,3364778.180665,254967.133172,3364778.023947,0.110981,-0.156718,0.192035
q_028,88,2606.429932,368.952393,2607.222656,370.071808,254967.022190,3364778.180665,254967.133172,3364778.023947,0.110981,-0.156718,0.192035
q_028,89,1256.868408,2291.103027,1258.066406,2292.996582,254778.083577,3364509.079576,254778.251297,3364508.814479,0.167720,-0.265098,0.313698
q_028,90,1690.236572,679.856445,1690.830933,679.752014,254838.755120,3364734.654098,254838.838331,3364734.668718,0.083210,0.014620,0.084485
q_028,91,1690.236572,679.856445,1690.830933,679.752014,254838.755120,3364734.654098,254838.838331,3364734.668718,0.083210,0.014620,0.084485
q_028,92,891.058533,1782.663696,891.517090,1783.919922,254726.870195,3364580.261083,254726.934393,3364580.085211,0.064198,-0.175872,0.187222
q_028,93,1233.731934,1964.287598,1235.754150,1966.254761,254774.844471,3364554.833736,254775.127581,3364554.558333,0.283110,-0.275403,0.394966
q_028,94,262.623444,1500.919922,265.409821,1503.253418,254638.889282,3364619.705211,254639.279375,3364619.378521,0.390093,-0.326689,0.508821
q_028,95,868.198059,1909.310913,868.649475,1911.068359,254723.669728,3364562.530472,254723.732927,3364562.284430,0.063198,-0.246042,0.254029
q_028,96,2002.762451,698.212158,2005.905273,697.759583,254882.508743,3364732.084298,254882.948738,3364732.147658,0.439995,0.063361,0.444534
q_028,97,1089.126221,983.143738,1089.866699,984.036743,254754.599671,3364692.193877,254754.703338,3364692.068856,0.103667,-0.125021,0.162410
q_028,98,1344.450195,2339.045654,1344.857178,2343.356445,254790.345027,3364502.367608,254790.402005,3364501.764098,0.056978,-0.603511,0.606194
q_028,99,2613.532227,812.275879,2616.113037,812.338623,254968.016512,3364716.115377,254968.377825,3364716.106593,0.361313,-0.008784,0.361420
q_028,100,2613.532227,812.275879,2616.113037,812.338623,254968.016512,3364716.115377,254968.377825,3364716.106593,0.361313,-0.008784,0.361420
q_028,101,343.446533,1760.797852,345.325531,1763.190430,254650.204515,3364583.322301,254650.467574,3364582.987340,0.263060,-0.334961,0.425910
q_028,102,343.446533,1760.797852,345.325531,1763.190430,254650.204515,3364583.322301,254650.467574,3364582.987340,0.263060,-0.334961,0.425910
q_028,103,811.401550,1473.081299,811.985107,1475.073853,254715.718217,3364623.602618,254715.799915,3364623.323661,0.081698,-0.278958,0.290675
q_028,104,841.485474,1238.512451,842.402832,1240.065796,254719.929966,3364656.442257,254720.058396,3364656.224789,0.128430,-0.217468,0.252560
q_028,105,2618.284668,832.173706,2620.873047,831.815002,254968.681854,3364713.329681,254969.044227,3364713.379900,0.362373,0.050219,0.365836
q_028,106,993.997864,2558.026855,995.673401,2559.581299,254741.281701,3364471.710240,254741.516276,3364471.492618,0.234575,-0.217622,0.319976
q_028,107,1404.594238,837.202148,1405.199219,836.903076,254798.765193,3364712.625699,254798.849891,3364712.667569,0.084697,0.041870,0.094481
q_028,108,913.181885,1440.992432,914.168030,1442.046631,254729.967464,3364628.095060,254730.105524,3364627.947472,0.138060,-0.147588,0.202096
q_028,109,1454.578613,2037.106934,1456.092896,2037.899780,254805.763006,3364544.639029,254805.975005,3364544.528031,0.212000,-0.110999,0.239300
q_028,110,1349.496094,1670.919800,1350.870728,1672.741333,254791.051453,3364595.905228,254791.243902,3364595.650213,0.192449,-0.255015,0.319482
q_028,111,819.336609,1485.279907,820.106079,1485.846313,254716.829125,3364621.894813,254716.936851,3364621.815516,0.107726,-0.079297,0.133764
q_028,112,2866.425537,541.318481,2867.581055,543.136536,255003.421575,3364754.049413,255003.583348,3364753.794885,0.161772,-0.254528,0.301587
q_028,113,359.730469,1583.005981,362.622314,1584.760254,254652.484266,3364608.213163,254652.889124,3364607.967564,0.404858,-0.245598,0.473528
q_028,114,1751.996826,1390.962769,1754.244263,1393.722412,254847.401556,3364635.099212,254847.716197,3364634.712862,0.314641,-0.386350,0.498262
q_028,115,742.000183,2222.514648,744.339905,2225.066650,254706.002026,3364518.681949,254706.329587,3364518.324669,0.327561,-0.357280,0.484712
q_028,116,742.000183,2222.514648,744.339905,2225.066650,254706.002026,3364518.681949,254706.329587,3364518.324669,0.327561,-0.357280,0.484712
q_028,117,853.163391,2122.629883,852.495667,2125.762695,254721.564875,3364532.665816,254721.471393,3364532.227223,-0.093481,-0.438594,0.448445
q_028,118,2381.443115,721.338989,2383.883545,720.568420,254935.524036,3364728.846542,254935.865696,3364728.954421,0.341660,0.107880,0.358287
q_028,119,1407.580811,1426.542358,1408.532349,1428.990112,254799.183313,3364630.118070,254799.316529,3364629.775384,0.133215,-0.342686,0.367668
q_028,120,1666.820923,1323.910645,1668.730835,1326.686279,254835.476929,3364644.486510,254835.744317,3364644.097921,0.267388,-0.388589,0.471696
q_028,121,1130.376221,663.161133,1132.640503,664.337219,254760.374671,3364736.991441,254760.691670,3364736.826789,0.317000,-0.164652,0.357210
q_028,122,775.763123,2324.120361,777.462524,2324.802246,254710.728837,3364504.457149,254710.966753,3364504.361686,0.237916,-0.095464,0.256354
q_028,123,775.763123,2324.120361,777.462524,2324.802246,254710.728837,3364504.457149,254710.966753,3364504.361686,0.237916,-0.095464,0.256354
q_028,124,959.808533,1112.868042,959.566956,1113.146606,254736.495195,3364674.032474,254736.461374,3364673.993475,-0.033821,-0.038999,0.051621
q_028,125,1446.720581,2043.767334,1448.280762,2045.637573,254804.662881,3364543.706573,254804.881307,3364543.444740,0.218425,-0.261833,0.340979
q_028,126,887.918823,1903.506836,888.740051,1904.347778,254726.430635,3364563.343043,254726.545607,3364563.225311,0.114972,-0.117732,0.164558
q_028,127,1142.203857,2613.662842,1142.363159,2616.867920,254762.030540,3364463.921202,254762.052842,3364463.472491,0.022302,-0.448711,0.449265
q_028,128,1934.337280,1113.569092,1936.724121,1113.755859,254872.929219,3364673.934327,254873.263377,3364673.908180,0.334158,-0.026147,0.335179
q_028,129,1262.195801,1956.252563,1265.199707,1957.281128,254778.829412,3364555.958641,254779.249959,3364555.814642,0.420547,-0.143999,0.444517
q_028,130,1022.890930,2571.760742,1023.882629,2574.111084,254745.326730,3364469.787496,254745.465568,3364469.458448,0.138838,-0.329048,0.357139
q_028,131,1116.781006,648.603882,1119.910767,648.656616,254758.471341,3364739.029457,254758.909507,3364739.022074,0.438167,-0.007383,0.438229
q_028,132,1116.781006,648.603882,1119.910767,648.656616,254758.471341,3364739.029457,254758.909507,3364739.022074,0.438167,-0.007383,0.438229
q_028,133,679.105896,3116.632812,682.280029,3116.764160,254697.196825,3364393.505406,254697.641204,3364393.487018,0.444379,-0.018389,0.444759
q_028,134,2037.187500,722.754211,2039.282349,723.050598,254887.328250,3364728.648410,254887.621529,3364728.606916,0.293279,-0.041494,0.296200
q_028,135,1354.682007,2349.488770,1355.417603,2351.041748,254791.777481,3364500.905572,254791.880464,3364500.688155,0.102983,-0.217417,0.240574
q_028,136,279.082123,2080.765869,279.948334,2082.814453,254641.193497,3364538.526778,254641.314767,3364538.239977,0.121270,-0.286802,0.311386
q_028,137,1246.001099,2638.670410,1247.363770,2642.020020,254776.562154,3364460.420143,254776.752928,3364459.951197,0.190774,-0.468945,0.506265
q_028,138,1322.348511,1361.437866,1323.830078,1362.925171,254787.250792,3364639.232699,254787.458211,3364639.024476,0.207419,-0.208223,0.293904
q_028,139,794.599304,1868.520752,795.684204,1868.870239,254713.365903,3364568.241095,254713.517789,3364568.192167,0.151886,-0.048928,0.159572
q_028,140,638.398987,2030.710449,639.184814,2033.086670,254691.497858,3364545.534537,254691.607874,3364545.201866,0.110016,-0.332671,0.350390
q_028,141,2139.702637,1078.230835,2141.270996,1079.014160,254901.680369,3364678.881683,254901.899939,3364678.772018,0.219570,-0.109666,0.245434
q_028,142,1227.610962,1884.828247,1228.230347,1886.870850,254773.987535,3364565.958045,254774.074249,3364565.672081,0.086714,-0.285964,0.298823
q_028,143,63.283688,1849.241943,67.271126,1850.458862,254610.981716,3364570.940128,254611.539958,3364570.769759,0.558241,-0.170369,0.583660
q_028,144,1567.575195,1730.943237,1570.512085,1732.625488,254821.582527,3364587.501947,254821.993692,3364587.266432,0.411165,-0.235515,0.473839
q_028,145,864.179077,2106.304199,864.537964,2108.445557,254723.107071,3364534.951412,254723.157315,3364534.651622,0.050244,-0.299790,0.303971
q_028,146,864.179077,2106.304199,864.537964,2108.445557,254723.107071,3364534.951412,254723.157315,3364534.651622,0.050244,-0.299790,0.303971
q_028,147,880.194275,2889.984375,881.633362,2891.105713,254725.349198,3364425.236187,254725.550671,3364425.079200,0.201472,-0.156987,0.255413
q_028,148,1412.854736,1684.044067,1414.956543,1686.166016,254799.921663,3364594.067831,254800.215916,3364593.770758,0.294253,-0.297073,0.418135
q_028,149,254.536575,1756.115479,257.388153,1758.399414,254637.757121,3364583.977833,254638.156341,3364583.658082,0.399221,-0.319751,0.511486
q_028,150,747.448975,2240.229492,748.137451,2242.521240,254706.764856,3364516.201871,254706.861243,3364515.881026,0.096387,-0.320845,0.335010
q_028,151,1701.985107,1214.437866,1703.291748,1216.965454,254840.399915,3364659.812699,254840.582845,3364659.458836,0.182930,-0.353862,0.398349
q_028,152,495.288727,1511.207886,496.950256,1513.340210,254671.462422,3364618.264896,254671.695036,3364617.966371,0.232614,-0.298525,0.378453
q_028,153,955.622803,796.629333,957.659241,797.897522,254735.909192,3364718.305893,254736.194294,3364718.128347,0.285101,-0.177546,0.335865
q_028,154,853.190063,2109.678711,853.780884,2111.911377,254721.568609,3364534.478980,254721.651324,3364534.166407,0.082715,-0.312573,0.323332
q_028,155,1595.617432,1196.123291,1597.927612,1197.910645,254825.508440,3364662.376739,254825.831866,3364662.126510,0.323425,-0.250229,0.408924
q_028,156,807.150879,1990.533447,807.360046,1992.237549,254715.123123,3364551.159317,254715.152406,3364550.920743,0.029283,-0.238574,0.240365
q_028,157,1772.735352,731.335815,1773.907227,731.045654,254850.304949,3364727.446986,254850.469012,3364727.487608,0.164062,0.040623,0.169017
q_028,158,1772.735352,731.335815,1773.907227,731.045654,254850.304949,3364727.446986,254850.469012,3364727.487608,0.164062,0.040623,0.169017
q_028,159,2163.976074,1284.741943,2166.522705,1287.153320,254905.078650,3364649.970128,254905.435179,3364649.632535,0.356528,-0.337593,0.491000
q_028,160,1528.492554,1984.370605,1529.368774,1985.115723,254816.110958,3364552.022115,254816.233628,3364551.917799,0.122671,-0.104316,0.161028
q_028,161,985.391907,992.587952,986.979614,994.292419,254740.076867,3364690.871687,254740.299146,3364690.633061,0.222279,-0.238625,0.326114
q_028,162,1127.182617,751.921692,1127.653564,752.561096,254759.927566,3364724.564963,254759.993499,3364724.475447,0.065933,-0.089517,0.111177
q_028,163,2497.311523,382.390869,2499.087402,383.082153,254951.745613,3364776.299278,254951.994236,3364776.202499,0.248623,-0.096780,0.266795
q_028,164,2124.076416,1248.236938,2126.186035,1250.905762,254899.492698,3364655.080829,254899.788045,3364654.707193,0.295347,-0.373635,0.476270
q_028,165,700.957825,1385.907837,702.171753,1387.921875,254700.256095,3364635.806903,254700.426045,3364635.524938,0.169950,-0.281965,0.329222
q_028,166,700.957825,1385.907837,702.171753,1387.921875,254700.256095,3364635.806903,254700.426045,3364635.524938,0.169950,-0.281965,0.329222
q_028,167,1272.131104,1553.107056,1273.193726,1554.539307,254780.220354,3364612.399012,254780.369122,3364612.198497,0.148767,-0.200515,0.249676
q_028,168,1136.941406,656.608276,1139.730469,656.909485,254761.293797,3364737.908841,254761.684266,3364737.866672,0.390469,-0.042169,0.392739
q_028,169,1136.941406,656.608276,1139.730469,656.909485,254761.293797,3364737.908841,254761.684266,3364737.866672,0.390469,-0.042169,0.392739
q_028,170,1853.382446,1541.388672,1856.063965,1543.859619,254861.595542,3364614.039586,254861.970955,3364613.693653,0.375413,-0.345933,0.510494
q_028,171,2106.069092,901.106628,2107.464600,901.194763,254896.971673,3364703.679072,254897.167044,3364703.666733,0.195371,-0.012339,0.195760
q_028,172,1696.603149,703.912842,1697.980225,703.694031,254839.646441,3364731.286202,254839.839231,3364731.316836,0.192791,0.030634,0.195209
q_028,173,2153.884033,634.049805,2156.100342,635.360046,254903.665765,3364741.067027,254903.976048,3364740.883594,0.310283,-0.183434,0.360449
q_028,174,804.130188,1263.166748,804.675049,1264.114502,254714.700226,3364652.990655,254714.776507,3364652.857970,0.076281,-0.132686,0.153050
q_028,175,1792.555664,1280.452393,1794.640381,1282.708862,254853.079793,3364650.570665,254853.371653,3364650.254759,0.291860,-0.315906,0.430092
q_028,176,1880.682617,325.847260,1882.025146,327.185120,254865.417566,3364784.215384,254865.605521,3364784.028083,0.187954,-0.187300,0.265345
q_028,177,972.130005,2555.323242,973.264099,2557.503662,254738.220201,3364472.088746,254738.378974,3364471.783487,0.158773,-0.305259,0.344081
q_028,178,972.130005,2555.323242,973.264099,2557.503662,254738.220201,3364472.088746,254738.378974,3364471.783487,0.158773,-0.305259,0.344081
q_028,179,1044.373901,851.617126,1045.005371,851.878357,254748.334346,3364710.607602,254748.422752,3364710.571030,0.088406,-0.036572,0.095672
q_028,180,1048.827393,2421.417236,1049.004639,2422.974365,254748.957835,3364490.835587,254748.982649,3364490.617589,0.024814,-0.217998,0.219406
q_028,181,1048.827393,2421.417236,1049.004639,2422.974365,254748.957835,3364490.835587,254748.982649,3364490.617589,0.024814,-0.217998,0.219406
q_028,182,1694.206055,1242.117554,1695.983032,1243.486572,254839.310848,3364655.937542,254839.559625,3364655.745880,0.248777,-0.191663,0.314045
q_028,183,1795.523315,942.863953,1796.404297,943.053101,254853.495264,3364697.833047,254853.618602,3364697.806566,0.123337,-0.026481,0.126148
q_028,184,1795.523315,942.863953,1796.404297,943.053101,254853.495264,3364697.833047,254853.618602,3364697.806566,0.123337,-0.026481,0.126148
q_028,185,1506.338745,1163.911987,1507.137329,1164.617798,254813.009424,3364666.886322,254813.121226,3364666.787508,0.111802,-0.098813,0.149210
q_028,186,1370.919312,1279.072144,1369.932861,1279.090576,254794.050704,3364650.763900,254793.912601,3364650.761319,-0.138103,-0.002581,0.138127
q_028,187,1677.758301,693.052979,1679.031494,692.742493,254837.008162,3364732.806583,254837.186409,3364732.850051,0.178247,0.043468,0.183471
q_028,188,1538.294556,2090.812988,1539.245850,2092.125732,254817.483238,3364537.120182,254817.616419,3364536.936397,0.133181,-0.183784,0.226967
q_028,189,833.038269,2373.691406,834.076416,2375.794189,254718.747358,3364497.517203,254718.892698,3364497.222813,0.145341,-0.294390,0.328313
q_028,190,1209.475464,733.434387,1210.455688,734.390381,254771.448565,3364727.153186,254771.585796,3364727.019347,0.137231,-0.133839,0.191691
q_028,191,1517.464111,831.582886,1518.872314,831.345581,254814.566976,3364713.412396,254814.764124,3364713.445619,0.197148,0.033223,0.199928
q_028,192,1486.515137,1969.969727,1487.836182,1970.881714,254810.234119,3364554.038238,254810.419065,3364553.910560,0.184946,-0.127678,0.224737
q_028,193,500.034210,1520.848755,502.692596,1523.402954,254672.126789,3364616.915174,254672.498964,3364616.557586,0.372174,-0.357588,0.516123
q_028,194,2154.239990,634.948669,2156.100342,635.360046,254903.715599,3364740.941186,254903.976048,3364740.883594,0.260449,-0.057593,0.266741
q_028,195,2154.239990,634.948669,2156.100342,635.360046,254903.715599,3364740.941186,254903.976048,3364740.883594,0.260449,-0.057593,0.266741
