query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,15,1843.928955,2579.040283,1845.320679,2581.081543,253708.7051,3364840.149,253708.8999,3364839.864,0.194841,-0.285776,0.345878
q_001,16,1107.031982,2169.012939,1100.586182,2173.015381,253605.5395,3364897.553,253604.6371,3364896.993,-0.902412,-0.560342,1.062229
q_001,17,3382.27417,1836.383911,3375.835938,1835.87561,253924.0734,3364944.121,253923.172,3364944.192,-0.901353,0.071162,0.904157
q_001,18,872.950745,2151.053467,864.967834,2154.491699,253572.7681,3364900.068,253571.6505,3364899.586,-1.117607,-0.481353,1.216859
q_001,19,872.950745,2151.053467,864.967834,2154.491699,253572.7681,3364900.068,253571.6505,3364899.586,-1.117607,-0.481353,1.216859
q_001,20,872.950745,2151.053467,864.967834,2154.491699,253572.7681,3364900.068,253571.6505,3364899.586,-1.117607,-0.481353,1.216859
q_001,21,2125.205566,3087.130615,2125.73291,3089.195557,253748.0838,3364769.017,253748.1576,3364768.728,0.073828,-0.289092,0.29837
q_001,22,2125.205566,3087.130615,2125.73291,3089.195557,253748.0838,3364769.017,253748.1576,3364768.728,0.073828,-0.289092,0.29837
q_001,23,1314.624268,1121.196289,1309.418945,1114.929443,253634.6024,3365044.248,253633.8737,3365045.125,-0.728745,0.877358,1.140538
q_001,24,2258.02417,2568.468018,2258.277344,2568.689697,253766.6784,3364841.629,253766.7138,3364841.598,0.035444,-0.031035,0.047111
q_001,25,3365.510986,1794.801514,3361.588623,1796.574097,253921.7265,3364949.943,253921.1774,3364949.695,-0.549131,-0.248162,0.602602
q_001,26,3365.510986,1794.801514,3361.588623,1796.574097,253921.7265,3364949.943,253921.1774,3364949.695,-0.549131,-0.248162,0.602602
q_001,27,1371.412109,2157.803955,1368.539429,2160.904785,253642.5527,3364899.122,253642.1505,3364898.688,-0.402175,-0.434116,0.591779
q_001,28,3227.703125,445.973663,3229.289307,448.959137,253902.4334,3365138.779,253902.6555,3365138.361,0.222065,-0.417966,0.473296
q_001,29,2048.530518,2483.943115,2048.208008,2484.796875,253737.3493,3364853.463,253737.3041,3364853.343,-0.045151,-0.119526,0.12777
q_001,30,2048.530518,2483.943115,2048.208008,2484.796875,253737.3493,3364853.463,253737.3041,3364853.343,-0.045151,-0.119526,0.12777
q_001,31,1887.9552,2516.806396,1889.075317,2519.61084,253714.8687,3364848.862,253715.0255,3364848.469,0.156816,-0.392622,0.422781
q_001,32,2888.613281,340.046722,2893.875244,337.991241,253854.9609,3365153.608,253855.6975,3365153.896,0.736675,0.287767,0.790885
q_001,33,1870.575684,2570.708984,1872.141968,2573.356201,253712.4356,3364841.316,253712.6549,3364840.945,0.21928,-0.37061,0.430622
q_001,34,2176.50293,2487.443359,2177.369873,2486.982422,253755.2654,3364852.973,253755.3868,3364853.037,0.121372,0.064531,0.137461
q_001,35,3220.844727,309.293793,3222.281982,312.991821,253901.4733,3365157.914,253901.6745,3365157.396,0.201216,-0.517724,0.555451
q_001,36,958.127563,2429.863525,951.989807,2435.037109,253584.6929,3364861.034,253583.8336,3364860.31,-0.859286,-0.724302,1.123826
q_001,37,2183.140625,2649.455811,2184.674561,2650.164307,253756.1947,3364830.291,253756.4094,3364830.192,0.214751,-0.099189,0.236551
q_001,38,2373.02002,2801.137451,2372.084473,2800.016113,253782.7778,3364809.056,253782.6468,3364809.213,-0.130977,0.156987,0.20445
q_001,39,3151.303711,292.856598,3153.979248,295.324036,253891.7375,3365160.215,253892.1121,3365159.87,0.374575,-0.345441,0.509545
q_001,40,1868.390747,2560.393799,1870.156982,2562.468262,253712.1297,3364842.76,253712.377,3364842.469,0.247273,-0.290425,0.381432
q_001,41,1196.113525,1288.413696,1189.389893,1284.237305,253618.0109,3365020.837,253617.0696,3365021.422,-0.941309,0.584695,1.10812
q_001,42,1277.225342,2172.827148,1273.803345,2175.53125,253629.3665,3364897.019,253628.8875,3364896.641,-0.47908,-0.378574,0.610603
q_001,43,1277.225342,2172.827148,1273.803345,2175.53125,253629.3665,3364897.019,253628.8875,3364896.641,-0.47908,-0.378574,0.610603
q_001,44,1277.225342,2172.827148,1273.803345,2175.53125,253629.3665,3364897.019,253628.8875,3364896.641,-0.47908,-0.378574,0.610603
q_001,45,672.862915,1711.947266,656.902893,1710.404053,253544.7558,3364961.542,253542.5214,3364961.758,-2.234403,0.21605,2.244824
q_001,46,2102.73291,2765.699951,2103.515137,2766.307617,253744.9376,3364814.017,253745.0471,3364813.932,0.109512,-0.085073,0.138673
q_001,47,1912.877563,648.671448,1914.493774,639.925171,253718.3579,3365110.401,253718.5841,3365111.625,0.22627,1.224479,1.245209
q_001,48,2209.814697,2666.796875,2208.593994,2668.480469,253759.9291,3364827.863,253759.7582,3364827.628,-0.170898,-0.235703,0.29114
q_001,49,749.003235,2082.050293,736.444885,2085.079346,253555.4155,3364909.728,253553.6573,3364909.304,-1.758169,-0.424067,1.808588
q_001,50,748.342773,2061.177979,737.675537,2064.164307,253555.323,3364912.65,253553.8296,3364912.232,-1.493413,-0.418086,1.550832
q_001,51,2177.494873,2496.147949,2178.467773,2496.263428,253755.4043,3364851.754,253755.5405,3364851.738,0.136206,-0.016167,0.137162
q_001,52,786.496399,2641.172119,779.89032,2647.154785,253560.6645,3364831.451,253559.7396,3364830.613,-0.924851,-0.837573,1.247749
q_001,53,786.496399,2641.172119,779.89032,2647.154785,253560.6645,3364831.451,253559.7396,3364830.613,-0.924851,-0.837573,1.247749
q_001,54,683.837402,1745.195068,670.467957,1744.405396,253546.2922,3364956.888,253544.4205,3364956.998,-1.871722,0.110554,1.874985
q_001,55,1361.107544,2106.536621,1358.423462,2109.166748,253641.1101,3364906.3,253640.7343,3364905.932,-0.375771,-0.368218,0.526107
q_001,56,1361.107544,2106.536621,1358.423462,2109.166748,253641.1101,3364906.3,253640.7343,3364905.932,-0.375771,-0.368218,0.526107
q_001,57,2946.850098,378.727356,2951.551025,378.22168,253863.114,3365148.193,253863.7721,3365148.264,0.65813,0.070795,0.661927
q_001,58,1360.341309,2486.808594,1359.031128,2491.063965,253641.0028,3364853.062,253640.8194,3364852.466,-0.183425,-0.595752,0.62335
q_001,59,1926.500366,1795.849121,1928.030396,1796.729004,253720.2651,3364949.796,253720.4793,3364949.673,0.214204,-0.123184,0.247098
q_001,60,3349.626709,1761.749146,3344.041016,1765.195068,253919.5027,3364954.57,253918.7207,3364954.088,-0.781997,-0.482429,0.918835
q_001,61,3349.626709,1761.749146,3344.041016,1765.195068,253919.5027,3364954.57,253918.7207,3364954.088,-0.781997,-0.482429,0.918835
q_001,62,3389.479004,1870.642456,3383.899658,1875.060913,253925.0821,3364939.325,253924.301,3364938.706,-0.781108,-0.618584,0.996382
q_001,63,1491.134033,1401.395508,1488.676147,1399.004639,253659.3138,3365005.02,253658.9697,3365005.354,-0.344104,0.334722,0.480048
q_001,64,1491.134033,1401.395508,1488.676147,1399.004639,253659.3138,3365005.02,253658.9697,3365005.354,-0.344104,0.334722,0.480048
q_001,65,2151.799561,2785.109863,2152.150879,2785.713623,253751.8069,3364811.3,253751.8561,3364811.215,0.049185,-0.084526,0.097795
q_001,66,2668.498779,2314.637451,2669.038574,2315.38916,253824.1448,3364877.166,253824.2204,3364877.061,0.075571,-0.105239,0.129562
q_001,67,2264.684082,2579.138672,2264.523926,2579.632568,253767.6108,3364840.136,253767.5884,3364840.066,-0.022422,-0.069146,0.07269
q_001,68,1256.253906,2409.747803,1253.587158,2414.4375,253626.4305,3364863.85,253626.0572,3364863.194,-0.373345,-0.656558,0.755284
q_001,69,3406.38208,1816.393311,3397.993652,1817.020264,253927.4485,3364946.92,253926.2741,3364946.832,-1.17438,-0.087773,1.177655
q_001,70,3406.38208,1816.393311,3397.993652,1817.020264,253927.4485,3364946.92,253926.2741,3364946.832,-1.17438,-0.087773,1.177655
q_001,71,1299.237549,2107.34668,1296.114624,2110.155029,253632.4483,3364906.186,253632.011,3364905.793,-0.437209,-0.393169,0.587991
q_001,72,1299.237549,2107.34668,1296.114624,2110.155029,253632.4483,3364906.186,253632.011,3364905.793,-0.437209,-0.393169,0.587991
q_001,73,2185.796143,1777.090942,2187.671631,1778.008423,253756.5665,3364952.422,253756.829,3364952.294,0.262568,-0.128447,0.292303
q_001,74,1855.62854,2488.562744,1857.23877,2491.596191,253710.343,3364852.816,253710.5684,3364852.392,0.225432,-0.424683,0.480807
q_001,75,3373.220215,487.175354,3373.145264,491.599976,253922.8058,3365133.01,253922.7953,3365132.391,-0.010493,-0.619447,0.619536
q_001,76,3373.220215,487.175354,3373.145264,491.599976,253922.8058,3365133.01,253922.7953,3365132.391,-0.010493,-0.619447,0.619536
q_001,77,1908.745483,644.764038,1910.797729,634.91626,253717.7794,3365110.948,253718.0667,3365112.327,0.287314,1.378689,1.408309
q_001,78,1937.050903,2555.215088,1938.074951,2558.943359,253721.7421,3364843.485,253721.8855,3364842.963,0.143367,-0.521958,0.541289
q_001,79,2167.258545,2542.430908,2169.957031,2545.138672,253753.9712,3364845.275,253754.349,3364844.896,0.377788,-0.379087,0.535192
q_001,80,2266.782715,2571.310547,2266.997803,2571.843994,253767.9046,3364841.232,253767.9347,3364841.157,0.030112,-0.074683,0.080525
q_001,81,1068.611938,1332.926636,1059.116699,1327.976685,253600.1607,3365014.605,253598.8313,3365015.298,-1.329333,0.692993,1.499122
q_001,82,2197.061035,2638.775879,2200.356689,2641.219971,253758.1435,3364831.786,253758.6049,3364831.444,0.461392,-0.342173,0.574425
q_001,83,2197.061035,2638.775879,2200.356689,2641.219971,253758.1435,3364831.786,253758.6049,3364831.444,0.461392,-0.342173,0.574425
q_001,84,3098.908447,249.216721,3102.317383,251.436523,253884.4022,3365166.325,253884.8794,3365166.014,0.477251,-0.310772,0.569516
q_001,85,1881.399292,2512.935791,1882.530518,2515.642822,253713.9509,3364849.404,253714.1093,3364849.025,0.158372,-0.378984,0.410744
q_001,86,2782.299805,345.634186,2788.773926,342.020294,253840.077,3365152.826,253840.9834,3365153.332,0.906377,0.505945,1.038027
q_001,87,2782.299805,345.634186,2788.773926,342.020294,253840.077,3365152.826,253840.9834,3365153.332,0.906377,0.505945,1.038027
q_001,88,2782.299805,345.634186,2788.773926,342.020294,253840.077,3365152.826,253840.9834,3365153.332,0.906377,0.505945,1.038027
q_001,89,2288.692627,2536.918701,2288.823486,2537.048828,253770.972,3364846.046,253770.9903,3364846.028,0.01832,-0.018218,0.025836
q_001,90,1110.221924,1328.453369,1101.612915,1323.578979,253605.9861,3365015.232,253604.7808,3365015.914,-1.205261,0.682415,1.385043
q_001,91,1110.221924,1328.453369,1101.612915,1323.578979,253605.9861,3365015.232,253604.7808,3365015.914,-1.205261,0.682415,1.385043
q_001,92,3143.104004,393.17865,3146.800293,394.380524,253890.5896,3365146.17,253891.107,3365146.002,0.51748,-0.168262,0.544149
q_001,93,3139.821533,1692.835327,3136.877197,1693.968872,253890.13,3364964.218,253889.7178,3364964.059,-0.412207,-0.158696,0.4417
q_001,94,2977.683594,315.455383,2982.649658,315.325348,253867.4307,3365157.051,253868.126,3365157.069,0.695249,0.018205,0.695487
q_001,95,2643.854736,2314.635986,2644.513428,2316.127686,253820.6947,3364877.166,253820.7869,3364876.957,0.092217,-0.208838,0.228292
q_001,96,900.656555,1966.051514,890.597107,1967.487305,253576.6469,3364925.968,253575.2386,3364925.767,-1.408323,-0.201011,1.422596
q_001,97,1391.156982,2415.206055,1389.242432,2419.549316,253645.317,3364863.086,253645.0489,3364862.478,-0.268037,-0.608057,0.664512
q_001,98,2881.959229,344.202606,2887.864746,342.136108,253854.0293,3365153.027,253854.8561,3365153.316,0.826772,0.28931,0.87593
q_001,99,3354.416504,1510.018555,3351.085938,1512.285034,253920.1733,3364989.812,253919.707,3364989.495,-0.466279,-0.317307,0.564004
q_001,100,1062.031006,1204.094849,1054.334106,1198.73938,253599.2393,3365032.642,253598.1618,3365033.391,-1.077566,0.749766,1.312744
q_001,101,1518.833496,2389.195312,1517.736938,2393.052979,253663.1917,3364866.728,253663.0382,3364866.188,-0.153518,-0.540073,0.561469
q_001,102,710.405884,1782.63855,697.260925,1782.297119,253550.0118,3364951.646,253548.1715,3364951.693,-1.840294,0.0478,1.840915
q_001,103,1171.584595,1801.155029,1165.09021,1801.459595,253614.5768,3364949.053,253613.6676,3364949.011,-0.909214,-0.042639,0.910213
q_001,104,955.825745,2328.373779,949.471802,2332.921387,253584.3706,3364875.243,253583.4811,3364874.606,-0.889552,-0.636665,1.093913
q_001,105,955.825745,2328.373779,949.471802,2332.921387,253584.3706,3364875.243,253583.4811,3364874.606,-0.889552,-0.636665,1.093913
q_001,106,1874.950439,2505.7854,1876.297241,2508.370605,253713.0481,3364850.405,253713.2366,3364850.043,0.188552,-0.361929,0.408098
q_001,107,1874.950439,2505.7854,1876.297241,2508.370605,253713.0481,3364850.405,253713.2366,3364850.043,0.188552,-0.361929,0.408098
q_001,108,3582.88208,881.971802,3579.081299,889.075256,253952.1585,3365077.739,253951.6264,3365076.744,-0.532109,-0.994484,1.127891
q_001,109,3582.88208,881.971802,3579.081299,889.075256,253952.1585,3365077.739,253951.6264,3365076.744,-0.532109,-0.994484,1.127891
q_001,110,3040.627197,199.63295,3044.806641,200.477844,253876.2428,3365173.266,253876.8279,3365173.148,0.585122,-0.118285,0.596958
q_001,111,1234.702759,2609.560059,1232.379517,2614.332275,253623.4134,3364835.877,253623.0881,3364835.208,-0.325254,-0.66811,0.743076
q_001,112,1950.717529,2454.056396,1952.175781,2456.236816,253723.6555,3364857.647,253723.8596,3364857.342,0.204155,-0.305259,0.367236
q_001,113,695.523865,1785.86377,680.607117,1786.084351,253547.9283,3364951.194,253545.84,3364951.163,-2.088345,-0.030881,2.088573
q_001,114,695.523865,1785.86377,680.607117,1786.084351,253547.9283,3364951.194,253545.84,3364951.163,-2.088345,-0.030881,2.088573
q_001,115,794.635864,1797.39978,783.988281,1797.715454,253561.804,3364949.579,253560.3134,3364949.535,-1.490662,-0.044194,1.491317
q_001,116,1845.62439,2402.248047,1845.758423,2404.523193,253708.9424,3364864.9,253708.9612,3364864.582,0.018765,-0.318521,0.319073
q_001,117,1845.62439,2402.248047,1845.758423,2404.523193,253708.9424,3364864.9,253708.9612,3364864.582,0.018765,-0.318521,0.319073
q_001,118,2990.291748,701.048096,2994.709473,701.579529,253869.1958,3365103.068,253869.8143,3365102.994,0.618481,-0.074401,0.62294
q_001,119,2990.291748,701.048096,2994.709473,701.579529,253869.1958,3365103.068,253869.8143,3365102.994,0.618481,-0.074401,0.62294
q_001,120,1851.690186,2038.740723,1854.248779,2040.615723,253709.7916,3364915.791,253710.1498,3364915.529,0.358203,-0.2625,0.44409
q_001,121,1844.46521,2392.778564,1844.949829,2395.051514,253708.7801,3364866.226,253708.848,3364865.908,0.067847,-0.318213,0.325365
q_001,122,3562.990234,1497.620483,3557.274658,1501.557007,253949.3736,3364991.548,253948.5735,3364990.997,-0.800181,-0.551113,0.971604
q_001,123,831.199829,2086.487305,822.018433,2089.571289,253566.923,3364909.107,253565.6376,3364908.675,-1.285396,-0.431758,1.355971
q_001,124,1874.500732,2568.141113,1875.997192,2570.945557,253712.9851,3364841.675,253713.1946,3364841.283,0.209504,-0.392622,0.445022
q_001,125,2281.333008,2536.359619,2281.21582,2536.958008,253769.9416,3364846.125,253769.9252,3364846.041,-0.016406,-0.083774,0.085366
q_001,126,1100.452637,1340.495972,1092.811523,1335.928101,253604.6184,3365013.546,253603.5486,3365014.185,-1.069756,0.639502,1.246331
q_001,127,1100.452637,1340.495972,1092.811523,1335.928101,253604.6184,3365013.546,253603.5486,3365014.185,-1.069756,0.639502,1.246331
q_001,128,1100.452637,1340.495972,1092.811523,1335.928101,253604.6184,3365013.546,253603.5486,3365014.185,-1.069756,0.639502,1.246331
q_001,129,1843.357178,2388.466797,1844.015747,2390.634277,253708.625,3364866.83,253708.7172,3364866.526,0.0922,-0.303447,0.317145
q_001,130,1843.357178,2388.466797,1844.015747,2390.634277,253708.625,3364866.83,253708.7172,3364866.526,0.0922,-0.303447,0.317145
q_001,131,1318.884155,2187.775146,1316.032471,2190.369629,253635.1988,3364894.926,253634.7995,3364894.563,-0.399236,-0.363228,0.539744
q_001,132,1318.884155,2187.775146,1316.032471,2190.369629,253635.1988,3364894.926,253634.7995,3364894.563,-0.399236,-0.363228,0.539744
q_001,133,2269.224854,2549.124268,2269.53833,2549.70874,253768.2465,3364844.338,253768.2904,3364844.256,0.043887,-0.081826,0.092852
q_001,134,813.534851,1920.821045,802.402039,1922.9021,253564.4499,3364932.3,253562.8913,3364932.009,-1.558594,-0.291348,1.585591
q_001,135,1908.346558,2524.664062,1910.273682,2527.075439,253717.7235,3364847.762,253717.9933,3364847.424,0.269797,-0.337593,0.432157
q_001,136,1908.346558,2524.664062,1910.273682,2527.075439,253717.7235,3364847.762,253717.9933,3364847.424,0.269797,-0.337593,0.432157
q_001,137,2658.193115,2065.243164,2659.133789,2067.963623,253822.702,3364912.081,253822.8337,3364911.7,0.131694,-0.380864,0.40299
q_001,138,935.948914,2404.525146,929.918457,2409.208496,253581.5878,3364864.581,253580.7436,3364863.926,-0.844264,-0.655669,1.068964
q_001,139,969.769104,2410.82959,964.065979,2415.266846,253586.3227,3364863.699,253585.5242,3364863.078,-0.798437,-0.621216,1.011638
q_001,140,969.769104,2410.82959,964.065979,2415.266846,253586.3227,3364863.699,253585.5242,3364863.078,-0.798437,-0.621216,1.011638
q_001,141,1162.934448,2161.94043,1157.430786,2165.150635,253613.3658,3364898.543,253612.5953,3364898.094,-0.770513,-0.449429,0.892007
q_001,142,1992.662109,2553.092041,1993.795776,2555.882568,253729.5277,3364843.782,253729.6864,3364843.391,0.158713,-0.390674,0.421682
q_001,143,1455.899292,2242.530518,1453.476318,2245.520508,253654.3809,3364887.261,253654.0417,3364886.842,-0.339216,-0.418599,0.538788
q_001,144,2136.897705,2480.925293,2137.256348,2480.916748,253749.7207,3364853.885,253749.7709,3364853.887,0.05021,0.001196,0.050224
q_001,145,932.270935,3045.506836,927.842163,3052.089844,253581.0729,3364774.844,253580.4529,3364773.922,-0.620028,-0.921621,1.110775
q_001,146,932.270935,3045.506836,927.842163,3052.089844,253581.0729,3364774.844,253580.4529,3364773.922,-0.620028,-0.921621,1.110775
q_001,147,1605.420898,2487.387695,1605.181274,2490.493164,253675.3139,3364852.981,253675.2804,3364852.546,-0.033547,-0.434766,0.436058
q_001,148,1605.420898,2487.387695,1605.181274,2490.493164,253675.3139,3364852.981,253675.2804,3364852.546,-0.033547,-0.434766,0.436058
q_001,149,1605.420898,2487.387695,1605.181274,2490.493164,253675.3139,3364852.981,253675.2804,3364852.546,-0.033547,-0.434766,0.436058
q_001,150,2720.399658,200.908997,2725.634277,197.173447,253831.411,3365173.088,253832.1438,3365173.611,0.732847,0.522977,0.900316
q_001,151,2720.399658,200.908997,2725.634277,197.173447,253831.411,3365173.088,253832.1438,3365173.611,0.732847,0.522977,0.900316
q_001,152,2169.948975,2916.596436,2171.200684,2914.843506,253754.3479,3364792.891,253754.5231,3364793.137,0.175239,0.24541,0.301554
q_001,153,2263.900635,2557.123779,2263.515137,2557.551758,253767.5011,3364843.218,253767.4471,3364843.158,-0.05397,-0.059917,0.08064
q_001,154,1419.86792,2138.785156,1417.949951,2140.928467,253649.3365,3364901.785,253649.068,3364901.485,-0.268516,-0.300063,0.402665
q_001,155,1419.86792,2138.785156,1417.949951,2140.928467,253649.3365,3364901.785,253649.068,3364901.485,-0.268516,-0.300063,0.402665
q_001,156,1588.27356,1364.075317,1587.939087,1362.56897,253672.9133,3365010.244,253672.8665,3365010.455,-0.046826,0.210889,0.216025
q_001,157,1092.515625,1307.536255,1084.639404,1302.180054,253603.5072,3365018.16,253602.4045,3365018.91,-1.102671,0.749868,1.333486
q_001,158,1092.515625,1307.536255,1084.639404,1302.180054,253603.5072,3365018.16,253602.4045,3365018.91,-1.102671,0.749868,1.333486
q_001,159,1044.309326,2349.247803,1041.858521,2355.223633,253596.7583,3364872.32,253596.4152,3364871.484,-0.343113,-0.836616,0.904242
q_001,160,1955.52417,2573.142334,1957.061768,2575.285156,253724.3284,3364840.975,253724.5436,3364840.675,0.215264,-0.299995,0.369236
q_001,161,2134.266602,2750.746094,2135.357666,2751.113281,253749.3523,3364816.111,253749.5051,3364816.059,0.152749,-0.051406,0.161167
q_001,162,1217.577026,2605.220459,1214.641846,2612.279053,253621.0158,3364836.484,253620.6049,3364835.496,-0.410925,-0.988203,1.070236
q_001,163,3008.016357,346.313538,3013.14917,346.552155,253871.6773,3365152.731,253872.3959,3365152.698,0.718594,-0.033406,0.71937
q_001,164,3006.993652,287.208984,3011.821289,287.121124,253871.5341,3365161.006,253872.21,3365161.018,0.675869,0.0123,0.675981
q_001,165,1321.747925,2544.154053,1319.926392,2548.33374,253635.5997,3364845.033,253635.3447,3364844.448,-0.255015,-0.585156,0.638311
q_001,166,1321.747925,2544.154053,1319.926392,2548.33374,253635.5997,3364845.033,253635.3447,3364844.448,-0.255015,-0.585156,0.638311
q_001,167,2611.012207,2055.456787,2612.136719,2057.981934,253816.0967,3364913.451,253816.2541,3364913.098,0.157432,-0.353521,0.38699
q_001,168,3034.669922,503.093262,3039.476074,502.986786,253875.4088,3365130.782,253876.0817,3365130.797,0.672861,0.014907,0.673026
q_001,169,2891.962646,159.075653,2896.992676,158.340515,253855.4298,3365178.944,253856.134,3365179.047,0.704204,0.102919,0.711685
q_001,170,839.7948,2174.953125,830.157654,2178.993408,253568.1263,3364896.722,253566.7771,3364896.156,-1.3492,-0.56564,1.462973
q_001,171,839.7948,2174.953125,830.157654,2178.993408,253568.1263,3364896.722,253566.7771,3364896.156,-1.3492,-0.56564,1.462973
q_001,172,2302.828857,3213.964844,2301.537109,3209.666504,253772.951,3364751.26,253772.7702,3364751.862,-0.180845,0.601768,0.628354
q_001,173,1855.291626,2510.977539,1856.40686,2515.003174,253710.2958,3364849.678,253710.452,3364849.115,0.156133,-0.563589,0.584816
q_001,174,1826.995361,2697.464355,1827.589844,2699.972168,253706.3344,3364823.57,253706.4176,3364823.219,0.083228,-0.351094,0.360824
q_001,175,1826.995361,2697.464355,1827.589844,2699.972168,253706.3344,3364823.57,253706.4176,3364823.219,0.083228,-0.351094,0.360824
q_001,176,1457.818115,1354.719849,1454.561157,1351.709839,253654.6495,3365011.554,253654.1936,3365011.976,-0.455974,0.421401,0.62088
q_001,177,1314.128784,2615.614746,1313.148071,2619.49707,253634.533,3364835.029,253634.3957,3364834.485,-0.1373,-0.543525,0.560599
q_001,178,1314.128784,2615.614746,1313.148071,2619.49707,253634.533,3364835.029,253634.3957,3364834.485,-0.1373,-0.543525,0.560599
q_001,179,2630.994385,2089.823975,2632.041748,2091.866943,253818.8942,3364908.64,253819.0408,3364908.354,0.146631,-0.286016,0.321412
q_001,180,2414.911377,2649.571045,2415.257324,2649.323242,253788.6426,3364830.275,253788.691,3364830.31,0.048433,0.034692,0.059576
q_001,181,1071.159912,1373.407104,1061.351562,1369.001587,253600.5174,3365008.938,253599.1442,3365009.555,-1.373169,0.616772,1.505324
q_001,182,2251.15918,2617.274414,2250.810791,2617.047607,253765.7173,3364834.797,253765.6685,3364834.828,-0.048774,0.031753,0.0582
q_001,183,2485.2146,418.557831,2490.7146,414.166412,253798.485,3365142.617,253799.255,3365143.232,0.77,0.614799,0.985331
q_001,184,2485.2146,418.557831,2490.7146,414.166412,253798.485,3365142.617,253799.255,3365143.232,0.77,0.614799,0.985331
q_001,185,1306.018066,2240.88501,1303.490356,2243.720703,253633.3975,3364887.491,253633.0437,3364887.094,-0.353879,-0.396997,0.531825
q_001,186,1881.938843,1972.364502,1885.865845,1973.657471,253714.0264,3364925.084,253714.5762,3364924.903,0.54978,-0.181016,0.578813
q_001,187,2935.107178,650.285645,2940.705566,650.182678,253861.47,3365110.175,253862.2538,3365110.189,0.783774,0.014415,0.783907
q_001,188,2276.009033,3035.789795,2274.240479,3032.927002,253769.1963,3364776.204,253768.9487,3364776.605,-0.247598,0.400791,0.471103
q_001,189,1077.175659,1402.358276,1068.649414,1398.797119,253601.3596,3365004.885,253600.1659,3365005.383,-1.193674,0.498562,1.293608
q_001,190,1141.636475,1866.775757,1135.419556,1867.89502,253610.3841,3364939.866,253609.5137,3364939.71,-0.870369,-0.156697,0.884362
q_001,191,1951.302002,2534.481201,1953.195435,2536.623535,253723.7373,3364846.388,253724.0024,3364846.088,0.265081,-0.299927,0.40028
q_001,192,1347.852661,1456.779053,1344.532959,1455.021729,253639.2544,3364997.266,253638.7896,3364997.512,-0.464758,0.246025,0.52586
q_001,193,1347.852661,1456.779053,1344.532959,1455.021729,253639.2544,3364997.266,253638.7896,3364997.512,-0.464758,0.246025,0.52586
q_001,194,2214.846924,771.873291,2218.412598,764.625366,253760.6336,3365093.153,253761.1328,3365094.167,0.499194,1.014709,1.130854
q_001,195,1523.600952,1360.322266,1521.618042,1357.955933,253663.8591,3365010.77,253663.5815,3365011.101,-0.277607,0.331287,0.432223
q_001,196,2298.064209,2685.226318,2298.807861,2684.787109,253772.284,3364825.283,253772.3881,3364825.345,0.104111,0.061489,0.120914
q_001,197,471.420837,2504.41333,459.758423,2510.897949,253516.5539,3364850.597,253514.9212,3364849.689,-1.632738,-0.907847,1.868159
q_001,198,3088.55542,721.448547,3091.90332,723.408691,253882.9528,3365100.212,253883.4215,3365099.938,0.468706,-0.27442,0.543131
