query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,24,101.708290,1366.149658,105.762741,1367.908813,254332.167161,3365177.179048,254332.734784,3365176.932766,0.567623,-0.246282,0.618749
q_026,25,102.743416,1462.486084,104.780930,1462.689697,254332.312078,3365163.691948,254332.597330,3365163.663442,0.285252,-0.028506,0.286673
q_026,26,104.207893,1860.794434,109.597969,1862.799561,254332.517105,3365107.928779,254333.271716,3365107.648062,0.754611,-0.280718,0.805133
q_026,27,104.873634,1352.945435,110.027016,1354.457642,254332.610309,3365179.027639,254333.331782,3365178.815930,0.721473,-0.211709,0.751894
q_026,28,105.204857,1383.120483,110.049919,1384.424316,254332.656680,3365174.803132,254333.334989,3365174.620596,0.678309,-0.182537,0.702440
q_026,29,105.594460,1441.036865,109.975105,1441.622314,254332.711224,3365166.694839,254333.324515,3365166.612876,0.613290,-0.081963,0.618743
q_026,30,108.043617,1348.215332,114.139175,1350.052734,254333.054106,3365179.689854,254333.907485,3365179.432617,0.853378,-0.257236,0.891305
q_026,31,113.026848,1372.085571,116.551750,1374.689575,254333.751759,3365176.348020,254334.245245,3365175.983459,0.493486,-0.364561,0.613541
q_026,32,114.676117,1362.102783,118.014778,1363.442139,254333.982656,3365177.745610,254334.450069,3365177.558101,0.467413,-0.187510,0.503621
q_026,33,120.081741,1367.371948,124.675781,1369.331909,254334.739444,3365177.007927,254335.382609,3365176.733533,0.643166,-0.274395,0.699253
q_026,34,121.042999,1491.703003,126.212715,1493.978027,254334.874020,3365159.601580,254335.597780,3365159.283076,0.723760,-0.318503,0.790742
q_026,35,121.063873,1460.683472,126.569107,1462.763306,254334.876942,3365163.944314,254335.647675,3365163.653137,0.770733,-0.291177,0.823901
q_026,36,123.536865,1663.264404,128.068466,1665.284790,254335.223161,3365135.582983,254335.857585,3365135.300129,0.634424,-0.282854,0.694622
q_026,37,125.100342,1769.217896,129.340424,1771.798950,254335.442048,3365120.749495,254336.035659,3365120.388147,0.593611,-0.361348,0.694944
q_026,38,127.198227,1461.467529,132.137222,1464.219971,254335.735752,3365163.834546,254336.427211,3365163.449204,0.691459,-0.385342,0.791583
q_026,39,128.330200,1698.061157,132.615326,1699.733765,254335.894228,3365130.711438,254336.494146,3365130.477273,0.599918,-0.234165,0.643999
q_026,40,129.218384,1390.423950,134.588318,1392.724976,254336.018574,3365173.780647,254336.770365,3365173.458503,0.751791,-0.322144,0.817903
q_026,41,129.569077,1658.072388,133.858047,1660.386230,254336.067671,3365136.309866,254336.668127,3365135.985928,0.600456,-0.323938,0.682263
q_026,42,130.126236,1380.580078,135.572037,1383.034180,254336.145673,3365175.158789,254336.908085,3365174.815215,0.762412,-0.343574,0.836251
q_026,43,130.375565,1645.321655,135.307510,1647.010498,254336.180579,3365138.094968,254336.871051,3365137.858530,0.690472,-0.236438,0.729832
q_026,44,130.866592,1693.590210,134.368240,1696.298828,254336.249323,3365131.337371,254336.739554,3365130.958164,0.490231,-0.379207,0.619777
q_026,45,131.256485,1568.758667,135.996262,1570.699219,254336.303908,3365148.813787,254336.967477,3365148.542109,0.663569,-0.271677,0.717030
q_026,46,131.421387,1575.708130,135.775818,1577.597534,254336.326994,3365147.840862,254336.936615,3365147.576345,0.609620,-0.264517,0.664534
q_026,47,131.901276,1406.713745,135.944275,1408.942139,254336.394179,3365171.500076,254336.960198,3365171.188101,0.566020,-0.311975,0.646303
q_026,48,131.933563,1655.268066,136.043320,1657.176025,254336.398699,3365136.702471,254336.974065,3365136.435356,0.575366,-0.267114,0.634347
q_026,49,134.117401,1364.761597,139.449280,1367.134644,254336.704436,3365177.373376,254337.450899,3365177.041150,0.746463,-0.332227,0.817057
q_026,50,135.958923,1706.422607,139.283737,1707.135132,254336.962249,3365129.540835,254337.427723,3365129.441082,0.465474,-0.099753,0.476043
q_026,51,136.130630,1719.651978,140.985931,1720.567505,254336.986288,3365127.688723,254337.666030,3365127.560549,0.679742,-0.128174,0.691721
q_026,52,136.896683,1681.790283,141.377640,1682.888306,254337.093536,3365132.989360,254337.720870,3365132.835637,0.627334,-0.153723,0.645894
q_026,53,139.610352,1315.000122,146.773560,1317.298096,254337.473449,3365184.339983,254338.476298,3365184.018267,1.002849,-0.321716,1.053189
q_026,54,140.647949,1602.013916,145.073074,1603.394653,254337.618713,3365144.158052,254338.238230,3365143.964749,0.619518,-0.193303,0.648975
q_026,55,141.734512,1357.679932,148.110565,1358.715088,254337.770832,3365178.364810,254338.663479,3365178.219888,0.892647,-0.144922,0.904335
q_026,56,143.181900,1657.827148,146.778824,1658.860474,254337.973466,3365136.344199,254338.477035,3365136.199534,0.503569,-0.144666,0.523937
q_026,57,143.796860,1860.802124,149.301270,1861.418457,254338.059560,3365107.927703,254338.830178,3365107.841416,0.770617,-0.086287,0.775433
q_026,58,144.641434,1328.349365,152.110184,1330.296875,254338.177801,3365182.471089,254339.223426,3365182.198437,1.045625,-0.272651,1.080588
q_026,59,145.479813,1366.531494,151.301102,1368.888062,254338.295174,3365177.125591,254339.110154,3365176.795671,0.814980,-0.329919,0.879227
q_026,60,147.766663,1343.157104,154.927429,1345.763672,254338.615333,3365180.398005,254339.617840,3365180.033086,1.002507,-0.364919,1.066859
q_026,61,148.600616,1660.520996,152.278824,1661.918213,254338.732086,3365135.967061,254339.247035,3365135.771450,0.514949,-0.195610,0.550850
q_026,62,148.670090,1653.929565,152.408768,1654.663086,254338.741813,3365136.889861,254339.265227,3365136.787168,0.523415,-0.102693,0.533394
q_026,63,149.911682,1704.228516,154.384888,1705.785156,254338.915635,3365129.848008,254339.541884,3365129.630078,0.626249,-0.217930,0.663084
q_026,64,151.532242,1656.670898,155.402237,1658.053589,254339.142514,3365136.506074,254339.684313,3365136.312498,0.541799,-0.193577,0.575342
q_026,65,152.044586,1652.635254,156.159882,1653.914795,254339.214242,3365137.071064,254339.790383,3365136.891929,0.576141,-0.179136,0.603348
q_026,66,152.103333,1697.609619,157.332779,1699.099854,254339.222467,3365130.774653,254339.954589,3365130.566021,0.732122,-0.208633,0.761269
q_026,67,153.292297,1666.765137,156.698807,1668.119385,254339.388922,3365135.092881,254339.865833,3365134.903286,0.476911,-0.189595,0.513216
q_026,68,153.570724,1922.675903,157.487946,1923.718506,254339.427901,3365099.265374,254339.976312,3365099.119409,0.548411,-0.145964,0.567503
q_026,69,153.843857,1358.962891,160.735229,1360.795776,254339.466140,3365178.185195,254340.430932,3365177.928591,0.964792,-0.256604,0.998333
q_026,70,154.517975,1655.446777,158.451599,1656.809204,254339.560516,3365136.677451,254340.111224,3365136.486711,0.550707,-0.190740,0.582804
q_026,71,154.617203,1316.295410,161.515625,1318.853638,254339.574408,3365184.158643,254340.540188,3365183.800491,0.965779,-0.358152,1.030050
q_026,72,155.391647,1704.200073,160.600006,1704.883423,254339.682831,3365129.851990,254340.412001,3365129.756321,0.729170,-0.095669,0.735419
q_026,73,156.116974,1715.635620,161.280823,1717.503052,254339.784376,3365128.251013,254340.507315,3365127.989573,0.722939,-0.261440,0.768760
q_026,74,156.197006,1408.485596,163.114578,1410.886353,254339.795581,3365171.252017,254340.764041,3365170.915911,0.968460,-0.336106,1.025125
q_026,75,156.612015,1403.901489,163.067459,1405.759277,254339.853682,3365171.893792,254340.757444,3365171.633701,0.903762,-0.260090,0.940443
q_026,76,156.947998,1664.287354,160.708618,1665.783325,254339.900720,3365135.439771,254340.427207,3365135.230334,0.526487,-0.209436,0.566614
q_026,77,156.951996,1959.711670,162.548630,1960.421875,254339.901279,3365094.080366,254340.684808,3365093.980937,0.783529,-0.099429,0.789812
q_026,78,160.185455,1828.687988,163.113663,1832.945190,254340.353964,3365112.423682,254340.763913,3365111.827673,0.409949,-0.596008,0.723384
q_026,79,160.560867,1317.102905,166.804977,1320.975952,254340.406521,3365184.045593,254341.280697,3365183.503367,0.874175,-0.542227,1.028685
q_026,80,160.561783,1701.314941,165.105240,1703.009644,254340.406650,3365130.255908,254341.042734,3365130.018650,0.636084,-0.237258,0.678892
q_026,81,160.651611,1704.733521,165.230148,1706.352539,254340.419226,3365129.777307,254341.060221,3365129.550645,0.640995,-0.226663,0.679890
q_026,82,161.834198,1709.902100,165.972076,1711.896484,254340.584788,3365129.053706,254341.164091,3365128.774492,0.579303,-0.279214,0.643080
q_026,83,162.213242,1898.224854,163.691559,1899.551514,254340.637854,3365102.688521,254340.844818,3365102.502788,0.206964,-0.185732,0.278084
q_026,84,162.487625,1696.833984,167.305542,1698.499268,254340.676268,3365130.883242,254341.350776,3365130.650103,0.674508,-0.233140,0.713664
q_026,85,162.733932,1728.881714,167.188751,1730.817505,254340.710751,3365126.396560,254341.334425,3365126.125549,0.623675,-0.271011,0.680012
q_026,86,162.810745,1647.851074,167.274445,1648.620850,254340.721504,3365137.740850,254341.346422,3365137.633081,0.624918,-0.107769,0.634142
q_026,87,164.398880,1722.487793,169.299728,1724.226807,254340.943843,3365127.291709,254341.629962,3365127.048247,0.686119,-0.243462,0.728033
q_026,88,165.648788,1675.479736,171.169159,1676.469360,254341.118830,3365133.872837,254341.891682,3365133.734290,0.772852,-0.138547,0.785172
q_026,89,165.684448,1373.361206,171.325668,1375.622559,254341.123823,3365176.169431,254341.913594,3365175.852842,0.789771,-0.316589,0.850862
q_026,90,167.318405,1665.450806,172.540512,1667.078125,254341.352577,3365135.276887,254342.083672,3365135.049062,0.731095,-0.227825,0.765770
q_026,91,167.590698,1933.401123,170.306381,1934.535034,254341.390698,3365097.763843,254341.770893,3365097.605095,0.380196,-0.158748,0.412007
q_026,92,167.881729,1321.950195,174.707153,1324.290161,254341.431442,3365183.366973,254342.387001,3365183.039377,0.955559,-0.327595,1.010155
q_026,93,167.945709,1919.891113,170.936569,1920.296509,254341.440399,3365099.655244,254341.859120,3365099.598489,0.418720,-0.056755,0.422549
q_026,94,170.606277,1895.957275,172.680878,1896.233887,254341.812879,3365103.005981,254342.103323,3365102.967256,0.290444,-0.038726,0.293014
q_026,95,170.895020,1317.980713,177.480087,1320.471802,254341.853303,3365183.922700,254342.775212,3365183.573948,0.921909,-0.348752,0.985670
q_026,96,171.250763,1697.088257,176.345337,1698.504639,254341.903107,3365130.847644,254342.616347,3365130.649351,0.713240,-0.198293,0.740292
q_026,97,171.827408,1649.122070,177.424652,1649.662231,254341.983837,3365137.562910,254342.767451,3365137.487288,0.783614,-0.075623,0.787255
q_026,98,173.198868,1892.200439,175.887207,1892.891968,254342.175841,3365103.531938,254342.552209,3365103.435125,0.376367,-0.096814,0.388620
q_026,99,173.586121,1601.409058,179.530960,1603.038086,254342.230057,3365144.242732,254343.062334,3365144.014668,0.832278,-0.228064,0.862959
q_026,100,175.327560,1684.085938,180.311493,1685.072510,254342.473858,3365132.667969,254343.171609,3365132.529849,0.697751,-0.138120,0.711290
q_026,101,178.084457,1377.724243,185.085953,1379.655884,254342.859824,3365175.558606,254343.840033,3365175.288176,0.980209,-0.270430,1.016830
q_026,102,180.830734,1670.545776,185.445374,1671.658936,254343.244303,3365134.563591,254343.890352,3365134.407749,0.646049,-0.155842,0.664580
q_026,103,181.429764,1358.302979,187.915695,1360.272949,254343.328167,3365178.277583,254344.236197,3365178.001787,0.908030,-0.275796,0.948990
q_026,104,181.554321,1917.456421,184.186035,1918.389160,254343.345605,3365099.996101,254343.714045,3365099.865518,0.368440,-0.130583,0.390896
q_026,105,181.554321,1917.456421,184.186035,1918.389160,254343.345605,3365099.996101,254343.714045,3365099.865518,0.368440,-0.130583,0.390896
q_026,106,181.656799,1682.375366,187.117050,1684.040649,254343.359952,3365132.907449,254344.124387,3365132.674309,0.764435,-0.233140,0.799197
q_026,107,182.734695,1912.995117,185.506546,1913.697510,254343.510857,3365100.620684,254343.898916,3365100.522349,0.388059,-0.098335,0.400324
q_026,108,183.001785,1313.865356,189.155975,1314.650757,254343.548250,3365184.498850,254344.409837,3365184.388894,0.861587,-0.109956,0.868575
q_026,109,183.481491,1652.427490,188.833405,1653.551270,254343.615409,3365137.100151,254344.364677,3365136.942822,0.749268,-0.157329,0.765607
q_026,110,183.972641,1645.291016,189.775742,1646.523682,254343.684170,3365138.099258,254344.496604,3365137.926685,0.812434,-0.172573,0.830560
q_026,111,184.187347,1686.708862,189.128464,1687.690308,254343.714229,3365132.300759,254344.405985,3365132.163357,0.691756,-0.137402,0.705270
q_026,112,184.292908,1926.361572,187.055267,1927.389771,254343.729007,3365098.749380,254344.115737,3365098.605432,0.386730,-0.143948,0.412652
q_026,113,184.293869,1663.976929,189.275375,1665.128784,254343.729142,3365135.483230,254344.426553,3365135.321970,0.697411,-0.161260,0.715812
q_026,114,185.030792,1675.708130,190.335144,1676.606934,254343.832311,3365133.840862,254344.574920,3365133.715029,0.742609,-0.125833,0.753195
q_026,115,185.611984,1636.804810,190.582352,1638.042480,254343.913678,3365139.287327,254344.609529,3365139.114053,0.695851,-0.173274,0.717100
q_026,116,186.054428,1657.837036,191.697098,1658.870728,254343.975620,3365136.342815,254344.765594,3365136.198098,0.789974,-0.144717,0.803120
q_026,117,187.102798,1653.790283,192.616943,1654.929688,254344.122392,3365136.909360,254344.894372,3365136.749844,0.771980,-0.159517,0.788289
q_026,118,187.102798,1653.790283,192.616943,1654.929688,254344.122392,3365136.909360,254344.894372,3365136.749844,0.771980,-0.159517,0.788289
q_026,119,189.162628,1679.942871,194.562332,1681.056396,254344.410768,3365133.247998,254345.166727,3365133.092104,0.755959,-0.155894,0.771865
q_026,120,189.546570,1917.814453,192.353256,1918.809082,254344.464520,3365099.945977,254344.857456,3365099.806729,0.392936,-0.139248,0.416880
q_026,121,189.546570,1917.814453,192.353256,1918.809082,254344.464520,3365099.945977,254344.857456,3365099.806729,0.392936,-0.139248,0.416880
q_026,122,189.763474,1683.247803,195.371902,1684.455933,254344.494886,3365132.785308,254345.280066,3365132.616169,0.785180,-0.169138,0.803191
q_026,123,190.443466,1664.559570,195.310333,1665.778320,254344.590085,3365135.401660,254345.271447,3365135.231035,0.681361,-0.170625,0.702400
q_026,124,190.961212,1686.074707,196.500748,1687.423096,254344.662570,3365132.389541,254345.438105,3365132.200767,0.775535,-0.188774,0.798179
q_026,125,192.128754,1644.227539,197.651489,1645.836914,254344.826026,3365138.248145,254345.599208,3365138.022832,0.773183,-0.225313,0.805343
q_026,126,192.778397,1648.044678,198.457779,1649.490845,254344.916976,3365137.713745,254345.712089,3365137.511282,0.795114,-0.202463,0.820486
q_026,127,193.136551,1918.534790,195.837509,1919.588013,254344.967117,3365099.845129,254345.345251,3365099.697678,0.378134,-0.147451,0.405866
q_026,128,193.136551,1918.534790,195.837509,1919.588013,254344.967117,3365099.845129,254345.345251,3365099.697678,0.378134,-0.147451,0.405866
q_026,129,193.362106,1946.535767,196.622437,1947.592896,254344.998695,3365095.924993,254345.455141,3365095.776995,0.456446,-0.147998,0.479840
q_026,130,194.656265,1672.483887,199.122772,1673.841309,254345.179877,3365134.292256,254345.805188,3365134.102217,0.625311,-0.190039,0.653551
q_026,131,195.206543,1658.916748,200.867264,1660.684692,254345.256916,3365136.191655,254346.049417,3365135.944143,0.792501,-0.247512,0.830253
q_026,132,195.868881,1644.851807,201.673325,1646.250732,254345.349643,3365138.160747,254346.162265,3365137.964897,0.812622,-0.195850,0.835890
q_026,133,196.303818,1949.112305,199.342590,1950.346680,254345.410534,3365095.564277,254345.835963,3365095.391465,0.425428,-0.172813,0.459188
q_026,134,196.303818,1949.112305,199.342590,1950.346680,254345.410534,3365095.564277,254345.835963,3365095.391465,0.425428,-0.172813,0.459188
q_026,135,196.599197,1915.469482,200.621613,1916.757812,254345.451888,3365100.274272,254346.015026,3365100.093906,0.563138,-0.180366,0.591318
q_026,136,197.289108,1909.438232,201.008987,1910.578857,254345.548475,3365101.118647,254346.069258,3365100.958960,0.520783,-0.159687,0.544716
q_026,137,197.876251,1299.690918,202.549316,1301.676025,254345.630675,3365186.483271,254346.284904,3365186.205356,0.654229,-0.277915,0.710811
q_026,138,198.007309,1680.390015,203.974869,1682.171875,254345.649023,3365133.185398,254346.484482,3365132.935937,0.835458,-0.249460,0.871907
q_026,139,198.174072,1317.837158,204.335693,1320.138672,254345.672370,3365183.942798,254346.534997,3365183.620586,0.862627,-0.322212,0.920840
q_026,140,199.020599,1656.802979,205.017410,1658.160522,254345.790884,3365136.487583,254346.630437,3365136.297527,0.839554,-0.190056,0.860797
q_026,141,200.125290,1321.866089,207.163300,1324.817383,254345.945541,3365183.378748,254346.930862,3365182.965566,0.985321,-0.413181,1.068446
q_026,142,207.775513,1267.455078,212.196793,1268.210938,254347.016572,3365190.996289,254347.635551,3365190.890469,0.618979,-0.105820,0.627960
q_026,143,213.418060,1640.140991,218.025009,1641.038574,254347.806528,3365138.820261,254348.451501,3365138.694600,0.644973,-0.125662,0.657100
q_026,144,215.484711,1294.174805,221.399170,1296.411255,254348.095859,3365187.255527,254348.923884,3365186.942424,0.828024,-0.313103,0.885244
q_026,145,217.843796,1632.832397,222.459137,1634.026733,254348.426131,3365139.843464,254349.072279,3365139.676257,0.646148,-0.167207,0.667432
q_026,146,224.165344,1623.076782,229.290314,1623.880493,254349.311148,3365141.209250,254350.028644,3365141.096731,0.717496,-0.112520,0.726265
q_026,147,226.768799,1612.755249,233.299973,1614.283569,254349.675632,3365142.654265,254350.589996,3365142.440300,0.914364,-0.213965,0.939065
q_026,148,227.112442,1619.121094,233.098709,1620.842529,254349.723742,3365141.763047,254350.561819,3365141.522046,0.838077,-0.241001,0.872041
q_026,149,227.898499,1302.617920,233.995300,1305.185547,254349.833790,3365186.073491,254350.687342,3365185.714023,0.853552,-0.359468,0.926158
q_026,150,237.950409,1623.871460,243.510513,1625.368408,254351.241057,3365141.097996,254352.019472,3365140.888423,0.778415,-0.209573,0.806133
q_026,151,238.092682,1292.574463,244.341522,1295.510986,254351.260975,3365187.479575,254352.135813,3365187.068462,0.874838,-0.411113,0.966620
q_026,152,242.689407,1299.724365,249.606567,1302.195435,254351.904517,3365186.478589,254352.872919,3365186.132639,0.968402,-0.345950,1.028341
q_026,153,248.093719,1292.158203,254.273392,1294.977661,254352.661121,3365187.537852,254353.526275,3365187.143127,0.865154,-0.394724,0.950946
q_026,154,249.699417,1279.083618,254.848480,1282.224976,254352.885918,3365189.368293,254353.606787,3365188.928503,0.720869,-0.439790,0.844433
q_026,155,250.494888,1287.339355,256.105042,1290.525391,254352.997284,3365188.212490,254353.782706,3365187.766445,0.785421,-0.446045,0.903240
q_026,156,250.689011,1282.170532,256.066162,1284.982788,254353.024461,3365188.936125,254353.777263,3365188.542410,0.752801,-0.393716,0.849542
q_026,157,253.928970,2383.512939,255.862457,2384.188477,254353.478056,3365034.748188,254353.748744,3365034.653613,0.270688,-0.094575,0.286734
q_026,158,256.705963,2074.117188,258.430298,2075.666260,254353.866835,3365078.063594,254354.108242,3365077.846724,0.241407,-0.216870,0.324515
q_026,159,262.717163,2296.625000,263.946533,2297.263916,254354.708403,3365046.912500,254354.880515,3365046.823052,0.172112,-0.089448,0.193968
q_026,160,263.958801,2363.564209,267.863342,2364.107910,254354.882232,3365037.541011,254355.428868,3365037.464893,0.546636,-0.076118,0.551910
q_026,161,266.516083,1285.740356,271.430084,1287.911255,254355.240252,3365188.436350,254355.928212,3365188.132424,0.687960,-0.303926,0.752104
q_026,162,268.160004,2288.959229,269.256134,2289.689209,254355.470401,3365047.985708,254355.623859,3365047.883511,0.153458,-0.102197,0.184374
q_026,163,269.243774,1289.845703,274.851898,1292.340576,254355.622128,3365187.861602,254356.407266,3365187.512319,0.785137,-0.349282,0.859325
q_026,164,275.509613,1278.996582,281.999023,1281.506470,254356.499346,3365189.380479,254357.407863,3365189.029094,0.908517,-0.351384,0.974102
q_026,165,285.691681,2330.330566,287.563568,2330.597168,254357.924835,3365042.193721,254358.186900,3365042.156396,0.262064,-0.037324,0.264709
q_026,166,286.131470,2326.607910,289.613037,2327.264404,254357.986406,3365042.714893,254358.473825,3365042.622983,0.487419,-0.091909,0.496009
q_026,167,294.126190,2287.821777,296.906311,2290.112061,254359.105667,3365048.144951,254359.494884,3365047.824312,0.389217,-0.320640,0.504281
q_026,168,318.855927,1271.605469,325.602631,1274.183594,254362.567830,3365190.415234,254363.512368,3365190.054297,0.944539,-0.360937,1.011152
q_026,169,322.155731,2347.166260,324.867371,2348.452881,254363.029802,3365039.836724,254363.409432,3365039.656597,0.379630,-0.180127,0.420196
q_026,170,331.308319,1290.761353,338.479523,1293.194580,254364.311165,3365187.733411,254365.315133,3365187.392759,1.003969,-0.340652,1.060187
q_026,171,334.497437,1604.654297,340.223358,1606.184204,254364.757641,3365143.788398,254365.559270,3365143.574211,0.801629,-0.214187,0.829750
q_026,172,338.688934,1577.132324,342.575623,1578.056152,254365.344451,3365147.641475,254365.888587,3365147.512139,0.544136,-0.129336,0.559296
q_026,173,343.531036,1285.008179,349.353180,1287.426392,254366.022345,3365188.538855,254366.837445,3365188.200305,0.815100,-0.338550,0.882612
q_026,174,346.315002,1588.448975,351.188995,1589.437500,254366.412100,3365146.057144,254367.094459,3365145.918750,0.682359,-0.138394,0.696252
q_026,175,354.763733,1269.193604,360.259888,1271.944336,254367.594923,3365190.752896,254368.364384,3365190.367793,0.769462,-0.385103,0.860451
q_026,176,355.803162,1279.234497,361.362000,1282.263184,254367.740443,3365189.347170,254368.518680,3365188.923154,0.778237,-0.424016,0.886252
q_026,177,358.546906,1263.580688,363.982117,1266.017578,254368.124567,3365191.538704,254368.885496,3365191.197539,0.760930,-0.341165,0.833911
q_026,178,358.643280,1288.452148,364.184448,1291.376831,254368.138059,3365188.056699,254368.913823,3365187.647244,0.775764,-0.409456,0.877190
q_026,179,359.059357,1271.239624,364.479431,1274.210083,254368.196310,3365190.466453,254368.955120,3365190.050588,0.758810,-0.415864,0.865296
q_026,180,359.319855,2421.861816,362.012390,2422.835693,254368.232780,3365029.379346,254368.609735,3365029.243003,0.376955,-0.136343,0.400855
q_026,181,361.754242,1083.137329,368.726257,1086.722290,254368.573594,3365216.800774,254369.549676,3365216.298879,0.976082,-0.501895,1.097558
q_026,182,366.642029,1285.607422,372.058533,1287.871338,254369.257884,3365188.454961,254370.016195,3365188.138013,0.758311,-0.316948,0.821883
q_026,183,368.209686,1279.729736,373.781433,1281.932251,254369.477356,3365189.277837,254370.257401,3365188.969485,0.780045,-0.308352,0.838779
q_026,184,368.294586,2362.731689,373.240784,2364.610107,254369.489242,3365037.657563,254370.181710,3365037.394585,0.692468,-0.262979,0.740722
q_026,185,370.483093,1680.678955,371.888580,1680.223633,254369.795633,3365133.144946,254369.992401,3365133.208691,0.196768,0.063745,0.206836
q_026,186,371.855469,1272.791016,377.274078,1275.145386,254369.987766,3365190.249258,254370.746371,3365189.919646,0.758605,-0.329612,0.827119
q_026,187,373.365143,1788.346558,374.229095,1789.387817,254370.199120,3365118.071482,254370.320073,3365117.925706,0.120953,-0.145776,0.189421
q_026,188,374.917572,1268.173462,380.407135,1270.384155,254370.416460,3365190.895715,254371.184999,3365190.586218,0.768539,-0.309497,0.828517
q_026,189,375.597260,1448.765869,379.604462,1450.122437,254370.511616,3365165.612778,254371.072625,3365165.422859,0.561008,-0.189919,0.592283
q_026,190,375.664917,2502.394775,376.303131,2501.878418,254370.521088,3365018.104731,254370.610438,3365018.177021,0.089350,0.072290,0.114932
q_026,191,376.781097,1790.023682,377.743469,1790.991211,254370.677354,3365117.836685,254370.812086,3365117.701230,0.134732,-0.135454,0.191051
q_026,192,377.992645,1793.016968,379.500305,1793.618774,254370.846970,3365117.417625,254371.058043,3365117.333372,0.211072,-0.084253,0.227267
q_026,193,378.039764,1273.077637,383.730408,1275.394287,254370.853567,3365190.209131,254371.650257,3365189.884800,0.796690,-0.324331,0.860178
q_026,194,379.850891,2814.809326,383.101196,2815.549072,254371.107125,3364974.366694,254371.562167,3364974.263130,0.455043,-0.103564,0.466679
q_026,195,382.016632,1644.702637,385.570770,1645.904663,254371.410328,3365138.181631,254371.907908,3365138.013347,0.497579,-0.168284,0.525266
q_026,196,382.751221,1291.270996,387.263885,1293.355347,254371.513171,3365187.662061,254372.144944,3365187.370251,0.631773,-0.291809,0.695909
