query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,24,1388.796753,1603.230957,1389.947266,1603.860962,254680.523545,3365277.934666,254680.684617,3365277.846465,0.161072,-0.088201,0.183640
q_033,25,175.498825,2159.507080,177.433914,2161.595215,254510.661836,3365200.056009,254510.932748,3365199.763670,0.270912,-0.292339,0.398567
q_033,26,84.977898,1672.449951,85.508858,1674.825928,254497.988906,3365268.244007,254498.063240,3365267.911370,0.074334,-0.332637,0.340841
q_033,27,1744.281494,2353.427002,1745.635742,2354.319824,254730.291409,3365172.907220,254730.481004,3365172.782225,0.189595,-0.124995,0.227090
q_033,28,1744.281494,2353.427002,1745.635742,2354.319824,254730.291409,3365172.907220,254730.481004,3365172.782225,0.189595,-0.124995,0.227090
q_033,29,1882.036011,1197.173096,1883.635620,1198.185303,254749.577042,3365334.782767,254749.800987,3365334.641058,0.223945,-0.141709,0.265015
q_033,30,1678.513916,2506.355469,1679.658325,2506.684326,254721.083948,3365151.497234,254721.244166,3365151.451194,0.160217,-0.046040,0.166701
q_033,31,305.861603,2360.857178,308.528137,2362.602051,254528.912624,3365171.866995,254529.285939,3365171.622713,0.373315,-0.244282,0.446136
q_033,32,2437.957520,2399.157959,2439.070312,2398.532227,254827.406053,3365166.504886,254827.561844,3365166.592488,0.155791,0.087603,0.178732
q_033,33,1663.238159,2425.166748,1664.764771,2426.061279,254718.945342,3365162.863655,254719.159068,3365162.738421,0.213726,-0.125234,0.247714
q_033,34,769.111084,2748.223633,769.398499,2750.651367,254593.767552,3365117.635691,254593.807790,3365117.295809,0.040238,-0.339883,0.342256
q_033,35,826.526489,1576.216919,827.081299,1576.762695,254601.805708,3365281.716631,254601.883382,3365281.640223,0.077673,-0.076409,0.108956
q_033,36,1696.945557,2225.916504,1697.682251,2226.564697,254723.664378,3365190.758689,254723.767515,3365190.667942,0.103137,-0.090747,0.137377
q_033,37,557.650696,2540.872559,559.393860,2542.555176,254564.163097,3365146.664842,254564.407140,3365146.429275,0.244043,-0.235566,0.339188
q_033,38,1104.993652,3099.831055,1106.011475,3102.886719,254640.791111,3365068.410652,254640.933606,3365067.982859,0.142495,-0.427793,0.450901
q_033,39,1104.993652,3099.831055,1106.011475,3102.886719,254640.791111,3365068.410652,254640.933606,3365067.982859,0.142495,-0.427793,0.450901
q_033,40,201.844788,2083.463135,204.664703,2085.705322,254514.350270,3365210.702161,254514.745058,3365210.388255,0.394788,-0.313906,0.504376
q_033,41,201.844788,2083.463135,204.664703,2085.705322,254514.350270,3365210.702161,254514.745058,3365210.388255,0.394788,-0.313906,0.504376
q_033,42,1683.545654,2505.247559,1684.910522,2505.613037,254721.788392,3365151.652342,254721.979473,3365151.601175,0.191082,-0.051167,0.197814
q_033,43,235.492569,2137.950439,238.132217,2139.834961,254519.060960,3365203.073938,254519.430510,3365202.810105,0.369551,-0.263833,0.454066
q_033,44,235.492569,2137.950439,238.132217,2139.834961,254519.060960,3365203.073938,254519.430510,3365202.810105,0.369551,-0.263833,0.454066
q_033,45,1252.811890,2948.088623,1254.585083,2948.803955,254661.485665,3365089.654593,254661.733912,3365089.554446,0.248247,-0.100146,0.267686
q_033,46,2197.229736,1527.819336,2198.038574,1528.892212,254793.704163,3365288.492293,254793.817400,3365288.342090,0.113237,-0.150203,0.188105
q_033,47,875.272827,2566.546875,876.600220,2569.746826,254608.630196,3365143.070437,254608.816031,3365142.622444,0.185835,-0.447993,0.485008
q_033,48,672.413452,2288.412354,672.548950,2290.198486,254580.229883,3365182.009271,254580.248853,3365181.759212,0.018970,-0.250059,0.250777
q_033,49,1650.499023,2431.777832,1651.863403,2432.121582,254717.161863,3365161.938104,254717.352876,3365161.889979,0.191013,-0.048125,0.196982
q_033,50,1650.499023,2431.777832,1651.863403,2432.121582,254717.161863,3365161.938104,254717.352876,3365161.889979,0.191013,-0.048125,0.196982
q_033,51,1658.734253,2431.581787,1660.293823,2432.259033,254718.314795,3365161.965550,254718.533135,3365161.870735,0.218340,-0.094814,0.238038
q_033,52,1686.660767,2531.698730,1687.404785,2532.191895,254722.224507,3365147.949178,254722.328670,3365147.880135,0.104163,-0.069043,0.124967
q_033,53,688.903076,1664.701538,688.697998,1667.728882,254582.538431,3365269.328785,254582.509720,3365268.904957,-0.028711,-0.423828,0.424799
q_033,54,688.903076,1664.701538,688.697998,1667.728882,254582.538431,3365269.328785,254582.509720,3365268.904957,-0.028711,-0.423828,0.424799
q_033,55,878.466553,2572.896729,879.974243,2575.292480,254609.077317,3365142.181458,254609.288394,3365141.846053,0.211077,-0.335405,0.396295
q_033,56,1842.712402,2824.836670,1843.381226,2825.557129,254744.071736,3365106.909866,254744.165372,3365106.809002,0.093635,-0.100864,0.137627
q_033,57,1334.667358,3120.937500,1336.666504,3121.974365,254672.945430,3365065.455750,254673.225311,3365065.310589,0.279880,-0.145161,0.315285
q_033,58,1373.354370,2918.307617,1375.051392,2918.418701,254678.361612,3365093.823934,254678.599195,3365093.808382,0.237583,-0.015552,0.238091
q_033,59,634.684143,2843.949951,635.676453,2845.292725,254574.947780,3365104.234007,254575.086703,3365104.046019,0.138923,-0.187988,0.233750
q_033,60,943.529480,2647.554199,944.651917,2649.961426,254618.186127,3365131.729412,254618.343268,3365131.392400,0.157141,-0.337012,0.371847
q_033,61,943.529480,2647.554199,944.651917,2649.961426,254618.186127,3365131.729412,254618.343268,3365131.392400,0.157141,-0.337012,0.371847
q_033,62,562.142578,2498.010742,563.519531,2500.289307,254564.791961,3365152.665496,254564.984734,3365152.346497,0.192773,-0.318999,0.372722
q_033,63,1822.890869,2351.348145,1825.110352,2352.022949,254741.296722,3365173.198260,254741.607449,3365173.103787,0.310728,-0.094473,0.324772
q_033,64,167.131134,2162.168701,169.230286,2164.010254,254509.490359,3365199.683382,254509.784240,3365199.425564,0.293881,-0.257817,0.390942
q_033,65,167.131134,2162.168701,169.230286,2164.010254,254509.490359,3365199.683382,254509.784240,3365199.425564,0.293881,-0.257817,0.390942
q_033,66,789.801941,1670.502686,789.577148,1671.371582,254596.664272,3365268.516624,254596.632801,3365268.394979,-0.031471,-0.121646,0.125651
q_033,67,1655.861938,2707.167236,1656.874634,2707.731689,254717.912671,3365123.383587,254718.054449,3365123.304563,0.141777,-0.079023,0.162313
q_033,68,1430.901001,2918.204346,1431.647583,2919.964844,254686.418140,3365093.838392,254686.522662,3365093.591922,0.104521,-0.246470,0.267716
q_033,69,363.666565,2264.746094,365.628937,2266.872070,254537.005319,3365185.322547,254537.280051,3365185.024910,0.274732,-0.297637,0.405050
q_033,70,1460.927612,1663.823975,1462.251587,1664.384155,254690.621866,3365269.451644,254690.807222,3365269.373218,0.185356,-0.078425,0.201265
q_033,71,176.111115,1118.836548,178.773438,1120.896851,254510.747556,3365345.749883,254511.120281,3365345.461441,0.372725,-0.288442,0.471299
q_033,72,1740.140259,1651.090332,1741.985352,1652.065430,254729.711636,3365271.234354,254729.969949,3365271.097840,0.258313,-0.136514,0.292167
q_033,73,1740.140259,1651.090332,1741.985352,1652.065430,254729.711636,3365271.234354,254729.969949,3365271.097840,0.258313,-0.136514,0.292167
q_033,74,508.150238,2718.768311,509.690521,2719.826416,254557.233033,3365121.759437,254557.448673,3365121.611302,0.215640,-0.148135,0.261619
q_033,75,1156.026611,2698.482910,1157.091309,2700.719238,254647.935726,3365124.599393,254648.084783,3365124.286307,0.149058,-0.313086,0.346758
q_033,76,1549.715698,2924.898438,1550.781250,2926.122070,254703.052198,3365092.901219,254703.201375,3365092.729910,0.149177,-0.171309,0.227157
q_033,77,1549.715698,2924.898438,1550.781250,2926.122070,254703.052198,3365092.901219,254703.201375,3365092.729910,0.149177,-0.171309,0.227157
q_033,78,552.126282,2785.188721,554.090698,2786.715088,254563.389679,3365112.460579,254563.664698,3365112.246888,0.275018,-0.213691,0.348280
q_033,79,204.466980,1890.575073,206.911926,1892.593140,254514.717377,3365237.706490,254515.059670,3365237.423960,0.342292,-0.282529,0.443832
q_033,80,1506.689453,3057.738037,1507.714355,3059.156494,254697.028523,3365074.303675,254697.172010,3365074.105091,0.143486,-0.198584,0.244998
q_033,81,874.789368,2569.877197,876.032166,2572.814209,254608.562511,3365142.604192,254608.736503,3365142.193011,0.173992,-0.411182,0.446479
q_033,82,698.361694,1476.029663,698.778381,1477.087524,254583.862637,3365295.742847,254583.920973,3365295.594747,0.058336,-0.148101,0.159176
q_033,83,1664.975586,2453.055176,1665.817383,2453.847656,254719.188582,3365158.959275,254719.306434,3365158.848328,0.117852,-0.110947,0.161859
q_033,84,1664.975586,2453.055176,1665.817383,2453.847656,254719.188582,3365158.959275,254719.306434,3365158.848328,0.117852,-0.110947,0.161859
q_033,85,2020.950439,1622.954590,2022.148193,1624.251465,254769.025062,3365275.173357,254769.192747,3365274.991795,0.167686,-0.181563,0.247151
q_033,86,2020.950439,1622.954590,2022.148193,1624.251465,254769.025062,3365275.173357,254769.192747,3365274.991795,0.167686,-0.181563,0.247151
q_033,87,1708.743042,1579.555908,1710.449707,1580.694702,254725.316026,3365281.249173,254725.554959,3365281.089742,0.238933,-0.159431,0.287241
q_033,88,642.341064,1690.313477,642.025146,1691.625000,254576.019749,3365265.743113,254575.975521,3365265.559500,-0.044229,-0.183613,0.188865
q_033,89,2420.382812,1710.322754,2421.027344,1711.001587,254824.945594,3365262.941814,254825.035828,3365262.846778,0.090234,-0.095037,0.131050
q_033,90,2420.382812,1710.322754,2421.027344,1711.001587,254824.945594,3365262.941814,254825.035828,3365262.846778,0.090234,-0.095037,0.131050
q_033,91,1334.352173,2363.670654,1336.119995,2365.153076,254672.901304,3365171.473108,254673.148799,3365171.265569,0.247495,-0.207539,0.322996
q_033,92,1672.338623,2455.994629,1673.314331,2456.601807,254720.219407,3365158.547752,254720.356006,3365158.462747,0.136599,-0.085005,0.160889
q_033,93,2349.121826,1845.681641,2349.943604,1846.465210,254814.969056,3365243.991570,254815.084104,3365243.881871,0.115049,-0.109700,0.158966
q_033,94,303.519165,2178.453125,305.441162,2180.338867,254528.584683,3365197.403563,254528.853763,3365197.139559,0.269080,-0.264004,0.376964
q_033,95,303.519165,2178.453125,305.441162,2180.338867,254528.584683,3365197.403563,254528.853763,3365197.139559,0.269080,-0.264004,0.376964
q_033,96,1259.555542,2938.145508,1260.363159,2938.694580,254662.429776,3365091.046629,254662.542842,3365090.969759,0.113066,-0.076870,0.136722
q_033,97,2939.401611,1266.513794,2938.940918,1267.548584,254897.608226,3365325.075069,254897.543729,3365324.930198,-0.064497,-0.144871,0.158579
q_033,98,2939.401611,1266.513794,2938.940918,1267.548584,254897.608226,3365325.075069,254897.543729,3365324.930198,-0.064497,-0.144871,0.158579
q_033,99,265.335541,1626.713135,266.501678,1629.339844,254523.238976,3365274.647161,254523.402235,3365274.279422,0.163259,-0.367739,0.402350
q_033,100,169.087082,1602.453491,169.828613,1604.906006,254509.764191,3365278.043511,254509.868006,3365277.700159,0.103814,-0.343352,0.358703
q_033,101,1410.535400,3553.682617,1413.015869,3553.952881,254683.566956,3365004.871434,254683.914222,3365004.833597,0.347266,-0.037837,0.349321
q_033,102,1382.913208,2911.123291,1385.693970,2912.864502,254679.699849,3365094.829739,254680.089156,3365094.585970,0.389307,-0.243770,0.459329
q_033,103,1382.913208,2911.123291,1385.693970,2912.864502,254679.699849,3365094.829739,254680.089156,3365094.585970,0.389307,-0.243770,0.459329
q_033,104,943.291931,2640.482666,945.771301,2642.951416,254618.152870,3365132.719427,254618.499982,3365132.373802,0.347112,-0.345625,0.489840
q_033,105,1396.346680,3122.231934,1399.804443,3122.671387,254681.580535,3365065.274529,254682.064622,3365065.213006,0.484087,-0.061523,0.487981
q_033,106,2174.439697,1681.077393,2175.203125,1681.779297,254790.513558,3365267.036165,254790.620438,3365266.937898,0.106880,-0.098267,0.145188
q_033,107,195.800629,2034.119507,196.964371,2036.426147,254513.504088,3365217.610269,254513.667012,3365217.287339,0.162924,-0.322930,0.361701
q_033,108,316.234772,2237.702148,319.283569,2239.879883,254530.364868,3365189.108699,254530.791700,3365188.803816,0.426832,-0.304883,0.524537
q_033,109,830.788208,1726.861572,831.497681,1727.845825,254602.402349,3365260.626380,254602.501675,3365260.488584,0.099326,-0.137795,0.169862
q_033,110,830.788208,1726.861572,831.497681,1727.845825,254602.402349,3365260.626380,254602.501675,3365260.488584,0.099326,-0.137795,0.169862
q_033,111,186.228088,2110.046143,187.523392,2111.590088,254512.163932,3365206.980540,254512.345275,3365206.764388,0.181342,-0.216152,0.282147
q_033,112,105.554428,2224.190918,108.247581,2225.402344,254500.869620,3365191.000271,254501.246661,3365190.830672,0.377041,-0.169600,0.413430
q_033,113,1251.584473,3157.916260,1252.486938,3157.001953,254661.313826,3365060.278724,254661.440171,3365060.406727,0.126345,0.128003,0.179855
q_033,114,1750.065552,2636.223145,1751.084595,2636.208740,254731.101177,3365133.315760,254731.243843,3365133.317776,0.142666,0.002017,0.142680
q_033,115,2085.958008,2343.719971,2087.582520,2344.339355,254778.126121,3365174.266204,254778.353553,3365174.179490,0.227432,-0.086714,0.243402
q_033,116,869.804321,2624.274658,870.964539,2626.580322,254607.864605,3365134.988548,254608.027035,3365134.665755,0.162430,-0.322793,0.361357
q_033,117,869.804321,2624.274658,870.964539,2626.580322,254607.864605,3365134.988548,254608.027035,3365134.665755,0.162430,-0.322793,0.361357
q_033,118,864.953430,2626.089111,866.744568,2628.644531,254607.185480,3365134.734524,254607.436240,3365134.376766,0.250759,-0.357759,0.436889
q_033,119,1461.050537,2746.715820,1462.033691,2748.587158,254690.639075,3365117.846785,254690.776717,3365117.584798,0.137642,-0.261987,0.295944
q_033,120,1669.797485,2719.730713,1670.920166,2721.250488,254719.863648,3365121.624700,254720.020823,3365121.411932,0.157175,-0.212769,0.264527
q_033,121,1663.276733,2016.129028,1664.352661,2016.946289,254718.950743,3365220.128936,254719.101373,3365220.014520,0.150630,-0.114417,0.189157
q_033,122,1700.405396,2489.411865,1701.101807,2490.244873,254724.148755,3365153.869339,254724.246253,3365153.752718,0.097498,-0.116621,0.152007
q_033,123,1700.405396,2489.411865,1701.101807,2490.244873,254724.148755,3365153.869339,254724.246253,3365153.752718,0.097498,-0.116621,0.152007
q_033,124,1674.527100,1941.151123,1675.635254,1942.151733,254720.525794,3365230.625843,254720.680936,3365230.485757,0.155142,-0.140085,0.209028
q_033,125,1674.527100,1941.151123,1675.635254,1942.151733,254720.525794,3365230.625843,254720.680936,3365230.485757,0.155142,-0.140085,0.209028
q_033,126,922.091614,2576.118896,923.414490,2578.013916,254615.184826,3365141.730354,254615.370029,3365141.465052,0.185203,-0.265303,0.323551
q_033,127,1655.829834,2450.507568,1656.633301,2451.209229,254717.908177,3365159.315940,254718.020662,3365159.217708,0.112485,-0.098232,0.149340
q_033,128,978.710327,2847.429932,979.766846,2848.900391,254623.111446,3365103.746810,254623.259358,3365103.540945,0.147913,-0.205864,0.253492
q_033,129,978.710327,2847.429932,979.766846,2848.900391,254623.111446,3365103.746810,254623.259358,3365103.540945,0.147913,-0.205864,0.253492
q_033,130,111.621674,2288.968506,114.856979,2290.234131,254501.719034,3365181.931409,254502.171977,3365181.754222,0.452943,-0.177188,0.486367
q_033,131,111.621674,2288.968506,114.856979,2290.234131,254501.719034,3365181.931409,254502.171977,3365181.754222,0.452943,-0.177188,0.486367
q_033,132,399.097443,2303.601318,400.662750,2306.003174,254541.965642,3365179.882815,254542.184785,3365179.546556,0.219143,-0.336260,0.401366
q_033,133,399.097443,2303.601318,400.662750,2306.003174,254541.965642,3365179.882815,254542.184785,3365179.546556,0.219143,-0.336260,0.401366
q_033,134,2029.970337,1623.338989,2031.619385,1623.890381,254770.287847,3365275.119542,254770.518714,3365275.042347,0.230867,-0.077195,0.243431
q_033,135,1857.080444,1693.450806,1858.778320,1694.398071,254746.083262,3365265.303887,254746.320965,3365265.171270,0.237703,-0.132617,0.272195
q_033,136,1619.714600,1722.427979,1621.139893,1723.099487,254712.852044,3365261.247083,254713.051585,3365261.153072,0.199541,-0.094011,0.220578
q_033,137,1703.140381,1597.510254,1704.233154,1598.773438,254724.531653,3365278.735564,254724.684642,3365278.558719,0.152988,-0.176846,0.233837
q_033,138,236.517563,2073.282959,238.400986,2075.413086,254519.204459,3365212.127386,254519.468138,3365211.829168,0.263679,-0.298218,0.398071
q_033,139,930.393494,3320.518066,933.387390,3320.176758,254616.347089,3365037.514471,254616.766235,3365037.562254,0.419146,0.047783,0.421860
q_033,140,24.269815,1966.630615,27.274622,1969.382446,254489.489774,3365227.058714,254489.910447,3365226.673458,0.420673,-0.385256,0.570428
q_033,141,1288.574341,2563.220215,1289.095703,2564.687500,254666.492408,3365143.536170,254666.565398,3365143.330750,0.072991,-0.205420,0.218002
q_033,142,349.825226,2361.494385,352.802948,2362.931396,254535.067532,3365171.777786,254535.484413,3365171.576604,0.416881,-0.201182,0.462886
q_033,143,2309.188965,2066.696045,2309.672852,2067.228516,254809.378455,3365213.049554,254809.446199,3365212.975008,0.067744,-0.074546,0.100729
q_033,144,2309.188965,2066.696045,2309.672852,2067.228516,254809.378455,3365213.049554,254809.446199,3365212.975008,0.067744,-0.074546,0.100729
q_033,145,2304.390137,1754.911987,2305.009521,1755.562378,254808.706619,3365256.699322,254808.793333,3365256.608267,0.086714,-0.091055,0.125739
q_033,146,2304.390137,1754.911987,2305.009521,1755.562378,254808.706619,3365256.699322,254808.793333,3365256.608267,0.086714,-0.091055,0.125739
q_033,147,2304.390137,1754.911987,2305.009521,1755.562378,254808.706619,3365256.699322,254808.793333,3365256.608267,0.086714,-0.091055,0.125739
q_033,148,1697.425171,1698.057739,1698.710571,1699.172363,254723.731524,3365264.658917,254723.911480,3365264.502869,0.179956,-0.156047,0.238191
q_033,149,1697.425171,1698.057739,1698.710571,1699.172363,254723.731524,3365264.658917,254723.911480,3365264.502869,0.179956,-0.156047,0.238191
q_033,150,974.642090,3174.454834,978.288025,3173.533691,254622.541893,3365057.963323,254623.052323,3365058.092283,0.510431,0.128960,0.526470
q_033,151,296.882996,2169.686768,299.310852,2171.585938,254527.655619,3365198.630853,254527.995519,3365198.364969,0.339900,-0.265884,0.431539
q_033,152,182.602127,2328.359863,186.627457,2329.527588,254511.656298,3365176.416619,254512.219844,3365176.253138,0.563546,-0.163481,0.586780
q_033,153,182.602127,2328.359863,186.627457,2329.527588,254511.656298,3365176.416619,254512.219844,3365176.253138,0.563546,-0.163481,0.586780
q_033,154,2148.500977,2408.170166,2150.418701,2408.271729,254786.882137,3365165.243177,254787.150618,3365165.228958,0.268481,-0.014219,0.268858
q_033,155,1232.970215,3171.875977,1232.949097,3169.856201,254658.707830,3365058.324363,254658.704874,3365058.607132,-0.002957,0.282769,0.282784
q_033,156,48.962688,1664.317505,49.435455,1666.031982,254492.946776,3365269.382549,254493.012964,3365269.142522,0.066187,-0.240027,0.248985
q_033,157,48.962688,1664.317505,49.435455,1666.031982,254492.946776,3365269.382549,254493.012964,3365269.142522,0.066187,-0.240027,0.248985
q_033,158,1300.226807,3320.984619,1302.055664,3319.990234,254668.123753,3365037.449153,254668.379793,3365037.588367,0.256040,0.139214,0.291440
q_033,159,577.418152,2495.874756,575.526672,2498.282471,254566.930541,3365152.964534,254566.665734,3365152.627454,-0.264807,-0.337080,0.428656
q_033,160,863.510193,2576.815430,864.192444,2580.436768,254606.983427,3365141.632840,254607.078942,3365141.125853,0.095515,-0.506987,0.515906
q_033,161,1594.535034,2837.739746,1596.041504,2839.473145,254709.326905,3365105.103436,254709.537811,3365104.860760,0.210906,-0.242676,0.321516
q_033,162,605.705017,1441.842651,606.400635,1443.636963,254570.890702,3365300.529029,254570.988089,3365300.277825,0.097386,-0.251204,0.269420
q_033,163,605.705017,1441.842651,606.400635,1443.636963,254570.890702,3365300.529029,254570.988089,3365300.277825,0.097386,-0.251204,0.269420
q_033,164,216.678757,1177.942749,217.309647,1180.180664,254516.427026,3365337.475015,254516.515351,3365337.161707,0.088325,-0.313308,0.325520
q_033,165,773.693787,1662.542236,773.865173,1664.037231,254594.409130,3365269.631087,254594.433124,3365269.421788,0.023994,-0.209299,0.210670
q_033,166,1773.131592,1240.216675,1774.347168,1240.768066,254734.330423,3365328.756666,254734.500604,3365328.679471,0.170181,-0.077195,0.186870
q_033,167,2025.205933,1690.890015,2026.834961,1691.279053,254769.620831,3365265.662398,254769.848895,3365265.607933,0.228064,-0.054465,0.234477
q_033,168,1096.798096,3038.978760,1099.328491,3040.834717,254639.643733,3365076.929974,254639.997989,3365076.670140,0.354255,-0.259834,0.439330
q_033,169,2269.698486,2336.731445,2270.782715,2337.175049,254803.849788,3365175.244598,254804.001580,3365175.182493,0.151792,-0.062104,0.164005
q_033,170,24.171980,1654.913574,23.345495,1655.783569,254489.476077,3365270.699100,254489.360369,3365270.577300,-0.115708,-0.121799,0.167998
q_033,171,1791.561523,2493.637695,1791.484741,2493.498047,254736.910613,3365153.277723,254736.899864,3365153.297273,-0.010750,0.019551,0.022311
q_033,172,1475.377319,2662.259521,1476.000610,2663.940918,254692.644825,3365129.670667,254692.732085,3365129.435271,0.087261,-0.235396,0.251049
q_033,173,571.602051,2447.779541,572.792480,2450.006836,254566.116287,3365159.697864,254566.282947,3365159.386043,0.166660,-0.311821,0.353565
q_033,174,457.916809,2400.697510,460.502594,2402.516846,254550.200353,3365166.289349,254550.562363,3365166.034642,0.362010,-0.254707,0.442636
q_033,175,1799.759521,2429.270508,1800.866943,2429.221436,254738.058333,3365162.289129,254738.213372,3365162.295999,0.155039,0.006870,0.155191
q_033,176,194.464600,2090.541260,197.417755,2092.631836,254513.317044,3365209.711224,254513.730486,3365209.418543,0.413442,-0.292681,0.506553
q_033,177,190.701187,2319.621094,193.474655,2321.217529,254512.790166,3365177.640047,254513.178452,3365177.416546,0.388286,-0.223501,0.448016
q_033,178,183.115829,2312.864014,186.851624,2314.278076,254511.728216,3365178.586038,254512.251227,3365178.388069,0.523011,-0.197969,0.559225
q_033,179,715.790833,1468.185059,716.414124,1469.010986,254586.302717,3365296.841092,254586.389977,3365296.725462,0.087261,-0.115630,0.144861
q_033,180,1278.781494,2400.467773,1280.004639,2402.181396,254665.121409,3365166.321512,254665.292649,3365166.081604,0.171240,-0.239907,0.294752
q_033,181,711.530762,1496.962891,712.082214,1497.986328,254585.706307,3365292.812195,254585.783510,3365292.668914,0.077203,-0.143281,0.162757
q_033,182,769.857117,1511.966675,769.822388,1513.155151,254593.871996,3365290.711666,254593.867134,3365290.545279,-0.004862,-0.166387,0.166458
q_033,183,335.193542,2327.323486,337.557495,2328.971680,254533.019096,3365176.561712,254533.350049,3365176.330965,0.330953,-0.230747,0.403453
q_033,184,335.193542,2327.323486,337.557495,2328.971680,254533.019096,3365176.561712,254533.350049,3365176.330965,0.330953,-0.230747,0.403453
q_033,185,2111.011963,2343.191406,2112.480225,2343.571777,254781.633675,3365174.340203,254781.839231,3365174.286951,0.205557,-0.053252,0.212342
q_033,186,1268.372070,2477.513428,1269.675293,2478.149170,254663.664090,3365155.535120,254663.846541,3365155.446116,0.182451,-0.089004,0.203003
q_033,187,281.727570,2376.440186,283.896271,2378.622803,254525.533860,3365169.685374,254525.837478,3365169.379808,0.303618,-0.305566,0.430761
q_033,188,1699.321045,1637.155884,1700.734131,1638.117920,254723.996946,3365273.185176,254724.194778,3365273.050491,0.197832,-0.134685,0.239327
q_033,189,1397.116699,2677.210693,1400.098633,2677.649170,254681.688338,3365127.577503,254682.105809,3365127.516116,0.417471,-0.061387,0.421960
q_033,190,375.290802,2332.572510,377.258698,2334.619141,254538.632712,3365175.826849,254538.908218,3365175.540320,0.275505,-0.286528,0.397494
q_033,191,523.059448,1621.020630,523.614014,1623.090942,254559.320323,3365275.444112,254559.397962,3365275.154268,0.077639,-0.289844,0.300062
q_033,192,523.059448,1621.020630,523.614014,1623.090942,254559.320323,3365275.444112,254559.397962,3365275.154268,0.077639,-0.289844,0.300062
q_033,193,1761.165771,1247.048218,1762.513428,1248.584717,254732.655208,3365327.800250,254732.843880,3365327.585140,0.188672,-0.215110,0.286128
