query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,23,1624.569458,2196.673828,1625.153442,2200.791992,254196.776053,3364477.173383,254197.068045,3364475.114301,0.291992,-2.059082,2.079682
q_007,24,1627.649658,1633.183838,1624.004883,1631.901489,254198.316153,3364758.918378,254196.493765,3364759.559553,-1.822388,0.641174,1.931891
q_007,25,1627.948242,1605.395264,1626.212646,1604.887085,254198.465445,3364772.812665,254197.597647,3364773.066755,-0.867798,0.254089,0.904231
q_007,26,1627.948242,1605.395264,1626.212646,1604.887085,254198.465445,3364772.812665,254197.597647,3364773.066755,-0.867798,0.254089,0.904231
q_007,27,1628.208252,1591.875488,1626.559448,1591.102905,254198.595450,3364779.572553,254197.771048,3364779.958845,-0.824402,0.386292,0.910417
q_007,28,1631.693481,1615.148193,1629.905396,1615.482178,254200.338065,3364767.936201,254199.444022,3364767.769208,-0.894043,-0.166992,0.909505
q_007,29,1635.816528,1589.238281,1634.037109,1588.593628,254202.399588,3364780.891157,254201.509879,3364781.213483,-0.889709,0.322327,0.946297
q_007,30,1643.392334,2218.648193,1645.034424,2223.583496,254206.187491,3364466.186201,254207.008536,3364463.718549,0.821045,-2.467651,2.600657
q_007,31,1643.718994,1612.018921,1642.297729,1611.512451,254206.350821,3364769.500837,254205.640189,3364769.754072,-0.710632,0.253235,0.754405
q_007,32,1648.219971,1661.929932,1647.009155,1662.929932,254208.601309,3364744.545331,254207.995902,3364744.045331,-0.605408,-0.500000,0.785187
q_007,33,1649.383179,1696.544556,1648.110596,1696.703491,254209.182913,3364727.238019,254208.546622,3364727.158552,-0.636292,-0.079468,0.641235
q_007,34,1655.015747,1611.273438,1653.220947,1611.044189,254211.999197,3364769.873579,254211.101798,3364769.988203,-0.897400,0.114624,0.904691
q_007,35,1658.459106,1615.339233,1656.890015,1615.055542,254213.720877,3364767.840681,254212.936331,3364767.982526,-0.784546,0.141846,0.797266
q_007,36,1670.038940,1935.231445,1668.627197,1938.877075,254219.510794,3364607.894575,254218.804923,3364606.071760,-0.705872,-1.822815,1.954715
q_007,37,1677.680420,1583.871948,1676.334839,1583.011597,254223.331534,3364783.574323,254222.658743,3364784.004499,-0.672791,0.430176,0.798560
q_007,38,1681.396851,1612.667480,1680.469849,1611.800171,254225.189749,3364769.176557,254224.726248,3364769.610212,-0.463501,0.433655,0.634736
q_007,39,1691.242188,1594.384888,1690.207031,1593.568481,254230.112418,3364778.317853,254229.594840,3364778.726057,-0.517578,0.408203,0.659179
q_007,40,1691.242188,1594.384888,1690.207031,1593.568481,254230.112418,3364778.317853,254229.594840,3364778.726057,-0.517578,0.408203,0.659179
q_007,41,1694.481079,1635.070557,1692.927490,1634.617432,254231.731863,3364757.975019,254230.955069,3364758.201581,-0.776794,0.226562,0.809160
q_007,42,1694.481079,1635.070557,1692.927490,1634.617432,254231.731863,3364757.975019,254230.955069,3364758.201581,-0.776794,0.226562,0.809160
q_007,43,1698.598511,1623.683350,1697.592285,1623.287964,254233.790579,3364763.668623,254233.287466,3364763.866315,-0.503113,0.197693,0.540560
q_007,44,1699.781372,1617.478638,1697.981445,1617.158569,254234.382010,3364766.770978,254233.482047,3364766.931013,-0.899963,0.160034,0.914082
q_007,45,1705.301636,1638.747681,1703.427246,1638.549438,254237.142142,3364756.136457,254236.204947,3364756.235578,-0.937195,0.099121,0.942422
q_007,46,1711.480469,1639.741699,1709.521851,1639.479980,254240.231558,3364755.639448,254239.252249,3364755.770307,-0.979309,0.130859,0.988013
q_007,47,1713.685303,1644.558350,1711.626343,1644.229614,254241.333975,3364753.231123,254240.304495,3364753.395490,-1.029480,0.164368,1.042519
q_007,48,1714.073975,1611.606567,1711.800049,1610.533691,254241.528311,3364769.707014,254240.391348,3364770.243452,-1.136963,0.536438,1.257160
q_007,49,1715.557129,1616.304077,1713.617432,1614.971436,254242.269888,3364767.358259,254241.300040,3364768.024580,-0.969849,0.666321,1.176686
q_007,50,1716.340454,1605.562256,1714.312622,1605.049316,254242.661551,3364772.729169,254241.647635,3364772.985639,-1.013916,0.256470,1.045850
q_007,51,1720.503052,1611.355957,1718.075195,1610.736572,254244.742850,3364769.832319,254243.528922,3364770.142011,-1.213928,0.309692,1.252809
q_007,52,1725.654785,1590.931519,1723.631470,1590.369385,254247.318716,3364780.044538,254246.307059,3364780.325605,-1.011658,0.281067,1.049976
q_007,53,1725.945190,1584.750854,1723.826904,1584.331665,254247.463919,3364783.134870,254246.404776,3364783.344465,-1.059143,0.209595,1.079682
q_007,54,1750.166626,2401.646240,1750.663452,2404.246338,254259.574637,3364374.687177,254259.823050,3364373.387128,0.248413,-1.300049,1.323569
q_007,55,1755.544800,2397.542969,1756.022583,2400.542725,254262.263724,3364376.738813,254262.502615,3364375.238935,0.238892,-1.499878,1.518783
q_007,56,1755.678711,2413.517334,1756.242432,2416.522217,254262.330679,3364368.751630,254262.612540,3364367.249189,0.281860,-1.502441,1.528652
q_007,57,1760.457886,2395.713135,1760.795288,2398.925537,254264.720267,3364377.653730,254264.888968,3364376.047529,0.168701,-1.606201,1.615036
q_007,58,1768.545654,1555.012817,1768.504028,1551.195679,254268.764151,3364798.003889,254268.743338,3364799.912458,-0.020813,1.908569,1.908683
q_007,59,1772.130493,1546.586304,1769.628540,1545.475952,254270.556570,3364802.217145,254269.305594,3364802.772321,-1.250977,0.555176,1.368635
q_007,60,1772.861938,1563.665283,1770.694702,1560.965454,254270.922293,3364793.677656,254269.838675,3364795.027570,-1.083618,1.349915,1.731039
q_007,61,1772.896362,1558.355225,1770.444214,1556.264526,254270.939505,3364796.332685,254269.713431,3364797.378034,-1.226074,1.045349,1.611215
q_007,62,1784.366333,1527.893921,1782.226318,1526.513306,254276.674490,3364811.563337,254275.604483,3364812.253644,-1.070007,0.690308,1.273358
q_007,63,1785.366211,1535.538940,1784.122314,1534.943359,254277.174429,3364807.740827,254276.552481,3364808.038618,-0.621948,0.297791,0.689564
q_007,64,1785.366211,1535.538940,1784.122314,1534.943359,254277.174429,3364807.740827,254276.552481,3364808.038618,-0.621948,0.297791,0.689564
q_007,65,1790.330444,1586.509277,1788.450317,1584.802124,254279.656546,3364782.255659,254278.716483,3364783.109235,-0.940063,0.853577,1.269769
q_007,66,1920.020386,2331.260498,1921.880371,2335.982422,254344.501517,3364409.880048,254345.431509,3364407.519086,0.929993,-2.360962,2.537524
q_007,67,1951.953857,1460.199829,1951.563477,1457.053589,254360.468253,3364845.410383,254360.273062,3364846.983503,-0.195190,1.573120,1.585183
q_007,68,1978.045410,2400.898438,1977.601807,2403.009766,254373.514029,3364375.061079,254373.292227,3364374.005415,-0.221802,-1.055664,1.078713
q_007,69,1993.615967,2327.604980,1997.106079,2332.465088,254381.299307,3364411.707807,254383.044363,3364409.277753,1.745056,-2.430054,2.991719
q_007,70,2000.470703,2385.432373,2001.568359,2389.606445,254384.726675,3364382.794111,254385.275504,3364380.707075,0.548828,-2.087036,2.157993
q_007,71,2002.982788,2559.973633,2005.383545,2559.545410,254385.982718,3364295.523481,254387.183096,3364295.737592,1.200378,0.214111,1.219324
q_007,72,2011.594604,2379.148682,2011.949097,2381.892334,254390.288626,3364385.935956,254390.465872,3364384.564130,0.177246,-1.371826,1.383229
q_007,73,2023.520508,2295.100586,2023.898804,2298.292236,254396.251578,3364427.960004,254396.440726,3364426.364179,0.189148,-1.595825,1.606996
q_007,74,2024.648804,2416.364990,2024.543823,2419.079834,254396.815726,3364367.327802,254396.763236,3364365.970380,-0.052490,-1.357422,1.358436
q_007,75,2028.641968,2414.145264,2029.057373,2416.679688,254398.812308,3364368.437665,254399.020010,3364367.170454,0.207703,-1.267212,1.284121
q_007,76,2029.792480,2417.979736,2030.047729,2420.395508,254399.387564,3364366.520429,254399.515189,3364365.312543,0.127625,-1.207886,1.214609
q_007,77,2034.392700,2410.353027,2035.535278,2413.580566,254401.687674,3364370.333784,254402.258963,3364368.720014,0.571289,-1.613770,1.711906
q_007,78,2044.812500,2366.591309,2044.841309,2369.539795,254406.897574,3364392.214643,254406.911978,3364390.740400,0.014404,-1.474243,1.474314
q_007,79,2070.360840,2334.357422,2071.295898,2338.235596,254419.671744,3364408.331586,254420.139273,3364406.392499,0.467529,-1.939087,1.994653
q_007,80,2070.360840,2334.357422,2071.295898,2338.235596,254419.671744,3364408.331586,254420.139273,3364406.392499,0.467529,-1.939087,1.994653
q_007,81,2073.751221,2194.919189,2074.298584,2200.153076,254421.366934,3364478.050703,254421.640616,3364475.433759,0.273682,-2.616943,2.631215
q_007,82,2084.389648,2209.745605,2084.846436,2214.540771,254426.686148,3364470.637495,254426.914542,3364468.239912,0.228394,-2.397583,2.408437
q_007,83,2084.389648,2209.745605,2084.846436,2214.540771,254426.686148,3364470.637495,254426.914542,3364468.239912,0.228394,-2.397583,2.408437
q_007,84,2088.915527,2181.981445,2088.350098,2183.921631,254428.949088,3364484.519575,254428.666373,3364483.549482,-0.282715,-0.970093,1.010449
q_007,85,2094.721924,2199.931396,2094.818359,2203.656982,254431.852286,3364475.544599,254431.900504,3364473.681806,0.048218,-1.862793,1.863417
q_007,86,2095.014893,2218.891602,2097.393555,2220.805176,254431.998770,3364466.064497,254433.188101,3364465.107709,1.189331,-0.956787,1.526417
q_007,87,2095.637695,2188.933594,2095.886230,2191.960938,254432.310172,3364481.043500,254432.434439,3364479.529829,0.124268,-1.513672,1.518764
q_007,88,2100.049805,2164.627441,2098.185059,2164.430908,254434.516226,3364493.196577,254433.583853,3364493.294843,-0.932373,0.098267,0.937537
q_007,89,2104.477783,1699.178467,2103.608154,1698.919556,254436.730215,3364725.921064,254436.295401,3364726.050519,-0.434814,0.129456,0.453676
q_007,90,2104.572998,2196.923828,2105.105225,2200.305420,254436.777823,3364477.048383,254437.043936,3364475.357587,0.266113,-1.690796,1.711609
q_007,91,2128.575439,1380.160522,2127.995361,1379.307495,254448.779044,3364885.430036,254448.489005,3364885.856550,-0.290039,0.426514,0.515787
q_007,92,2131.493652,1376.273193,2130.573486,1375.318237,254450.238150,3364887.373701,254449.778067,3364887.851179,-0.460083,0.477478,0.663070
q_007,93,2131.660156,2298.364990,2130.234131,2300.452637,254450.321402,3364426.327802,254449.608389,3364425.283979,-0.713013,-1.043823,1.264102
q_007,94,2166.812988,1581.722290,2163.920654,1579.180298,254467.897818,3364784.649152,254466.451651,3364785.920148,-1.446167,1.270996,1.925313
q_007,95,2195.829590,2127.924805,2197.187500,2132.815674,254482.406119,3364511.547895,254483.085074,3364509.102460,0.678955,-2.445435,2.537938
q_007,96,2199.796387,1588.239624,2199.418213,1585.522949,254484.389517,3364781.390485,254484.200430,3364782.748823,-0.189087,1.358337,1.371435
q_007,97,2200.783936,2484.794189,2204.711914,2485.947754,254484.883292,3364333.113203,254486.847281,3364332.536420,1.963989,-0.576782,2.046932
q_007,98,2209.809082,1512.241455,2208.586914,1510.544556,254489.395865,3364819.389570,254488.784781,3364820.238019,-0.611084,0.848450,1.045605
q_007,99,2210.099854,1557.982178,2209.697998,1559.618408,254489.541251,3364796.519208,254489.340323,3364795.701093,-0.200928,-0.818115,0.842428
q_007,100,2254.580566,2549.052734,2258.460938,2550.100342,254511.781607,3364300.983930,254513.721793,3364300.460126,1.940186,-0.523804,2.009649
q_007,101,2336.495117,1856.031982,2335.493164,1857.233521,254552.738882,3364647.494306,254552.237906,3364646.893537,-0.500977,-0.600769,0.782241
q_007,102,2344.652832,1790.518677,2343.846924,1788.445435,254556.817740,3364680.250959,254556.414786,3364681.287580,-0.402954,1.036621,1.112185
q_007,103,2350.933350,1755.271973,2351.020996,1755.373657,254559.957999,3364697.874311,254560.001822,3364697.823469,0.043823,-0.050842,0.067122
q_007,104,2352.374756,1232.609741,2351.382080,1229.467529,254560.678702,3364959.205427,254560.182364,3364960.776533,-0.496338,1.571106,1.647642
q_007,105,2354.676270,1753.549927,2354.692383,1753.554565,254561.829459,3364698.735334,254561.837515,3364698.733015,0.008057,-0.002319,0.008384
q_007,106,2356.014404,1755.070679,2356.067627,1755.163452,254562.498526,3364697.974958,254562.525137,3364697.928571,0.026611,-0.046387,0.053478
q_007,107,2357.812988,1742.689453,2357.836670,1742.990234,254563.397818,3364704.165571,254563.409659,3364704.015180,0.011841,-0.150391,0.150856
q_007,108,2360.828125,1763.731567,2360.803223,1762.943848,254564.905386,3364693.644514,254564.892935,3364694.038373,-0.012451,0.393860,0.394057
q_007,109,2363.746582,1750.423462,2363.860107,1749.987427,254566.364615,3364700.298566,254566.421378,3364700.516584,0.056763,0.218018,0.225286
q_007,110,2363.746582,1750.423462,2363.860107,1749.987427,254566.364615,3364700.298566,254566.421378,3364700.516584,0.056763,0.218018,0.225286
q_007,111,2366.277100,1742.617920,2366.610596,1742.322754,254567.629874,3364704.201337,254567.796622,3364704.348920,0.166748,0.147583,0.222678
q_007,112,2367.240723,1893.191528,2366.729248,1897.010254,254568.111685,3364628.914533,254567.855948,3364627.005170,-0.255737,-1.909363,1.926413
q_007,113,2371.460205,1778.098999,2371.462158,1776.055664,254570.221426,3364686.460798,254570.222403,3364687.482465,0.000977,1.021667,1.021668
q_007,114,2371.460205,1778.098999,2371.462158,1776.055664,254570.221426,3364686.460798,254570.222403,3364687.482465,0.000977,1.021667,1.021668
q_007,115,2375.638672,1382.993164,2375.093994,1379.509399,254572.310660,3364884.013715,254572.038321,3364885.755598,-0.272339,1.741882,1.763044
q_007,116,2375.638672,1382.993164,2375.093994,1379.509399,254572.310660,3364884.013715,254572.038321,3364885.755598,-0.272339,1.741882,1.763044
q_007,117,2380.459473,1401.641602,2380.445801,1398.552246,254574.721060,3364874.689497,254574.714224,3364876.234174,-0.006836,1.544678,1.544693
q_007,118,2384.411865,1762.832764,2384.689941,1761.321289,254576.697257,3364694.093915,254576.836295,3364694.849653,0.139038,0.755737,0.768421
q_007,119,2391.601807,2054.342041,2391.899170,2056.181396,254580.292227,3364548.339277,254580.440909,3364547.419599,0.148682,-0.919678,0.931619
q_007,120,2398.256836,2062.270264,2399.031494,2064.080078,254583.619742,3364544.375165,254584.007071,3364543.470258,0.387329,-0.904907,0.984317
q_007,121,2417.355713,1452.533447,2417.331787,1451.418335,254593.169180,3364849.243574,254593.157217,3364849.801130,-0.011963,0.557556,0.557684
q_007,122,2438.960205,1511.544922,2438.726807,1511.593018,254603.971426,3364819.737836,254603.854727,3364819.713789,-0.116699,-0.024048,0.119151
q_007,123,2441.599609,1520.902222,2441.737061,1520.612671,254605.291129,3364815.059186,254605.359854,3364815.203962,0.068726,0.144775,0.160260
q_007,124,2442.605225,1875.741333,2443.514893,1877.044067,254605.793936,3364637.639631,254606.248770,3364636.988264,0.454834,-0.651367,0.794451
q_007,125,2455.444580,2526.620850,2455.238525,2523.132324,254612.213614,3364312.199873,254612.110587,3364313.944135,-0.103027,1.744263,1.747303
q_007,126,2465.029297,2481.307129,2465.135742,2480.423340,254617.005972,3364334.856733,254617.059195,3364335.298627,0.053223,0.441895,0.445088
q_007,127,2469.125977,2538.984619,2468.517090,2538.217041,254619.054312,3364306.017988,254618.749869,3364306.401777,-0.304443,0.383789,0.489877
q_007,128,2472.789795,2531.835205,2471.554443,2530.061523,254620.886221,3364309.592695,254620.268546,3364310.479536,-0.617676,0.886841,1.080745
q_007,129,2473.674805,2536.169434,2472.878174,2535.337891,254621.328726,3364307.425581,254620.930411,3364307.841352,-0.398315,0.415771,0.575779
q_007,130,2477.656250,2529.767578,2477.030273,2528.832520,254623.319449,3364310.626508,254623.006461,3364311.094038,-0.312988,0.467529,0.562624
q_007,131,2478.765625,2458.532715,2477.994873,2458.474121,254623.874136,3364346.243940,254623.488760,3364346.273237,-0.385376,0.029297,0.386488
q_007,132,2480.539795,2525.140869,2480.075928,2524.346924,254624.761221,3364312.939863,254624.529288,3364313.336835,-0.231934,0.396973,0.459761
q_007,133,2486.784180,2521.086914,2486.379639,2519.709229,254627.883414,3364314.966840,254627.681143,3364315.655683,-0.202271,0.688843,0.717926
q_007,134,2487.388184,2503.484375,2487.412354,2501.890381,254628.185416,3364323.768110,254628.197501,3364324.565107,0.012085,0.796997,0.797089
q_007,135,2487.486572,1670.380859,2486.553955,1667.862549,254628.234610,3364740.319868,254627.768301,3364741.579023,-0.466309,1.259155,1.342727
q_007,136,2489.489258,2512.207031,2489.538086,2510.789551,254629.235953,3364319.406782,254629.260367,3364320.115522,0.024414,0.708740,0.709161
q_007,137,2491.656982,2464.032959,2490.244385,2462.383301,254630.319815,3364343.493818,254629.613516,3364344.318647,-0.706299,0.824829,1.085910
q_007,138,2493.837891,2495.996094,2493.863281,2494.725586,254631.410269,3364327.512250,254631.422965,3364328.147504,0.012695,0.635254,0.635381
q_007,139,2493.904541,2506.989014,2493.636475,2506.074951,254631.443594,3364322.015790,254631.309561,3364322.472822,-0.134033,0.457031,0.476280
q_007,140,2499.019287,1763.640259,2499.037354,1763.994263,254634.000967,3364693.690168,254634.010001,3364693.513166,0.009033,-0.177002,0.177232
q_007,141,2501.432373,1655.915405,2500.534668,1657.209717,254635.207510,3364747.552595,254634.758658,3364746.905439,-0.448853,-0.647156,0.787578
q_007,142,2501.432373,1655.915405,2500.534668,1657.209717,254635.207510,3364747.552595,254634.758658,3364746.905439,-0.448853,-0.647156,0.787578
q_007,143,2502.138672,2517.270020,2502.061035,2515.886963,254635.560660,3364316.875288,254635.521841,3364317.566816,-0.038818,0.691528,0.692617
q_007,144,2503.273438,1763.173950,2503.386719,1763.282227,254636.128043,3364693.923322,254636.184683,3364693.869184,0.056641,-0.054138,0.078352
q_007,145,2506.143066,2486.385742,2506.298096,2484.931641,254637.562857,3364332.317426,254637.640372,3364333.044477,0.077515,0.727051,0.731171
q_007,146,2507.484131,1829.391846,2505.787109,1830.545532,254638.233389,3364660.814374,254637.384879,3364660.237531,-0.848511,-0.576843,1.026021
q_007,147,2508.031738,2517.560303,2507.706787,2515.993652,254638.507193,3364316.730146,254638.344717,3364317.513471,-0.162476,0.783325,0.799998
q_007,148,2508.360840,2501.846436,2508.040771,2500.134766,254638.671744,3364324.587080,254638.511710,3364325.442915,-0.160034,0.855835,0.870669
q_007,149,2509.288818,2473.305176,2509.246338,2471.779785,254639.135733,3364338.857709,254639.114493,3364339.620405,-0.021240,0.762695,0.762991
q_007,150,2509.414062,2432.628906,2509.893066,2427.967285,254639.198355,3364359.195844,254639.437857,3364361.526655,0.239502,2.330811,2.343083
q_007,151,2509.911865,2512.042480,2509.788574,2510.398682,254639.447257,3364319.489057,254639.385611,3364320.310956,-0.061646,0.821899,0.824208
q_007,152,2510.612793,1648.413940,2509.775146,1647.461060,254639.797720,3364751.303327,254639.378897,3364751.779768,-0.418823,0.476440,0.634357
q_007,153,2511.189941,1645.400269,2510.099121,1643.934326,254640.086295,3364752.810163,254639.540884,3364753.543134,-0.545410,0.732971,0.913630
q_007,154,2514.760254,1650.391846,2513.762695,1650.075806,254641.871451,3364750.314374,254641.372672,3364750.472394,-0.498779,0.158020,0.523212
q_007,155,2516.435059,2479.117188,2516.619873,2477.003662,254642.708853,3364335.951704,254642.801260,3364337.008466,0.092407,1.056763,1.060795
q_007,156,2516.435059,2479.117188,2516.619873,2477.003662,254642.708853,3364335.951704,254642.801260,3364337.008466,0.092407,1.056763,1.060795
q_007,157,2516.856689,2488.979736,2517.713135,2487.436768,254642.919669,3364331.020429,254643.347891,3364331.791914,0.428223,0.771484,0.882362
q_007,158,2518.540283,2511.951660,2518.480225,2510.369141,254643.761465,3364319.534467,254643.731436,3364320.325727,-0.030029,0.791260,0.791829
q_007,159,2518.540283,2511.951660,2518.480225,2510.369141,254643.761465,3364319.534467,254643.731436,3364320.325727,-0.030029,0.791260,0.791829
q_007,160,2519.378906,2497.858887,2519.461914,2496.025146,254644.180777,3364326.580854,254644.222281,3364327.497724,0.041504,0.916870,0.917809
q_007,161,2519.402344,1638.997192,2518.307373,1637.540283,254644.192496,3364756.011701,254643.645010,3364756.740156,-0.547485,0.728455,0.911255
q_007,162,2520.264160,2413.010986,2520.182617,2411.419922,254644.623404,3364369.004804,254644.582632,3364369.800336,-0.040771,0.795532,0.796576
q_007,163,2524.946289,2500.137207,2525.451660,2498.495361,254646.964468,3364325.441694,254647.217154,3364326.262617,0.252686,0.820923,0.858932
q_007,164,2525.977783,2492.684326,2526.463135,2490.937012,254647.480215,3364329.168134,254647.722891,3364330.041791,0.242676,0.873657,0.906735
q_007,165,2525.977783,2492.684326,2526.463135,2490.937012,254647.480215,3364329.168134,254647.722891,3364330.041791,0.242676,0.873657,0.906735
q_007,166,2526.761963,1631.572876,2525.588623,1629.375244,254647.872305,3364759.723859,254647.285635,3364760.822675,-0.586670,1.098816,1.245624
q_007,167,2527.605957,2497.223145,2528.230469,2495.328613,254648.294302,3364326.898725,254648.606558,3364327.845991,0.312256,0.947266,0.997405
q_007,168,2527.605957,2497.223145,2528.230469,2495.328613,254648.294302,3364326.898725,254648.606558,3364327.845991,0.312256,0.947266,0.997405
q_007,169,2529.128662,2369.191406,2530.968018,2368.810547,254649.055655,3364390.914594,254649.975333,3364391.105024,0.919678,0.190430,0.939186
q_007,170,2530.217041,2379.029541,2530.993164,2377.271484,254649.599844,3364385.995527,254649.987906,3364386.874555,0.388062,0.879028,0.960876
q_007,171,2531.069092,1627.415894,2529.776367,1624.607056,254650.025870,3364761.802351,254649.379507,3364763.206769,-0.646362,1.404419,1.546020
q_007,172,2531.069092,1627.415894,2529.776367,1624.607056,254650.025870,3364761.802351,254649.379507,3364763.206769,-0.646362,1.404419,1.546020
q_007,173,2532.688965,2395.313232,2533.221191,2392.354492,254650.835806,3364377.853681,254651.101920,3364379.333051,0.266113,1.479370,1.503114
q_007,174,2535.334473,1629.410645,2534.187012,1627.582886,254652.158560,3364760.804975,254651.584830,3364761.718854,-0.573730,0.913879,1.079047
q_007,175,2537.873779,2495.064453,2538.312744,2492.729980,254653.428214,3364327.978071,254653.647696,3364329.145307,0.219482,1.167236,1.187692
q_007,176,2538.075195,2334.937500,2539.401367,2332.821533,254653.528922,3364408.041547,254654.192007,3364409.099531,0.663086,1.057983,1.248604
q_007,177,2538.075195,2334.937500,2539.401367,2332.821533,254653.528922,3364408.041547,254654.192007,3364409.099531,0.663086,1.057983,1.248604
q_007,178,2539.892334,2485.156494,2540.791992,2483.471924,254654.437491,3364332.932050,254654.887320,3364333.774335,0.449829,0.842285,0.954877
q_007,179,2539.944580,2296.630859,2540.572510,2293.642090,254654.463614,3364427.194868,254654.777579,3364428.689252,0.313965,1.494385,1.527010
q_007,180,2541.804688,2464.555420,2542.944580,2462.373535,254655.393668,3364343.232587,254655.963614,3364344.323530,0.569946,1.090942,1.230851
q_007,181,2544.496094,2473.925781,2545.348389,2472.282715,254656.739371,3364338.547407,254657.165518,3364339.368940,0.426147,0.821533,0.925483
q_007,182,2544.580322,2449.865723,2545.340332,2448.176514,254656.781485,3364350.577436,254657.161490,3364351.422040,0.380005,0.844604,0.926154
q_007,183,2544.992188,2344.749268,2546.149902,2341.395752,254656.987418,3364403.135664,254657.566275,3364404.812421,0.578857,1.676758,1.773864
q_007,184,2545.195557,2457.832275,2545.867188,2456.008301,254657.089102,3364346.594160,254657.424918,3364347.506147,0.335815,0.911987,0.971850
q_007,185,2548.529053,2474.065186,2549.407715,2472.598145,254658.755850,3364338.477705,254659.195181,3364339.211225,0.439331,0.733521,0.855023
q_007,186,2549.237549,2442.265381,2550.269775,2440.727295,254659.110098,3364354.377607,254659.626212,3364355.146650,0.516113,0.769043,0.926175
q_007,187,2549.450928,2381.383301,2550.607422,2379.904541,254659.216788,3364384.818647,254659.795035,3364385.558027,0.578247,0.739380,0.938644
q_007,188,2550.041016,2447.909912,2551.486084,2446.393066,254659.511832,3364351.555341,254660.234366,3364352.313764,0.722534,0.758423,1.047502
q_007,189,2550.833252,2459.920410,2551.473877,2457.900146,254659.907950,3364345.550092,254660.228262,3364346.560224,0.320312,1.010132,1.059701
q_007,190,2551.340332,2497.025879,2551.992432,2494.240234,254660.161490,3364326.997358,254660.487540,3364328.390180,0.326050,1.392822,1.430476
q_007,191,2552.315918,2376.901123,2553.474609,2375.164795,254660.649283,3364387.059736,254661.228629,3364387.927900,0.579346,0.868164,1.043719
