query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,41,2208.605469,585.449097,2206.220459,590.229187,254643.935915,3364579.883452,254642.743410,3364577.493406,-1.192505,-2.390045,2.671027
q_028,42,2208.634033,239.702240,2199.975098,241.650925,254643.950197,3364752.756880,254639.620729,3364751.782538,-4.329468,-0.974342,4.437751
q_028,43,2209.907715,231.838257,2200.504395,233.770645,254644.587038,3364756.688872,254639.885378,3364755.722677,-4.701660,-0.966194,4.799910
q_028,44,2216.859131,232.581589,2208.233643,234.630310,254648.062746,3364756.317206,254643.750002,3364755.292845,-4.312744,-1.024361,4.432728
q_028,45,2217.358643,224.431198,2207.652588,226.096512,254648.312502,3364760.392401,254643.459474,3364759.559744,-4.853027,-0.832657,4.923941
q_028,46,2219.526123,584.984741,2218.639648,589.880310,254649.396242,3364580.115629,254648.953005,3364577.667845,-0.443237,-2.447784,2.487591
q_028,47,2225.768066,222.478348,2216.996094,224.254715,254652.517214,3364761.368826,254648.131227,3364760.480643,-4.385986,-0.888184,4.475014
q_028,48,2240.995605,610.127502,2237.397705,614.450073,254660.130983,3364567.544249,254658.332033,3364565.382963,-1.798950,-2.161285,2.812006
q_028,49,2267.213867,729.518066,2262.853271,736.812561,254673.240114,3364507.848967,254671.059816,3364504.201719,-2.180298,-3.647247,4.249248
q_028,50,2282.630615,1285.255249,2285.470703,1291.619507,254680.948488,3364229.980375,254682.368532,3364226.798247,1.420044,-3.182129,3.484605
q_028,51,2291.622070,1332.655029,2294.897705,1338.481445,254685.444216,3364206.280485,254687.082033,3364203.367277,1.637817,-2.913208,3.342039
q_028,52,2300.847168,725.950012,2297.870850,732.304199,254690.056764,3364509.632994,254688.568605,3364506.455900,-1.488159,-3.177094,3.508353
q_028,53,2316.699463,712.367798,2314.676270,717.106506,254697.982912,3364516.424101,254696.971315,3364514.054747,-1.011597,-2.369354,2.576270
q_028,54,2324.313721,718.186951,2323.927734,721.929626,254701.790041,3364513.514525,254701.597048,3364511.643187,-0.192993,-1.871338,1.881263
q_028,55,2324.313721,718.186951,2323.927734,721.929626,254701.790041,3364513.514525,254701.597048,3364511.643187,-0.192993,-1.871338,1.881263
q_028,56,2330.187500,714.983459,2330.308105,718.461609,254704.726930,3364515.116270,254704.787233,3364513.377196,0.060303,-1.739075,1.740120
q_028,57,2331.643311,712.117798,2331.952148,716.047852,254705.454836,3364516.549101,254705.609255,3364514.584074,0.154419,-1.965027,1.971085
q_028,58,2334.685791,708.269409,2335.580811,711.788757,254706.976076,3364518.473295,254707.423586,3364516.713621,0.447510,-1.759674,1.815687
q_028,59,2334.715088,935.275024,2332.131348,942.120483,254706.990724,3364404.970488,254705.698854,3364401.547758,-1.291870,-3.422729,3.658416
q_028,60,2334.907471,915.731995,2332.765381,922.264404,254707.086916,3364414.742003,254706.015871,3364411.475798,-1.071045,-3.266205,3.437329
q_028,61,2337.961426,724.746582,2339.653076,729.237732,254708.613893,3364510.234709,254709.459718,3364507.989134,0.845825,-2.245575,2.399589
q_028,62,2341.178467,727.163513,2341.649658,730.856812,254710.222414,3364509.026243,254710.458010,3364507.179594,0.235596,-1.846649,1.861617
q_028,63,2342.690430,702.832031,2344.309814,706.257141,254710.978395,3364521.191984,254711.788088,3364519.479429,0.809692,-1.712555,1.894319
q_028,64,2343.723877,718.412964,2344.145508,721.379761,254711.495119,3364513.401518,254711.705934,3364511.918120,0.210815,-1.483398,1.498304
q_028,65,2343.723877,718.412964,2344.145508,721.379761,254711.495119,3364513.401518,254711.705934,3364511.918120,0.210815,-1.483398,1.498304
q_028,66,2343.895508,731.003845,2344.369629,734.364563,254711.580934,3364507.106077,254711.817995,3364505.425719,0.237061,-1.680359,1.696998
q_028,67,2344.371338,744.694641,2345.098633,748.097656,254711.818849,3364500.260679,254712.182497,3364498.559172,0.363647,-1.701508,1.739933
q_028,68,2349.486816,738.007385,2350.105957,741.414062,254714.376589,3364503.604307,254714.686159,3364501.900969,0.309570,-1.703339,1.731241
q_028,69,2352.793945,759.206177,2351.864014,762.322998,254716.030153,3364493.004912,254715.565187,3364491.446501,-0.464966,-1.558411,1.626295
q_028,70,2353.967529,749.879822,2355.323975,753.166077,254716.616945,3364497.668089,254717.295168,3364496.024962,0.678223,-1.643127,1.777598
q_028,71,2354.584229,187.681046,2351.174072,188.781967,254716.925295,3364778.767477,254715.220217,3364778.217016,-1.705078,-0.550461,1.791731
q_028,72,2357.682617,889.723877,2361.476562,892.606384,254718.474489,3364427.746062,254720.371462,3364426.304808,1.896973,-1.441254,2.382376
q_028,73,2361.828613,741.896057,2361.838135,745.132080,254720.547487,3364501.659971,254720.552248,3364500.041960,0.004761,-1.618011,1.618018
q_028,74,2363.213379,133.558807,2357.453857,134.275818,254721.239870,3364805.828596,254718.360109,3364805.470091,-2.879761,-0.358505,2.901990
q_028,75,2363.495605,727.474670,2364.921387,730.792786,254721.380983,3364508.870665,254722.093874,3364507.211607,0.712891,-1.659058,1.805737
q_028,76,2371.512695,918.404236,2374.396484,922.233276,254725.389528,3364413.405882,254726.831423,3364411.491362,1.441895,-1.914520,2.396758
q_028,77,2372.673096,779.335022,2372.395264,783.000427,254725.969728,3364482.940489,254725.830812,3364481.107786,-0.138916,-1.832703,1.837960
q_028,78,2378.187500,780.967163,2379.501465,783.650513,254728.726930,3364482.124418,254729.383913,3364480.782744,0.656982,-1.341675,1.493893
q_028,79,2378.476318,1105.293823,2380.335938,1107.252319,254728.871340,3364319.961088,254729.801149,3364318.981840,0.929810,-0.979248,1.350360
q_028,80,2379.660645,769.207947,2379.760498,773.328796,254729.463503,3364488.004027,254729.513429,3364485.943602,0.049927,-2.060425,2.061030
q_028,81,2379.923096,216.153763,2378.113281,218.894684,254729.594728,3364764.531119,254728.689821,3364763.160658,-0.904907,-1.370461,1.642260
q_028,82,2379.923096,216.153763,2378.113281,218.894684,254729.594728,3364764.531119,254728.689821,3364763.160658,-0.904907,-1.370461,1.642260
q_028,83,2380.363281,229.082748,2378.593262,232.378876,254729.814821,3364758.066626,254728.929811,3364756.418562,-0.885010,-1.648064,1.870657
q_028,84,2381.545166,921.382141,2385.656250,924.130676,254730.405763,3364411.916929,254732.461305,3364410.542662,2.055542,-1.374268,2.472623
q_028,85,2381.575195,745.744202,2379.503906,750.932312,254730.420778,3364499.735899,254729.385134,3364497.141844,-1.035645,-2.594055,2.793149
q_028,86,2382.690918,1035.991577,2385.332520,1040.336670,254730.978639,3364354.612211,254732.299440,3364352.439665,1.320801,-2.172546,2.542533
q_028,87,2383.083740,781.060425,2386.118652,783.627136,254731.175051,3364482.077788,254732.692507,3364480.794432,1.517456,-1.283356,1.987379
q_028,88,2384.558838,229.294510,2382.474854,232.637390,254731.912599,3364757.960745,254730.870607,3364756.289305,-1.041992,-1.671440,1.969634
q_028,89,2384.558838,229.294510,2382.474854,232.637390,254731.912599,3364757.960745,254730.870607,3364756.289305,-1.041992,-1.671440,1.969634
q_028,90,2387.556641,226.501205,2385.539307,229.985138,254733.411501,3364759.357397,254732.402834,3364757.615431,-1.008667,-1.741966,2.012922
q_028,91,2389.190186,759.806396,2388.743896,765.318970,254734.228273,3364492.704802,254734.005129,3364489.948515,-0.223145,-2.756287,2.765305
q_028,92,2391.500000,184.463348,2387.260986,187.691650,254735.383180,3364780.376326,254733.263674,3364778.762175,-2.119507,-1.614151,2.664168
q_028,93,2395.432861,910.733032,2397.886719,913.730103,254737.349611,3364417.241484,254738.576540,3364415.742949,1.226929,-1.498535,1.936740
q_028,94,2396.523926,215.486938,2393.596436,218.581558,254737.895143,3364764.864531,254736.431398,3364763.317221,-1.463745,-1.547310,2.129957
q_028,95,2400.598877,776.815918,2403.685547,779.233582,254739.932619,3364484.200041,254741.475954,3364482.991209,1.543335,-1.208832,1.960397
q_028,96,2402.568359,805.920715,2405.358154,808.112976,254740.917360,3364469.647642,254742.312258,3364468.551512,1.394897,-1.096130,1.774046
q_028,97,2405.669922,815.379517,2406.568848,818.729797,254742.468141,3364464.918242,254742.917604,3364463.243101,0.449463,-1.675140,1.734391
q_028,98,2407.468018,927.129395,2409.048096,930.481689,254743.367189,3364409.043303,254744.157228,3364407.367155,0.790039,-1.676147,1.853006
q_028,99,2409.625488,808.676331,2411.970459,811.213989,254744.445925,3364468.269835,254745.618410,3364467.001005,1.172485,-1.268829,1.727614
q_028,100,2411.115723,217.430481,2407.895508,218.798599,254745.191042,3364763.892760,254743.580934,3364763.208700,-1.610107,-0.684059,1.749395
q_028,101,2412.896729,183.036682,2407.247559,185.027695,254746.081545,3364781.089659,254743.256960,3364780.094153,-2.824585,-0.995506,2.994881
q_028,102,2423.629883,831.116089,2425.852051,833.046265,254751.448122,3364457.049956,254752.559206,3364456.084868,1.111084,-0.965088,1.471700
q_028,103,2427.100830,832.930298,2428.634033,836.075562,254753.183595,3364456.142851,254753.950197,3364454.570219,0.766602,-1.572632,1.749528
q_028,104,2430.431641,753.913818,2429.968750,757.911560,254754.849001,3364495.651091,254754.617555,3364493.652220,-0.231445,-1.998871,2.012226
q_028,105,2431.289062,832.652161,2433.442139,835.325134,254755.277712,3364456.281920,254756.354250,3364454.945433,1.076538,-1.336487,1.716138
q_028,106,2432.144775,825.676941,2434.216553,828.329956,254755.705568,3364459.769530,254756.741457,3364458.443022,1.035889,-1.326508,1.683059
q_028,107,2432.144775,825.676941,2434.216553,828.329956,254755.705568,3364459.769530,254756.741457,3364458.443022,1.035889,-1.326508,1.683059
q_028,108,2433.734375,966.117554,2435.676514,970.304749,254756.500368,3364389.549223,254757.471437,3364387.455626,0.971069,-2.093597,2.307840
q_028,109,2433.734375,966.117554,2435.676514,970.304749,254756.500368,3364389.549223,254757.471437,3364387.455626,0.971069,-2.093597,2.307840
q_028,110,2434.310791,155.639648,2429.833496,157.514648,254756.788576,3364794.788176,254754.549928,3364793.850676,-2.238647,-0.937500,2.427025
q_028,111,2435.246338,252.996445,2431.439209,255.012360,254757.256349,3364746.109778,254755.352785,3364745.101820,-1.903564,-1.007957,2.153958
q_028,112,2437.592285,705.452576,2438.993896,706.322876,254758.429323,3364519.881712,254759.130129,3364519.446562,0.700806,-0.435150,0.824915
q_028,113,2438.899170,146.432312,2434.948975,149.424866,254759.082765,3364799.391844,254757.107668,3364797.895567,-1.975098,-1.496277,2.477873
q_028,114,2439.083496,936.314697,2442.518311,938.553894,254759.174928,3364404.450651,254760.892336,3364403.331053,1.717407,-1.119598,2.050119
q_028,115,2439.409668,836.129272,2440.433838,839.655273,254759.338014,3364454.543364,254759.850099,3364452.780363,0.512085,-1.763000,1.835865
q_028,116,2439.927734,747.582092,2438.842041,752.114380,254759.597048,3364498.816954,254759.054201,3364496.550810,-0.542847,-2.266144,2.330255
q_028,117,2440.257812,257.513092,2436.487305,259.753387,254759.762087,3364743.851454,254757.876833,3364742.731306,-1.885254,-1.120148,2.192923
q_028,118,2440.277344,270.070190,2435.839844,272.722107,254759.771852,3364737.572905,254757.553102,3364736.246947,-2.218750,-1.325958,2.584766
q_028,119,2441.928223,996.082703,2443.620117,1000.017761,254760.597292,3364374.566649,254761.443239,3364372.599119,0.845947,-1.967529,2.141681
q_028,120,2441.952393,911.626160,2445.003174,912.768860,254760.609377,3364416.794920,254762.134767,3364416.223570,1.525391,-0.571350,1.628882
q_028,121,2442.698242,267.631378,2438.696045,270.176270,254760.982301,3364738.792311,254758.981203,3364737.519865,-2.001099,-1.272446,2.371395
q_028,122,2443.145996,154.249832,2439.477295,157.050598,254761.206178,3364795.483084,254759.371828,3364794.082701,-1.834351,-1.400383,2.307794
q_028,123,2443.145996,154.249832,2439.477295,157.050598,254761.206178,3364795.483084,254759.371828,3364794.082701,-1.834351,-1.400383,2.307794
q_028,124,2445.406738,150.430191,2441.694580,153.691528,254762.336550,3364797.392904,254760.480470,3364795.762236,-1.856079,-1.630669,2.470650
q_028,125,2445.771484,930.947205,2448.199219,934.474060,254762.518923,3364407.134398,254763.732790,3364405.370970,1.213867,-1.763428,2.140829
q_028,126,2446.617920,272.308105,2443.147949,274.878784,254762.942140,3364736.453947,254761.207155,3364735.168608,-1.734985,-1.285339,2.159229
q_028,127,2446.937988,290.566315,2443.633789,294.162628,254763.102175,3364727.324843,254761.450075,3364725.526686,-1.652100,-1.798157,2.441885
q_028,128,2447.113281,264.477936,2443.520264,267.266968,254763.189821,3364740.369032,254761.393312,3364738.974516,-1.796509,-1.394516,2.274229
q_028,129,2447.571289,965.752075,2449.375244,970.088074,254763.418825,3364389.731962,254764.320802,3364387.563963,0.901978,-2.167999,2.348145
q_028,130,2448.456299,147.113388,2444.614746,150.222153,254763.861330,3364799.051306,254761.940553,3364797.496924,-1.920776,-1.554382,2.470928
q_028,131,2449.067139,1000.198425,2451.645264,1004.579468,254764.166750,3364372.508787,254765.455812,3364370.318266,1.289062,-2.190521,2.541666
q_028,132,2449.720703,915.934387,2452.210205,918.913635,254764.493532,3364414.640806,254765.738283,3364413.151182,1.244751,-1.489624,1.941233
q_028,133,2451.582520,267.704193,2447.733643,270.367401,254765.424440,3364738.755903,254763.500002,3364737.424299,-1.924438,-1.331604,2.340221
q_028,134,2451.582520,267.704193,2447.733643,270.367401,254765.424440,3364738.755903,254763.500002,3364737.424299,-1.924438,-1.331604,2.340221
q_028,135,2451.971436,921.299072,2454.489258,924.501587,254765.618898,3364411.958464,254766.877809,3364410.357207,1.258911,-1.601257,2.036881
q_028,136,2452.777344,150.363922,2449.488770,153.271637,254766.021852,3364797.426039,254764.377565,3364795.972182,-1.644287,-1.453857,2.194853
q_028,137,2452.777344,150.363922,2449.488770,153.271637,254766.021852,3364797.426039,254764.377565,3364795.972182,-1.644287,-1.453857,2.194853
q_028,138,2453.013184,750.337769,2451.337402,755.649719,254766.139772,3364497.439116,254765.301882,3364494.783140,-0.837891,-2.655975,2.785007
q_028,139,2453.069092,245.607513,2448.874268,247.312500,254766.167726,3364749.804243,254764.070314,3364748.951750,-2.097412,-0.852493,2.264041
q_028,140,2454.411377,254.019333,2450.457275,256.895966,254766.838869,3364745.598334,254764.861818,3364744.160017,-1.977051,-1.438316,2.444889
q_028,141,2456.631836,970.520935,2457.570557,975.303894,254767.949098,3364387.347532,254768.418459,3364384.956053,0.469360,-2.391479,2.437103
q_028,142,2457.082275,241.748322,2453.484131,244.242157,254768.174318,3364751.733839,254766.375246,3364750.486922,-1.799072,-1.246918,2.188941
q_028,143,2457.105713,237.019226,2453.057861,239.369217,254768.186037,3364754.098387,254766.162111,3364752.923392,-2.023926,-1.174995,2.340276
q_028,144,2457.141602,913.924988,2459.176025,916.665344,254768.203981,3364415.645506,254769.221193,3364414.275328,1.017212,-1.370178,1.706490
q_028,145,2458.569580,258.201324,2454.527832,260.325287,254768.917970,3364743.507338,254766.897096,3364742.445357,-2.020874,-1.061981,2.282923
q_028,146,2460.108398,907.914001,2463.028076,910.643860,254769.687380,3364418.650999,254771.147218,3364417.286070,1.459839,-1.364929,1.998540
q_028,147,2461.182373,306.876892,2457.104004,308.318115,254770.224367,3364719.169554,254768.185182,3364718.448942,-2.039185,-0.720612,2.162766
q_028,148,2462.119873,265.024902,2458.219482,267.825256,254770.693117,3364740.095549,254768.742922,3364738.695372,-1.950195,-1.400177,2.400783
q_028,149,2462.389893,246.046265,2458.273682,248.816452,254770.828127,3364749.584868,254768.770021,3364748.199774,-2.058105,-1.385094,2.480783
q_028,150,2462.715576,618.302917,2461.217529,622.812805,254770.990968,3364563.456541,254770.241945,3364561.201597,-0.749023,-2.254944,2.376091
q_028,151,2463.270752,306.012390,2459.599609,308.118408,254771.268556,3364719.601805,254769.432985,3364718.548796,-1.835571,-1.053009,2.116164
q_028,152,2463.888916,314.123138,2459.979736,315.614990,254771.577638,3364715.546431,254769.623049,3364714.800505,-1.954590,-0.745926,2.092087
q_028,153,2464.532959,884.455872,2466.731934,887.795288,254771.899660,3364430.380064,254772.999147,3364428.710356,1.099487,-1.669708,1.999199
q_028,154,2465.165771,722.838013,2465.378662,729.070984,254772.216066,3364511.188994,254772.322511,3364508.072508,0.106445,-3.116486,3.118303
q_028,155,2465.339600,636.425903,2464.316895,639.955444,254772.302980,3364554.395048,254771.791628,3364552.630278,-0.511353,-1.764771,1.837361
q_028,156,2465.807861,297.144287,2461.951904,298.416656,254772.537111,3364724.035856,254770.609133,3364723.399672,-1.927979,-0.636185,2.030230
q_028,157,2466.338379,926.545044,2467.616211,930.257324,254772.802370,3364409.335478,254773.441286,3364407.479338,0.638916,-1.856140,1.963026
q_028,158,2466.374023,266.440186,2462.453369,269.321198,254772.820192,3364739.387907,254770.859865,3364737.947401,-1.960327,-1.440506,2.432682
q_028,159,2467.606445,311.926239,2463.503418,313.459076,254773.436403,3364716.644880,254771.384889,3364715.878462,-2.051514,-0.766418,2.190001
q_028,160,2468.531250,1039.334473,2470.056396,1042.822754,254773.898805,3364352.940764,254774.661379,3364351.196623,0.762573,-1.744141,1.903561
q_028,161,2468.744385,917.181702,2469.871338,920.391541,254774.005373,3364414.017149,254774.568849,3364412.412230,0.563477,-1.604919,1.700962
q_028,162,2469.413574,818.430237,2466.815186,823.697510,254774.339968,3364463.392882,254773.040773,3364460.759245,-1.299194,-2.633636,2.936656
q_028,163,2469.698486,241.487335,2465.701904,243.019699,254774.482424,3364751.864332,254772.484133,3364751.098150,-1.998291,-0.766182,2.140141
q_028,164,2469.959229,273.194122,2465.879395,275.410095,254774.612795,3364736.010939,254772.572878,3364734.902952,-2.039917,-1.107986,2.321399
q_028,165,2470.527832,326.622406,2466.696289,328.492157,254774.897096,3364709.296797,254772.981325,3364708.361922,-1.915771,-0.934875,2.131706
q_028,166,2471.160889,333.811279,2467.423340,336.252899,254775.213625,3364705.702360,254773.344850,3364704.481550,-1.868774,-1.220810,2.232195
q_028,167,2471.180664,624.579346,2469.505371,628.102905,254775.223512,3364560.318327,254774.385866,3364558.556547,-0.837646,-1.761780,1.950774
q_028,168,2471.391602,310.476379,2467.435547,312.451324,254775.328981,3364717.369810,254773.350954,3364716.382338,-1.978027,-0.987473,2.210813
q_028,169,2471.416504,619.345093,2469.393799,623.350037,254775.341432,3364562.935454,254774.330080,3364560.932982,-1.011353,-2.002472,2.243374
q_028,170,2472.257812,825.889648,2470.009521,831.734558,254775.762087,3364459.663176,254774.637941,3364456.740721,-1.124146,-2.922455,3.131205
q_028,171,2472.257812,825.889648,2470.009521,831.734558,254775.762087,3364459.663176,254774.637941,3364456.740721,-1.124146,-2.922455,3.131205
q_028,172,2472.257812,825.889648,2470.009521,831.734558,254775.762087,3364459.663176,254774.637941,3364456.740721,-1.124146,-2.922455,3.131205
q_028,173,2472.462646,270.285065,2468.201904,272.233002,254775.864504,3364737.465468,254773.734133,3364736.491499,-2.130371,-0.973969,2.342455
q_028,174,2472.731689,632.940063,2470.871338,637.021851,254775.999025,3364556.137968,254775.068849,3364554.097075,-0.930176,-2.040894,2.242872
q_028,175,2473.191650,955.455261,2471.848877,961.014038,254776.229006,3364394.880369,254775.557619,3364392.100981,-0.671387,-2.779388,2.859329
q_028,176,2474.026123,324.702301,2470.180664,326.958832,254776.646242,3364710.256849,254774.723512,3364709.128584,-1.922729,-1.128265,2.229321
q_028,177,2474.229248,642.279236,2471.970947,646.496460,254776.747804,3364551.468382,254775.618654,3364549.359770,-1.129150,-2.108612,2.391908
q_028,178,2474.394531,464.570770,2472.875488,468.143616,254776.830446,3364640.322615,254776.070925,3364638.536192,-0.759521,-1.786423,1.941180
q_028,179,2474.629395,267.662231,2471.125244,268.871185,254776.947878,3364738.776884,254775.195802,3364738.172407,-1.752075,-0.604477,1.853418
q_028,180,2475.120117,936.368530,2472.914551,939.778442,254777.193239,3364404.423735,254776.090456,3364402.718779,-1.102783,-1.704956,2.030519
q_028,181,2477.866211,287.679901,2475.794678,290.240417,254778.566286,3364728.768049,254777.530519,3364727.487791,-1.035767,-1.280258,1.646777
q_028,182,2479.520020,624.127441,2477.684326,627.827026,254779.393190,3364560.544279,254778.475343,3364558.694487,-0.917847,-1.849792,2.064988
q_028,183,2480.904785,1026.778320,2481.690674,1030.675293,254780.085573,3364359.218840,254780.478517,3364357.270354,0.392944,-1.948486,1.987713
q_028,184,2481.430908,266.402771,2476.060547,266.792419,254780.348635,3364739.406615,254777.663454,3364739.211790,-2.685181,-0.194824,2.692239
q_028,185,2482.588379,310.496521,2478.693848,312.999054,254780.927370,3364717.359740,254778.980104,3364716.108473,-1.947266,-1.251266,2.314630
q_028,186,2482.640381,1070.577271,2483.332520,1074.046997,254780.953371,3364337.319365,254781.299440,3364335.584501,0.346069,-1.734863,1.769043
q_028,187,2482.871582,981.946167,2482.848389,986.530945,254781.068971,3364381.634917,254781.057375,3364379.342528,-0.011597,-2.292389,2.292418
q_028,188,2484.617188,334.342438,2480.116699,334.725769,254781.941774,3364705.436781,254779.691530,3364705.245115,-2.250244,-0.191666,2.258392
q_028,189,2484.936279,1092.842041,2487.147705,1094.654907,254782.101320,3364326.186979,254783.207033,3364325.280546,1.105713,-0.906433,1.429763
q_028,190,2485.380127,304.941925,2481.687500,307.544128,254782.323244,3364720.137037,254780.476930,3364718.835936,-1.846313,-1.301102,2.258703
q_028,191,2486.541748,293.992584,2482.409912,296.726318,254782.904054,3364725.611708,254780.838136,3364724.244841,-2.065918,-1.366867,2.477164
q_028,192,2487.336182,233.467209,2483.205566,235.533157,254783.301271,3364755.874396,254781.235964,3364754.841421,-2.065308,-1.032974,2.309227
q_028,193,2487.728760,652.679382,2484.633057,658.100037,254783.497560,3364546.268309,254781.949709,3364543.557982,-1.547852,-2.710327,3.121172
q_028,194,2488.935303,699.329285,2486.149902,704.916199,254784.100832,3364522.943358,254782.708132,3364520.149901,-1.392700,-2.793457,3.121380
