query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,13,327.293701,1155.903687,328.225800,1160.137329,254589.237851,3365100.272048,254589.703900,3365098.155227,0.466049,-2.116821,2.167518
q_024,14,328.879578,1290.432251,326.184723,1294.849731,254590.030789,3365033.007766,254588.683361,3365030.799026,-1.347427,-2.208740,2.587295
q_024,15,331.092560,1148.518555,332.029144,1151.132324,254591.137280,3365103.964614,254591.605572,3365102.657729,0.468292,-1.306885,1.388253
q_024,16,344.280182,1172.802368,344.907837,1176.232178,254597.731091,3365091.822707,254598.044918,3365090.107802,0.313828,-1.714905,1.743384
q_024,17,345.688965,1024.430054,346.244843,1024.151611,254598.435482,3365166.008864,254598.713421,3365166.148086,0.277939,0.139221,0.310858
q_024,18,347.830688,1203.100830,349.172211,1207.754883,254599.506344,3365076.673476,254600.177105,3365074.346450,0.670761,-2.327026,2.421770
q_024,19,355.720551,1223.423706,357.533142,1226.474121,254603.451275,3365066.512038,254604.357571,3365064.986831,0.906296,-1.525208,1.774156
q_024,20,358.178436,1141.942261,357.092987,1145.996704,254604.680218,3365107.252761,254604.137494,3365105.225539,-0.542725,-2.027222,2.098613
q_024,21,359.975311,1211.128906,361.633667,1215.781860,254605.578656,3365072.659438,254606.407833,3365070.332961,0.829178,-2.326477,2.469824
q_024,22,367.514923,1156.101074,368.340027,1159.664551,254609.348462,3365100.173354,254609.761013,3365098.391616,0.412552,-1.781738,1.828877
q_024,23,370.158447,1037.161011,372.275787,1037.881348,254610.670224,3365159.643386,254611.728894,3365159.283217,1.058670,-0.360168,1.118259
q_024,24,385.264343,1399.004272,388.127930,1403.842773,254618.223172,3364978.721755,254619.654965,3364976.302505,1.431793,-2.419250,2.811193
q_024,25,391.232422,1412.078857,394.004059,1416.719604,254621.207211,3364972.184463,254622.593029,3364969.864089,1.385818,-2.320374,2.702707
q_024,26,391.232422,1412.078857,394.004059,1416.719604,254621.207211,3364972.184463,254622.593029,3364969.864089,1.385818,-2.320374,2.702707
q_024,27,394.524292,1445.589844,396.026489,1452.464111,254622.853146,3364955.428969,254623.604245,3364951.991836,0.751099,-3.437134,3.518244
q_024,28,394.524292,1445.589844,396.026489,1452.464111,254622.853146,3364955.428969,254623.604245,3364951.991836,0.751099,-3.437134,3.518244
q_024,29,396.327789,1448.726196,397.816406,1455.779907,254623.754895,3364953.860793,254624.499203,3364950.333938,0.744308,-3.526855,3.604539
q_024,30,396.557648,1280.643921,394.274292,1285.799683,254623.869824,3365037.901931,254622.728146,3365035.324050,-1.141678,-2.577881,2.819379
q_024,31,404.100677,1058.599365,403.093231,1063.866699,254627.641339,3365148.924209,254627.137616,3365146.290542,-0.503723,-2.633667,2.681406
q_024,32,404.548126,1427.076660,406.590210,1433.112549,254627.865063,3364964.685561,254628.886105,3364961.667617,1.021042,-3.017944,3.185987
q_024,33,404.548126,1427.076660,406.590210,1433.112549,254627.865063,3364964.685561,254628.886105,3364961.667617,1.021042,-3.017944,3.185987
q_024,34,405.053223,1263.703613,405.534760,1266.915161,254628.117611,3365046.372085,254628.358380,3365044.766311,0.240768,-1.605774,1.623724
q_024,35,405.430237,1469.569580,407.025787,1477.279053,254628.306118,3364943.439101,254629.103894,3364939.584365,0.797775,-3.854736,3.936424
q_024,36,412.215240,1433.488037,413.959015,1439.904053,254631.698620,3364961.479873,254632.570507,3364958.271865,0.871887,-3.208008,3.324380
q_024,37,414.027313,1404.905518,416.749573,1409.825928,254632.604657,3364975.771132,254633.965786,3364973.310927,1.361130,-2.460205,2.811634
q_024,38,414.202148,1434.529785,416.227509,1441.213379,254632.692074,3364960.958999,254633.704754,3364957.617202,1.012680,-3.341797,3.491866
q_024,39,422.888031,1305.980591,423.399017,1310.746704,254637.035016,3365025.233596,254637.290509,3365022.850539,0.255493,-2.383057,2.396714
q_024,40,425.340912,1031.961060,426.436371,1033.358276,254638.261456,3365162.243361,254638.809185,3365161.544753,0.547729,-0.698608,0.887728
q_024,41,425.842590,1499.749878,427.726837,1507.843506,254638.512295,3364928.348952,254639.454419,3364924.302138,0.942123,-4.046814,4.155033
q_024,42,429.203278,1033.790894,429.990784,1034.941406,254640.192639,3365161.328444,254640.586392,3365160.753188,0.393753,-0.575256,0.697109
q_024,43,429.895844,1036.231689,429.929810,1037.160278,254640.538922,3365160.108047,254640.555905,3365159.643752,0.016983,-0.464294,0.464605
q_024,44,431.594757,1499.105835,432.980927,1507.386108,254641.388379,3364928.670974,254642.081463,3364924.530837,0.693085,-4.140137,4.197749
q_024,45,436.213074,1503.994995,438.793945,1511.765381,254643.697537,3364926.226394,254644.987973,3364922.341201,1.290436,-3.885193,4.093892
q_024,46,444.400177,1367.092285,448.751007,1371.128296,254647.791089,3364994.677749,254649.966504,3364992.659743,2.175415,-2.018005,2.967284
q_024,47,466.626068,1034.138428,465.981354,1035.286865,254658.904034,3365161.154677,254658.581677,3365160.580459,-0.322357,-0.574219,0.658514
q_024,48,466.938385,1543.331299,468.689819,1551.557129,254659.060193,3364906.558242,254659.935910,3364902.445327,0.875717,-4.112915,4.205110
q_024,49,468.535767,1325.446289,470.960358,1330.061523,254659.858883,3365015.500747,254661.071179,3365013.193130,1.212296,-2.307617,2.606676
q_024,50,470.806702,1571.454468,473.328644,1579.561523,254660.994351,3364892.496657,254662.255322,3364888.443130,1.260971,-4.053528,4.245131
q_024,51,472.642120,1567.860352,475.186981,1575.098999,254661.912060,3364894.293715,254663.184491,3364890.674392,1.272430,-3.619324,3.836481
q_024,52,482.592957,1547.489990,484.828888,1555.138550,254666.887478,3364904.478896,254668.005444,3364900.654616,1.117966,-3.824280,3.984340
q_024,53,482.592957,1547.489990,484.828888,1555.138550,254666.887478,3364904.478896,254668.005444,3364900.654616,1.117966,-3.824280,3.984340
q_024,54,483.450928,1567.406128,486.128662,1575.584961,254667.316464,3364894.520827,254668.655331,3364890.431411,1.338867,-4.089417,4.303010
q_024,55,488.933228,1039.672485,487.009338,1044.780884,254670.057614,3365158.387649,254669.095669,3365155.833449,-0.961945,-2.554199,2.729335
q_024,56,497.453552,1038.972046,495.927002,1043.968384,254674.317776,3365158.737868,254673.554501,3365156.239699,-0.763275,-2.498169,2.612171
q_024,57,498.856140,1537.772949,500.637909,1545.690552,254675.019070,3364909.337417,254675.909954,3364905.378615,0.890884,-3.958801,4.057805
q_024,58,499.567932,1023.715637,501.456726,1028.930054,254675.374966,3365166.366073,254676.319363,3365163.758864,0.944397,-2.607208,2.772980
q_024,59,499.839600,1531.000122,501.102600,1539.213867,254675.510800,3364912.723830,254676.142300,3364908.616958,0.631500,-4.106873,4.155141
q_024,60,501.959045,1542.389771,503.966553,1550.819824,254676.570523,3364907.029006,254677.574276,3364902.813979,1.003754,-4.215027,4.332894
q_024,61,508.254181,1031.108276,507.584503,1034.449951,254679.718090,3365162.669753,254679.383252,3365160.998916,-0.334839,-1.670837,1.704058
q_024,62,511.412994,1026.589355,511.332489,1029.660767,254681.297497,3365164.929214,254681.257245,3365163.393508,-0.040253,-1.535706,1.536233
q_024,63,511.412994,1026.589355,511.332489,1029.660767,254681.297497,3365164.929214,254681.257245,3365163.393508,-0.040253,-1.535706,1.536233
q_024,64,512.049988,1635.582642,516.764526,1644.415161,254681.615994,3364860.432570,254683.973263,3364856.016311,2.357269,-4.416260,5.006003
q_024,65,519.406555,1266.967163,523.975647,1270.568115,254685.294278,3365044.740310,254687.578823,3365042.939834,2.284546,-1.800476,2.908756
q_024,66,523.559631,866.082886,522.048157,866.828918,254687.370816,3365245.182448,254686.615078,3365244.809432,-0.755737,-0.373016,0.842781
q_024,67,523.881531,1146.878174,526.977173,1148.972534,254687.531765,3365104.784804,254689.079586,3365103.737624,1.547821,-1.047180,1.868779
q_024,68,527.028931,1277.649536,531.326965,1281.778564,254689.105465,3365039.399123,254691.254483,3365037.334609,2.149017,-2.064514,2.980016
q_024,69,527.085754,1168.075439,530.549072,1170.694580,254689.133877,3365094.186172,254690.865536,3365092.876601,1.731659,-1.309570,2.171087
q_024,70,527.258606,1665.611206,533.002197,1674.548584,254689.220303,3364845.418288,254692.092099,3364840.949599,2.871796,-4.468689,5.311910
q_024,71,527.258606,1665.611206,533.002197,1674.548584,254689.220303,3364845.418288,254692.092099,3364840.949599,2.871796,-4.468689,5.311910
q_024,72,530.650208,1191.877441,534.471008,1194.198120,254690.916104,3365082.285171,254692.826504,3365081.124831,1.910400,-1.160339,2.235177
q_024,73,533.021667,1140.854248,535.789612,1143.381226,254692.101834,3365107.796767,254693.485806,3365106.533278,1.383972,-1.263489,1.873975
q_024,74,534.311218,1662.940308,539.207397,1672.669434,254692.746609,3364846.753737,254695.194699,3364841.889174,2.448090,-4.864563,5.445835
q_024,75,534.856201,1237.881226,538.959412,1241.177612,254693.019101,3365059.283278,254695.070706,3365057.635085,2.051605,-1.648193,2.631658
q_024,76,535.961914,1127.316650,538.497681,1129.950439,254693.571957,3365114.565566,254694.839840,3365113.248672,1.267883,-1.316895,1.828042
q_024,77,536.901489,1214.530884,540.821960,1217.238403,254694.041745,3365070.958449,254696.001980,3365069.604690,1.960236,-1.353760,2.382266
q_024,78,538.726379,933.391479,541.812195,933.205322,254694.954190,3365211.528151,254696.497097,3365211.621230,1.542908,0.093079,1.545713
q_024,79,538.968628,1257.160400,543.633911,1260.682495,254695.075314,3365049.643691,254697.407956,3365047.882644,2.332642,-1.761047,2.922756
q_024,80,539.690491,1649.977051,545.450317,1658.984497,254695.436245,3364853.235366,254698.316159,3364848.731643,2.879913,-4.503723,5.345786
q_024,81,540.429688,1072.579346,539.375916,1077.366577,254695.805844,3365141.934218,254695.278958,3365139.540603,-0.526886,-2.393616,2.450919
q_024,82,540.507385,1132.660522,543.259705,1135.140015,254695.844693,3365111.893630,254697.220852,3365110.653884,1.376160,-1.239746,1.852238
q_024,83,541.633118,1208.560425,545.385071,1211.167236,254696.407559,3365073.943679,254698.283535,3365072.640273,1.875977,-1.303406,2.284328
q_024,84,542.837708,1176.060181,546.814392,1178.129517,254697.009854,3365090.193801,254698.998196,3365089.159133,1.988342,-1.034668,2.241438
q_024,85,544.709045,1363.447632,546.838928,1369.151978,254697.945523,3364996.500075,254699.010464,3364993.647902,1.064941,-2.852173,3.044502
q_024,86,545.765076,1255.771973,550.756653,1259.931274,254698.473538,3365050.337905,254700.969326,3365048.258254,2.495789,-2.079651,3.248678
q_024,87,546.787537,1197.336304,550.914612,1199.741699,254698.984768,3365079.555739,254701.048306,3365078.353042,2.063538,-1.202698,2.388445
q_024,88,546.880493,1193.856812,551.004883,1196.009766,254699.031247,3365081.295485,254701.093441,3365080.219008,2.062195,-1.076477,2.326252
q_024,89,547.265015,1147.483521,550.125061,1150.162109,254699.223507,3365104.482131,254700.653531,3365103.142837,1.430023,-1.339294,1.959254
q_024,90,547.489868,1386.909180,549.356323,1393.676636,254699.335934,3364984.769301,254700.269162,3364981.385573,0.933228,-3.383728,3.510061
q_024,91,548.722168,1150.849243,551.722595,1153.327026,254699.952084,3365102.799270,254701.452298,3365101.560378,1.500214,-1.238892,1.945634
q_024,92,548.753479,1361.934570,551.351807,1367.535034,254699.967740,3364997.256606,254701.266903,3364994.456374,1.299164,-2.800232,3.086928
q_024,93,548.794922,1254.768799,553.784180,1258.308105,254699.988461,3365050.839492,254702.483090,3365049.069839,2.494629,-1.769653,3.058569
q_024,94,549.316711,961.382996,547.148315,965.288147,254700.249356,3365197.532393,254699.165158,3365195.579818,-1.084198,-1.952576,2.233391
q_024,95,549.388733,1158.117065,552.472717,1160.858521,254700.285366,3365099.165359,254701.827359,3365097.794631,1.541992,-1.370728,2.063161
q_024,96,550.210876,1143.300415,553.030945,1146.076050,254700.696438,3365106.573684,254702.106472,3365105.185866,1.410034,-1.387817,1.978442
q_024,97,551.146301,1252.151978,555.513428,1255.007324,254701.164151,3365052.147902,254703.347714,3365050.720229,2.183563,-1.427673,2.608869
q_024,98,552.080566,1160.884766,554.958313,1162.975342,254701.631283,3365097.781508,254703.070156,3365096.736220,1.438873,-1.045288,1.778478
q_024,99,552.594910,959.991699,551.081177,964.399841,254701.888455,3365198.228042,254701.131588,3365196.023971,-0.756866,-2.204071,2.330403
q_024,100,552.916016,1260.987061,557.354309,1264.559814,254702.049008,3365047.730361,254704.268155,3365045.943984,2.219147,-1.786377,2.848816
q_024,101,554.480774,1171.225342,558.597778,1173.266113,254702.831387,3365092.611220,254704.889889,3365091.590835,2.058502,-1.020386,2.297524
q_024,102,554.480774,1171.225342,558.597778,1173.266113,254702.831387,3365092.611220,254704.889889,3365091.590835,2.058502,-1.020386,2.297524
q_024,103,555.008789,927.593201,553.948669,929.857971,254703.095395,3365214.427291,254702.565335,3365213.294906,-0.530060,-1.132385,1.250304
q_024,104,555.149109,1159.939819,558.115723,1162.359497,254703.165554,3365098.253982,254704.648861,3365097.044143,1.483307,-1.209839,1.914134
q_024,105,555.940430,891.793640,554.968628,894.539185,254703.561215,3365232.327071,254703.075314,3365230.954299,-0.485901,-1.372772,1.456229
q_024,106,557.774536,956.634094,556.453491,959.752991,254704.478268,3365199.906844,254703.817746,3365198.347396,-0.660522,-1.559448,1.693567
q_024,107,557.875122,932.179810,556.799072,934.881958,254704.528561,3365212.133986,254703.990536,3365210.782912,-0.538025,-1.351074,1.454260
q_024,108,560.255859,1159.473877,562.335815,1161.773682,254705.718930,3365098.486953,254706.758908,3365097.337050,1.039978,-1.149902,1.550429
q_024,109,561.318054,964.275452,560.408752,967.720154,254706.250027,3365196.086165,254705.795376,3365194.363814,-0.454651,-1.722351,1.781348
q_024,110,561.791748,1377.983276,563.666748,1383.839600,254706.486874,3364989.232253,254707.424374,3364986.304091,0.937500,-2.928162,3.074579
q_024,111,562.020874,919.309875,562.162231,920.970886,254706.601437,3365218.568953,254706.672116,3365217.738448,0.070679,-0.830505,0.833507
q_024,112,563.440613,958.370361,562.801758,961.626160,254707.311306,3365199.038711,254706.991879,3365197.410811,-0.319427,-1.627899,1.658942
q_024,113,564.997375,1077.350220,565.378296,1080.143066,254708.089688,3365139.548781,254708.280148,3365138.152358,0.190460,-1.396423,1.409352
q_024,114,566.049744,1143.211670,568.969116,1145.575562,254708.615872,3365106.618056,254710.075558,3365105.436110,1.459686,-1.181946,1.878212
q_024,115,566.486511,1376.666992,568.478943,1381.983032,254708.834256,3364989.890395,254709.830471,3364987.232375,0.996216,-2.658020,2.838576
q_024,116,566.973389,1046.136963,567.832214,1049.393433,254709.077694,3365155.155410,254709.507107,3365153.527175,0.429413,-1.628235,1.683907
q_024,117,567.212280,1146.988037,570.408752,1149.216919,254709.197140,3365104.729873,254710.795376,3365103.615432,1.598236,-1.114441,1.948419
q_024,118,567.212280,1146.988037,570.408752,1149.216919,254709.197140,3365104.729873,254710.795376,3365103.615432,1.598236,-1.114441,1.948419
q_024,119,567.905151,1155.308960,571.430786,1157.300415,254709.543576,3365100.569411,254711.306393,3365099.573684,1.762817,-0.995728,2.024598
q_024,120,568.332214,904.807190,568.215088,906.454712,254709.757107,3365225.820296,254709.698544,3365224.996535,-0.058563,-0.823761,0.825840
q_024,121,568.884216,1090.448853,570.551086,1093.822388,254710.033108,3365132.999465,254710.866543,3365131.312697,0.833435,-1.686768,1.881435
q_024,122,569.399292,924.635803,568.906128,926.778076,254710.290646,3365215.905990,254710.044064,3365214.834853,-0.246582,-1.071136,1.099152
q_024,123,569.821655,944.785156,568.829102,947.717163,254710.501828,3365205.831313,254710.005551,3365204.365310,-0.496277,-1.466003,1.547726
q_024,124,571.806946,865.788269,572.160767,865.729431,254711.494473,3365245.329757,254711.671383,3365245.359176,0.176910,0.029419,0.179340
q_024,125,572.389038,880.117493,572.356506,881.035950,254711.785519,3365238.165145,254711.769253,3365237.705916,-0.016266,-0.459229,0.459516
q_024,126,572.603821,1086.105225,574.017273,1089.549805,254711.892910,3365135.171279,254712.599636,3365133.448989,0.706726,-1.722290,1.861651
q_024,127,573.313416,1753.000366,576.212891,1762.628662,254712.247708,3364801.723708,254713.697445,3364796.909560,1.449738,-4.814148,5.027699
q_024,128,573.446350,875.869690,573.579041,876.547791,254712.314175,3365240.289046,254712.380520,3365239.949996,0.066345,-0.339050,0.345481
q_024,129,573.458740,1446.240601,575.221252,1453.418823,254712.320370,3364955.103591,254713.201626,3364951.514480,0.881256,-3.589111,3.695718
q_024,130,573.999084,1152.585327,577.083679,1155.391479,254712.590542,3365101.931228,254714.132840,3365100.528151,1.542297,-1.403076,2.085019
q_024,131,574.874573,870.818054,574.873962,871.802307,254713.028286,3365242.814864,254713.027981,3365242.322738,-0.000305,-0.492126,0.492127
q_024,132,575.278198,1062.421509,576.465454,1066.258545,254713.230099,3365147.013137,254713.823727,3365145.094619,0.593628,-1.918518,2.008259
q_024,133,575.319580,1046.792114,576.241394,1049.885132,254713.250790,3365154.827834,254713.711697,3365153.281325,0.460907,-1.546509,1.613730
q_024,134,575.676697,1672.908203,582.100403,1682.260254,254713.429348,3364841.769790,254716.641201,3364837.093764,3.211853,-4.676025,5.672849
q_024,135,575.716492,1051.823853,576.858521,1055.120605,254713.449246,3365152.311965,254714.020260,3365150.663589,0.571014,-1.648376,1.744478
q_024,136,575.716492,1051.823853,576.858521,1055.120605,254713.449246,3365152.311965,254714.020260,3365150.663589,0.571014,-1.648376,1.744478
q_024,137,576.229187,834.234741,575.973816,832.976990,254713.705594,3365261.106521,254713.577908,3365261.735396,-0.127686,0.628876,0.641707
q_024,138,578.035034,1103.909180,580.299438,1105.672729,254714.608517,3365126.269301,254715.740719,3365125.387526,1.132202,-0.881775,1.435064
q_024,139,578.784607,1047.553467,579.849060,1051.032593,254714.983303,3365154.447158,254715.515530,3365152.707595,0.532227,-1.739563,1.819160
q_024,140,579.344360,961.119080,578.962952,963.910889,254715.263180,3365197.664351,254715.072476,3365196.268447,-0.190704,-1.395905,1.408871
q_024,141,579.441650,1413.170288,580.669922,1420.361328,254715.311825,3364971.638747,254715.925961,3364968.043227,0.614136,-3.595520,3.647592
q_024,142,581.172913,1049.948364,582.395752,1052.683472,254716.177456,3365153.249709,254716.788876,3365151.882155,0.611420,-1.367554,1.498011
q_024,143,581.277222,1357.817017,585.184692,1362.810791,254716.229611,3364999.315383,254718.183346,3364996.818496,1.953735,-2.496887,3.170414
q_024,144,581.947510,891.116150,582.240356,892.128662,254716.564755,3365232.665816,254716.711178,3365232.159560,0.146423,-0.506256,0.527006
q_024,145,582.127991,1063.409302,583.086487,1066.942871,254716.654995,3365146.519240,254717.134243,3365144.752456,0.479248,-1.766785,1.830630
q_024,146,583.509155,1219.515015,587.787842,1222.159668,254717.345578,3365068.466384,254719.484921,3365067.144057,2.139343,-1.322327,2.515022
q_024,147,583.509155,1219.515015,587.787842,1222.159668,254717.345578,3365068.466384,254719.484921,3365067.144057,2.139343,-1.322327,2.515022
q_024,148,583.921631,1166.091309,587.496521,1168.057373,254717.551815,3365095.178237,254719.339260,3365094.195205,1.787445,-0.983032,2.039929
q_024,149,584.179016,965.412842,584.168213,968.278809,254717.680508,3365195.517470,254717.675106,3365194.084487,-0.005402,-1.432983,1.432994
q_024,150,584.902344,1158.345215,587.936707,1160.824585,254718.042172,3365099.051284,254719.559353,3365097.811599,1.517181,-1.239685,1.959249
q_024,151,585.354797,862.405518,585.857910,862.403992,254718.268399,3365247.021132,254718.519955,3365247.021895,0.251556,0.000763,0.251558
q_024,152,587.504456,1220.446411,592.206482,1223.831543,254719.343228,3365068.000686,254721.694241,3365066.308120,2.351013,-1.692566,2.896902
q_024,153,588.627502,1056.613403,590.465698,1060.991333,254719.904751,3365149.917190,254720.823849,3365147.728225,0.919098,-2.188965,2.374091
q_024,154,588.833984,966.290344,588.819031,968.903320,254720.007992,3365195.078719,254720.000515,3365193.772231,-0.007477,-1.306488,1.306509
q_024,155,589.263367,1071.093384,590.273804,1074.890625,254720.222683,3365142.677199,254720.727902,3365140.778579,0.505219,-1.898621,1.964690
q_024,156,589.263367,1071.093384,590.273804,1074.890625,254720.222683,3365142.677199,254720.727902,3365140.778579,0.505219,-1.898621,1.964690
q_024,157,589.854919,1103.615112,592.592529,1105.660889,254720.518460,3365126.416335,254721.887265,3365125.393447,1.368805,-1.022888,1.708779
q_024,158,590.689209,841.777344,590.604614,842.032654,254720.935604,3365257.335219,254720.893307,3365257.207564,-0.042297,-0.127655,0.134480
q_024,159,592.641785,1145.756470,596.124939,1147.873169,254721.911892,3365105.345656,254723.653469,3365104.287307,1.741577,-1.058350,2.037939
q_024,160,594.934998,1161.155884,598.691223,1163.126343,254723.058499,3365097.645949,254724.936612,3365096.660720,1.878113,-0.985229,2.120845
q_024,161,595.431091,1153.746826,599.116516,1155.513306,254723.306546,3365101.350478,254725.149258,3365100.467238,1.842712,-0.883240,2.043453
q_024,162,595.733215,1079.358154,597.141418,1081.003174,254723.457608,3365138.544814,254724.161709,3365137.722304,0.704102,-0.822510,1.082719
q_024,163,597.109558,851.098938,597.609802,851.353455,254724.145779,3365252.674422,254724.395901,3365252.547164,0.250122,-0.127258,0.280635
q_024,164,597.109558,851.098938,597.609802,851.353455,254724.145779,3365252.674422,254724.395901,3365252.547164,0.250122,-0.127258,0.280635
q_024,165,598.513672,1139.588379,601.970947,1141.451904,254724.847836,3365108.429702,254726.576474,3365107.497939,1.728638,-0.931763,1.963764
q_024,166,598.550903,1023.564697,598.900574,1027.088623,254724.866452,3365166.441543,254725.041287,3365164.679580,0.174835,-1.761963,1.770616
q_024,167,598.550903,1023.564697,598.900574,1027.088623,254724.866452,3365166.441543,254725.041287,3365164.679580,0.174835,-1.761963,1.770616
q_024,168,598.907715,1155.045410,602.512085,1157.214600,254725.044857,3365100.701186,254726.847042,3365099.616591,1.802185,-1.084595,2.103382
q_024,169,599.899170,1438.272461,601.355103,1445.390625,254725.540585,3364959.087661,254726.268551,3364955.528579,0.727966,-3.559082,3.632768
q_024,170,600.232361,943.941711,600.639587,946.027527,254725.707180,3365206.253036,254725.910794,3365205.210128,0.203613,-1.042908,1.062598
q_024,171,600.826721,1232.350708,605.512939,1235.431763,254726.004361,3365062.048537,254728.347470,3365060.508010,2.343109,-1.540527,2.804173
q_024,172,601.110535,1240.669067,605.988892,1244.371582,254726.146267,3365057.889358,254728.585446,3365056.038100,2.439178,-1.851257,3.062147
q_024,173,601.225891,1149.246094,604.720093,1151.815552,254726.203946,3365103.600844,254727.951046,3365102.316115,1.747101,-1.284729,2.168615
q_024,174,603.660461,1424.896484,604.304626,1432.073975,254727.421231,3364965.775649,254727.743313,3364962.186904,0.322083,-3.588745,3.603169
q_024,175,604.830505,1124.308472,608.010071,1127.414673,254728.006253,3365116.069655,254729.596035,3365114.516555,1.589783,-1.553101,2.222505
q_024,176,604.915527,1136.116455,608.709229,1137.935181,254728.048764,3365110.165664,254729.945614,3365109.256301,1.896851,-0.909363,2.103564
q_024,177,606.037231,1042.145264,607.258667,1045.086792,254728.609616,3365157.151259,254729.220333,3365155.680495,0.610718,-1.470764,1.592521
q_024,178,606.441040,1721.145630,611.209473,1728.883667,254728.811520,3364817.651076,254731.195736,3364813.782058,2.384216,-3.869019,4.544644
q_024,179,606.514038,1493.453491,607.572693,1500.864990,254728.848019,3364931.497146,254729.377346,3364927.791396,0.529327,-3.705750,3.743363
q_024,180,607.291199,1208.482666,611.878357,1211.364624,254729.236599,3365073.982558,254731.530178,3365072.541579,2.293579,-1.440979,2.708676
q_024,181,607.291199,1208.482666,611.878357,1211.364624,254729.236599,3365073.982558,254731.530178,3365072.541579,2.293579,-1.440979,2.708676
q_024,182,610.080688,1719.652344,614.711670,1728.135010,254730.631344,3364818.397719,254732.946835,3364814.156386,2.315491,-4.241333,4.832225
q_024,183,611.771057,1205.848999,616.054199,1208.477417,254731.476529,3365075.299392,254733.618100,3365073.985183,2.141571,-1.314209,2.512662
q_024,184,611.771057,1205.848999,616.054199,1208.477417,254731.476529,3365075.299392,254733.618100,3365073.985183,2.141571,-1.314209,2.512662
q_024,185,612.225708,1445.583008,614.044800,1452.322510,254731.703854,3364955.432387,254732.613400,3364952.062636,0.909546,-3.369751,3.490343
q_024,186,613.163696,1092.791626,613.875000,1096.297241,254732.172848,3365131.828078,254732.528500,3365130.075271,0.355652,-1.752808,1.788525
q_024,187,613.410461,840.704895,613.365112,841.652832,254732.296231,3365257.871444,254732.273556,3365257.397475,-0.022675,-0.473969,0.474511
q_024,188,614.867920,951.750854,614.309753,954.853699,254733.024960,3365202.348464,254732.745877,3365200.797042,-0.279083,-1.551422,1.576324
q_024,189,615.613892,1755.306519,619.418884,1763.558594,254733.397946,3364800.570632,254735.300442,3364796.444594,1.902496,-4.126038,4.543532
q_024,190,616.168396,828.073608,616.119690,828.805481,254733.675198,3365264.187087,254733.650845,3365263.821151,-0.024353,-0.365936,0.366746
q_024,191,616.188416,1207.887573,620.658386,1210.622803,254733.685208,3365074.280105,254735.920193,3365072.912490,2.234985,-1.367615,2.620216
q_024,192,616.188416,1207.887573,620.658386,1210.622803,254733.685208,3365074.280105,254735.920193,3365072.912490,2.234985,-1.367615,2.620216
q_024,193,617.914917,1236.094849,622.546326,1239.545654,254734.548458,3365060.176467,254736.864163,3365058.451064,2.315704,-1.725403,2.887820
q_024,194,618.089600,847.038818,618.515625,848.577820,254734.635800,3365254.704482,254734.848812,3365253.934981,0.213013,-0.769501,0.798440
q_024,195,618.618469,1017.931091,618.387512,1021.484741,254734.900235,3365169.258346,254734.784756,3365167.481521,-0.115479,-1.776825,1.780574
q_024,196,618.689453,840.597595,618.088989,841.995239,254734.935727,3365257.925094,254734.635495,3365257.226272,-0.300232,-0.698822,0.760586
q_024,197,619.068665,1458.081665,621.533081,1464.976929,254735.125332,3364949.183059,254736.357541,3364945.735427,1.232208,-3.447632,3.661216
