query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,71,196.966919,388.353821,202.445343,393.531281,255108.020459,3364316.468090,255110.759672,3364313.879360,2.739212,-2.588730,3.768926
q_037,72,198.933884,309.732758,202.829880,314.969940,255109.003942,3364355.778621,255110.951940,3364353.160030,1.947998,-2.618591,3.263697
q_037,73,198.933884,309.732758,202.829880,314.969940,255109.003942,3364355.778621,255110.951940,3364353.160030,1.947998,-2.618591,3.263697
q_037,74,200.954361,446.520233,205.513168,450.653473,255110.014180,3364287.384883,255112.293584,3364285.318264,2.279404,-2.066620,3.076784
q_037,75,201.558517,310.436096,205.221375,315.894928,255110.316259,3364355.426952,255112.147687,3364352.697536,1.831429,-2.729416,3.286920
q_037,76,201.920410,453.144806,206.258789,458.388947,255110.497205,3364284.072597,255112.666395,3364281.450527,2.169189,-2.622070,3.403033
q_037,77,203.393341,384.947205,208.571594,390.054108,255111.233671,3364318.171398,255113.822797,3364315.617946,2.589127,-2.553452,3.636439
q_037,78,204.963379,368.514313,208.924728,373.183594,255112.018689,3364326.387844,255113.999364,3364324.053203,1.980675,-2.334641,3.061637
q_037,79,205.925476,385.932098,211.260574,391.167175,255112.499738,3364317.678951,255115.167287,3364315.061412,2.667549,-2.617538,3.737289
q_037,80,206.709335,379.987579,211.328278,384.883545,255112.891668,3364320.651210,255115.201139,3364318.203228,2.309471,-2.447983,3.365453
q_037,81,207.127930,396.653320,211.942795,401.931091,255113.100965,3364312.318340,255115.508397,3364309.679454,2.407433,-2.638885,3.572037
q_037,82,211.690186,901.626709,212.267517,906.952698,255115.382093,3364059.831646,255115.670759,3364057.168651,0.288666,-2.662994,2.678594
q_037,83,214.082916,529.048035,215.904297,532.333374,255116.578458,3364246.120983,255117.489148,3364244.478313,0.910690,-1.642670,1.878223
q_037,84,214.082916,529.048035,215.904297,532.333374,255116.578458,3364246.120983,255117.489148,3364244.478313,0.910690,-1.642670,1.878223
q_037,85,219.193192,373.725433,223.807587,378.685944,255119.133596,3364323.782283,255121.440793,3364321.302028,2.307198,-2.480255,3.387451
q_037,86,222.771927,539.828735,225.238205,542.997009,255120.922963,3364240.730632,255122.156102,3364239.146495,1.233139,-1.584137,2.007516
q_037,87,224.526306,399.750610,230.856567,405.186157,255121.800153,3364310.769695,255124.965284,3364308.051921,3.165131,-2.717773,4.171851
q_037,88,224.526306,399.750610,230.856567,405.186157,255121.800153,3364310.769695,255124.965284,3364308.051921,3.165131,-2.717773,4.171851
q_037,89,224.688736,370.755341,229.428391,375.953003,255121.881368,3364325.267330,255124.251195,3364322.668499,2.369827,-2.598831,3.517102
q_037,90,224.717300,857.840637,226.802322,862.016357,255121.895650,3364081.724681,255122.938161,3364079.636821,1.042511,-2.087860,2.333664
q_037,91,224.877975,366.169617,229.028015,371.068451,255121.975988,3364327.560192,255124.051008,3364325.110775,2.075020,-2.449417,3.210195
q_037,92,225.087494,376.610474,229.175735,381.272400,255122.080747,3364322.339763,255124.124868,3364320.008800,2.044121,-2.330963,3.100293
q_037,93,227.563614,897.355469,227.709442,903.207092,255123.318807,3364061.967266,255123.391721,3364059.041454,0.072914,-2.925812,2.926720
q_037,94,227.655365,897.337524,227.709442,903.207092,255123.364682,3364061.976238,255123.391721,3364059.041454,0.027039,-2.934784,2.934908
q_037,95,228.204956,365.926117,232.254745,370.885925,255123.639478,3364327.681942,255125.664373,3364325.202037,2.024895,-2.479904,3.201581
q_037,96,228.966049,658.718506,232.308395,661.472534,255124.020025,3364181.285747,255125.691198,3364179.908733,1.671173,-1.377014,2.165407
q_037,97,228.966049,658.718506,232.308395,661.472534,255124.020025,3364181.285747,255125.691198,3364179.908733,1.671173,-1.377014,2.165407
q_037,98,232.684006,306.972626,237.202393,312.543182,255125.879003,3364357.158687,255128.138196,3364354.373409,2.259193,-2.785278,3.586325
q_037,99,234.491455,652.849670,238.084579,655.381409,255126.782728,3364184.220165,255128.579290,3364182.954296,1.796562,-1.265869,2.197740
q_037,100,235.075760,657.891541,238.072357,660.932312,255127.074880,3364181.699230,255128.573179,3364180.178844,1.498299,-1.520386,2.134589
q_037,101,236.115524,514.786438,237.774490,517.132080,255127.594762,3364253.251781,255128.424245,3364252.078960,0.829483,-1.172821,1.436507
q_037,102,236.320557,344.355621,240.585129,349.610535,255127.697278,3364338.467189,255129.829564,3364335.839733,2.132286,-2.627457,3.383810
q_037,103,238.607162,340.439087,243.039490,345.706635,255128.840581,3364340.425457,255131.056745,3364337.791683,2.216164,-2.633774,3.442114
q_037,104,239.499466,878.156616,239.495773,883.608459,255129.286733,3364071.566692,255129.284887,3364068.840770,-0.001846,-2.725922,2.725922
q_037,105,239.855820,632.579956,242.439484,636.081238,255129.464910,3364194.355022,255130.756742,3364192.604381,1.291832,-1.750641,2.175678
q_037,106,239.932617,520.238098,242.024918,524.300293,255129.503309,3364250.525951,255130.549459,3364248.494854,1.046150,-2.031097,2.284685
q_037,107,240.503525,342.982300,245.433258,347.675171,255129.788762,3364339.153850,255132.253629,3364336.807415,2.464867,-2.346436,3.403135
q_037,108,242.167908,872.103577,241.824875,877.228333,255130.620954,3364074.593212,255130.449437,3364072.030834,-0.171516,-2.562378,2.568112
q_037,109,242.448547,930.631653,242.523727,937.181641,255130.761274,3364045.329174,255130.798864,3364042.054180,0.037590,-3.274994,3.275210
q_037,110,243.885849,330.911255,249.069214,335.292175,255131.479924,3364345.189373,255134.071607,3364342.998912,2.591682,-2.190460,3.393366
q_037,111,243.960587,879.088501,244.291382,884.629944,255131.517293,3364071.100750,255131.682691,3364068.330028,0.165398,-2.770721,2.775654
q_037,112,243.960587,879.088501,244.291382,884.629944,255131.517293,3364071.100750,255131.682691,3364068.330028,0.165398,-2.770721,2.775654
q_037,113,249.315140,566.778625,249.892471,570.102173,255134.194570,3364227.255687,255134.483236,3364225.593914,0.288666,-1.661774,1.686659
q_037,114,250.882111,445.879517,253.365891,449.812500,255134.978055,3364287.705242,255136.219945,3364285.738750,1.241890,-1.966492,2.325807
q_037,115,252.735474,656.325012,256.177643,659.768127,255135.904737,3364182.482494,255137.625821,3364180.760936,1.721085,-1.721558,2.434316
q_037,116,254.348358,649.189636,255.366760,650.414612,255136.711179,3364186.050182,255137.220380,3364185.437694,0.509201,-0.612488,0.796509
q_037,117,261.728058,889.369324,262.005219,894.901184,255140.401029,3364065.960338,255140.539609,3364063.194408,0.138580,-2.765930,2.769400
q_037,118,262.223236,644.379150,263.016327,647.365356,255140.648618,3364188.455425,255141.045163,3364186.962322,0.396545,-1.493103,1.544864
q_037,119,263.541382,894.289978,264.128601,900.067627,255141.307691,3364063.500011,255141.601301,3364060.611187,0.293610,-2.888824,2.903707
q_037,120,264.303711,652.442505,266.323212,655.719421,255141.688855,3364184.423748,255142.698606,3364182.785289,1.009750,-1.638458,1.924615
q_037,121,264.334442,886.319702,264.823792,891.886841,255141.704221,3364067.485149,255141.948896,3364064.701580,0.244675,-2.783569,2.794302
q_037,122,264.334442,886.319702,264.823792,891.886841,255141.704221,3364067.485149,255141.948896,3364064.701580,0.244675,-2.783569,2.794302
q_037,123,265.001099,591.305359,265.970337,595.676575,255142.037549,3364214.992321,255142.522168,3364212.806713,0.484619,-2.185608,2.238691
q_037,124,265.796783,870.074707,266.286774,874.706726,255142.435392,3364075.607646,255142.680387,3364073.291637,0.244995,-2.316010,2.328932
q_037,125,267.225525,537.752991,266.929504,541.800659,255143.149762,3364241.768505,255143.001752,3364239.744670,-0.148010,-2.023834,2.029239
q_037,126,267.514648,888.926758,267.860291,894.504395,255143.294324,3364066.181621,255143.467145,3364063.392803,0.172821,-2.788818,2.794168
q_037,127,267.788635,649.407349,269.501404,653.051086,255143.431318,3364185.941326,255144.287702,3364184.119457,0.856384,-1.821869,2.013107
q_037,128,268.183044,896.591064,268.577087,902.160522,255143.628522,3364062.349468,255143.825544,3364059.564739,0.197021,-2.784729,2.791690
q_037,129,269.924469,630.726624,270.989441,634.573059,255144.499234,3364195.281688,255145.031720,3364193.358470,0.532486,-1.923218,1.995572
q_037,130,275.263641,890.259827,275.681519,895.978943,255147.168821,3364065.515087,255147.377759,3364062.655529,0.208939,-2.859558,2.867181
q_037,131,275.886078,624.821289,276.433289,628.386169,255147.480039,3364198.234355,255147.753644,3364196.451915,0.273605,-1.782440,1.803317
q_037,132,277.635162,854.605286,279.644836,858.257263,255148.354581,3364083.342357,255149.359418,3364081.516368,1.004837,-1.825989,2.084210
q_037,133,279.887756,239.023300,283.067017,245.035080,255149.480878,3364391.133350,255151.070508,3364388.127460,1.589630,-3.005890,3.400338
q_037,134,284.584930,241.724655,288.054810,248.143417,255151.829465,3364389.782672,255153.564405,3364386.573291,1.734940,-3.209381,3.648307
q_037,135,285.009827,217.364975,289.185059,225.384216,255152.041913,3364401.962513,255154.129529,3364397.952892,2.087616,-4.009621,4.520531
q_037,136,289.092804,519.708191,291.550079,523.020203,255154.083402,3364250.790905,255155.312040,3364249.134899,1.228638,-1.656006,2.062015
q_037,137,291.563477,236.034149,294.894287,243.116638,255155.318738,3364392.627925,255156.984144,3364389.086681,1.665405,-3.541245,3.913309
q_037,138,291.634003,392.331696,296.507355,397.495361,255155.354001,3364314.479152,255157.790677,3364311.897319,2.436676,-2.581833,3.550106
q_037,139,291.875671,680.127625,293.691620,681.893616,255155.474836,3364170.581188,255156.382810,3364169.698192,0.907974,-0.882996,1.266530
q_037,140,291.929535,670.963196,293.849396,673.192993,255155.501767,3364175.163402,255156.461698,3364174.048503,0.959930,-1.114899,1.471212
q_037,141,292.499786,650.990234,294.845917,655.270569,255155.786893,3364185.149883,255156.959958,3364183.009716,1.173065,-2.140167,2.440573
q_037,142,292.623688,898.369751,292.486359,904.568481,255155.848844,3364061.460125,255155.780179,3364058.360759,-0.068665,-3.099365,3.100126
q_037,143,292.740082,474.888092,294.126312,477.672150,255155.907041,3364273.200954,255156.600156,3364271.808925,0.693115,-1.392029,1.555041
q_037,144,293.920288,611.619995,296.228088,616.393433,255156.497144,3364204.835002,255157.651044,3364202.448284,1.153900,-2.386719,2.651021
q_037,145,294.207031,900.392578,293.407074,906.871887,255156.640516,3364060.448711,255156.240537,3364057.209056,-0.399979,-3.239655,3.264253
q_037,146,294.625824,622.852539,295.963684,626.293335,255156.849912,3364199.218730,255157.518842,3364197.498333,0.668930,-1.720398,1.845870
q_037,147,296.136719,561.392273,299.208466,564.579895,255157.605359,3364229.948864,255159.141233,3364228.355052,1.535873,-1.593811,2.213400
q_037,148,297.861023,634.485840,300.144653,637.627014,255158.467511,3364193.402080,255159.609327,3364191.831493,1.141815,-1.570587,1.941774
q_037,149,300.030212,382.380646,304.831268,387.945770,255159.552106,3364319.454677,255161.952634,3364316.672115,2.400528,-2.782562,3.674940
q_037,150,300.033447,562.113220,303.651764,565.636963,255159.553724,3364229.588390,255161.362882,3364227.826519,1.809158,-1.761871,2.525321
q_037,151,300.778534,881.927368,301.195190,887.178162,255159.926267,3364069.681316,255160.134595,3364067.055919,0.208328,-2.625397,2.633649
q_037,152,301.904602,875.162109,302.416107,880.168945,255160.489301,3364073.063945,255160.745054,3364070.560527,0.255753,-2.503418,2.516448
q_037,153,302.212708,308.028473,305.292694,312.646637,255160.643354,3364356.630764,255162.183347,3364354.321682,1.539993,-2.309082,2.775507
q_037,154,302.346558,936.415771,302.089325,944.147217,255160.710279,3364042.437114,255160.581662,3364038.571392,-0.128616,-3.865723,3.867862
q_037,155,302.346558,936.415771,302.089325,944.147217,255160.710279,3364042.437114,255160.581662,3364038.571392,-0.128616,-3.865723,3.867862
q_037,156,303.374939,261.175507,306.300171,267.568451,255161.224469,3364380.057247,255162.687085,3364376.860775,1.462616,-3.196472,3.515207
q_037,157,303.814484,566.476624,304.459320,570.629089,255161.444242,3364227.406688,255161.766660,3364225.330455,0.322418,-2.076233,2.101118
q_037,158,304.576782,614.302551,307.491547,617.287964,255161.825391,3364203.493724,255163.282773,3364202.001018,1.457382,-1.492706,2.086177
q_037,159,304.576782,614.302551,307.491547,617.287964,255161.825391,3364203.493724,255163.282773,3364202.001018,1.457382,-1.492706,2.086177
q_037,160,304.813416,274.265869,308.037170,281.213074,255161.943708,3364373.512065,255163.555585,3364370.038463,1.611877,-3.473602,3.829368
q_037,161,304.991852,909.592896,304.007385,916.467957,255162.032926,3364055.848552,255161.540693,3364052.411022,-0.492233,-3.437531,3.472594
q_037,162,305.104736,600.435303,307.362549,603.861145,255162.089368,3364210.427349,255163.218274,3364208.714427,1.128906,-1.712921,2.051470
q_037,163,305.905304,256.562622,310.099884,264.800323,255162.489652,3364382.363689,255164.586942,3364378.244838,2.097290,-4.118851,4.622073
q_037,164,306.905762,682.788330,308.928436,685.008850,255162.989881,3364169.250835,255164.001218,3364168.140575,1.011337,-1.110260,1.501826
q_037,165,307.485626,645.462036,309.390411,648.057129,255163.279813,3364187.913982,255164.232206,3364186.616436,0.952393,-1.297546,1.609558
q_037,166,307.697662,387.522003,311.991638,392.300018,255163.385831,3364316.883998,255165.532819,3364314.494991,2.146988,-2.389008,3.211995
q_037,167,308.246460,853.854309,310.143158,858.330078,255163.660230,3364083.717845,255164.608579,3364081.479961,0.948349,-2.237885,2.430533
q_037,168,308.388123,268.017670,310.718170,273.590027,255163.731061,3364376.636165,255164.896085,3364373.849987,1.165024,-2.786179,3.019946
q_037,169,308.745972,879.775757,308.842987,885.421387,255163.909986,3364070.757122,255163.958494,3364067.934307,0.048508,-2.822815,2.823232
q_037,170,309.139923,359.989349,313.065125,364.905609,255164.106962,3364330.650325,255166.069562,3364328.192195,1.962601,-2.458130,3.145505
q_037,171,309.937042,335.526917,313.694946,340.372955,255164.505521,3364342.881542,255166.384473,3364340.458522,1.878952,-2.423019,3.066184
q_037,172,310.512878,257.777069,313.780304,265.311676,255164.793439,3364381.756465,255166.427152,3364377.989162,1.633713,-3.767303,4.106287
q_037,173,310.795776,415.402924,313.722260,420.259857,255164.934888,3364302.943538,255166.398130,3364300.515071,1.463242,-2.428467,2.835230
q_037,174,311.448059,380.244965,314.973083,384.591309,255165.261030,3364320.522518,255167.023542,3364318.349346,1.762512,-2.173172,2.798058
q_037,175,311.975464,336.955902,315.560730,341.723663,255165.524732,3364342.167049,255167.317365,3364339.783168,1.792633,-2.383881,2.982687
q_037,176,312.481995,528.113953,314.007111,532.094543,255165.777997,3364246.588024,255166.540555,3364244.597728,0.762558,-1.990295,2.131378
q_037,177,312.636932,539.674133,314.440063,542.742554,255165.855466,3364240.807933,255166.757032,3364239.273723,0.901566,-1.534210,1.779500
q_037,178,313.004486,211.029633,316.743561,219.048752,255166.039243,3364405.130184,255167.908780,3364401.120624,1.869537,-4.009560,4.423996
q_037,179,313.400085,315.688629,316.506287,320.943634,255166.237043,3364352.800685,255167.790143,3364350.173183,1.553101,-2.627502,3.052194
q_037,180,314.115936,263.834290,317.015686,271.063599,255166.594968,3364378.727855,255168.044843,3364375.113201,1.449875,-3.614655,3.894594
q_037,181,314.353394,371.823456,318.255859,376.365173,255166.713697,3364324.733272,255168.664930,3364322.462413,1.951233,-2.270859,2.994012
q_037,182,314.673340,311.489136,316.838043,316.039551,255166.873670,3364354.900432,255167.956022,3364352.625225,1.082352,-2.275208,2.519535
q_037,183,315.060333,269.776031,318.511230,277.235779,255167.067167,3364375.756984,255168.792615,3364372.027111,1.725449,-3.729874,4.109639
q_037,184,315.889404,263.171814,319.686859,271.154022,255167.481702,3364379.059093,255169.380430,3364375.067989,1.898727,-3.991104,4.419737
q_037,185,320.326843,645.828064,322.078003,648.186768,255169.700422,3364187.730968,255170.576001,3364186.551616,0.875580,-1.179352,1.468847
q_037,186,321.090668,236.348358,322.633514,244.667007,255170.082334,3364392.470821,255170.853757,3364388.311496,0.771423,-4.159325,4.230257
q_037,187,321.155243,222.026398,324.920990,229.846542,255170.114621,3364399.631801,255171.997495,3364395.721729,1.882874,-3.910072,4.339802
q_037,188,321.631104,271.829102,324.842407,279.028503,255170.352552,3364374.730449,255171.958204,3364371.130748,1.605652,-3.599701,3.941569
q_037,189,321.885376,611.664734,323.694824,613.900269,255170.479688,3364204.812633,255171.384412,3364203.694866,0.904724,-1.117767,1.438030
q_037,190,323.070068,866.349792,323.882751,871.415833,255171.072034,3364077.470104,255171.478376,3364074.937084,0.406342,-2.533020,2.565405
q_037,191,323.109558,217.693222,326.709778,225.624374,255171.091779,3364401.798389,255172.891889,3364397.832813,1.800110,-3.965576,4.355019
q_037,192,323.574066,286.892334,325.532318,292.805603,255171.324033,3364367.198833,255172.303159,3364364.242198,0.979126,-2.956635,3.114543
q_037,193,323.785645,313.353760,326.505981,317.534424,255171.429822,3364353.968120,255172.789991,3364351.877788,1.360168,-2.090332,2.493902
q_037,194,324.836914,298.701538,327.467926,303.699463,255171.955457,3364361.294231,255173.270963,3364358.795269,1.315506,-2.498962,2.824070
q_037,195,325.835602,921.983887,326.628815,928.953186,255172.454801,3364049.653057,255172.851407,3364046.168407,0.396606,-3.484650,3.507147
q_037,196,326.135803,912.591370,326.206635,919.004272,255172.604902,3364054.349315,255172.640317,3364051.142864,0.035416,-3.206451,3.206647
q_037,197,327.364990,648.112305,329.463348,651.150391,255173.219495,3364186.588848,255174.268674,3364185.069805,1.049179,-1.519043,1.846150
q_037,198,327.852753,850.633240,328.883148,855.469604,255173.463376,3364085.328380,255173.978574,3364082.910198,0.515198,-2.418182,2.472455
q_037,199,328.198517,634.081726,329.967346,636.557983,255173.636258,3364193.604137,255174.520673,3364192.366008,0.884415,-1.238129,1.521562
q_037,200,328.198517,634.081726,329.967346,636.557983,255173.636258,3364193.604137,255174.520673,3364192.366008,0.884415,-1.238129,1.521562
q_037,201,330.156097,602.016907,333.596863,604.788208,255174.615049,3364209.636547,255176.335431,3364208.250896,1.720383,-1.385651,2.209014
q_037,202,331.358154,364.200500,334.460114,369.357849,255175.216077,3364328.544750,255176.767057,3364325.966075,1.550980,-2.578674,3.009169
