query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,16,23.027391,606.117065,20.971741,608.247131,254688.176696,3364158.663467,254687.148870,3364157.598434,-1.027825,-1.065033,1.480108
q_022,17,23.157124,367.657532,20.332386,368.109406,254688.241562,3364277.893234,254686.829193,3364277.667297,-1.412369,-0.225937,1.430326
q_022,18,24.122128,405.197693,22.908073,407.522278,254688.724064,3364259.123154,254688.117037,3364257.960861,-0.607027,-1.162292,1.311261
q_022,19,24.143522,381.886871,21.718105,382.364960,254688.734761,3364270.778564,254687.522053,3364270.539520,-1.212708,-0.239044,1.236044
q_022,20,24.650007,446.795349,22.948343,449.568634,254688.988004,3364238.324325,254688.137172,3364236.937683,-0.850832,-1.386642,1.626866
q_022,21,32.563808,594.837891,31.602404,596.219727,254692.944904,3364164.303055,254692.464202,3364163.612137,-0.480702,-0.690918,0.841690
q_022,22,35.053871,555.427795,35.100628,558.386353,254694.189936,3364184.008102,254694.213314,3364182.528824,0.023378,-1.479279,1.479463
q_022,23,35.232975,398.425079,34.605145,400.489014,254694.279488,3364262.509460,254693.965572,3364261.477493,-0.313915,-1.031967,1.078656
q_022,24,36.266415,386.005127,34.871460,386.878845,254694.796207,3364268.719437,254694.098730,3364268.282577,-0.697477,-0.436859,0.822995
q_022,25,37.126766,573.167603,37.070320,575.946350,254695.226383,3364175.138199,254695.198160,3364173.748825,-0.028223,-1.389374,1.389660
q_022,26,37.799271,551.275574,38.850700,553.853455,254695.562635,3364186.084213,254696.088350,3364184.795273,0.525715,-1.288940,1.392029
q_022,27,38.217308,567.685791,38.925457,571.076050,254695.771654,3364177.879104,254696.125729,3364176.183975,0.354074,-1.695129,1.731714
q_022,28,39.458134,442.432770,37.979385,444.687897,254696.392067,3364240.505615,254695.652693,3364239.378052,-0.739374,-1.127563,1.348360
q_022,29,39.766560,374.746979,37.748280,374.941376,254696.546280,3364274.348511,254695.537140,3364274.251312,-1.009140,-0.097198,1.013810
q_022,30,39.766560,374.746979,37.748280,374.941376,254696.546280,3364274.348511,254695.537140,3364274.251312,-1.009140,-0.097198,1.013810
q_022,31,39.967743,357.860229,38.126724,358.670563,254696.646871,3364282.791885,254695.726362,3364282.386719,-0.920509,-0.405167,1.005732
q_022,32,40.864658,406.966034,40.071987,410.117493,254697.095329,3364258.238983,254696.698994,3364256.663254,-0.396336,-1.575729,1.624809
q_022,33,40.864658,406.966034,40.071987,410.117493,254697.095329,3364258.238983,254696.698994,3364256.663254,-0.396336,-1.575729,1.624809
q_022,34,41.632431,412.894836,40.130802,413.905334,254697.479216,3364255.274582,254696.728401,3364254.769333,-0.750814,-0.505249,0.904986
q_022,35,41.632431,412.894836,40.130802,413.905334,254697.479216,3364255.274582,254696.728401,3364254.769333,-0.750814,-0.505249,0.904986
q_022,36,42.648804,355.537659,40.769409,356.379364,254697.987402,3364283.953171,254697.047705,3364283.532318,-0.939697,-0.420853,1.029635
q_022,37,43.628456,583.612549,43.424114,585.396362,254698.477228,3364169.915726,254698.375057,3364169.023819,-0.102171,-0.891907,0.897740
q_022,38,43.847160,404.460266,43.461250,406.112640,254698.586580,3364259.491867,254698.393625,3364258.665680,-0.192955,-0.826187,0.848420
q_022,39,44.670383,560.148132,45.389519,562.080444,254698.998192,3364181.647934,254699.357759,3364180.681778,0.359568,-0.966156,1.030896
q_022,40,45.071522,621.099060,43.506775,622.910889,254699.198761,3364151.172470,254698.416387,3364150.266556,-0.782373,-0.905914,1.196992
q_022,41,45.431011,646.347717,42.650215,648.135315,254699.378506,3364138.548141,254697.988108,3364137.654343,-1.390398,-0.893799,1.652901
q_022,42,45.472294,369.579407,44.206100,370.178467,254699.399147,3364276.932297,254698.766050,3364276.632767,-0.633097,-0.299530,0.700378
q_022,43,45.862255,560.359741,46.594494,563.316711,254699.594128,3364181.542129,254699.960247,3364180.063644,0.366119,-1.478485,1.523142
q_022,44,46.740326,640.058167,43.886711,640.887878,254700.033163,3364141.692917,254698.606356,3364141.278061,-1.426807,-0.414856,1.485895
q_022,45,47.539661,553.763489,48.302158,556.632019,254700.432831,3364184.840256,254700.814079,3364183.405990,0.381248,-1.434265,1.484071
q_022,46,47.539661,553.763489,48.302158,556.632019,254700.432831,3364184.840256,254700.814079,3364183.405990,0.381248,-1.434265,1.484071
q_022,47,48.265587,601.319397,47.691109,603.789124,254700.795793,3364161.062302,254700.508554,3364159.827438,-0.287239,-1.234863,1.267830
q_022,48,49.913071,382.552490,48.897285,383.802856,254701.619535,3364270.445755,254701.111643,3364269.820572,-0.507893,-0.625183,0.805487
q_022,49,50.319454,557.639282,50.815407,560.695862,254701.822727,3364182.902359,254702.070703,3364181.374069,0.247976,-1.528290,1.548277
q_022,50,50.319454,557.639282,50.815407,560.695862,254701.822727,3364182.902359,254702.070703,3364181.374069,0.247976,-1.528290,1.548277
q_022,51,52.566940,416.387665,52.991268,419.371552,254702.946470,3364253.528168,254703.158634,3364252.036224,0.212164,-1.491943,1.506953
q_022,52,52.739124,639.651855,50.358791,642.198975,254703.032562,3364141.896072,254701.842396,3364140.622513,-1.190166,-1.273560,1.743115
q_022,53,52.830162,664.458618,49.199509,666.973816,254703.078081,3364129.492691,254701.262754,3364128.235092,-1.815327,-1.257599,2.208385
q_022,54,53.876522,648.394287,51.696236,650.297302,254703.601261,3364137.524856,254702.511118,3364136.573349,-1.090143,-0.951508,1.446990
q_022,55,53.893578,565.861023,54.450123,568.521973,254703.609789,3364178.791489,254703.888061,3364177.461014,0.278273,-1.330475,1.359264
q_022,56,54.435482,575.567871,53.206757,577.983582,254703.880741,3364173.938064,254703.266378,3364172.730209,-0.614363,-1.207855,1.355122
q_022,57,55.084808,604.650452,54.378994,607.492065,254704.205404,3364159.396774,254703.852497,3364157.975967,-0.352907,-1.420807,1.463979
q_022,58,55.211861,379.425171,54.563030,381.059937,254704.268930,3364272.009415,254703.944515,3364271.192032,-0.324415,-0.817383,0.879409
q_022,59,55.253799,409.579285,55.300549,412.255615,254704.289900,3364256.932358,254704.313274,3364255.594192,0.023375,-1.338165,1.338369
q_022,60,56.053734,364.519623,55.963886,365.122772,254704.689867,3364279.462189,254704.644943,3364279.160614,-0.044924,-0.301575,0.304902
q_022,61,56.612492,690.235474,52.385994,693.223572,254704.969246,3364116.604263,254702.855997,3364115.110214,-2.113249,-1.494049,2.588050
q_022,62,57.627319,651.955017,55.650291,653.876770,254705.476660,3364135.744491,254704.488146,3364134.783615,-0.988514,-0.960876,1.378566
q_022,63,58.774796,556.681030,59.708157,559.539368,254706.050398,3364183.381485,254706.517078,3364181.952316,0.466681,-1.429169,1.503434
q_022,64,59.008850,562.538208,60.004765,565.402954,254706.167425,3364180.452896,254706.665382,3364179.020523,0.497957,-1.432373,1.516461
q_022,65,60.363926,639.508728,58.176910,640.968506,254706.844963,3364141.967636,254705.751455,3364141.237747,-1.093508,-0.729889,1.314723
q_022,66,60.972435,685.943359,57.182163,689.868591,254707.149217,3364118.750320,254705.254082,3364116.787704,-1.895136,-1.962616,2.728260
q_022,67,61.085117,354.698364,60.149483,355.374268,254707.205559,3364284.372818,254706.737741,3364284.034866,-0.467817,-0.337952,0.577117
q_022,68,61.096272,567.616699,61.959316,570.041626,254707.211136,3364177.913650,254707.642658,3364176.701187,0.431522,-1.212463,1.286965
q_022,69,62.554062,562.703003,63.407299,565.141235,254707.940031,3364180.370499,254708.366650,3364179.151382,0.426619,-1.219116,1.291607
q_022,70,63.232243,394.562805,62.106163,396.458588,254708.279121,3364264.440597,254707.716082,3364263.492706,-0.563040,-0.947891,1.102502
q_022,71,63.482510,556.190918,64.851273,558.902893,254708.404255,3364183.626541,254709.088636,3364182.270553,0.684381,-1.355988,1.518908
q_022,72,64.176003,382.172394,64.910515,383.437164,254708.751001,3364270.635803,254709.118257,3364270.003418,0.367256,-0.632385,0.731292
q_022,73,66.359444,673.019958,63.606197,675.432739,254709.842722,3364125.212021,254708.466099,3364124.005630,-1.376623,-1.206390,1.830429
q_022,74,67.106934,654.131714,65.020775,656.495605,254710.216467,3364134.656143,254709.173387,3364133.474197,-1.043079,-1.181946,1.576392
q_022,75,67.308983,599.450378,64.202209,599.205017,254710.317491,3364161.996811,254708.764105,3364162.119491,-1.553387,0.122681,1.558224
q_022,76,67.457458,683.267334,64.677765,687.554932,254710.391729,3364120.088333,254709.001882,3364117.944534,-1.389847,-2.143799,2.554907
q_022,77,68.310112,421.150787,68.970993,423.721283,254710.818056,3364251.146606,254711.148497,3364249.861359,0.330441,-1.285248,1.327047
q_022,78,68.943878,364.613098,68.881004,366.417816,254711.134939,3364279.415451,254711.103502,3364278.513092,-0.031437,-0.902359,0.902906
q_022,79,76.830269,361.789490,76.942871,364.792572,254715.078134,3364280.827255,254715.134436,3364279.325714,0.056301,-1.501541,1.502596
q_022,80,76.830269,361.789490,76.942871,364.792572,254715.078134,3364280.827255,254715.134436,3364279.325714,0.056301,-1.501541,1.502596
q_022,81,76.843269,657.925842,75.673660,661.006653,254715.084635,3364132.759079,254714.499830,3364131.218674,-0.584805,-1.540405,1.647679
q_022,82,80.672142,565.186646,82.313408,566.738342,254716.999071,3364179.128677,254717.819704,3364178.352829,0.820633,-0.775848,1.129327
q_022,83,80.781227,407.904907,83.208763,410.238861,254717.053614,3364257.769546,254718.267382,3364256.602569,1.213768,-1.166977,1.683766
q_022,84,82.704025,635.454773,82.294510,639.048950,254718.015013,3364143.994614,254717.810255,3364142.197525,-0.204758,-1.797089,1.808716
q_022,85,83.316536,384.438721,82.356285,385.439514,254718.321268,3364269.502640,254717.841143,3364269.002243,-0.480125,-0.500397,0.693482
q_022,86,83.799728,404.404358,85.051712,406.945831,254718.562864,3364259.519821,254719.188856,3364258.249084,0.625992,-1.270737,1.416558
q_022,87,83.799728,404.404358,85.051712,406.945831,254718.562864,3364259.519821,254719.188856,3364258.249084,0.625992,-1.270737,1.416558
q_022,88,85.621124,555.890503,87.832336,557.619446,254719.473562,3364183.776749,254720.579168,3364182.912277,1.105606,-0.864471,1.403451
q_022,89,86.469597,566.333069,87.669540,568.939331,254719.897798,3364178.555466,254720.497770,3364177.252334,0.599972,-1.303131,1.434614
q_022,90,90.196495,399.355438,90.715851,401.495026,254721.761248,3364262.044281,254722.020925,3364260.974487,0.259678,-1.069794,1.100859
q_022,91,90.196495,399.355438,90.715851,401.495026,254721.761248,3364262.044281,254722.020925,3364260.974487,0.259678,-1.069794,1.100859
q_022,92,91.269196,552.312805,93.025169,554.877808,254722.297598,3364185.565597,254723.175585,3364184.283096,0.877987,-1.282501,1.554243
q_022,93,93.193069,651.052063,93.247116,654.409912,254723.259535,3364136.195969,254723.286558,3364134.517044,0.027023,-1.678925,1.679142
q_022,94,95.278587,642.714417,94.999855,645.425293,254724.302294,3364140.364792,254724.162928,3364139.009354,-0.139366,-1.355438,1.362584
q_022,95,96.984825,550.807617,98.872437,553.278381,254725.155413,3364186.318191,254726.099218,3364185.082809,0.943806,-1.235382,1.554650
q_022,96,97.080597,676.729065,95.584175,679.036438,254725.203298,3364123.357468,254724.455088,3364122.203781,-0.748211,-1.153687,1.375068
q_022,97,97.578232,694.823486,95.605553,697.237427,254725.452116,3364114.310257,254724.465776,3364113.103287,-0.986340,-1.206970,1.558731
q_022,98,103.602180,678.164307,102.507355,680.827637,254728.464090,3364122.639847,254727.916677,3364121.308182,-0.547413,-1.331665,1.439789
q_022,99,103.602180,678.164307,102.507355,680.827637,254728.464090,3364122.639847,254727.916677,3364121.308182,-0.547413,-1.331665,1.439789
q_022,100,103.865891,470.463776,104.261238,473.703461,254728.595945,3364226.490112,254728.793619,3364224.870270,0.197674,-1.619843,1.631859
q_022,101,103.865891,470.463776,104.261238,473.703461,254728.595945,3364226.490112,254728.793619,3364224.870270,0.197674,-1.619843,1.631859
q_022,102,103.894501,762.427979,102.761169,765.834106,254728.610250,3364080.508011,254728.043585,3364078.804947,-0.566666,-1.703064,1.794864
q_022,103,105.032738,654.794983,104.886818,657.198425,254729.179369,3364134.324509,254729.106409,3364133.122787,-0.072960,-1.201721,1.203934
q_022,104,108.308807,399.798523,109.012413,402.066010,254730.817404,3364261.822739,254731.169207,3364260.688995,0.351803,-1.133743,1.187072
q_022,105,109.763428,551.077759,111.024170,553.619568,254731.544714,3364186.183121,254732.175085,3364184.912216,0.630371,-1.270905,1.418649
q_022,106,110.020493,451.744324,111.436729,455.751953,254731.673246,3364235.849838,254732.381365,3364233.846023,0.708118,-2.003815,2.125254
q_022,107,112.030350,376.334503,113.154808,379.606171,254732.678175,3364273.554748,254733.240404,3364271.918915,0.562229,-1.635834,1.729755
q_022,108,112.033813,767.056763,111.334373,770.150635,254732.679907,3364078.193619,254732.330187,3364076.646683,-0.349720,-1.546936,1.585975
q_022,109,114.866875,543.365479,116.614197,545.809326,254734.096437,3364190.039261,254734.970098,3364188.817337,0.873661,-1.221924,1.502126
q_022,110,115.020058,399.696716,115.910385,402.087372,254734.173029,3364261.873642,254734.618193,3364260.678314,0.445164,-1.195328,1.275531
q_022,111,117.353882,422.843567,117.142258,425.924866,254735.339941,3364250.300217,254735.234129,3364248.759567,-0.105812,-1.540649,1.544279
q_022,112,117.479164,634.132874,118.414360,637.154358,254735.402582,3364144.655563,254735.870180,3364143.144821,0.467598,-1.510742,1.581452
q_022,113,117.980286,687.000732,117.144180,690.137268,254735.653143,3364118.221634,254735.235090,3364116.653366,-0.418053,-1.568268,1.623032
q_022,114,118.028534,400.108490,118.694641,402.711609,254735.677267,3364261.667755,254736.010321,3364260.366196,0.333054,-1.301559,1.343496
q_022,115,118.758064,347.268463,120.863594,348.986053,254736.042032,3364288.087768,254737.094797,3364287.228973,1.052765,-0.858795,1.358618
q_022,116,119.459549,658.843445,119.395889,662.018555,254736.392774,3364132.300278,254736.360945,3364130.712723,-0.031830,-1.587555,1.587874
q_022,117,120.546257,386.342010,122.273827,389.631317,254736.936129,3364268.550995,254737.799913,3364266.906341,0.863785,-1.644653,1.857689
q_022,118,121.037712,462.397034,120.945923,464.930756,254737.181856,3364230.523483,254737.135961,3364229.256622,-0.045895,-1.266861,1.267692
q_022,119,122.425209,396.839386,123.693695,399.458496,254737.875605,3364263.302307,254738.509848,3364261.992752,0.634243,-1.309555,1.455060
q_022,120,122.573944,446.917877,122.073479,448.703552,254737.949972,3364238.263061,254737.699739,3364237.370224,-0.250233,-0.892838,0.927241
q_022,121,122.946877,715.190247,121.104866,717.604553,254738.136438,3364104.126877,254737.215433,3364102.919723,-0.921005,-1.207153,1.518377
q_022,122,123.622261,386.059052,124.727013,388.712494,254738.474131,3364268.692474,254739.026506,3364267.365753,0.552376,-1.326721,1.437118
q_022,123,123.686874,819.298340,123.920540,821.066284,254738.506437,3364052.072830,254738.623270,3364051.188858,0.116833,-0.883972,0.891660
q_022,124,123.885811,811.213379,124.888657,813.045715,254738.605905,3364056.115311,254739.107328,3364055.199142,0.501423,-0.916168,1.044408
q_022,125,124.419693,685.128845,123.740791,688.012024,254738.872846,3364119.157577,254738.533396,3364117.715988,-0.339451,-1.441589,1.481015
q_022,126,124.489845,415.783813,124.392479,418.453369,254738.907923,3364253.830093,254738.859239,3364252.495315,-0.048683,-1.334778,1.335665
q_022,127,125.473541,816.128906,126.380386,818.452637,254739.399771,3364053.657547,254739.853193,3364052.495682,0.453423,-1.161865,1.247206
q_022,128,125.648331,478.757751,125.102829,480.818634,254739.487165,3364222.343124,254739.214414,3364221.312683,-0.272751,-1.030441,1.065928
q_022,129,125.648331,478.757751,125.102829,480.818634,254739.487165,3364222.343124,254739.214414,3364221.312683,-0.272751,-1.030441,1.065928
q_022,130,125.889145,694.136841,125.337425,697.277832,254739.607572,3364114.653580,254739.331713,3364113.083084,-0.275860,-1.570496,1.594539
q_022,131,125.957008,750.001465,124.847778,753.414551,254739.641504,3364086.721268,254739.086889,3364085.014725,-0.554615,-1.706543,1.794404
q_022,132,126.646111,680.055786,126.087975,682.835449,254739.986055,3364121.694107,254739.706987,3364120.304275,-0.279068,-1.389832,1.417572
q_022,133,126.646111,680.055786,126.087975,682.835449,254739.986055,3364121.694107,254739.706987,3364120.304275,-0.279068,-1.389832,1.417572
q_022,134,127.588799,710.679077,125.951843,713.783813,254740.457399,3364106.382461,254739.638922,3364104.830093,-0.818478,-1.552368,1.754922
q_022,135,130.113922,708.545471,128.905380,711.907104,254741.719961,3364107.449264,254741.115690,3364105.768448,-0.604271,-1.680817,1.786138
q_022,136,132.509659,761.029724,131.756134,764.106079,254742.917829,3364081.207138,254742.541067,3364079.668960,-0.376762,-1.538177,1.583648
q_022,137,136.007874,390.425690,136.883713,392.923370,254744.666937,3364266.509155,254745.104856,3364265.260315,0.437920,-1.248840,1.323396
q_022,138,136.007874,390.425690,136.883713,392.923370,254744.666937,3364266.509155,254745.104856,3364265.260315,0.437920,-1.248840,1.323396
q_022,139,136.215393,438.513458,137.022049,441.359070,254744.770697,3364242.465271,254745.174024,3364241.042465,0.403328,-1.422806,1.478868
q_022,140,137.502441,953.858154,137.929306,955.561096,254745.414221,3363984.792923,254745.627653,3363983.941452,0.213432,-0.851471,0.877813
q_022,141,138.042465,336.206818,140.984451,339.063416,254745.684233,3364293.618591,254747.155226,3364292.190292,1.470993,-1.428299,2.050331
q_022,142,138.213715,740.524048,136.813492,744.076904,254745.769857,3364091.459976,254745.069746,3364089.683548,-0.700111,-1.776428,1.909412
q_022,143,138.275528,714.048950,137.178223,717.572083,254745.800764,3364104.697525,254745.252111,3364102.935959,-0.548653,-1.761566,1.845030
q_022,144,138.447693,343.863068,141.135101,346.571350,254745.886846,3364289.790466,254747.230551,3364288.436325,1.343704,-1.354141,1.907679
q_022,145,138.563232,726.013428,137.097733,729.444458,254745.944616,3364098.715286,254745.211866,3364096.999771,-0.732750,-1.715515,1.865453
q_022,146,139.899979,753.350708,138.613983,756.788147,254746.612989,3364085.046646,254745.969992,3364083.327927,-0.642998,-1.718719,1.835059
q_022,147,141.699951,762.176636,142.259583,765.160889,254747.512976,3364080.633682,254747.792791,3364079.141556,0.279816,-1.492126,1.518136
q_022,148,142.242294,822.647400,142.953613,824.952271,254747.784147,3364050.398300,254748.139807,3364049.245865,0.355659,-1.152435,1.206068
q_022,149,142.395569,724.335571,140.647324,727.662292,254747.860784,3364099.554214,254746.986662,3364097.890854,-0.874123,-1.663361,1.879058
q_022,150,143.178833,765.440491,142.168610,768.383728,254748.252417,3364079.001755,254747.747305,3364077.530136,-0.505112,-1.471619,1.555892
q_022,151,143.266693,630.928955,143.644287,634.322510,254748.296347,3364146.257522,254748.485144,3364144.560745,0.188797,-1.696777,1.707249
q_022,152,144.509918,429.828247,143.565506,431.516602,254748.917959,3364246.807876,254748.445753,3364245.963699,-0.472206,-0.844177,0.967271
q_022,153,144.642776,692.366455,143.295288,695.041870,254748.984388,3364115.538772,254748.310644,3364114.201065,-0.673744,-1.337708,1.497796
q_022,154,145.157486,746.616089,143.181763,750.865906,254749.241743,3364088.413956,254748.253881,3364086.289047,-0.987862,-2.124908,2.343311
q_022,155,145.273651,752.195862,144.123749,755.656860,254749.299826,3364085.624069,254748.724874,3364083.893570,-0.574951,-1.730499,1.823512
q_022,156,145.899918,735.299988,144.373856,738.942810,254749.612959,3364094.072006,254748.849928,3364092.250595,-0.763031,-1.821411,1.974780
q_022,157,150.901627,560.556274,150.339249,561.331726,254752.113813,3364181.443863,254751.832624,3364181.056137,-0.281189,-0.387726,0.478956
q_022,158,151.305939,757.588318,150.354553,760.544800,254752.315969,3364082.927841,254751.840277,3364081.449600,-0.475693,-1.478241,1.552894
q_022,159,151.358932,473.514618,149.703964,473.411224,254752.342466,3364224.964691,254751.514982,3364225.016388,-0.827484,0.051697,0.829097
q_022,160,151.598679,463.130920,150.065079,463.450836,254752.462339,3364230.156540,254751.695539,3364229.996582,-0.766800,-0.159958,0.783306
q_022,161,151.598679,463.130920,150.065079,463.450836,254752.462339,3364230.156540,254751.695539,3364229.996582,-0.766800,-0.159958,0.783306
q_022,162,151.751617,852.045837,152.356720,854.144409,254752.538809,3364035.699081,254752.841360,3364034.649795,0.302551,-1.049286,1.092034
q_022,163,153.031677,734.782166,151.721451,737.804565,254753.178839,3364094.330917,254752.523725,3364092.819717,-0.655113,-1.511200,1.647088
q_022,164,155.118713,856.983887,155.573334,859.564026,254754.222357,3364033.230057,254754.449667,3364031.939987,0.227310,-1.290070,1.309943
q_022,165,156.041855,869.264038,156.284470,871.747498,254754.683927,3364027.089981,254754.805235,3364025.848251,0.121307,-1.241730,1.247641
q_022,166,157.314011,681.802307,157.122192,684.365417,254755.320005,3364120.820846,254755.224096,3364119.539291,-0.095909,-1.281555,1.285139
q_022,167,158.638184,739.960999,157.071716,743.313171,254755.982092,3364091.741501,254755.198858,3364090.065414,-0.783234,-1.676086,1.850060
q_022,168,159.333160,734.187500,157.881973,737.745117,254756.329580,3364094.628250,254755.603987,3364092.849441,-0.725594,-1.778809,1.921105
q_022,169,159.901581,753.077698,159.074463,756.280334,254756.613790,3364085.183151,254756.200231,3364083.581833,-0.413559,-1.601318,1.653860
q_022,170,161.319824,854.179810,161.801025,856.714722,254757.322912,3364034.632095,254757.563513,3364033.364639,0.240601,-1.267456,1.290090
q_022,171,161.377426,477.921661,160.037323,479.217102,254757.351713,3364222.761169,254756.681661,3364222.113449,-0.670052,-0.647720,0.931939
q_022,172,161.899445,765.498718,161.702621,768.413818,254757.612722,3364078.972641,254757.514311,3364077.515091,-0.098412,-1.457550,1.460869
q_022,173,162.181168,688.815918,161.713211,692.311951,254757.753584,3364117.314041,254757.519606,3364115.566025,-0.233978,-1.748016,1.763606
q_022,174,162.378922,749.928711,161.464783,752.977173,254757.852461,3364086.757645,254757.395391,3364085.233414,-0.457069,-1.524231,1.591286
q_022,175,163.327545,504.047729,161.894470,504.981750,254758.326773,3364209.698135,254757.610235,3364209.231125,-0.716537,-0.467010,0.855292
q_022,176,163.565659,728.454773,162.647598,731.668091,254758.445829,3364097.494614,254757.986799,3364095.887955,-0.459030,-1.606659,1.670946
q_022,177,164.350204,820.072510,164.759720,822.049194,254758.838102,3364051.685745,254759.042860,3364050.697403,0.204758,-0.988342,1.009330
q_022,178,164.983582,532.049072,163.923676,533.610046,254759.154791,3364195.697464,254758.624838,3364194.916977,-0.529953,-0.780487,0.943404
q_022,179,165.125275,444.746918,164.301529,447.720886,254759.225637,3364239.348541,254758.813764,3364237.861557,-0.411873,-1.486984,1.542972
q_022,180,165.674057,853.071777,166.193420,855.352478,254759.500029,3364035.186111,254759.759710,3364034.045761,0.259682,-1.140350,1.169544
q_022,181,165.680923,448.166412,165.021164,450.748291,254759.503462,3364237.638794,254759.173582,3364236.347854,-0.329880,-1.290939,1.332421
q_022,182,165.764618,868.249023,167.793671,871.329285,254759.545309,3364027.597488,254760.559835,3364026.057358,1.014526,-1.540131,1.844252
q_022,183,166.037720,738.369080,164.883774,741.917786,254759.681860,3364092.537460,254759.104887,3364090.763107,-0.576973,-1.774353,1.865805
q_022,184,166.370651,539.525696,165.237473,539.862122,254759.848326,3364191.959152,254759.281736,3364191.790939,-0.566589,-0.168213,0.591032
q_022,185,167.212479,647.336670,167.355759,649.829407,254760.269239,3364138.053665,254760.340879,3364136.807297,0.071640,-1.246368,1.248426
q_022,186,167.755508,527.466980,166.786240,528.233093,254760.540754,3364197.988510,254760.056120,3364197.605453,-0.484634,-0.383057,0.617740
q_022,187,168.052292,753.301575,166.983002,756.660767,254760.689146,3364085.071213,254760.154501,3364083.391617,-0.534645,-1.679596,1.762637
q_022,188,168.577072,512.935547,167.014771,514.351746,254760.951536,3364205.254227,254760.170385,3364204.546127,-0.781151,-0.708099,1.054325
q_022,189,168.821243,716.135132,168.204117,719.309998,254761.073622,3364103.654434,254760.765058,3364102.067001,-0.308563,-1.587433,1.617144
q_022,190,168.911667,860.835999,169.072052,863.393799,254761.118833,3364031.304001,254761.199026,3364030.025101,0.080193,-1.278900,1.281412
q_022,191,170.617203,604.850830,170.084366,606.704529,254761.971601,3364159.296585,254761.705183,3364158.369736,-0.266418,-0.926849,0.964380
q_022,192,171.646561,747.076538,171.004211,750.425049,254762.486280,3364088.183731,254762.165106,3364086.509476,-0.321175,-1.674255,1.704783
q_022,193,171.929337,733.747742,170.964355,737.080627,254762.627668,3364094.848129,254762.145178,3364093.181686,-0.482491,-1.666443,1.734886
q_022,194,172.017868,659.758606,171.645691,662.537109,254762.671934,3364131.842697,254762.485845,3364130.453445,-0.186089,-1.389252,1.401659
q_022,195,172.727798,804.851318,172.871964,807.156311,254763.026899,3364059.296341,254763.098982,3364058.143844,0.072083,-1.152496,1.154748
q_022,196,173.020538,465.207397,171.999527,468.177551,254763.173269,3364229.118301,254762.662763,3364227.633224,-0.510506,-1.485077,1.570372
q_022,197,173.334778,771.313782,173.011383,774.259155,254763.330389,3364076.065109,254763.168692,3364074.592422,-0.161697,-1.472687,1.481537
q_022,198,173.466248,853.294922,173.496323,855.903503,254763.396124,3364035.074539,254763.411161,3364033.770248,0.015038,-1.304291,1.304377
q_022,199,173.575439,497.066376,172.489426,501.444275,254763.450720,3364213.188812,254762.907713,3364210.999863,-0.543007,-2.188950,2.255295
q_022,200,173.637238,616.179688,173.837753,619.934509,254763.481619,3364153.632156,254763.581877,3364151.754745,0.100258,-1.877411,1.880086
