query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,15,70.951645,323.609375,78.421364,332.589264,254087.396822,3365257.939312,254091.131682,3365253.449368,3.734859,-4.489944,5.840272
q_017,16,72.048813,424.119751,79.776756,431.441803,254087.945406,3365207.684125,254091.809378,3365204.023099,3.863972,-3.661026,5.322912
q_017,17,75.399040,388.772339,82.873863,396.980316,254089.620520,3365225.357831,254093.357932,3365221.253842,3.737411,-4.103989,5.550763
q_017,18,76.074036,536.559265,84.735497,542.382690,254089.958018,3365151.464367,254094.288748,3365148.552655,4.330730,-2.911713,5.218553
q_017,19,78.385368,347.603333,85.861313,355.931030,254091.113684,3365245.942334,254094.851656,3365241.778485,3.737972,-4.163849,5.595541
q_017,20,79.398827,740.535889,88.335419,741.261353,254091.620413,3365049.476056,254096.088709,3365049.113324,4.468296,-0.362732,4.482995
q_017,21,80.211281,482.005768,86.957169,491.017853,254092.026640,3365178.741116,254095.399584,3365174.235074,3.372944,-4.506042,5.628603
q_017,22,81.700508,349.568024,89.125740,357.782532,254092.771254,3365244.959988,254096.483870,3365240.852734,3.712616,-4.107254,5.536520
q_017,23,86.355362,352.201721,93.415657,360.981506,254095.098681,3365243.643139,254098.628829,3365239.253247,3.530148,-4.389893,5.633214
q_017,24,86.355362,352.201721,93.415657,360.981506,254095.098681,3365243.643139,254098.628829,3365239.253247,3.530148,-4.389893,5.633214
q_017,25,91.014008,617.156189,98.658768,621.245544,254097.428004,3365111.165906,254101.250384,3365109.121228,3.822380,-2.044678,4.334893
q_017,26,91.937347,356.466553,99.125084,364.879852,254097.889674,3365241.510724,254101.483542,3365237.304074,3.593868,-4.206650,5.532792
q_017,27,91.937347,356.466553,99.125084,364.879852,254097.889674,3365241.510724,254101.483542,3365237.304074,3.593868,-4.206650,5.532792
q_017,28,92.242004,603.591736,100.382835,610.228943,254098.042002,3365117.948132,254102.112418,3365114.629529,4.070415,-3.318604,5.251801
q_017,29,92.473122,457.665771,98.579224,464.059723,254098.157561,3365190.911114,254101.210612,3365187.714139,3.053051,-3.196976,4.420608
q_017,30,93.932243,444.818481,99.851570,451.760376,254098.887122,3365197.334759,254101.846785,3365193.863812,2.959663,-3.470947,4.561478
q_017,31,95.100372,415.270599,102.693184,422.678406,254099.471186,3365212.108700,254103.267592,3365208.404797,3.796406,-3.703903,5.303923
q_017,32,95.100372,415.270599,102.693184,422.678406,254099.471186,3365212.108700,254103.267592,3365208.404797,3.796406,-3.703903,5.303923
q_017,33,99.226814,615.116943,106.274277,620.286072,254101.534407,3365112.185528,254105.058138,3365109.600964,3.523731,-2.584564,4.369972
q_017,34,100.358009,497.027130,106.139000,503.819000,254102.100005,3365171.230435,254104.990500,3365167.834500,2.890495,-3.395935,4.459522
q_017,35,107.545883,396.268799,114.522903,404.086029,254105.693942,3365221.609601,254109.182452,3365217.700985,3.488510,-3.908615,5.238986
q_017,36,117.449608,706.316101,123.468544,709.708679,254110.645804,3365066.585949,254113.655272,3365064.889660,3.009468,-1.696289,3.454605
q_017,37,118.047806,476.962097,122.148933,483.658173,254110.944903,3365181.262951,254112.995467,3365177.914914,2.050564,-3.348038,3.926088
q_017,38,123.045059,471.210632,127.582199,477.439423,254113.443530,3365184.138684,254115.712100,3365181.024289,2.268570,-3.114395,3.853033
q_017,39,123.257805,536.905457,128.943024,542.965698,254113.549902,3365151.291272,254116.392512,3365148.261151,2.842609,-3.030121,4.154764
q_017,40,124.636055,365.576721,130.885956,373.582611,254114.239027,3365236.955639,254117.363978,3365232.952694,3.124950,-4.002945,5.078276
q_017,41,124.867943,600.802124,130.734116,605.921326,254114.354971,3365119.342938,254117.288058,3365116.783337,2.933086,-2.559601,3.892885
q_017,42,124.982811,474.556671,130.155716,480.748352,254114.412405,3365182.465664,254116.998858,3365179.369824,2.586452,-3.095840,4.034100
q_017,43,125.918617,483.087372,130.614120,489.699341,254114.880309,3365178.200314,254117.228060,3365174.894330,2.347752,-3.305984,4.054808
q_017,44,127.224213,466.521698,131.320114,472.670380,254115.533106,3365186.483151,254117.581057,3365183.408810,2.047951,-3.074341,3.694005
q_017,45,127.826530,585.496826,133.676041,590.137146,254115.834265,3365126.995587,254118.759020,3365124.675427,2.924755,-2.320160,3.733274
q_017,46,132.038177,466.917023,136.923553,473.163818,254117.940089,3365186.285489,254120.382777,3365183.162091,2.442688,-3.123398,3.965140
q_017,47,132.223831,474.677521,136.395813,481.473480,254118.032916,3365182.405240,254120.118906,3365179.007260,2.085991,-3.397980,3.987183
q_017,48,133.155624,343.354889,139.624649,351.454773,254118.498812,3365248.066556,254121.733325,3365244.016614,3.234512,-4.049942,5.183059
q_017,49,134.610901,457.785858,139.030075,464.473694,254119.226450,3365190.851071,254121.436038,3365187.507153,2.209587,-3.343918,4.008000
q_017,50,134.801697,438.296082,140.704300,445.289276,254119.321848,3365200.595959,254122.273150,3365197.099362,2.951302,-3.496597,4.575628
q_017,51,136.102814,298.890289,143.356995,308.903625,254119.972407,3365270.298855,254123.599497,3365265.292187,3.627090,-5.006668,6.182436
q_017,52,141.577698,379.815460,147.238693,387.520081,254122.709849,3365229.836270,254125.540347,3365225.983960,2.830498,-3.852310,4.780378
q_017,53,142.604813,368.248077,148.227966,376.169464,254123.223406,3365235.619961,254126.034983,3365231.659268,2.811577,-3.960693,4.857165
q_017,54,142.999725,339.560150,148.789810,348.217010,254123.420863,3365249.963925,254126.315905,3365245.635495,2.895042,-4.328430,5.207358
q_017,55,145.380142,702.752380,151.953873,705.678040,254124.611071,3365068.367810,254127.897936,3365066.904980,3.286865,-1.462830,3.597687
q_017,56,145.380142,702.752380,151.953873,705.678040,254124.611071,3365068.367810,254127.897936,3365066.904980,3.286865,-1.462830,3.597687
q_017,57,145.958054,374.698761,150.755219,381.884766,254124.900027,3365232.394620,254127.298609,3365228.801617,2.398582,-3.593002,4.320054
q_017,58,147.226425,448.755707,151.509033,454.789307,254125.534213,3365195.366147,254127.675517,3365192.349347,2.141304,-3.016800,3.699495
q_017,59,147.248520,493.400879,152.222824,499.608765,254125.545260,3365173.043561,254128.032412,3365169.939618,2.487152,-3.103943,3.977485
q_017,60,148.287415,340.259094,154.002441,348.243866,254126.064707,3365249.614453,254128.922221,3365245.622067,2.857513,-3.992386,4.909636
q_017,61,149.380463,289.404541,156.644913,299.356079,254126.611231,3365275.041729,254130.243456,3365270.065960,3.632225,-4.975769,6.160466
q_017,62,152.756744,442.997314,156.225632,449.766235,254128.299372,3365198.245343,254130.033816,3365194.860882,1.734444,-3.384460,3.803008
q_017,63,152.848297,436.012299,156.422012,442.928894,254128.345149,3365201.737851,254130.132006,3365198.279553,1.786858,-3.458298,3.892645
q_017,64,152.964600,433.940399,156.289001,441.823181,254128.403300,3365202.773800,254130.065501,3365198.832409,1.662201,-3.941391,4.277555
q_017,65,155.038773,461.006470,159.654297,467.233063,254129.440386,3365189.240765,254131.748148,3365186.127469,2.307762,-3.113297,3.875356
q_017,66,157.144440,286.875702,164.884552,296.943298,254130.493220,3365276.306149,254134.363276,3365271.272351,3.870056,-5.033798,6.349524
q_017,67,157.607590,315.237030,162.142181,323.178375,254130.724795,3365262.125485,254132.992091,3365258.154812,2.267296,-3.970673,4.572403
q_017,68,160.363480,315.947388,166.652298,324.852325,254132.102740,3365261.770306,254135.247149,3365257.317837,3.144409,-4.452469,5.450852
q_017,69,160.595947,425.752838,164.100418,432.024658,254132.218974,3365206.867581,254133.971209,3365203.731671,1.752235,-3.135910,3.592250
q_017,70,161.295166,442.709015,165.465759,448.391602,254132.568583,3365198.389493,254134.653880,3365195.548199,2.085297,-2.841293,3.524402
q_017,71,162.544678,442.087769,165.465759,448.391602,254133.193339,3365198.700116,254134.653880,3365195.548199,1.460541,-3.151917,3.473868
q_017,72,165.050140,428.717224,168.665619,434.868011,254134.446070,3365205.385388,254136.253809,3365202.309994,1.807739,-3.075394,3.567347
q_017,73,165.050140,428.717224,168.665619,434.868011,254134.446070,3365205.385388,254136.253809,3365202.309994,1.807739,-3.075394,3.567347
q_017,74,165.118637,909.313232,172.961868,908.170837,254134.480319,3364965.087384,254138.401934,3364965.658581,3.921616,0.571198,3.962996
q_017,75,174.230606,278.259094,181.577209,288.869476,254139.036303,3365280.614453,254142.709605,3365275.309262,3.673302,-5.305191,6.452767
q_017,76,175.578537,907.239624,183.144562,906.856445,254139.710268,3364966.124188,254143.493281,3364966.315777,3.783012,0.191589,3.787861
q_017,77,175.678284,415.713013,179.007050,421.741150,254139.760142,3365211.887494,254141.424525,3365208.873425,1.664383,-3.014069,3.443077
q_017,78,179.113968,410.427795,182.040298,416.707947,254141.477984,3365214.530102,254142.941149,3365211.390027,1.463165,-3.140076,3.464236
q_017,79,179.345810,999.992859,185.580536,1001.104675,254141.593905,3364919.747571,254144.711268,3364919.191662,3.117363,-0.555908,3.166542
q_017,80,179.538437,992.213562,186.096893,992.659302,254141.690218,3364923.637219,254144.969447,3364923.414349,3.279228,-0.222870,3.286793
q_017,81,181.683533,593.287170,185.078323,599.444397,254142.762766,3365123.100415,254144.460162,3365120.021802,1.697395,-3.078613,3.515538
q_017,82,182.807373,641.519043,185.100677,644.174927,254143.324687,3365098.984479,254144.471339,3365097.656537,1.146652,-1.327942,1.754492
q_017,83,182.920059,417.699707,185.605911,422.887421,254143.381030,3365210.894146,254144.723956,3365208.300290,1.342926,-2.593857,2.920881
q_017,84,184.208664,988.973633,190.483871,989.645691,254144.025332,3364925.257184,254147.162936,3364924.921155,3.137604,-0.336029,3.155546
q_017,85,186.661041,596.628601,190.484604,601.453003,254145.251521,3365121.429699,254147.163302,3365119.017499,1.911781,-2.412201,3.077925
q_017,86,186.830734,794.930908,194.982346,794.827576,254145.336367,3365022.278546,254149.412173,3365022.330212,4.075806,0.051666,4.076133
q_017,87,189.606049,466.351135,192.050934,473.590881,254146.724024,3365186.568432,254147.946467,3365182.948559,1.222443,-3.619873,3.820713
q_017,88,191.507599,395.786072,193.412903,402.281647,254147.674799,3365221.850964,254148.627451,3365218.603177,0.952652,-3.247787,3.384622
q_017,89,192.632019,894.447205,199.552658,894.903381,254148.237010,3364972.520398,254151.697329,3364972.292309,3.460320,-0.228088,3.467829
q_017,90,193.104767,951.235413,200.301102,950.870117,254148.473383,3364944.126294,254152.071551,3364944.308941,3.598167,0.182648,3.602800
q_017,91,193.229568,910.135498,200.221481,909.914673,254148.535784,3364964.676251,254152.031741,3364964.786664,3.495956,0.110413,3.497700
q_017,92,193.759277,295.549957,199.560974,304.283356,254148.800639,3365271.969021,254151.701487,3365267.602322,2.900848,-4.366699,5.242422
q_017,93,195.262131,428.599121,197.202652,434.817383,254149.552065,3365205.444439,254150.522326,3365202.335309,0.970261,-3.109131,3.257008
q_017,94,195.262131,428.599121,197.202652,434.817383,254149.552065,3365205.444439,254150.522326,3365202.335309,0.970261,-3.109131,3.257008
q_017,95,198.170624,902.897156,203.896103,903.350342,254151.006312,3364968.295422,254153.869051,3364968.068829,2.862740,-0.226593,2.871693
q_017,96,198.803894,476.571503,199.730469,482.988770,254151.322947,3365181.458249,254151.786234,3365178.249615,0.463287,-3.208633,3.241907
q_017,97,199.636688,701.138184,205.767670,702.327026,254151.739344,3365069.174908,254154.804835,3365068.580487,3.065491,-0.594421,3.122590
q_017,98,200.434036,708.185425,206.194794,709.139709,254152.138018,3365065.651288,254155.018397,3365065.174145,2.880379,-0.477142,2.919631
q_017,99,201.904160,652.737183,203.797302,653.836975,254152.873080,3365093.375409,254153.819651,3365092.825512,0.946571,-0.549896,1.094707
q_017,100,203.130035,895.283691,208.731033,895.236389,254153.486018,3364972.102154,254156.286517,3364972.125805,2.800499,0.023651,2.800599
q_017,101,203.677612,968.020935,209.284271,969.046448,254153.759806,3364935.733532,254156.563136,3364935.220776,2.803329,-0.512756,2.849838
q_017,102,203.677612,968.020935,209.284271,969.046448,254153.759806,3364935.733532,254156.563136,3364935.220776,2.803329,-0.512756,2.849838
q_017,103,203.931061,381.876404,205.408615,388.117340,254153.886530,3365228.805798,254154.625308,3365225.685330,0.738777,-3.120468,3.206729
q_017,104,203.931061,381.876404,205.408615,388.117340,254153.886530,3365228.805798,254154.625308,3365225.685330,0.738777,-3.120468,3.206729
q_017,105,205.201859,735.438232,208.873657,739.000183,254154.521929,3365052.024884,254156.357829,3365050.243908,1.835899,-1.780975,2.557811
q_017,106,205.532608,298.761963,210.926483,307.682709,254154.687304,3365270.363019,254157.384242,3365265.902646,2.696938,-4.460373,5.212331
q_017,107,205.532608,298.761963,210.926483,307.682709,254154.687304,3365270.363019,254157.384242,3365265.902646,2.696938,-4.460373,5.212331
q_017,108,207.221848,263.852753,213.948746,274.830597,254155.531924,3365287.817624,254158.895373,3365282.328702,3.363449,-5.488922,6.437473
q_017,109,207.231888,286.442810,213.149506,295.966278,254155.536944,3365276.522595,254158.495753,3365271.760861,2.958809,-4.761734,5.606127
q_017,110,207.231888,286.442810,213.149506,295.966278,254155.536944,3365276.522595,254158.495753,3365271.760861,2.958809,-4.761734,5.606127
q_017,111,209.549911,920.131958,215.559830,920.007812,254156.695956,3364959.678021,254159.700915,3364959.740094,3.004959,0.062073,3.005600
q_017,112,212.800552,908.895813,219.126129,909.023743,254158.321276,3364965.296094,254161.484065,3364965.232129,3.162788,-0.063965,3.163435
q_017,113,213.168411,949.330872,220.016907,948.188232,254158.505206,3364945.078564,254161.929453,3364945.649884,3.424248,0.571320,3.471582
q_017,114,213.214691,814.058594,220.583939,817.344055,254158.528346,3365012.714703,254162.212969,3365011.071972,3.684624,-1.642731,4.034231
q_017,115,213.280945,861.729126,220.025986,861.892761,254158.561472,3364988.879437,254161.933993,3364988.797619,3.372520,-0.081818,3.373513
q_017,116,213.343262,287.266296,216.955780,299.215973,254158.592631,3365276.110852,254160.398890,3365270.136014,1.806259,-5.974838,6.241896
q_017,117,213.740082,930.062622,221.514145,929.119385,254158.791041,3364954.712689,254162.678072,3364955.184308,3.887032,0.471619,3.915538
q_017,118,215.909286,276.781677,222.473160,287.348053,254159.875643,3365281.353161,254163.157580,3365276.069974,3.281937,-5.283188,6.219581
q_017,119,216.987671,305.272003,221.333252,313.503204,254160.414835,3365267.107998,254162.587626,3365262.992398,2.172791,-4.115601,4.653943
q_017,120,217.383347,399.482300,218.125214,404.856293,254160.612673,3365220.002850,254160.983607,3365217.315854,0.370934,-2.686996,2.712479
q_017,121,217.506073,288.986206,222.521042,298.102539,254160.674036,3365275.250897,254163.181521,3365270.692730,2.507484,-4.558167,5.202342
q_017,122,218.870331,287.079315,224.035416,296.722198,254161.356165,3365276.204342,254163.938708,3365271.382901,2.582542,-4.821442,5.469536
q_017,123,225.061874,263.597626,231.390015,274.301117,254164.451937,3365287.945187,254167.616007,3365282.593442,3.164070,-5.351746,6.217115
q_017,124,225.420471,1010.922791,230.510788,1011.947937,254164.631236,3364914.282605,254167.176394,3364913.770031,2.545158,-0.512573,2.596259
q_017,125,226.119720,348.182648,226.309570,354.397919,254164.980860,3365245.652676,254165.075785,3365242.545041,0.094925,-3.107635,3.109085
q_017,126,226.216721,979.833923,232.392685,980.448242,254165.029360,3364929.827038,254168.117342,3364929.519879,3.087982,-0.307159,3.103221
q_017,127,226.738770,710.583069,232.731262,712.810730,254165.290385,3365064.452466,254168.286631,3365063.338635,2.996246,-1.113831,3.196578
q_017,128,226.925690,710.089111,233.344955,711.846313,254165.383845,3365064.699444,254168.593478,3365063.820843,3.209633,-0.878601,3.327714
q_017,129,228.854172,858.186462,234.770218,857.961426,254166.348086,3364990.650769,254169.306109,3364990.763287,2.958023,0.112518,2.960162
q_017,130,228.854172,858.186462,234.770218,857.961426,254166.348086,3364990.650769,254169.306109,3364990.763287,2.958023,0.112518,2.960162
q_017,131,229.754898,263.422943,235.438721,274.299713,254166.798449,3365288.032528,254169.640360,3365282.594143,2.841911,-5.438385,6.136163
q_017,132,231.146866,251.645660,236.783493,262.258759,254167.494433,3365293.921170,254170.312747,3365288.614621,2.818314,-5.306549,6.008523
q_017,133,232.471680,978.718079,238.787720,979.432800,254168.156840,3364930.384961,254171.314860,3364930.027600,3.158020,-0.357361,3.178175
q_017,134,233.534637,277.421143,239.538406,286.875366,254168.688319,3365281.033429,254171.690203,3365276.306317,3.001884,-4.727112,5.599723
q_017,135,233.534637,277.421143,239.538406,286.875366,254168.688319,3365281.033429,254171.690203,3365276.306317,3.001884,-4.727112,5.599723
q_017,136,234.445923,942.081787,241.643433,940.876221,254169.143961,3364948.703106,254172.742716,3364949.305890,3.598755,0.602783,3.648888
q_017,137,234.514938,948.358337,241.421066,947.768494,254169.178469,3364945.564831,254172.631533,3364945.859753,3.453064,0.294922,3.465636
q_017,138,234.830673,344.680511,235.104370,350.701935,254169.336337,3365247.403744,254169.473185,3365244.393033,0.136848,-3.010712,3.013820
q_017,139,234.836502,961.273987,241.220993,961.660034,254169.339251,3364939.107007,254172.531497,3364938.913983,3.192245,-0.193024,3.198076
q_017,140,236.427399,915.334229,242.279755,915.525940,254170.134699,3364962.076886,254173.060877,3364961.981030,2.926178,-0.095856,2.927748
q_017,141,236.430069,338.261993,236.414932,344.281128,254170.136034,3365250.613003,254170.128466,3365247.603436,-0.007568,-3.009567,3.009577
q_017,142,236.452560,727.391663,241.466507,729.159241,254170.147280,3365056.048169,254172.654253,3365055.164380,2.506973,-0.883789,2.658195
q_017,143,236.472946,647.796326,239.248810,652.221558,254170.157473,3365095.845837,254171.545405,3365093.633221,1.387932,-2.212616,2.611900
q_017,144,236.787338,638.948547,238.172241,644.590210,254170.314669,3365100.269726,254171.007121,3365097.448895,0.692451,-2.820831,2.904579
q_017,145,236.787338,638.948547,238.172241,644.590210,254170.314669,3365100.269726,254171.007121,3365097.448895,0.692451,-2.820831,2.904579
q_017,146,236.804504,754.728027,239.669250,758.555969,254170.323252,3365042.379986,254171.755625,3365040.466015,1.432373,-1.913971,2.390602
q_017,147,236.976669,658.221130,240.883423,660.995056,254170.409335,3365090.633435,254172.362711,3365089.246472,1.953377,-1.386963,2.395693
q_017,148,238.460617,714.919006,243.920578,716.853088,254171.151309,3365062.284497,254173.881289,3365061.317456,2.729980,-0.967041,2.896198
q_017,149,238.694977,938.348938,245.947891,937.471863,254171.268488,3364950.569531,254174.894946,3364951.008069,3.626457,0.438538,3.652877
q_017,150,239.080917,690.492065,245.535858,691.015930,254171.461459,3365074.497967,254174.688929,3365074.236035,3.227470,-0.261932,3.238082
q_017,151,241.015259,629.700867,242.751297,635.240112,254172.428629,3365104.893567,254173.296648,3365102.123944,0.868019,-2.769623,2.902459
q_017,152,241.116348,863.260925,248.492416,863.203003,254172.479174,3364988.113537,254176.167208,3364988.142499,3.688034,0.028961,3.688148
q_017,153,242.012863,266.951050,247.614349,276.540222,254172.927432,3365286.268475,254175.728175,3365281.473889,2.800743,-4.794586,5.552677
q_017,154,242.012863,266.951050,247.614349,276.540222,254172.927432,3365286.268475,254175.728175,3365281.473889,2.800743,-4.794586,5.552677
q_017,155,244.561996,724.598694,250.339493,726.471375,254174.201998,3365057.444653,254177.090746,3365056.508313,2.888748,-0.936340,3.036709
q_017,156,245.606262,639.455811,249.117249,642.846985,254174.724131,3365100.016095,254176.479624,3365098.320508,1.755493,-1.695587,2.440650
q_017,157,249.391113,740.421997,253.385651,743.470337,254176.616557,3365049.533001,254178.613825,3365048.008832,1.997269,-1.524170,2.512404
q_017,158,250.756378,241.937744,255.754150,251.936920,254177.299189,3365298.775128,254179.798075,3365293.775540,2.498886,-4.999588,5.589303
q_017,159,250.896637,359.267029,250.560745,364.959473,254177.369318,3365240.110486,254177.201373,3365237.264264,-0.167946,-2.846222,2.851173
q_017,160,251.513519,356.294128,251.171448,362.055573,254177.677760,3365241.596936,254177.506724,3365238.716214,-0.171036,-2.880722,2.885795
q_017,161,253.105194,273.870148,258.178925,282.679047,254178.473597,3365282.808926,254181.010462,3365278.404477,2.536865,-4.404449,5.082800
q_017,162,253.617935,741.317566,257.650024,743.808167,254178.729968,3365049.085217,254180.746012,3365047.839917,2.016045,-1.245300,2.369643
q_017,163,253.909485,236.727005,258.433075,246.951538,254178.875742,3365301.380497,254181.137537,3365296.268231,2.261795,-5.112267,5.590258
q_017,164,254.442978,228.556351,259.504669,238.999969,254179.142489,3365305.465825,254181.673335,3365300.244015,2.530846,-5.221809,5.802799
q_017,165,254.712814,803.740723,259.818085,806.052124,254179.277407,3365017.873639,254181.830042,3365016.717938,2.552635,-1.155701,2.802069
q_017,166,255.228210,720.340759,260.608673,722.520386,254179.535105,3365059.573620,254182.225337,3365058.483807,2.690231,-1.089813,2.902592
q_017,167,256.882050,280.979919,261.494751,288.489960,254180.362025,3365279.254040,254182.668375,3365275.499020,2.306351,-3.755020,4.406748
q_017,168,257.710938,795.499756,261.458008,798.209900,254180.776469,3365021.994122,254182.650004,3365020.639050,1.873535,-1.355072,2.312218
q_017,169,257.757111,636.403015,261.214600,638.486511,254180.799555,3365101.542492,254182.528300,3365100.500744,1.728745,-1.041748,2.018365
q_017,170,257.941437,601.403748,259.333496,607.374634,254180.891718,3365119.042126,254181.587748,3365116.056683,0.696030,-2.985443,3.065506
q_017,171,258.117859,730.191650,263.120514,732.544861,254180.979929,3365054.648175,254183.481257,3365053.471570,2.501328,-1.176605,2.764243
q_017,172,258.132111,276.061646,262.326111,284.284882,254180.987055,3365281.713177,254183.084055,3365277.601559,2.097000,-4.111618,4.615497
q_017,173,258.214569,799.578430,263.181122,802.174988,254181.028285,3365019.954785,254183.511561,3365018.656506,2.483276,-1.298279,2.802176
q_017,174,258.807617,243.656616,263.777954,254.282379,254181.324809,3365297.915692,254183.809977,3365292.602810,2.485168,-5.312881,5.865388
q_017,175,259.939087,559.164734,261.718018,564.498657,254181.890543,3365140.161633,254182.780009,3365137.494671,0.889465,-2.666962,2.811376
q_017,176,260.619690,226.210297,265.556183,236.471237,254182.230845,3365306.638852,254184.699091,3365301.508381,2.468246,-5.130470,5.693326
q_017,177,261.113922,655.693909,263.656860,658.470032,254182.477961,3365091.897046,254183.749430,3365090.508984,1.271469,-1.388062,1.882378
q_017,178,261.860840,638.157349,264.950134,641.177856,254182.851420,3365100.665326,254184.396067,3365099.155072,1.544647,-1.510254,2.160278
q_017,179,262.492981,817.480957,268.078400,818.862305,254183.167490,3365011.003521,254185.960200,3365010.312848,2.792709,-0.690674,2.876848
q_017,180,263.860748,626.166809,265.363281,629.832703,254183.851374,3365106.660595,254184.602641,3365104.827649,0.751266,-1.832947,1.980933
q_017,181,264.508606,617.082764,266.463928,620.836670,254184.175303,3365111.202618,254185.152964,3365109.325665,0.977661,-1.876953,2.116311
q_017,182,265.537994,800.369812,269.865051,802.647766,254184.689997,3365019.559094,254186.853526,3365018.420117,2.163528,-1.138977,2.445020
q_017,183,265.981598,253.225632,269.920532,263.927948,254184.911799,3365293.131184,254186.881266,3365287.780026,1.969467,-5.351158,5.702078
q_017,184,267.114899,442.021942,269.881470,448.027893,254185.478449,3365198.733029,254186.861735,3365195.730053,1.383286,-3.002975,3.306258
q_017,185,267.844635,734.727234,271.689301,737.913086,254185.843318,3365052.380383,254187.765650,3365050.787457,1.922333,-1.592926,2.496553
q_017,186,267.931885,241.101456,271.123993,252.369064,254185.886942,3365299.193272,254187.482996,3365293.559468,1.596054,-5.633804,5.855522
q_017,187,268.245514,611.902344,270.064240,616.235840,254186.043757,3365113.792828,254186.953120,3365111.626080,0.909363,-2.166748,2.349838
q_017,188,271.633698,690.164001,274.153503,693.018616,254187.737849,3365074.661999,254188.997752,3365073.234692,1.259903,-1.427307,1.903828
q_017,189,271.823761,776.811096,276.080658,779.817261,254187.832880,3365031.338452,254189.961329,3365029.835370,2.128448,-1.503082,2.605676
q_017,190,272.514801,759.080200,275.619202,762.765015,254188.178401,3365040.203900,254189.730601,3365038.361493,1.552200,-1.842407,2.409106
q_017,191,276.382050,709.880920,280.724884,713.113892,254190.112025,3365064.803540,254192.283442,3365063.187054,2.171417,-1.616486,2.707042
q_017,192,276.382050,709.880920,280.724884,713.113892,254190.112025,3365064.803540,254192.283442,3365063.187054,2.171417,-1.616486,2.707042
q_017,193,277.373993,221.716888,281.487366,231.244675,254190.607996,3365308.885556,254192.664683,3365304.121663,2.056686,-4.763893,5.188896
q_017,194,278.026398,392.160431,277.141052,397.672211,254190.934199,3365223.663785,254190.491526,3365220.907895,-0.442673,-2.755890,2.791216
q_017,195,278.498932,750.044128,282.213440,753.491638,254191.170466,3365044.721936,254193.027720,3365042.998181,1.857254,-1.723755,2.533915
q_017,196,279.760590,789.165161,284.494171,790.948914,254191.801295,3365025.161419,254194.168086,3365024.269543,2.366791,-0.891876,2.529257
q_017,197,280.086456,218.999847,284.551880,228.637253,254191.964228,3365310.244076,254194.196940,3365305.425374,2.232712,-4.818703,5.310828
q_017,198,280.290894,737.783203,283.329559,741.636108,254192.066447,3365050.852398,254193.585780,3365048.925946,1.519333,-1.926453,2.453486
q_017,199,280.680817,827.146851,286.115936,828.833557,254192.261408,3365006.170575,254194.978968,3365005.327221,2.717560,-0.843353,2.845413
q_017,200,281.271027,222.414291,285.184967,230.495560,254192.556513,3365308.536854,254194.513484,3365304.496220,1.956970,-4.040634,4.489594
q_017,201,281.271027,222.414291,285.184967,230.495560,254192.556513,3365308.536854,254194.513484,3365304.496220,1.956970,-4.040634,4.489594
q_017,202,281.309326,239.509796,285.000092,248.013245,254192.575663,3365299.989102,254194.421046,3365295.737378,1.845383,-4.251724,4.634932
