query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,25,60.652489,549.922791,50.616760,553.151794,254506.787244,3364566.498605,254501.769380,3364564.884103,-5.017864,-1.614502,5.271203
q_024,26,63.538158,539.076416,54.116707,541.499695,254508.230079,3364571.921792,254503.519353,3364570.710153,-4.710726,-1.211639,4.864053
q_024,27,64.266106,665.881470,55.010788,671.243774,254508.594053,3364508.519265,254503.966394,3364505.838113,-4.627659,-2.681152,5.348252
q_024,28,67.548431,439.563965,59.007439,440.416718,254510.235216,3364621.678018,254505.964719,3364621.251641,-4.270496,-0.426376,4.291729
q_024,29,68.427437,670.291199,58.828495,675.812866,254510.674718,3364506.314401,254505.875248,3364503.553567,-4.799471,-2.760834,5.536888
q_024,30,68.605606,631.182556,58.966515,636.153992,254510.763803,3364525.868722,254505.944257,3364523.383004,-4.819546,-2.485718,5.422805
q_024,31,68.635727,657.408020,59.493019,662.795593,254510.778863,3364512.755990,254506.207510,3364510.062203,-4.571354,-2.693787,5.306012
q_024,32,68.635727,657.408020,59.493019,662.795593,254510.778863,3364512.755990,254506.207510,3364510.062203,-4.571354,-2.693787,5.306012
q_024,33,69.031715,603.361694,60.061230,607.409790,254510.976858,3364539.779153,254506.491615,3364537.755105,-4.485243,-2.024048,4.920790
q_024,34,70.344940,589.745056,60.380791,591.872253,254511.633470,3364546.587472,254506.651395,3364545.523873,-4.982075,-1.063599,5.094341
q_024,35,71.588615,532.544861,64.306847,537.653809,254512.255308,3364575.187570,254508.614423,3364572.633096,-3.640884,-2.554474,4.447626
q_024,36,72.067360,593.783203,64.195015,597.993408,254512.494680,3364544.568398,254508.558507,3364542.463296,-3.936172,-2.105103,4.463733
q_024,37,77.363342,630.784485,67.614426,635.760864,254515.142671,3364526.067758,254510.268213,3364523.579568,-4.874458,-2.488190,5.472790
q_024,38,77.636925,667.333313,68.142784,675.608765,254515.279462,3364507.793344,254510.532392,3364503.655618,-4.747070,-4.137726,6.297257
q_024,39,77.998787,478.113739,72.877853,484.085175,254515.460393,3364602.403130,254512.899927,3364599.417413,-2.560467,-2.985718,3.933256
q_024,40,79.427803,676.065491,71.000954,683.991333,254516.174902,3364503.427255,254511.961477,3364499.464333,-4.213425,-3.962921,5.784262
q_024,41,80.678375,631.738342,70.568649,638.832336,254516.800188,3364525.590829,254511.745325,3364522.043832,-5.054863,-3.546997,6.175178
q_024,42,83.851051,475.523315,78.903381,480.054047,254518.386526,3364603.698342,254515.912691,3364601.432977,-2.473835,-2.265366,3.354361
q_024,43,87.606491,467.228119,80.918167,470.235931,254520.264246,3364607.845941,254516.920084,3364606.342034,-3.344162,-1.503906,3.666763
q_024,44,87.900871,506.644287,83.670174,510.974396,254520.411436,3364588.137856,254518.296087,3364585.972802,-2.115349,-2.165054,3.026906
q_024,45,88.425156,374.858917,81.404762,376.962433,254520.673578,3364654.030541,254517.163381,3364652.978784,-3.510197,-1.051758,3.664379
q_024,46,88.774734,527.826416,83.318611,532.059509,254520.848367,3364577.546792,254518.120306,3364575.430245,-2.728062,-2.116547,3.452838
q_024,47,90.526649,722.514587,82.077995,728.944763,254521.724325,3364480.202706,254517.499998,3364476.987618,-4.224327,-3.215088,5.308647
q_024,48,95.896019,334.137146,86.367569,334.173798,254524.409009,3364674.391427,254519.644784,3364674.373101,-4.764225,-0.018326,4.764260
q_024,49,97.172005,643.034668,87.706017,650.461365,254525.047002,3364519.942666,254520.314008,3364516.229318,-4.732994,-3.713348,6.015828
q_024,50,102.029976,622.881592,92.348549,629.028503,254527.475988,3364530.019204,254522.635274,3364526.945748,-4.840714,-3.073456,5.733990
q_024,51,103.397346,604.427673,95.693275,609.910522,254528.159673,3364539.246163,254524.307638,3364536.504739,-3.852036,-2.741425,4.727958
q_024,52,104.080261,584.623230,96.768295,590.327393,254528.501131,3364549.148385,254524.845148,3364546.296304,-3.655983,-2.852081,4.636872
q_024,53,105.302277,335.202881,96.186737,335.375946,254529.112138,3364673.858560,254524.554369,3364673.772027,-4.557770,-0.086533,4.558591
q_024,54,105.302277,335.202881,96.186737,335.375946,254529.112138,3364673.858560,254524.554369,3364673.772027,-4.557770,-0.086533,4.558591
q_024,55,106.101059,544.602539,100.575073,551.195068,254529.511529,3364569.158730,254526.748537,3364565.862466,-2.762993,-3.296265,4.301103
q_024,56,106.283867,685.471802,96.399323,691.830566,254529.602933,3364498.724099,254524.660661,3364495.544717,-4.942272,-3.179382,5.876608
q_024,57,106.651825,556.288452,101.877090,561.340759,254529.786912,3364563.315774,254527.399545,3364560.789620,-2.387367,-2.526154,3.475770
q_024,58,107.915474,728.110291,98.041458,735.196228,254530.418737,3364477.404855,254525.481729,3364473.861886,-4.937008,-3.542969,6.076732
q_024,59,107.961685,643.455200,98.883163,650.981934,254530.441843,3364519.732400,254525.902582,3364515.969033,-4.539261,-3.763367,5.896424
q_024,60,108.867188,362.965424,101.198250,365.376404,254530.894594,3364659.977288,254527.060125,3364658.771798,-3.834469,-1.205490,4.019497
q_024,61,114.650055,616.115295,105.618874,619.080994,254533.786027,3364533.402352,254529.270437,3364531.919503,-4.515591,-1.482849,4.752831
q_024,62,114.839005,354.205688,106.717361,355.746124,254533.880502,3364664.357156,254529.819681,3364663.586938,-4.060822,-0.770218,4.133220
q_024,63,114.921173,559.026367,109.840248,562.618225,254533.921587,3364561.946816,254531.381124,3364560.150887,-2.540462,-1.795929,3.111159
q_024,64,115.342445,525.155151,112.028862,529.028503,254534.132223,3364578.882424,254532.475431,3364576.945748,-1.656792,-1.936676,2.548661
q_024,65,116.842194,649.940002,108.220268,657.664246,254534.882097,3364516.489999,254530.571134,3364512.627877,-4.310963,-3.862122,5.787951
q_024,66,117.965614,628.338013,108.466125,631.861633,254535.443807,3364527.290994,254530.694063,3364525.529183,-4.749744,-1.761810,5.065970
q_024,67,118.065613,511.329163,114.489876,515.478271,254535.493806,3364585.795419,254533.705938,3364583.720864,-1.787868,-2.074554,2.738658
q_024,68,119.301994,557.029785,114.115318,561.005249,254536.111997,3364562.945107,254533.518659,3364560.957375,-2.593338,-1.987732,3.267488
q_024,69,119.663681,508.717712,116.178291,512.611023,254536.292841,3364587.101144,254534.550146,3364585.154489,-1.742695,-1.946655,2.612748
q_024,70,120.701622,517.191956,116.953094,521.060120,254536.811811,3364582.864022,254534.937547,3364580.929940,-1.874264,-1.934082,2.693239
q_024,71,121.232498,572.300232,116.896103,576.669739,254537.077249,3364555.309884,254534.909051,3364553.125131,-2.168198,-2.184753,3.078023
q_024,72,121.232498,572.300232,116.896103,576.669739,254537.077249,3364555.309884,254534.909051,3364553.125131,-2.168198,-2.184753,3.078023
q_024,73,121.256813,750.938599,112.306366,758.819458,254537.089407,3364465.990701,254532.614183,3364462.050271,-4.475224,-3.940430,5.962769
q_024,74,121.888031,512.905579,118.224167,516.729553,254537.405016,3364585.007211,254535.573083,3364583.095223,-1.831932,-1.911987,2.647956
q_024,75,124.018974,648.202759,115.219513,656.603882,254538.470487,3364517.358621,254534.070756,3364513.158059,-4.399731,-4.200562,6.082955
q_024,76,124.444687,499.460571,121.244583,503.167786,254538.683343,3364591.729714,254537.083292,3364589.876107,-1.600052,-1.853607,2.448678
q_024,77,125.180847,503.918976,121.668716,507.747162,254539.051424,3364589.500512,254537.295358,3364587.586419,-1.756065,-1.914093,2.597598
q_024,78,126.128174,607.384094,119.193085,612.313477,254539.525087,3364537.767953,254536.057542,3364535.303262,-3.467545,-2.464691,4.254241
q_024,79,127.010529,349.043213,119.336311,349.115997,254539.966264,3364666.938394,254536.129156,3364666.902001,-3.837109,-0.036392,3.837281
q_024,80,127.598557,551.673157,123.480316,557.053223,254540.260278,3364565.623422,254538.201158,3364562.933389,-2.059120,-2.690033,3.387662
q_024,81,127.907166,707.074646,117.491371,714.700989,254540.414583,3364487.922677,254535.206686,3364484.109506,-5.207897,-3.813171,6.454647
q_024,82,128.279022,598.212463,121.827065,604.008484,254540.600511,3364542.353768,254537.374532,3364539.455758,-3.225979,-2.898010,4.336520
q_024,83,128.481201,740.746033,118.229736,748.648376,254540.701601,3364471.086984,254535.575868,3364467.135812,-5.125732,-3.951172,6.471854
q_024,84,129.241684,365.968842,120.943604,366.814697,254541.081842,3364658.475579,254536.932802,3364658.052651,-4.149040,-0.422928,4.170540
q_024,85,130.035843,522.901672,126.376663,527.291687,254541.478921,3364580.009164,254539.649332,3364577.814156,-1.829590,-2.195007,2.857526
q_024,86,130.046509,624.772278,121.427979,628.106873,254541.484254,3364529.073861,254537.174989,3364527.406564,-4.309265,-1.667297,4.620568
q_024,87,130.800629,576.991211,125.037956,582.410034,254541.861314,3364552.964395,254538.979978,3364550.254983,-2.881336,-2.709412,3.955124
q_024,88,132.877838,402.045502,126.476784,405.228699,254542.899919,3364640.437249,254539.699392,3364638.845651,-3.200527,-1.591599,3.574431
q_024,89,132.877838,402.045502,126.476784,405.228699,254542.899919,3364640.437249,254539.699392,3364638.845651,-3.200527,-1.591599,3.574431
q_024,90,133.638474,413.970184,128.032349,417.933258,254543.280237,3364634.474908,254540.477174,3364632.493371,-2.803062,-1.981537,3.432732
q_024,91,134.041595,663.575684,124.169876,669.884155,254543.481798,3364509.672158,254538.545938,3364506.517922,-4.935860,-3.154236,5.857637
q_024,92,134.364380,531.778320,129.567291,535.220276,254543.643190,3364575.570840,254541.244646,3364573.849862,-2.398544,-1.720978,2.952081
q_024,93,135.104691,508.248810,131.215988,511.446045,254544.013345,3364587.335595,254542.068994,3364585.736978,-1.944351,-1.598618,2.517157
q_024,94,135.250336,736.265259,125.129463,744.612549,254544.086168,3364473.327371,254539.025732,3364469.153726,-5.060436,-4.173645,6.559522
q_024,95,135.699203,585.089111,129.952698,590.992065,254544.310602,3364548.915444,254541.437349,3364545.963967,-2.873253,-2.951477,4.119077
q_024,96,136.097992,500.191742,133.182983,504.338745,254544.509996,3364591.364129,254543.052492,3364589.290627,-1.457504,-2.073502,2.534507
q_024,97,138.903824,631.247498,130.056610,634.879822,254545.912912,3364525.836251,254541.489305,3364524.020089,-4.423607,-1.816162,4.781918
q_024,98,139.396576,611.870483,132.543396,616.847961,254546.159288,3364535.524758,254542.732698,3364533.036019,-3.426590,-2.488739,4.235014
q_024,99,140.148621,499.278595,136.416321,503.574158,254546.535310,3364591.820703,254544.669160,3364589.672921,-1.866150,-2.147781,2.845256
q_024,100,140.348145,406.213959,134.423813,409.737030,254546.635072,3364638.353021,254543.672906,3364636.591485,-2.962166,-1.761536,3.446365
q_024,101,140.899780,556.603210,134.895874,561.682983,254546.910890,3364563.158395,254543.908937,3364560.618508,-3.001953,-2.539886,3.932270
q_024,102,142.451340,490.589661,139.429413,494.298676,254547.686670,3364596.165170,254546.175706,3364594.310662,-1.510963,-1.854507,2.392114
q_024,103,142.451340,490.589661,139.429413,494.298676,254547.686670,3364596.165170,254546.175706,3364594.310662,-1.510963,-1.854507,2.392114
q_024,104,143.827332,418.999390,138.689209,422.467560,254548.374666,3364631.960305,254545.805604,3364630.226220,-2.569061,-1.734085,3.099537
q_024,105,144.280289,494.171997,140.971329,498.079437,254548.601144,3364594.374001,254546.946664,3364592.420281,-1.654480,-1.953720,2.560142
q_024,106,145.484085,498.060089,143.101013,501.680298,254549.203043,3364592.429955,254548.011507,3364590.619851,-1.191536,-1.810104,2.167080
q_024,107,145.508560,575.832397,140.295120,581.093079,254549.215280,3364553.543801,254546.608560,3364550.913461,-2.606720,-2.630341,3.703199
q_024,108,145.575470,555.357910,140.983810,560.428894,254549.248735,3364563.781045,254546.952905,3364561.245553,-2.295830,-2.535492,3.420461
q_024,109,146.095459,489.687866,142.504669,493.930939,254549.508729,3364596.616067,254547.713335,3364594.494531,-1.795395,-2.121536,2.779273
q_024,110,146.304672,583.939880,140.968109,589.416565,254549.613336,3364549.490060,254546.945055,3364546.751718,-2.668282,-2.738342,3.823381
q_024,111,146.304672,583.939880,140.968109,589.416565,254549.613336,3364549.490060,254546.945055,3364546.751718,-2.668282,-2.738342,3.823381
q_024,112,146.586838,422.372467,141.473145,426.015747,254549.754419,3364630.273766,254547.197572,3364628.452126,-2.556847,-1.821640,3.139401
q_024,113,146.633835,422.333313,141.473145,426.015747,254549.777917,3364630.293344,254547.197572,3364628.452126,-2.580345,-1.841217,3.169899
q_024,114,147.569916,549.430847,142.556229,554.487488,254550.245958,3364566.744576,254547.739114,3364564.216256,-2.506844,-2.528320,3.560431
q_024,115,147.904205,821.781311,138.911346,830.794312,254550.413103,3364430.569344,254545.916673,3364426.062844,-4.496429,-4.506500,6.366037
q_024,116,148.483719,552.557922,143.955460,557.507690,254550.702859,3364565.181039,254548.438730,3364562.706155,-2.264130,-2.474884,3.354301
q_024,117,148.672852,638.165527,139.608551,642.586121,254550.797426,3364522.377236,254546.265276,3364520.166940,-4.532150,-2.210297,5.042400
q_024,118,149.556137,392.841339,143.247589,395.719482,254551.239069,3364645.039330,254548.084795,3364643.600259,-3.154274,-1.439072,3.467041
q_024,119,150.435867,530.567139,145.855881,533.487488,254551.678934,3364576.176431,254549.388940,3364574.716256,-2.289993,-1.460175,2.715912
q_024,120,150.970795,614.589172,144.929626,620.697937,254551.946397,3364534.165414,254548.925813,3364531.111031,-3.020584,-3.054382,4.295716
q_024,121,151.043304,517.946350,147.440659,521.373108,254551.982652,3364582.486825,254550.181329,3364580.773446,-1.801323,-1.713379,2.486047
q_024,122,153.590485,430.204254,148.669708,433.748779,254553.256242,3364626.357873,254550.795854,3364624.585610,-2.460388,-1.772263,3.032231
q_024,123,154.463120,535.250977,150.027588,538.331238,254553.692560,3364573.834512,254551.474794,3364572.294381,-2.217766,-1.540131,2.700090
q_024,124,155.935532,439.861053,151.998016,443.419189,254554.428766,3364621.529473,254552.460008,3364619.750405,-1.968758,-1.779068,2.653505
q_024,125,155.948730,433.884552,151.274292,437.519043,254554.435365,3364624.517724,254552.098146,3364622.700479,-2.337219,-1.817245,2.960570
q_024,126,156.123749,439.905151,151.998016,443.419189,254554.522874,3364621.507424,254552.460008,3364619.750405,-2.062866,-1.757019,2.709711
q_024,127,156.174820,567.990662,151.565811,573.417114,254554.548410,3364557.464669,254552.243906,3364554.751443,-2.304504,-2.713226,3.559823
q_024,128,157.532974,617.131104,151.529068,623.558899,254555.227487,3364532.894448,254552.225534,3364529.680551,-3.001953,-3.213898,4.397825
q_024,129,158.459274,763.247864,148.386337,772.336548,254555.690637,3364459.836068,254550.654169,3364455.291726,-5.036469,-4.544342,6.783588
q_024,130,160.079575,421.610901,155.500198,425.458344,254556.500787,3364630.654550,254554.211099,3364628.730828,-2.289688,-1.923721,2.990548
q_024,131,160.484924,805.977173,151.324158,815.561584,254556.703462,3364438.471414,254552.123079,3364433.679208,-4.580383,-4.792206,6.629114
q_024,132,161.036697,840.620422,151.987015,850.779236,254556.979349,3364421.149789,254552.454507,3364416.070382,-4.524841,-5.079407,6.802541
q_024,133,161.972977,316.134827,155.003922,316.824768,254557.447488,3364683.392587,254553.962961,3364683.047616,-3.484528,-0.344971,3.501562
q_024,134,162.908844,810.100281,153.844147,819.882751,254557.915422,3364436.409860,254553.383073,3364431.518624,-4.532349,-4.891235,6.668311
q_024,135,163.399536,309.151428,155.645691,309.649689,254558.160768,3364686.884286,254554.283845,3364686.635156,-3.876923,-0.249130,3.884919
q_024,136,164.642731,511.523193,160.589462,513.735229,254558.782365,3364585.698403,254556.755731,3364584.592385,-2.026634,-1.106018,2.308792
q_024,137,165.082230,660.902649,156.029892,667.224121,254559.002115,3364511.008676,254554.475946,3364507.847939,-4.526169,-3.160736,5.520549
q_024,138,165.478958,302.560089,158.339783,302.568390,254559.200479,3364690.179955,254555.630891,3364690.175805,-3.569588,-0.004150,3.569590
q_024,139,165.586716,507.865265,161.666992,509.953644,254559.254358,3364587.527368,254557.294496,3364586.483178,-1.959862,-1.044189,2.220673
q_024,140,165.713364,628.381958,159.827835,633.690186,254559.317682,3364527.269021,254556.374918,3364524.614907,-2.942764,-2.654114,3.962850
q_024,141,165.891586,620.312134,158.633850,624.566589,254559.406793,3364531.303933,254555.777925,3364529.176705,-3.628868,-2.127228,4.206398
q_024,142,166.679367,643.684021,158.509323,648.923523,254559.800684,3364519.617990,254555.715662,3364516.998239,-4.085022,-2.619751,4.852886
q_024,143,168.583984,454.604828,164.622925,458.113678,254560.752992,3364614.157586,254558.772462,3364612.403161,-1.980530,-1.754425,2.645847
q_024,144,168.792480,410.191772,163.597366,412.573486,254560.857240,3364636.364114,254558.259683,3364635.173257,-2.597557,-1.190857,2.857524
q_024,145,169.128021,287.053406,162.519897,287.242706,254561.025011,3364697.933297,254557.720949,3364697.838647,-3.304062,-0.094650,3.305417
q_024,146,169.542130,401.312378,164.447464,403.487000,254561.232065,3364640.803811,254558.684732,3364639.716500,-2.547333,-1.087311,2.769684
q_024,147,171.094299,440.277618,166.796204,444.027710,254562.008150,3364621.321191,254559.859102,3364619.446145,-2.149048,-1.875046,2.852052
q_024,148,171.881378,420.157379,167.186142,423.483734,254562.401689,3364631.381310,254560.054071,3364629.718133,-2.347618,-1.663177,2.877059
q_024,149,172.151398,536.307434,167.862762,539.788025,254562.536699,3364573.306283,254560.392381,3364571.565988,-2.144318,-1.740295,2.761653
q_024,150,172.634460,486.645538,166.803162,486.621063,254562.778230,3364598.137231,254559.862581,3364598.149468,-2.915649,0.012238,2.915675
q_024,151,172.791794,668.469910,163.169464,674.942993,254562.856897,3364507.225045,254558.045732,3364503.988503,-4.811165,-3.236542,5.798492
q_024,152,174.154465,554.212158,168.815552,557.574463,254563.538232,3364564.353921,254560.868776,3364562.672769,-2.669456,-1.681152,3.154722
q_024,153,174.537796,324.657532,166.874725,324.765961,254563.729898,3364679.131234,254559.898363,3364679.077020,-3.831535,-0.054214,3.831919
q_024,154,174.537796,324.657532,166.874725,324.765961,254563.729898,3364679.131234,254559.898363,3364679.077020,-3.831535,-0.054214,3.831919
q_024,155,175.100143,490.260834,171.000900,490.994324,254564.011072,3364596.329583,254561.961450,3364595.962838,-2.049622,-0.366745,2.082174
q_024,156,175.712326,836.532654,166.129822,847.022644,254564.317163,3364423.193673,254559.525911,3364417.948678,-4.791252,-5.244995,7.103948
q_024,157,176.416779,798.874573,167.292358,808.888245,254564.669389,3364442.022714,254560.107179,3364437.015878,-4.562210,-5.006836,6.773638
q_024,158,176.688446,648.834900,168.449585,654.673157,254564.805223,3364517.042550,254560.685792,3364514.123422,-4.119431,-2.919128,5.048863
q_024,159,176.716904,784.471375,167.118073,793.900330,254564.819452,3364449.224313,254560.020036,3364444.509835,-4.799416,-4.714478,6.727606
q_024,160,176.716904,784.471375,167.118073,793.900330,254564.819452,3364449.224313,254560.020036,3364444.509835,-4.799416,-4.714478,6.727606
q_024,161,177.059128,512.739258,173.623566,515.746643,254564.990564,3364585.090371,254563.272783,3364583.586678,-1.717781,-1.503693,2.282951
q_024,162,177.771317,643.488159,169.771469,648.854553,254565.346658,3364519.715920,254561.346735,3364517.032723,-3.999924,-2.683197,4.816527
q_024,163,179.019302,295.476227,172.186005,295.580994,254565.970651,3364693.721887,254562.554002,3364693.669503,-3.416649,-0.052383,3.417050
q_024,164,179.445160,834.744995,170.173523,845.318237,254566.183580,3364424.087502,254561.547761,3364418.800881,-4.635818,-5.286621,7.031300
q_024,165,179.882217,427.701385,175.437042,431.458832,254566.402109,3364627.609307,254564.179521,3364625.730584,-2.222588,-1.878723,2.910240
q_024,166,180.204376,365.675751,172.695541,364.715546,254566.563188,3364658.622125,254562.808771,3364659.102227,-3.754417,0.480103,3.784990
q_024,167,180.371857,804.592773,171.243896,814.586670,254566.646928,3364439.163613,254562.082948,3364434.166665,-4.563980,-4.996948,6.767526
q_024,168,180.503998,412.853638,175.522644,414.828369,254566.712999,3364635.033181,254564.222322,3364634.045815,-2.490677,-0.987366,2.679247
q_024,169,181.150818,320.989807,174.195892,321.069031,254567.036409,3364680.965096,254563.558946,3364680.925485,-3.477463,-0.039612,3.477688
q_024,170,181.171631,436.300415,176.472168,440.057251,254567.046815,3364623.309792,254564.697084,3364621.431375,-2.349731,-1.878418,3.008271
q_024,171,182.064911,646.155090,173.947754,652.029419,254567.493455,3364518.382455,254563.434877,3364515.445291,-4.058578,-2.937164,5.009890
q_024,172,182.064911,646.155090,173.947754,652.029419,254567.493455,3364518.382455,254563.434877,3364515.445291,-4.058578,-2.937164,5.009890
q_024,173,182.380508,469.235107,177.410065,472.286377,254567.651254,3364606.842446,254565.166032,3364605.316812,-2.485222,-1.525635,2.916143
q_024,174,182.882156,316.562653,176.020645,316.526855,254567.902078,3364683.178674,254564.471323,3364683.196572,-3.430756,0.017899,3.430802
q_024,175,183.314224,621.646362,176.295547,626.541443,254568.118112,3364530.636819,254564.608774,3364528.189279,-3.509338,-2.447540,4.278541
q_024,176,183.314224,621.646362,176.295547,626.541443,254568.118112,3364530.636819,254564.608774,3364528.189279,-3.509338,-2.447540,4.278541
q_024,177,183.367981,438.172607,178.794571,442.222321,254568.144990,3364622.373696,254565.858285,3364620.348840,-2.286705,-2.024857,3.054352
q_024,178,183.367981,438.172607,178.794571,442.222321,254568.144990,3364622.373696,254565.858285,3364620.348840,-2.286705,-2.024857,3.054352
q_024,179,183.826035,493.650085,179.422668,496.461761,254568.374017,3364594.634957,254566.172334,3364593.229119,-2.201683,-1.405838,2.612238
q_024,180,186.655716,487.473785,182.116272,490.093750,254569.788858,3364597.723107,254567.519136,3364596.413125,-2.269722,-1.309982,2.620628
q_024,181,186.954849,624.568054,179.639832,629.426453,254569.938425,3364529.175973,254566.280916,3364526.746774,-3.657509,-2.429199,4.390715
q_024,182,187.985519,443.772186,183.851807,448.316376,254570.453760,3364619.573907,254568.386903,3364617.301812,-2.066856,-2.272095,3.071532
q_024,183,188.076736,475.837433,183.496902,479.003113,254570.499368,3364603.541284,254568.209451,3364601.958444,-2.289917,-1.582840,2.783721
q_024,184,188.397903,620.850952,181.156418,625.585693,254570.659952,3364531.034524,254567.039209,3364528.667153,-3.620743,-2.367371,4.325994
q_024,185,189.677414,636.383606,181.994080,642.114380,254571.299707,3364523.268197,254567.458040,3364520.402810,-3.841667,-2.865387,4.792583
q_024,186,189.767960,452.573730,185.746231,456.529053,254571.344980,3364615.173135,254569.334116,3364613.195474,-2.010864,-1.977661,2.820411
q_024,187,191.177673,462.548431,187.004150,466.471375,254572.049837,3364610.185784,254569.963075,3364608.224313,-2.086761,-1.961472,2.863904
q_024,188,192.209869,444.347321,187.604965,448.455566,254572.565935,3364619.286340,254570.263483,3364617.232217,-2.302452,-2.054123,3.085564
q_024,189,192.762177,570.028503,188.298370,575.300354,254572.842088,3364556.445748,254570.610185,3364553.809823,-2.231903,-2.635925,3.453910
q_024,190,193.530838,610.620483,187.272003,616.393372,254573.226419,3364536.149758,254570.097002,3364533.263314,-3.129417,-2.886444,4.257325
q_024,191,193.530838,610.620483,187.272003,616.393372,254573.226419,3364536.149758,254570.097002,3364533.263314,-3.129417,-2.886444,4.257325
q_024,192,194.157944,605.688049,188.595428,611.163574,254573.539972,3364538.615975,254570.758714,3364535.878213,-2.781258,-2.737762,3.902658
q_024,193,194.837906,488.154572,189.608429,490.421173,254573.879953,3364597.382714,254571.265214,3364596.249413,-2.614738,-1.133301,2.849777
q_024,194,194.986740,458.349243,190.746658,462.434204,254573.954370,3364612.285378,254571.834329,3364610.242898,-2.120041,-2.042480,2.943858
q_024,195,194.986740,458.349243,190.746658,462.434204,254573.954370,3364612.285378,254571.834329,3364610.242898,-2.120041,-2.042480,2.943858
q_024,196,195.780716,442.012390,191.054916,445.908905,254574.351358,3364620.453805,254571.988458,3364618.505547,-2.362900,-1.948257,3.062516
q_024,197,196.200485,451.826111,191.972214,456.081177,254574.561243,3364615.546945,254572.447107,3364613.419412,-2.114136,-2.127533,2.999328
q_024,198,197.100739,652.224854,188.898254,658.688721,254575.011369,3364515.347573,254570.910127,3364512.115640,-4.101242,-3.231934,5.221645
q_024,199,197.541077,273.825104,192.201172,273.139740,254575.231538,3364704.547448,254572.561586,3364704.890130,-2.669952,0.342682,2.691854
