query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,26,54.005089,519.615906,52.430836,522.664490,254441.916544,3364924.925047,254441.129418,3364923.400755,-0.787127,-1.524292,1.715527
q_027,27,54.316528,422.278931,55.807499,426.745605,254442.072264,3364973.593535,254442.817749,3364971.360197,0.745485,-2.233337,2.354473
q_027,28,54.649609,555.566895,50.335133,558.443481,254442.238804,3364906.949553,254440.081566,3364905.511259,-2.157238,-1.438293,2.592752
q_027,29,54.798977,605.383240,53.868252,607.962097,254442.313488,3364882.041380,254441.848126,3364880.751951,-0.465363,-1.289429,1.370835
q_027,30,55.809940,650.404541,54.912071,654.785583,254442.818970,3364859.530729,254442.370036,3364857.340208,-0.448935,-2.190521,2.236051
q_027,31,56.108051,414.966095,57.160675,419.255737,254442.968026,3364977.249953,254443.494338,3364975.105131,0.526312,-2.144821,2.208452
q_027,32,57.831730,410.783356,59.773499,415.378937,254443.829865,3364979.341322,254444.800749,3364977.043532,0.970884,-2.297791,2.494485
q_027,33,57.842873,445.879791,56.446064,448.557343,254443.835436,3364961.793104,254443.137032,3364960.454329,-0.698404,-1.338776,1.509996
q_027,34,58.477722,496.017151,55.103271,497.344177,254444.152861,3364936.724425,254442.465636,3364936.060911,-1.687225,-0.663513,1.813003
q_027,35,58.823845,433.989746,59.181599,436.892334,254444.325922,3364967.738127,254444.504799,3364966.286833,0.178877,-1.451294,1.462276
q_027,36,59.458393,482.496216,55.424530,484.318909,254444.643197,3364943.484892,254442.626265,3364942.573546,-2.016932,-0.911346,2.213270
q_027,37,61.779545,560.546753,59.032303,563.906128,254445.803772,3364904.459624,254444.430151,3364902.779936,-1.373621,-1.679688,2.169835
q_027,38,63.274765,661.783813,64.434074,663.569580,254446.551383,3364853.841093,254447.131037,3364852.948210,0.579655,-0.892883,1.064538
q_027,39,63.763847,603.115662,63.312920,605.417542,254446.795924,3364883.175169,254446.570460,3364882.024229,-0.225464,-1.150940,1.172816
q_027,40,63.763847,603.115662,63.312920,605.417542,254446.795924,3364883.175169,254446.570460,3364882.024229,-0.225464,-1.150940,1.172816
q_027,41,65.544014,539.216858,63.615852,542.469238,254447.686007,3364915.124571,254446.721926,3364913.498381,-0.964081,-1.626190,1.890488
q_027,42,67.882866,434.401215,67.345840,437.526306,254448.855433,3364967.532393,254448.586920,3364965.969847,-0.268513,-1.562546,1.585449
q_027,43,68.675156,604.341797,68.163368,606.908325,254449.251578,3364882.562102,254448.995684,3364881.278837,-0.255894,-1.283264,1.308529
q_027,44,69.015862,539.698364,67.118431,543.026978,254449.421931,3364914.883818,254448.473216,3364913.219511,-0.948715,-1.664307,1.915718
q_027,45,69.052933,420.063904,69.398186,420.548279,254449.440466,3364974.701048,254449.613093,3364974.458861,0.172626,-0.242188,0.297413
q_027,46,70.293724,578.389648,68.998093,581.018372,254450.060862,3364895.538176,254449.413046,3364894.223814,-0.647816,-1.314362,1.465337
q_027,47,72.095047,594.510193,71.130554,596.812256,254450.961523,3364887.477904,254450.479277,3364886.326872,-0.482246,-1.151031,1.247972
q_027,48,74.487335,620.949219,74.197868,623.360046,254452.157668,3364874.258391,254452.012934,3364873.052977,-0.144733,-1.205414,1.214072
q_027,49,76.924660,728.964966,76.874336,731.978149,254453.376330,3364820.250517,254453.351168,3364818.743925,-0.025162,-1.506592,1.506802
q_027,50,77.164604,633.060425,77.332794,635.976624,254453.496302,3364868.202788,254453.580397,3364866.744688,0.084095,-1.458099,1.460522
q_027,51,78.442337,759.130005,75.816154,762.554077,254454.135169,3364805.167998,254452.822077,3364803.455961,-1.313091,-1.712036,2.157609
q_027,52,80.114059,599.578674,78.535454,602.441589,254454.971030,3364884.943663,254454.181727,3364883.512205,-0.789303,-1.431458,1.634647
q_027,53,81.498169,651.403320,81.330032,653.409729,254455.663084,3364859.031340,254455.579016,3364858.028135,-0.084068,-1.003204,1.006721
q_027,54,81.733101,752.936279,79.799393,755.710449,254455.780550,3364808.264860,254454.813696,3364806.877775,-0.966854,-1.387085,1.690802
q_027,55,82.946411,763.193726,81.161522,766.660706,254456.387206,3364803.136137,254455.494761,3364801.402647,-0.892445,-1.733490,1.949729
q_027,56,84.400101,433.822327,83.784843,436.002625,254457.114050,3364967.821837,254456.806422,3364966.731688,-0.307629,-1.090149,1.132722
q_027,57,86.930183,447.261414,84.217133,449.188904,254458.379092,3364961.102293,254457.022566,3364960.138548,-1.356525,-0.963745,1.664021
q_027,58,87.838020,673.053406,89.006493,675.715515,254458.833010,3364848.206297,254459.417246,3364846.875242,0.584236,-1.331055,1.453629
q_027,59,89.360733,748.114807,87.332756,749.551392,254459.594367,3364810.675596,254458.580378,3364809.957304,-1.013988,-0.718292,1.242625
q_027,60,90.221138,458.157684,88.116951,460.510773,254460.024569,3364955.654158,254458.972475,3364954.477614,-1.052094,-1.176544,1.578340
q_027,61,90.299934,650.855347,89.559845,651.917725,254460.063967,3364859.305327,254459.693922,3364858.774138,-0.370045,-0.531189,0.647375
q_027,62,90.541061,760.935608,88.030937,763.914246,254460.184531,3364804.265196,254458.929469,3364802.775877,-1.255062,-1.489319,1.947627
q_027,63,91.909142,694.444031,92.036736,697.219360,254460.868571,3364837.510985,254460.932368,3364836.123320,0.063797,-1.387665,1.389131
q_027,64,94.645683,518.154968,90.002014,519.791748,254462.236842,3364925.655516,254459.915007,3364924.837126,-2.321835,-0.818390,2.461844
q_027,65,94.984879,702.055847,94.610077,704.399963,254462.406439,3364833.705076,254462.219038,3364832.533018,-0.187401,-1.172058,1.186945
q_027,66,97.393066,711.844299,96.552116,714.130615,254463.610533,3364828.810850,254463.190058,3364827.667692,-0.420475,-1.143158,1.218035
q_027,67,98.404594,557.044922,97.419525,559.980652,254464.116297,3364906.210539,254463.623763,3364904.742674,-0.492535,-1.467865,1.548295
q_027,68,100.102875,463.786865,100.524345,467.425446,254464.965437,3364952.839567,254465.176173,3364951.020277,0.210735,-1.819290,1.831455
q_027,69,105.953308,653.768311,105.518692,656.282837,254467.890654,3364857.848845,254467.673346,3364856.591582,-0.217308,-1.257263,1.275905
q_027,70,110.330078,551.694763,109.069199,554.144714,254470.079039,3364908.885618,254469.448599,3364907.660643,-0.630440,-1.224976,1.377686
q_027,71,110.368118,684.508545,109.889870,685.747986,254470.098059,3364842.478728,254469.858935,3364841.859007,-0.239124,-0.619720,0.664254
q_027,72,115.109322,449.955597,113.176682,451.996979,254472.468661,3364959.755202,254471.502341,3364958.734511,-0.966320,-1.020691,1.405555
q_027,73,118.200096,454.867584,117.635269,457.479797,254474.014048,3364957.299208,254473.731635,3364955.993101,-0.282413,-1.306107,1.336290
q_027,74,122.634247,524.915710,120.491745,527.453491,254476.231123,3364922.275145,254475.159872,3364921.006254,-1.071251,-1.268890,1.660621
q_027,75,122.905510,550.284851,121.639168,552.940918,254476.366755,3364909.590574,254475.733584,3364908.262541,-0.633171,-1.328033,1.471251
q_027,76,123.527100,785.578613,122.110992,790.215271,254476.677550,3364791.943693,254475.969496,3364789.625365,-0.708054,-2.318329,2.424044
q_027,77,124.892136,527.282593,123.576881,530.181702,254477.360068,3364921.091704,254476.702441,3364919.642149,-0.657627,-1.449554,1.591754
q_027,78,124.892136,527.282593,123.576881,530.181702,254477.360068,3364921.091704,254476.702441,3364919.642149,-0.657627,-1.449554,1.591754
q_027,79,124.909966,555.349304,123.430527,558.231812,254477.368983,3364907.058348,254476.629263,3364905.617094,-0.739719,-1.441254,1.619999
q_027,80,126.070045,760.774475,122.247726,766.401306,254477.949023,3364804.345762,254476.037863,3364801.532347,-1.911160,-2.813416,3.401152
q_027,81,126.889481,466.551636,128.247986,469.423218,254478.358740,3364951.457182,254479.037993,3364950.021391,0.679253,-1.435791,1.588358
q_027,82,128.000290,465.888367,128.247986,469.423218,254478.914145,3364951.788817,254479.037993,3364950.021391,0.123848,-1.767426,1.771759
q_027,83,130.606750,623.644043,128.420349,626.112732,254480.217375,3364872.910979,254479.124175,3364871.676634,-1.093201,-1.234344,1.648846
q_027,84,132.077896,763.250916,128.134491,769.235291,254480.952948,3364803.107542,254478.981245,3364800.115355,-1.971703,-2.992188,3.583406
q_027,85,134.546555,603.675171,132.590012,606.353821,254482.187277,3364882.895415,254481.209006,3364881.556090,-0.978271,-1.339325,1.658556
q_027,86,135.187927,544.208618,133.753387,546.546753,254482.507964,3364912.628691,254481.790694,3364911.459624,-0.717270,-1.169067,1.371566
q_027,87,136.143143,791.053162,136.168304,795.717529,254482.985571,3364789.206419,254482.998152,3364786.874235,0.012581,-2.332184,2.332218
q_027,88,138.317291,707.155334,135.938492,710.565369,254484.072646,3364831.155333,254482.883246,3364829.450316,-1.189400,-1.705017,2.078883
q_027,89,139.314346,596.338989,137.156738,598.940186,254484.571173,3364886.563505,254483.492369,3364885.262907,-1.078804,-1.300598,1.689785
q_027,90,140.179962,455.563538,141.335083,459.748596,254485.003981,3364956.951231,254485.581542,3364954.858702,0.577560,-2.092529,2.170773
q_027,91,140.925751,547.161926,140.099487,549.563110,254485.376875,3364911.152037,254484.963744,3364909.951445,-0.413132,-1.200592,1.269685
q_027,92,140.963898,374.252045,143.135132,377.015045,254485.395949,3364997.606978,254486.481566,3364996.225477,1.085617,-1.381500,1.757017
q_027,93,141.968307,686.230164,139.953583,689.375977,254485.898154,3364841.617918,254484.890791,3364840.045012,-1.007362,-1.572906,1.867837
q_027,94,142.250656,557.900879,140.615204,560.396790,254486.039328,3364905.782561,254485.221602,3364904.534605,-0.817726,-1.247955,1.492002
q_027,95,143.354568,575.892822,142.957291,578.975159,254486.591284,3364896.786589,254486.392645,3364895.245421,-0.198639,-1.541168,1.553917
q_027,96,143.916534,500.764191,143.868622,504.372833,254486.872267,3364934.350905,254486.848311,3364932.546583,-0.023956,-1.804321,1.804480
q_027,97,144.901260,550.049194,143.503082,552.638123,254487.364630,3364909.708403,254486.665541,3364908.413939,-0.699089,-1.294464,1.471177
q_027,98,145.083740,591.905212,143.254440,594.859131,254487.455870,3364888.780394,254486.541220,3364887.303435,-0.914650,-1.476959,1.737237
q_027,99,145.331711,541.003296,144.318573,543.565796,254487.579855,3364914.231352,254487.073286,3364912.950102,-0.506569,-1.281250,1.377757
q_027,100,146.778900,391.647430,146.630676,393.725281,254488.303450,3364988.909285,254488.229338,3364987.870360,-0.074112,-1.038925,1.041565
q_027,101,146.799347,680.999939,144.745255,684.621582,254488.313673,3364844.233031,254487.286627,3364842.422209,-1.027046,-1.810822,2.081802
q_027,102,146.944962,567.896240,145.962997,570.290344,254488.386481,3364900.784880,254487.895499,3364899.587828,-0.490982,-1.197052,1.293830
q_027,103,147.249069,599.254517,145.903595,602.232849,254488.538535,3364885.105742,254487.865797,3364883.616575,-0.672737,-1.489166,1.634072
q_027,104,147.404877,709.576477,145.320648,712.151123,254488.616438,3364829.944761,254487.574324,3364828.657438,-1.042114,-1.287323,1.656262
q_027,105,147.623520,812.474915,146.588196,815.407166,254488.725760,3364778.495543,254488.208098,3364777.029417,-0.517662,-1.466125,1.554831
q_027,106,147.887436,565.108765,146.383850,568.048889,254488.857718,3364902.178618,254488.105925,3364900.708555,-0.751793,-1.470062,1.651144
q_027,107,147.913559,515.141907,147.942352,517.459656,254488.870779,3364927.162047,254488.885176,3364926.003172,0.014397,-1.158875,1.158964
q_027,108,148.031647,579.589294,146.714539,582.327881,254488.929823,3364894.938353,254488.271269,3364893.569060,-0.658554,-1.369293,1.519427
q_027,109,149.439499,828.003052,149.401627,831.144348,254489.633749,3364770.731474,254489.614813,3364769.160826,-0.018936,-1.570648,1.570762
q_027,110,149.605698,850.848511,150.339462,853.117737,254489.716849,3364759.308745,254490.083731,3364758.174132,0.366882,-1.134613,1.192455
q_027,111,149.672150,437.921844,151.460678,441.485382,254489.750075,3364965.772078,254490.644339,3364963.990309,0.894264,-1.781769,1.993592
q_027,112,150.475174,521.863281,150.532288,524.080139,254490.151587,3364923.801359,254490.180144,3364922.692930,0.028557,-1.108429,1.108797
q_027,113,151.339188,450.985931,152.604172,455.149994,254490.583594,3364959.240034,254491.216086,3364957.158003,0.632492,-2.082031,2.175983
q_027,114,151.393829,505.263245,151.520203,507.992676,254490.610915,3364932.101378,254490.674101,3364930.736662,0.063187,-1.364716,1.366178
q_027,115,151.393829,505.263245,151.520203,507.992676,254490.610915,3364932.101378,254490.674101,3364930.736662,0.063187,-1.364716,1.366178
q_027,116,152.242813,578.747803,151.033218,581.392883,254491.035407,3364895.359099,254490.430609,3364894.036558,-0.604797,-1.322540,1.454267
q_027,117,152.423431,738.866943,149.806000,742.062744,254491.125716,3364815.299528,254489.817000,3364813.701628,-1.308716,-1.597900,2.065435
q_027,118,152.423431,738.866943,149.806000,742.062744,254491.125716,3364815.299528,254489.817000,3364813.701628,-1.308716,-1.597900,2.065435
q_027,119,153.312256,567.299133,151.686340,570.173523,254491.570128,3364901.083433,254490.757170,3364899.646239,-0.812958,-1.437195,1.651190
q_027,120,154.265213,429.622894,155.852005,431.606903,254492.046607,3364969.921553,254492.840003,3364968.929548,0.793396,-0.992004,1.270256
q_027,121,154.431976,326.582703,156.537018,332.632568,254492.129988,3365021.441649,254493.182509,3365018.416716,1.052521,-3.024933,3.202814
q_027,122,155.627090,593.459534,154.163498,596.245178,254492.727545,3364888.003233,254491.995749,3364886.610411,-0.731796,-1.392822,1.573366
q_027,123,155.725418,701.776794,153.343842,705.413940,254492.776709,3364833.844603,254491.585921,3364832.026030,-1.190788,-1.818573,2.173749
q_027,124,156.513580,672.571411,156.165878,676.007080,254493.170790,3364848.447294,254492.996939,3364846.729460,-0.173851,-1.717834,1.726609
q_027,125,156.865021,442.495422,157.722809,445.639099,254493.346510,3364963.485289,254493.775404,3364961.913450,0.428894,-1.571838,1.629302
q_027,126,157.125778,524.082397,156.970551,527.210693,254493.476889,3364922.691801,254493.399275,3364921.127653,-0.077614,-1.564148,1.566072
q_027,127,157.489075,605.341431,156.853668,608.657227,254493.658537,3364882.062285,254493.340834,3364880.404387,-0.317703,-1.657898,1.688064
q_027,128,158.235764,757.345398,155.575012,760.614075,254494.031882,3364806.060301,254492.701506,3364804.425963,-1.330376,-1.634338,2.107359
q_027,129,159.396667,693.161682,156.957275,696.447144,254494.612334,3364838.152159,254493.392638,3364836.509428,-1.219696,-1.642731,2.046026
q_027,130,160.413681,421.995728,162.753052,423.067535,254495.120841,3364973.735136,254496.290526,3364973.199232,1.169685,-0.535904,1.286607
q_027,131,160.911331,832.557007,160.968048,835.301819,254495.369666,3364768.454497,254495.398024,3364767.082091,0.028358,-1.372406,1.372699
q_027,132,164.230194,558.117249,165.508347,559.473572,254497.029097,3364905.674376,254497.668173,3364904.996214,0.639076,-0.678162,0.931838
q_027,133,164.515854,447.421204,164.543991,450.321198,254497.171927,3364961.022398,254497.185996,3364959.572401,0.014069,-1.449997,1.450065
q_027,134,164.852829,427.243561,165.360397,429.982452,254497.340414,3364971.111220,254497.594199,3364969.741774,0.253784,-1.369446,1.392763
q_027,135,165.141281,700.755249,162.720596,704.070435,254497.484641,3364834.355375,254496.274298,3364832.697783,-1.210342,-1.657593,2.052448
q_027,136,165.366302,508.478333,166.070114,511.218262,254497.597151,3364930.493834,254497.949057,3364929.123869,0.351906,-1.369965,1.414440
q_027,137,166.338074,915.345032,165.897110,918.547424,254498.083037,3364727.060484,254497.862555,3364725.459288,-0.220482,-1.601196,1.616305
q_027,138,166.806198,888.367737,166.647247,892.889038,254498.317099,3364740.549132,254498.237624,3364738.288481,-0.079475,-2.260651,2.262047
q_027,139,166.881363,775.886414,164.364777,780.196289,254498.354681,3364796.789793,254497.096388,3364794.634855,-1.258293,-2.154938,2.495407
q_027,140,167.247452,390.861786,168.511536,391.870605,254498.537726,3364989.302107,254499.169768,3364988.797697,0.632042,-0.504410,0.808645
q_027,141,168.896103,834.397095,168.479080,836.135742,254499.362051,3364767.534453,254499.153540,3364766.665129,-0.208511,-0.869324,0.893980
q_027,142,168.909988,425.522247,169.247086,428.140320,254499.368994,3364971.971876,254499.537543,3364970.662840,0.168549,-1.309036,1.319843
q_027,143,169.909348,390.760712,173.318680,392.711456,254499.868674,3364989.352644,254501.573340,3364988.377272,1.704666,-0.975372,1.963985
q_027,144,171.127075,913.800415,170.180939,917.920898,254500.477538,3364727.832792,254500.004469,3364725.772551,-0.473068,-2.060242,2.113857
q_027,145,172.334229,445.240662,172.701614,447.456055,254501.081114,3364962.112669,254501.264807,3364961.004973,0.183693,-1.107697,1.122824
q_027,146,173.850342,603.764709,172.562500,606.779297,254501.839171,3364882.850645,254501.195250,3364881.343352,-0.643921,-1.507294,1.639075
q_027,147,174.095306,783.189514,171.765121,784.067261,254501.961653,3364793.138243,254500.796561,3364792.699370,-1.165092,-0.438873,1.245010
q_027,148,175.981857,926.176697,175.263031,928.158752,254502.904929,3364721.644652,254502.545516,3364720.653624,-0.359413,-0.991028,1.054189
q_027,149,175.981857,926.176697,175.263031,928.158752,254502.904929,3364721.644652,254502.545516,3364720.653624,-0.359413,-0.991028,1.054189
q_027,150,176.146057,423.868469,177.193680,426.504730,254502.987029,3364972.798765,254503.510840,3364971.480635,0.523811,-1.318130,1.418396
q_027,151,176.280502,316.211823,180.246124,319.911865,254503.054251,3365026.627089,254505.037062,3365024.777067,1.982811,-1.850021,2.711848
q_027,152,177.131378,685.914856,173.377747,689.648071,254503.479689,3364841.775572,254501.602873,3364839.908964,-1.876816,-1.866608,2.647010
q_027,153,178.420990,318.277710,181.233383,321.326233,254504.124495,3365025.594145,254505.530692,3365024.069884,1.406197,-1.524261,2.073828
q_027,154,178.555069,912.554382,177.201965,914.713318,254504.191534,3364728.455809,254503.514983,3364727.376341,-0.676552,-1.079468,1.273960
q_027,155,179.194778,310.188385,182.279648,313.950043,254504.511389,3365029.638807,254506.053824,3365027.757979,1.542435,-1.880829,2.432411
q_027,156,179.517410,507.430542,180.151672,509.622589,254504.672705,3364931.017729,254504.989836,3364929.921705,0.317131,-1.096024,1.140982
q_027,157,180.537033,937.061218,179.355164,940.315063,254505.182517,3364716.202391,254504.591582,3364714.575468,-0.590935,-1.626923,1.730919
q_027,158,181.001495,540.451538,181.927963,542.729614,254505.414748,3364914.507231,254505.877982,3364913.368193,0.463234,-1.139038,1.229631
q_027,159,181.014801,924.920288,179.768692,927.942017,254505.421401,3364722.272856,254504.798346,3364720.761992,-0.623055,-1.510864,1.634291
q_027,160,181.781143,865.183167,181.774887,867.398010,254505.804572,3364752.141417,254505.801444,3364751.033995,-0.003128,-1.107422,1.107426
q_027,161,181.781143,865.183167,181.774887,867.398010,254505.804572,3364752.141417,254505.801444,3364751.033995,-0.003128,-1.107422,1.107426
q_027,162,181.807098,287.456177,185.009689,291.268036,254505.817549,3365041.004912,254507.418845,3365039.098982,1.601295,-1.905930,2.489320
q_027,163,181.807098,287.456177,185.009689,291.268036,254505.817549,3365041.004912,254507.418845,3365039.098982,1.601295,-1.905930,2.489320
q_027,164,182.034515,824.152954,181.497894,826.927795,254505.931258,3364772.656523,254505.662947,3364771.269102,-0.268311,-1.387421,1.413127
q_027,165,184.091049,769.029175,181.964966,772.419800,254506.959525,3364800.218413,254505.896483,3364798.523100,-1.063042,-1.695312,2.001035
q_027,166,185.097809,319.361237,188.020203,322.975647,254507.462904,3365025.052382,254508.924101,3365023.245177,1.461197,-1.807205,2.324024
q_027,167,185.097809,319.361237,188.020203,322.975647,254507.462904,3365025.052382,254508.924101,3365023.245177,1.461197,-1.807205,2.324024
q_027,168,186.986969,313.447327,189.724838,317.021057,254508.407484,3365028.009337,254509.776419,3365026.222471,1.368935,-1.786865,2.250971
q_027,169,188.049530,742.450684,183.903519,747.491455,254508.938765,3364813.507658,254506.865759,3364810.987272,-2.073006,-2.520386,3.263387
q_027,170,188.754379,540.589661,189.669449,543.208496,254509.291190,3364914.438170,254509.748724,3364913.128752,0.457535,-1.309418,1.387052
q_027,171,188.906097,585.148193,187.154785,588.865417,254509.367049,3364892.158903,254508.491393,3364890.300291,-0.875656,-1.858612,2.054559
q_027,172,190.616089,880.598389,190.316986,882.875916,254510.222044,3364744.433806,254510.072493,3364743.295042,-0.149551,-1.138763,1.148542
q_027,173,190.827225,900.693176,190.427200,903.861267,254510.327612,3364734.386412,254510.127600,3364732.802366,-0.200012,-1.584045,1.596623
q_027,174,190.827225,900.693176,190.427200,903.861267,254510.327612,3364734.386412,254510.127600,3364732.802366,-0.200012,-1.584045,1.596623
q_027,175,191.318817,873.188538,191.068985,875.777466,254510.573409,3364748.138731,254510.448492,3364746.844267,-0.124916,-1.294464,1.300477
q_027,176,191.366394,807.766541,190.710876,811.267151,254510.597197,3364780.849730,254510.269438,3364779.099425,-0.327759,-1.750305,1.780729
q_027,177,191.975952,441.872650,191.999435,442.717926,254510.901976,3364963.796675,254510.913718,3364963.374037,0.011742,-0.422638,0.422801
q_027,178,192.560211,935.110352,191.330383,939.334167,254511.194106,3364717.177824,254510.579192,3364715.065916,-0.614914,-2.111908,2.199608
q_027,179,193.543976,879.078308,193.065247,881.857971,254511.685988,3364745.193846,254511.446623,3364743.804014,-0.239365,-1.389832,1.410293
q_027,180,193.839767,829.703674,193.748520,831.865784,254511.833884,3364769.881163,254511.788260,3364768.800108,-0.045624,-1.081055,1.082017
q_027,181,196.254272,518.396057,195.382294,521.043518,254513.041136,3364925.534971,254512.605147,3364924.211241,-0.435989,-1.323730,1.393682
q_027,182,196.405777,565.893921,195.747101,569.136536,254513.116888,3364901.786040,254512.787550,3364900.164732,-0.329338,-1.621307,1.654419
q_027,183,202.186127,412.383636,207.053848,416.318420,254516.007063,3364978.541182,254518.440924,3364976.573790,2.433861,-1.967392,3.129586
q_027,184,203.711014,533.322205,204.013779,536.274902,254516.769507,3364918.071898,254516.920889,3364916.595549,0.151382,-1.476349,1.484090
q_027,185,205.798843,366.292816,207.512009,368.843597,254517.813422,3365001.586592,254518.670004,3365000.311201,0.856583,-1.275391,1.536345
q_027,186,207.879059,1031.942627,204.969513,1035.376831,254518.853529,3364668.761687,254517.398756,3364667.044584,-1.454773,-1.717102,2.250512
q_027,187,208.101501,578.448547,206.679184,581.541931,254518.964751,3364895.508726,254518.253592,3364893.962034,-0.711159,-1.546692,1.702352
q_027,188,208.137405,671.384521,205.295685,676.269409,254518.982703,3364849.040739,254517.561842,3364846.598295,-1.420860,-2.442444,2.825664
q_027,189,209.869080,386.443878,209.996033,388.448883,254519.848540,3364991.511061,254519.912016,3364990.508558,0.063477,-1.002502,1.004510
q_027,190,210.923813,950.296143,209.259262,953.888306,254520.375906,3364709.584929,254519.543631,3364707.788847,-0.832275,-1.796082,1.979543
q_027,191,215.958405,938.977112,214.647476,943.597534,254522.893202,3364715.244444,254522.237738,3364712.934233,-0.655464,-2.310211,2.401397
q_027,192,218.610474,951.201294,217.402435,954.917480,254524.219237,3364709.132353,254523.615218,3364707.274260,-0.604019,-1.858093,1.953804
q_027,193,218.722931,424.228424,218.465942,426.162598,254524.275465,3364972.618788,254524.146971,3364971.651701,-0.128494,-0.967087,0.975586
q_027,194,219.279022,548.842896,219.649796,551.304138,254524.553511,3364910.311552,254524.738898,3364909.080931,0.185387,-1.230621,1.244507
q_027,195,219.521530,928.250610,218.153244,932.270447,254524.674765,3364720.607695,254523.990622,3364718.597777,-0.684143,-2.009918,2.123163
q_027,196,219.746704,499.698517,220.671951,502.568604,254524.787352,3364934.883742,254525.249976,3364933.448698,0.462624,-1.435043,1.507770
q_027,197,219.891663,923.650818,218.744537,927.109802,254524.859831,3364722.907591,254524.286269,3364721.178099,-0.573563,-1.729492,1.822119
q_027,198,221.053055,915.714478,220.338837,918.327087,254525.440527,3364726.875761,254525.083418,3364725.569456,-0.357109,-1.306305,1.354238
q_027,199,221.538361,932.929077,219.252899,937.341248,254525.683180,3364718.268461,254524.540450,3364716.062376,-1.142731,-2.206085,2.484481
q_027,200,221.538361,932.929077,219.252899,937.341248,254525.683180,3364718.268461,254524.540450,3364716.062376,-1.142731,-2.206085,2.484481
