query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,19,69.338036,768.034180,67.570236,773.903809,254035.700018,3363999.740910,254034.816118,3363996.806096,-0.883900,-2.934814,3.065031
q_005,20,74.102997,580.403564,75.531075,587.085449,254038.082498,3364093.556218,254038.796537,3364090.215275,0.714039,-3.340942,3.416394
q_005,21,75.471786,702.970276,75.425560,709.499268,254038.766893,3364032.272862,254038.743780,3364029.008366,-0.023113,-3.264496,3.264578
q_005,22,77.129272,588.881653,77.574120,595.797424,254039.595636,3364089.317174,254039.818060,3364085.859288,0.222424,-3.457886,3.465032
q_005,23,77.858803,723.453857,79.734192,728.064514,254039.960401,3364022.031071,254040.898096,3364019.725743,0.937695,-2.305328,2.488737
q_005,24,78.488411,758.642700,78.728394,764.950745,254040.275205,3364004.436650,254040.395197,3364001.282628,0.119991,-3.154022,3.156304
q_005,25,78.502083,689.614319,76.361885,695.677246,254040.282041,3364038.950841,254039.211943,3364035.919377,-1.070099,-3.031464,3.214791
q_005,26,78.765129,693.705566,76.277328,699.648804,254040.413565,3364036.905217,254039.169664,3364033.933598,-1.243900,-2.971619,3.221460
q_005,27,79.766144,710.922546,79.874718,717.238037,254040.914072,3364028.296727,254040.968359,3364025.138981,0.054287,-3.157745,3.158212
q_005,28,82.380074,712.911194,82.574791,719.450562,254042.221037,3364027.302403,254042.318395,3364024.032719,0.097359,-3.269684,3.271133
q_005,29,82.380074,712.911194,82.574791,719.450562,254042.221037,3364027.302403,254042.318395,3364024.032719,0.097359,-3.269684,3.271133
q_005,30,82.380074,712.911194,82.574791,719.450562,254042.221037,3364027.302403,254042.318395,3364024.032719,0.097359,-3.269684,3.271133
q_005,31,82.995430,739.526489,83.025932,746.022278,254042.528715,3364013.994755,254042.543966,3364010.746861,0.015251,-3.247894,3.247930
q_005,32,83.515038,723.790161,82.850098,730.206055,254042.788519,3364021.862919,254042.456049,3364018.654973,-0.332470,-3.207947,3.225129
q_005,33,86.114182,592.865417,86.701927,599.409851,254044.088091,3364087.325291,254044.381964,3364084.053074,0.293873,-3.272217,3.285386
q_005,34,86.417992,714.896667,86.053741,721.618652,254044.239996,3364026.309666,254044.057871,3364022.948674,-0.182125,-3.360992,3.365923
q_005,35,87.679848,579.809082,88.080612,586.502563,254044.870924,3364093.853459,254045.071306,3364090.506718,0.200382,-3.346741,3.352734
q_005,36,88.062492,751.684265,88.205055,758.066162,254045.062246,3364007.915867,254045.133528,3364004.724919,0.071281,-3.190948,3.191745
q_005,37,88.925156,700.668701,86.301979,707.872009,254045.493578,3364033.423649,254044.181990,3364029.821995,-1.311588,-3.601654,3.833037
q_005,38,89.623695,756.570496,89.958076,762.992310,254045.842848,3364005.472752,254046.010038,3364002.261845,0.167191,-3.210907,3.215257
q_005,39,89.668152,547.234070,91.432869,553.428406,254045.865076,3364110.140965,254046.747434,3364107.043797,0.882359,-3.097168,3.220405
q_005,40,90.961166,727.277527,90.843361,733.610474,254046.511583,3364020.119237,254046.452680,3364016.952763,-0.058903,-3.166473,3.167021
q_005,41,90.988487,712.545898,90.466248,718.838318,254046.525244,3364027.485051,254046.264124,3364024.338841,-0.261120,-3.146210,3.157027
q_005,42,93.126694,718.833069,92.885246,725.136597,254047.594347,3364024.341466,254047.473623,3364021.189702,-0.120724,-3.151764,3.154075
q_005,43,93.155052,703.636230,94.775581,710.201477,254047.608526,3364031.939885,254048.418791,3364028.657261,0.810265,-3.282623,3.381145
q_005,44,93.997978,776.206787,94.185753,781.283081,254048.029989,3363995.654606,254048.123876,3363993.116459,0.093887,-2.538147,2.539883
q_005,45,94.715141,755.609497,94.922951,762.344360,254048.388571,3364005.953251,254048.492475,3364002.585820,0.103905,-3.367432,3.369034
q_005,46,94.916916,730.881470,94.869926,737.207825,254048.489458,3364018.317265,254048.465963,3364015.154088,-0.023495,-3.163177,3.163265
q_005,47,94.916916,730.881470,94.869926,737.207825,254048.489458,3364018.317265,254048.465963,3364015.154088,-0.023495,-3.163177,3.163265
q_005,48,95.433289,722.118469,95.209534,728.293518,254048.747644,3364022.698765,254048.635767,3364019.611241,-0.111877,-3.087524,3.089551
q_005,49,95.663872,764.795837,95.945198,770.241455,254048.862936,3364001.360081,254049.003599,3363998.637272,0.140663,-2.722809,2.726440
q_005,50,96.473045,816.221497,97.102776,821.843506,254049.267523,3363975.647252,254049.582388,3363972.836247,0.314865,-2.811005,2.828584
q_005,51,99.372314,727.574402,99.224823,733.827454,254050.717157,3364019.970799,254050.643411,3364016.844273,-0.073746,-3.126526,3.127395
q_005,52,99.976738,739.169373,100.115372,745.480713,254051.019369,3364014.173314,254051.088686,3364011.017644,0.069317,-3.155670,3.156431
q_005,53,100.597145,735.345886,100.360901,741.307495,254051.329573,3364016.085057,254051.211450,3364013.104252,-0.118122,-2.980804,2.983144
q_005,54,103.233376,807.847412,103.550880,813.072205,254052.647688,3363979.834294,254052.806440,3363977.221898,0.158752,-2.612396,2.617215
q_005,55,103.420624,631.779419,100.985489,637.930420,254052.741312,3364067.868291,254051.523744,3364064.792790,-1.217567,-3.075500,3.307745
q_005,56,104.039444,533.969849,104.031830,536.711304,254053.050722,3364116.773076,254053.046915,3364115.402348,-0.003807,-1.370728,1.370733
q_005,57,104.602661,575.224487,104.612328,580.709534,254053.332331,3364096.145756,254053.337164,3364093.403233,0.004833,-2.742523,2.742527
q_005,58,105.817635,806.121155,105.384651,810.619263,254053.939817,3363980.697423,254053.723326,3363978.448369,-0.216492,-2.249054,2.259450
q_005,59,109.076736,625.380188,108.536926,632.519653,254055.569368,3364071.067906,254055.299463,3364067.498173,-0.269905,-3.569733,3.579922
q_005,60,111.273102,648.173157,110.369858,654.705750,254056.667551,3364059.671422,254056.215929,3364056.405125,-0.451622,-3.266296,3.297371
q_005,61,113.751366,815.632751,114.901375,820.001770,254057.906683,3363975.941624,254058.481687,3363973.757115,0.575005,-2.184509,2.258918
q_005,62,115.147110,649.881226,114.620224,656.604187,254058.604555,3364058.817387,254058.341112,3364055.455906,-0.263443,-3.361481,3.371788
q_005,63,116.760040,851.596008,118.687668,855.695374,254059.411020,3363957.959996,254060.374834,3363955.910313,0.963814,-2.049683,2.264980
q_005,64,116.923470,874.872803,119.027336,878.152710,254059.492735,3363946.321599,254060.544668,3363944.681645,1.051933,-1.639954,1.948336
q_005,65,119.226784,839.856079,121.220413,844.619934,254060.644392,3363963.829960,254061.641207,3363961.448033,0.996815,-2.381927,2.582096
q_005,66,120.379013,713.704041,121.512428,719.707825,254061.220507,3364026.905980,254061.787214,3364023.904088,0.566708,-3.001892,3.054916
q_005,67,123.995110,844.056458,125.508873,848.107788,254063.028555,3363961.729771,254063.785436,3363959.704106,0.756882,-2.025665,2.162450
q_005,68,124.465538,849.840698,126.071930,854.037292,254063.263769,3363958.837651,254064.066965,3363956.739354,0.803196,-2.098297,2.246770
q_005,69,124.465706,917.456177,126.466537,920.927246,254063.263853,3363925.029912,254064.264269,3363923.294377,1.000416,-1.735535,2.003225
q_005,70,125.288971,791.158569,125.609489,797.349426,254063.675485,3363988.178715,254063.835745,3363985.083287,0.160259,-3.095428,3.099574
q_005,71,125.288971,791.158569,125.609489,797.349426,254063.675485,3363988.178715,254063.835745,3363985.083287,0.160259,-3.095428,3.099574
q_005,72,126.689796,714.441040,125.133980,720.048767,254064.375898,3364026.537480,254063.597990,3364023.733616,-0.777908,-2.803864,2.909775
q_005,73,128.367355,795.849915,128.116150,802.297363,254065.214678,3363985.833043,254065.089075,3363982.609318,-0.125603,-3.223724,3.226170
q_005,74,129.405212,903.061584,131.711014,906.829468,254065.733606,3363932.227208,254066.886507,3363930.343266,1.152901,-1.883942,2.208714
q_005,75,130.012451,884.841064,131.711349,889.644165,254066.037226,3363941.337468,254066.886675,3363938.935917,0.849449,-2.401550,2.547353
q_005,76,139.214630,621.874390,137.591125,628.008484,254070.638315,3364072.820805,254069.826563,3364069.753758,-0.811752,-3.067047,3.172652
q_005,77,140.749252,784.140381,141.983948,789.539673,254071.405626,3363991.687810,254072.022974,3363988.988164,0.617348,-2.699646,2.769333
q_005,78,142.118469,628.063171,140.865021,634.554260,254072.090235,3364069.726414,254071.463510,3364066.480870,-0.626724,-3.245544,3.305502
q_005,79,142.310852,763.644653,142.523132,767.669861,254072.186426,3364001.935673,254072.292566,3363999.923070,0.106140,-2.012604,2.015401
q_005,80,145.104675,624.780945,145.118469,632.397644,254073.583338,3364071.367528,254073.590235,3364067.559178,0.006897,-3.808350,3.808356
q_005,81,146.235077,548.355896,143.737671,552.373352,254074.148538,3364109.580052,254072.899835,3364107.571324,-1.248703,-2.008728,2.365216
q_005,82,149.356308,676.834534,145.871643,682.293518,254075.709154,3364045.340733,254073.966822,3364042.611241,-1.742332,-2.729492,3.238186
q_005,83,152.074753,929.632324,152.925049,934.733215,254077.068376,3363918.941838,254077.493524,3363916.391392,0.425148,-2.550446,2.585638
q_005,84,153.194351,827.315430,153.547928,832.621460,254077.628176,3363970.100285,254077.804964,3363967.447270,0.176788,-2.653015,2.658899
q_005,85,153.194351,827.315430,153.547928,832.621460,254077.628176,3363970.100285,254077.804964,3363967.447270,0.176788,-2.653015,2.658899
q_005,86,154.182526,691.292603,150.629013,696.253174,254078.122263,3364038.111699,254076.345507,3364035.631413,-1.776756,-2.480286,3.051013
q_005,87,154.755127,793.344360,155.378586,797.991760,254078.408563,3363987.085820,254078.720293,3363984.762120,0.311729,-2.323700,2.344516
q_005,88,158.000931,542.514954,155.793030,546.245667,254080.031465,3364112.500523,254078.927515,3364110.635167,-1.103951,-1.865356,2.167547
q_005,89,158.000931,542.514954,155.793030,546.245667,254080.031465,3364112.500523,254078.927515,3364110.635167,-1.103951,-1.865356,2.167547
q_005,90,158.339508,934.013733,159.566040,938.586792,254080.200754,3363916.751134,254080.814020,3363914.464604,0.613266,-2.286530,2.367343
q_005,91,164.383545,537.754333,164.306015,543.106812,254083.222772,3364114.880833,254083.184008,3364112.204594,-0.038765,-2.676239,2.676520
q_005,92,166.539612,809.625671,166.565018,813.994751,254084.300806,3363978.945164,254084.313509,3363976.760625,0.012703,-2.184540,2.184577
q_005,93,168.752335,815.494629,169.331100,820.338257,254085.407167,3363976.010686,254085.696550,3363973.588872,0.289383,-2.421814,2.439042
q_005,94,172.891754,482.536713,174.927460,487.184052,254087.476877,3364142.489644,254088.494730,3364140.165974,1.017853,-2.323669,2.536822
q_005,95,172.923706,806.593445,173.787567,810.633545,254087.492853,3363980.461278,254087.924784,3363978.441228,0.431931,-2.020050,2.065712
q_005,96,174.483521,973.512695,175.960968,977.911987,254088.272760,3363897.001652,254089.011484,3363894.802006,0.738724,-2.199646,2.320378
q_005,97,174.483521,973.512695,175.960968,977.911987,254088.272760,3363897.001652,254089.011484,3363894.802006,0.738724,-2.199646,2.320378
q_005,98,179.624207,1017.394897,181.595612,1021.371399,254090.843103,3363875.060551,254091.828806,3363873.072301,0.985703,-1.988251,2.219178
q_005,99,179.746002,771.138489,180.286865,775.469421,254090.904001,3363998.188756,254091.174433,3363996.023289,0.270432,-2.165466,2.182287
q_005,100,180.042709,780.192871,180.365021,785.034607,254091.052355,3363993.661564,254091.213510,3363991.240697,0.161156,-2.420868,2.426226
q_005,101,183.959579,855.171692,184.350708,860.382141,254093.010790,3363956.172154,254093.206354,3363953.566929,0.195564,-2.605225,2.612554
q_005,102,184.061859,1022.664246,186.092117,1026.308350,254093.061930,3363872.425877,254094.077059,3363870.603825,1.015129,-1.822052,2.085752
q_005,103,184.402115,1014.612244,186.194855,1017.643066,254093.232057,3363876.451878,254094.128427,3363874.936467,0.896370,-1.515411,1.760668
q_005,104,184.931183,826.069214,185.713318,829.996887,254093.496591,3363970.723393,254093.887659,3363968.759556,0.391068,-1.963837,2.002396
q_005,105,186.855148,962.851746,188.849640,967.396240,254094.458574,3363902.332127,254095.455820,3363900.059880,0.997246,-2.272247,2.481453
q_005,106,186.898605,714.222290,186.937134,719.896118,254094.480303,3364026.646855,254094.499567,3364023.809941,0.019264,-2.836914,2.836979
q_005,107,186.898605,714.222290,186.937134,719.896118,254094.480303,3364026.646855,254094.499567,3364023.809941,0.019264,-2.836914,2.836979
q_005,108,186.914703,1008.108398,188.889359,1011.684448,254094.488352,3363879.703801,254095.475679,3363877.915776,0.987328,-1.788025,2.042510
q_005,109,187.211838,552.331970,189.186676,557.880859,254094.636919,3364107.592015,254095.624338,3364104.817570,0.987419,-2.774445,2.944918
q_005,110,187.424591,782.552673,187.971100,787.219360,254094.743296,3363992.481663,254095.016550,3363990.148320,0.273254,-2.333344,2.349289
q_005,111,189.076187,764.747986,189.781631,768.956848,254095.569094,3364001.384007,254095.921816,3363999.279576,0.352722,-2.104431,2.133786
q_005,112,189.678543,547.510376,190.493179,552.933594,254095.870272,3364110.002812,254096.277590,3364107.291203,0.407318,-2.711609,2.742030
q_005,113,189.926941,991.902710,191.421844,996.165100,254095.994470,3363887.806645,254096.741922,3363885.675450,0.747452,-2.131195,2.258468
q_005,114,191.392746,930.421997,191.633987,935.922729,254096.727373,3363918.547001,254096.847994,3363915.796635,0.120621,-2.750366,2.753010
q_005,115,193.637909,554.148926,193.702652,559.494507,254097.849954,3364106.683537,254097.882326,3364104.010747,0.032372,-2.672791,2.672987
q_005,116,193.659393,766.936829,193.853256,770.748596,254097.860697,3364000.289586,254097.957628,3363998.383702,0.096931,-1.905884,1.908347
q_005,117,194.826538,795.369141,195.192444,800.462769,254098.444269,3363986.073430,254098.627222,3363983.526616,0.182953,-2.546814,2.553377
q_005,118,195.870483,553.156128,196.203400,558.268677,254098.966242,3364107.179936,254099.132700,3364104.623662,0.166458,-2.556274,2.561688
q_005,119,195.880997,739.687134,196.804596,744.432922,254098.971498,3364013.914433,254099.433298,3364011.541539,0.461800,-2.372894,2.417413
q_005,120,196.058395,821.818176,196.378342,827.338074,254099.060198,3363972.848912,254099.220171,3363970.088963,0.159973,-2.759949,2.764581
q_005,121,196.058395,821.818176,196.378342,827.338074,254099.060198,3363972.848912,254099.220171,3363970.088963,0.159973,-2.759949,2.764581
q_005,122,196.820892,1013.490417,198.612595,1016.985107,254099.441446,3363877.012791,254100.337297,3363875.265446,0.895851,-1.747345,1.963610
q_005,123,196.820892,1013.490417,198.612595,1016.985107,254099.441446,3363877.012791,254100.337297,3363875.265446,0.895851,-1.747345,1.963610
q_005,124,196.971420,621.547180,195.918793,626.453491,254099.516710,3364072.984410,254098.990396,3364070.531254,-0.526314,-2.453156,2.508980
q_005,125,197.882690,804.813965,198.588074,810.208069,254099.972345,3363981.351018,254100.325037,3363978.653966,0.352692,-2.697052,2.720015
q_005,126,198.646484,825.147339,198.888870,831.056763,254100.354242,3363971.184331,254100.475435,3363968.229619,0.121193,-2.954712,2.957196
q_005,127,198.726608,533.071228,200.011200,538.997314,254100.394304,3364117.222386,254101.036600,3364114.259343,0.642296,-2.963043,3.031859
q_005,128,199.798172,933.258850,200.088547,936.586914,254100.930086,3363917.128575,254101.075273,3363915.464543,0.145187,-1.664032,1.670354
q_005,129,201.243103,893.155640,201.888016,899.550720,254101.652552,3363937.180180,254101.975008,3363933.982640,0.322456,-3.197540,3.213758
q_005,130,201.319199,771.318787,201.375717,776.042603,254101.690599,3363998.098607,254101.718859,3363995.736699,0.028259,-2.361908,2.362077
q_005,131,201.554688,787.871948,202.047852,792.801086,254101.808344,3363989.822026,254102.054926,3363987.357457,0.246582,-2.464569,2.476874
q_005,132,203.617004,547.743225,204.877472,553.416626,254102.839502,3364109.886387,254103.469736,3364107.049687,0.630234,-2.836700,2.905867
q_005,133,205.841232,579.155701,205.083786,584.735291,254103.951616,3364094.180150,254103.572893,3364091.390355,-0.378723,-2.789795,2.815384
q_005,134,206.638763,783.038391,207.263748,787.294922,254104.350382,3363992.238804,254104.662874,3363990.110539,0.312492,-2.128265,2.151085
q_005,135,207.940384,769.917297,208.255280,774.060303,254105.001192,3363998.799351,254105.158640,3363996.727849,0.157448,-2.071503,2.077478
q_005,136,207.940384,769.917297,208.255280,774.060303,254105.001192,3363998.799351,254105.158640,3363996.727849,0.157448,-2.071503,2.077478
q_005,137,208.987488,662.165222,206.494598,668.256470,254105.524744,3364052.675389,254104.278299,3364049.629765,-1.246445,-3.045624,3.290813
q_005,138,209.157867,883.082825,209.452682,888.623535,254105.609934,3363942.216588,254105.757341,3363939.446232,0.147408,-2.770355,2.774274
q_005,139,209.944000,1000.782837,210.672623,1005.180786,254106.003000,3363883.366582,254106.367311,3363881.167607,0.364311,-2.198975,2.228949
q_005,140,211.501236,549.647400,212.569824,554.944702,254106.781618,3364108.934300,254107.315912,3364106.285649,0.534294,-2.648651,2.702004
q_005,141,212.009155,872.139282,212.340759,877.653748,254107.035578,3363947.688359,254107.201380,3363944.931126,0.165802,-2.757233,2.762213
q_005,142,212.033630,872.748657,212.340759,877.653748,254107.047815,3363947.383671,254107.201380,3363944.931126,0.153564,-2.452545,2.457348
q_005,143,212.257767,760.279114,212.891312,764.670288,254107.159883,3364003.618443,254107.476656,3364001.422856,0.316772,-2.195587,2.218321
q_005,144,214.957123,590.534363,213.102158,595.013123,254108.509561,3364088.490819,254107.582079,3364086.251439,-0.927483,-2.239380,2.423849
q_005,145,214.976822,809.951294,215.548462,814.520325,254108.519411,3363978.782353,254108.805231,3363976.497838,0.285820,-2.284515,2.302326
q_005,146,216.528107,710.042358,217.130890,716.374878,254109.295053,3364028.736821,254109.596445,3364025.570561,0.301392,-3.166260,3.180572
q_005,147,218.099716,797.020569,218.098053,801.758240,254110.080858,3363985.247716,254110.080026,3363982.878880,-0.000832,-2.368835,2.368836
q_005,148,218.099716,797.020569,218.098053,801.758240,254110.080858,3363985.247716,254110.080026,3363982.878880,-0.000832,-2.368835,2.368836
q_005,149,218.221085,767.212036,218.302460,771.104248,254110.141542,3364000.151982,254110.182230,3363998.205876,0.040688,-1.946106,1.946531
q_005,150,219.750671,780.129883,219.415970,785.047852,254110.906336,3363993.693059,254110.738985,3363991.234074,-0.167351,-2.458984,2.464672
q_005,151,219.833069,873.332458,219.951920,879.049255,254110.947534,3363947.091771,254111.006960,3363944.233372,0.059425,-2.858398,2.859016
q_005,152,219.930618,623.739380,217.095200,629.682800,254110.996309,3364071.888310,254109.578600,3364068.916600,-1.417709,-2.971710,3.292562
q_005,153,220.087494,636.071411,217.790222,641.271667,254111.074747,3364065.722294,254109.926111,3364063.122166,-1.148636,-2.600128,2.842540
q_005,154,222.888901,627.091675,219.842819,632.516968,254112.475450,3364070.212163,254110.952410,3364067.499516,-1.523041,-2.712646,3.110965
q_005,155,224.883545,953.890930,225.513306,959.364807,254113.472772,3363906.812535,254113.787653,3363904.075596,0.314880,-2.736938,2.754992
q_005,156,225.897308,623.801086,223.663559,629.818481,254113.979654,3364071.857457,254112.862779,3364068.848759,-1.116875,-3.008698,3.209310
q_005,157,226.524979,664.095581,223.264862,670.924011,254114.293489,3364051.710209,254112.663431,3364048.295994,-1.630058,-3.414215,3.783379
q_005,158,228.057251,717.585693,227.733429,724.065308,254115.059625,3364024.965153,254114.897714,3364021.725346,-0.161911,-3.239807,3.243850
q_005,159,228.631943,839.147583,229.059280,843.814575,254115.346971,3363964.184208,254115.560640,3363961.850712,0.213669,-2.333496,2.343258
q_005,160,229.007309,580.363892,228.056763,585.843384,254115.534654,3364093.576054,254115.059381,3364090.836308,-0.475273,-2.739746,2.780664
q_005,161,230.368011,610.750061,228.504852,617.025635,254116.215006,3364078.382969,254115.283426,3364075.245183,-0.931580,-3.137787,3.273156
q_005,162,230.826263,824.849304,231.421356,829.710327,254116.444132,3363971.333348,254116.741678,3363968.902836,0.297546,-2.430511,2.448657
q_005,163,233.634521,458.629761,235.068085,463.975159,254117.848261,3364154.443120,254118.565042,3364151.770421,0.716782,-2.672699,2.767146
q_005,164,233.806519,265.006897,230.496170,267.610229,254117.934259,3364251.254552,254116.279085,3364249.952885,-1.655174,-1.301666,2.105692
q_005,165,234.914566,877.797363,234.953293,883.466492,254118.488283,3363944.859318,254118.507646,3363942.024754,0.019363,-2.834564,2.834630
q_005,166,237.208755,816.106079,237.034195,820.145020,254119.635378,3363975.704960,254119.548097,3363973.685490,-0.087280,-2.019470,2.021355
q_005,167,237.910721,881.987610,237.692108,886.574646,254119.986360,3363942.764195,254119.877054,3363940.470677,-0.109306,-2.293518,2.296121
q_005,168,238.092209,584.888184,237.294907,590.571533,254120.077104,3364091.313908,254119.678453,3364088.472233,-0.398651,-2.841675,2.869501
q_005,169,238.428574,877.879761,238.581650,883.346985,254120.245287,3363944.818120,254120.321825,3363942.084508,0.076538,-2.733612,2.734683
q_005,170,239.438416,619.669373,237.877731,625.347290,254120.750208,3364073.923314,254119.969866,3364071.084355,-0.780342,-2.838959,2.944252
q_005,171,239.751205,657.741821,238.032074,663.902527,254120.906603,3364054.887089,254120.047037,3364051.806737,-0.859566,-3.080353,3.198035
q_005,172,240.012024,964.767517,241.099609,970.385010,254121.037012,3363901.374241,254121.580805,3363898.565495,0.543793,-2.808746,2.860903
q_005,173,241.536392,1002.206543,242.547424,1007.284607,254121.799196,3363882.654729,254122.304712,3363880.115697,0.505516,-2.539032,2.588867
q_005,174,241.678268,704.950073,240.529892,710.668152,254121.870134,3364031.282963,254121.295946,3364028.423924,-0.574188,-2.859039,2.916127
q_005,175,242.798645,873.714233,242.991760,879.066956,254122.430323,3363946.900883,254122.526880,3363944.224522,0.096558,-2.676361,2.678102
q_005,176,243.338776,797.095520,242.892410,802.309204,254122.700388,3363985.210240,254122.477205,3363982.603398,-0.223183,-2.606842,2.616378
q_005,177,244.041672,592.871338,243.216507,598.249634,254123.051836,3364087.322331,254122.639253,3364084.633183,-0.412582,-2.689148,2.720614
q_005,178,244.936050,648.834106,242.549194,654.694641,254123.499025,3364059.340947,254122.305597,3364056.410679,-1.193428,-2.930267,3.163975
q_005,179,245.270828,766.113220,244.908524,771.346191,254123.666414,3364000.701390,254123.485262,3363998.084904,-0.181152,-2.616486,2.622749
q_005,180,245.890823,645.628784,244.129517,651.708740,254123.976412,3364060.943608,254123.095758,3364057.903630,-0.880653,-3.039978,3.164967
q_005,181,246.282501,944.269043,247.160950,949.673828,254124.172251,3363911.623479,254124.611475,3363908.921086,0.439224,-2.702393,2.737854
q_005,182,247.180557,908.913025,246.862274,914.053223,254124.621279,3363929.301488,254124.462137,3363926.731389,-0.159142,-2.570099,2.575021
q_005,183,248.055756,629.126892,245.617279,634.810852,254125.058878,3364069.194554,254123.839640,3364066.352574,-1.219238,-2.841980,3.092473
q_005,184,248.305634,932.099182,248.789368,937.108459,254125.183817,3363917.708409,254125.425684,3363915.203770,0.241867,-2.504639,2.516290
q_005,185,249.178253,738.656494,249.038147,744.575989,254125.620127,3364014.429753,254125.550073,3364011.470006,-0.070053,-2.959747,2.960576
q_005,186,249.530594,701.799988,248.138397,707.744629,254125.796297,3364032.858006,254125.100199,3364029.885686,-0.696098,-2.972321,3.052743
q_005,187,251.795364,694.192566,250.444839,700.031433,254126.928682,3364036.661717,254126.253420,3364033.742283,-0.675262,-2.919434,2.996510
q_005,188,251.948822,618.449341,249.913712,623.712769,254127.005411,3364074.533330,254125.987856,3364071.901616,-1.017555,-2.631714,2.821584
q_005,189,252.118118,712.812927,250.649445,718.843079,254127.090059,3364027.351536,254126.355722,3364024.336461,-0.734337,-3.015076,3.103213
q_005,190,252.622849,601.407349,250.894730,605.993591,254127.342424,3364083.054326,254126.478365,3364080.761204,-0.864059,-2.293121,2.450511
q_005,191,254.947357,605.977600,253.326828,613.027344,254128.504679,3364080.769200,254127.694414,3364077.244328,-0.810265,-3.524872,3.616801
q_005,192,255.439529,814.321228,255.039886,819.140320,254128.750765,3363976.597386,254128.550943,3363974.187840,-0.199821,-2.409546,2.417817
q_005,193,256.761536,705.893982,255.676529,712.151672,254129.411768,3364030.811009,254128.869264,3364027.682164,-0.542503,-3.128845,3.175529
q_005,194,257.741791,878.156372,258.866516,882.272461,254129.901895,3363944.679814,254130.464258,3363942.621770,0.562363,-2.058044,2.133494
q_005,195,257.741791,878.156372,258.866516,882.272461,254129.901895,3363944.679814,254130.464258,3363942.621770,0.562363,-2.058044,2.133494
q_005,196,257.866364,670.129700,256.172058,677.052612,254129.964182,3364048.693150,254129.117029,3364045.231694,-0.847153,-3.461456,3.563614
q_005,197,259.357178,570.419006,259.241455,576.326294,254130.709589,3364098.548497,254130.651728,3364095.594853,-0.057861,-2.953644,2.954210
q_005,198,260.067200,610.829346,259.160736,615.002075,254131.064600,3364078.343327,254130.611368,3364076.256962,-0.453232,-2.086365,2.135026
q_005,199,260.555420,852.011353,262.553925,856.194458,254131.308710,3363957.752324,254132.307962,3363955.660771,0.999252,-2.091553,2.317994
q_005,200,262.640411,805.108948,262.855591,810.160278,254132.351206,3363981.203526,254132.458795,3363978.677861,0.107590,-2.525665,2.527956
q_005,201,262.729950,645.405090,262.007935,651.275879,254132.395975,3364061.055455,254132.034967,3364058.120061,-0.361008,-2.935394,2.957510
