query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,57,108.809364,645.892822,118.746109,647.912354,254955.918682,3364165.709589,254960.887055,3364164.699823,4.968372,-1.009766,5.069946
q_029,58,108.809364,645.892822,118.746109,647.912354,254955.918682,3364165.709589,254960.887055,3364164.699823,4.968372,-1.009766,5.069946
q_029,59,109.667252,514.402710,116.806694,517.841370,254956.347626,3364231.454645,254959.917347,3364229.735315,3.569721,-1.719330,3.962197
q_029,60,113.907249,324.581451,117.058853,331.108887,254958.467625,3364326.365274,254960.043427,3364323.101557,1.575802,-3.263718,3.624225
q_029,61,116.417702,858.144104,128.336884,854.544128,254959.722851,3364059.583948,254965.682442,3364061.383936,5.959591,1.799988,6.225486
q_029,62,118.607117,674.570557,128.845337,676.224243,254960.817558,3364151.370722,254965.936668,3364150.543878,5.119110,-0.826843,5.185456
q_029,63,119.212379,846.384949,131.526550,842.241882,254961.120190,3364065.463526,254967.277275,3364067.535059,6.157085,2.071533,6.496226
q_029,64,119.358963,371.867828,123.978127,378.943665,254961.193482,3364302.722086,254963.503063,3364299.184168,2.309582,-3.537918,4.225048
q_029,65,119.811394,636.554565,128.901840,638.688721,254961.419697,3364170.378717,254965.964920,3364169.311640,4.545223,-1.067078,4.668802
q_029,66,120.138565,591.826904,128.576096,595.500854,254961.583283,3364192.742548,254965.802048,3364190.905573,4.218765,-1.836975,4.601354
q_029,67,120.569939,311.731506,124.746628,318.674713,254961.798969,3364332.790247,254963.887314,3364329.318643,2.088345,-3.471603,4.051322
q_029,68,120.569939,311.731506,124.746628,318.674713,254961.798969,3364332.790247,254963.887314,3364329.318643,2.088345,-3.471603,4.051322
q_029,69,120.600578,696.116943,131.411697,696.999756,254961.814289,3364140.597528,254967.219849,3364140.156122,5.405560,-0.441406,5.423552
q_029,70,121.472450,321.298340,125.189186,327.660004,254962.250225,3364328.006830,254964.108593,3364324.825998,1.858368,-3.180832,3.683914
q_029,71,122.693619,327.257690,125.979103,333.618469,254962.860809,3364325.027155,254964.503552,3364321.846765,1.642742,-3.180389,3.579592
q_029,72,127.275650,343.552307,131.427460,350.067871,254965.151825,3364316.879846,254967.227730,3364313.622064,2.075905,-3.257782,3.862968
q_029,73,127.403893,343.741364,131.427460,350.067871,254965.215946,3364316.785318,254967.227730,3364313.622064,2.011784,-3.163254,3.748793
q_029,74,128.213440,635.320435,136.954529,637.314331,254965.620720,3364170.995783,254969.991264,3364169.998834,4.370544,-0.996948,4.482808
q_029,75,128.669632,626.613403,136.986053,629.341736,254965.848816,3364175.349298,254970.007027,3364173.985132,4.158211,-1.364166,4.376262
q_029,76,130.726669,926.040771,143.096512,921.172424,254966.877335,3364025.635614,254973.062256,3364028.069788,6.184921,2.434174,6.646687
q_029,77,133.329025,691.140930,141.032104,692.678528,254968.178513,3364143.085535,254972.030052,3364142.316736,3.851540,-0.768799,3.927519
q_029,78,133.648056,340.577454,137.465424,347.313354,254968.338028,3364318.367273,254970.246712,3364314.999323,1.908684,-3.367950,3.871197
q_029,79,133.648056,340.577454,137.465424,347.313354,254968.338028,3364318.367273,254970.246712,3364314.999323,1.908684,-3.367950,3.871197
q_029,80,134.148621,328.389252,137.110428,334.672302,254968.588310,3364324.461374,254970.069214,3364321.319849,1.480904,-3.141525,3.473076
q_029,81,134.958344,346.029205,138.698868,352.396454,254968.993172,3364315.641397,254970.863434,3364312.457773,1.870262,-3.183624,3.692336
q_029,82,136.441345,626.058655,144.308258,628.263367,254969.734673,3364175.626673,254973.668129,3364174.524317,3.933456,-1.102356,4.085005
q_029,83,138.284515,324.173035,141.435913,330.452515,254970.656258,3364326.569483,254972.231957,3364323.429743,1.575699,-3.139740,3.512947
q_029,84,138.331223,335.706146,141.234589,341.911743,254970.679611,3364320.802927,254972.131294,3364317.700128,1.451683,-3.102798,3.425601
q_029,85,138.591217,588.530884,147.222733,592.231323,254970.809609,3364194.390558,254975.125366,3364192.540338,4.315758,-1.850220,4.695645
q_029,86,139.285675,664.729370,147.015747,666.994080,254971.156838,3364156.291315,254975.021874,3364155.158960,3.865036,-1.132355,4.027497
q_029,87,139.475891,686.991699,147.736923,688.972473,254971.251946,3364145.160150,254975.382462,3364144.169763,4.130516,-0.990387,4.247591
q_029,88,140.304901,575.343994,147.502533,579.460144,254971.666451,3364200.984003,254975.265266,3364198.925928,3.598816,-2.058075,4.145739
q_029,89,140.590866,346.554993,144.138000,352.791382,254971.809433,3364315.378504,254973.583000,3364312.260309,1.773567,-3.118195,3.587294
q_029,90,142.519440,926.336060,153.592438,921.902222,254972.773720,3364025.487970,254978.310219,3364027.704889,5.536499,2.216919,5.963854
q_029,91,143.152832,939.575684,153.890518,934.345154,254973.090416,3364018.868158,254978.459259,3364021.483423,5.368843,2.615265,5.971942
q_029,92,143.847916,560.199768,148.981842,563.043884,254973.437958,3364208.556116,254976.004921,3364207.134058,2.566963,-1.422058,2.934544
q_029,93,144.585434,933.196899,155.590408,927.833252,254973.806717,3364022.057550,254979.309204,3364024.739374,5.502487,2.681824,6.121237
q_029,94,144.865417,351.087311,147.931961,357.318359,254973.946709,3364313.112345,254975.479981,3364309.996820,1.533272,-3.115524,3.472379
q_029,95,146.578766,459.440857,150.166107,465.109131,254974.803383,3364258.935572,254976.597054,3364256.101435,1.793671,-2.834137,3.354040
q_029,96,146.987427,824.676208,156.737976,823.703186,254975.007713,3364076.317896,254979.882988,3364076.804407,4.875275,0.486511,4.899489
q_029,97,149.575500,925.780945,159.916977,921.209106,254976.301750,3364025.765528,254981.472488,3364028.051447,5.170738,2.285919,5.653491
q_029,98,149.575500,925.780945,159.916977,921.209106,254976.301750,3364025.765528,254981.472488,3364028.051447,5.170738,2.285919,5.653491
q_029,99,149.967590,809.799377,160.589020,808.155884,254976.497795,3364083.756311,254981.808510,3364084.578058,5.310715,0.821747,5.373915
q_029,100,151.495926,822.465698,160.821503,820.554382,254977.261963,3364077.423151,254981.924751,3364078.378809,4.662788,0.955658,4.759714
q_029,101,152.369293,308.847198,154.663345,315.195587,254977.698647,3364334.232401,254978.845673,3364331.058206,1.147026,-3.174194,3.375082
q_029,102,152.707474,907.118774,163.246658,902.561462,254977.867737,3364035.096613,254983.137329,3364037.375269,5.269592,2.278656,5.741156
q_029,103,153.230576,797.067993,164.972885,794.685059,254978.129288,3364090.122003,254984.000443,3364091.313471,5.871155,1.191467,5.990831
q_029,104,153.469345,816.987976,162.803421,814.823059,254978.248673,3364080.162012,254982.915711,3364081.244470,4.667038,1.082458,4.790925
q_029,105,155.783005,635.781616,162.760071,638.041443,254979.405502,3364170.765192,254982.894035,3364169.635279,3.488533,-1.129913,3.666956
q_029,106,156.101059,825.891418,164.945358,824.466553,254979.564529,3364075.710291,254983.986679,3364076.422724,4.422150,0.712433,4.479170
q_029,107,156.810089,662.150818,162.108871,661.345093,254979.919045,3364157.580591,254982.568436,3364157.983454,2.649391,0.402863,2.679845
q_029,108,158.220428,964.446838,168.660065,958.590149,254980.624214,3364006.432581,254985.844032,3364009.360926,5.219818,2.928345,5.985124
q_029,109,158.533752,573.305298,164.941208,577.292542,254980.780876,3364202.003351,254983.984604,3364200.009729,3.203728,-1.993622,3.773380
q_029,110,159.423584,818.104614,167.740448,817.064514,254981.225792,3364079.603693,254985.384224,3364080.123743,4.158432,0.520050,4.190824
q_029,111,159.456512,878.501160,169.654785,875.479065,254981.242256,3364049.405420,254986.341393,3364050.916468,5.099136,1.511047,5.318313
q_029,112,160.102646,938.977600,170.510468,933.518921,254981.565323,3364019.167200,254986.769234,3364021.896540,5.203911,2.729340,5.876222
q_029,113,162.009277,634.515076,168.314835,637.389099,254982.518639,3364171.398462,254985.671417,3364169.961450,3.152779,-1.437012,3.464825
q_029,114,162.108307,860.775024,170.867569,858.663086,254982.568153,3364058.268488,254986.947784,3364059.324457,4.379631,1.055969,4.505135
q_029,115,162.870087,576.541626,168.177887,580.140686,254982.949043,3364200.385187,254985.602943,3364198.585657,2.653900,-1.799530,3.206477
q_029,116,163.054504,877.587585,172.994034,873.954651,254983.041252,3364049.862207,254988.011017,3364051.678675,4.969765,1.816467,5.291324
q_029,117,163.849121,603.027527,172.936325,607.674866,254983.438561,3364187.142237,254987.982163,3364184.818567,4.543602,-2.323669,5.103309
q_029,118,164.529938,629.221558,170.724564,632.076050,254983.778969,3364174.045221,254986.876282,3364172.617975,3.097313,-1.427246,3.410334
q_029,119,165.324219,838.190491,173.877625,837.047302,254984.176109,3364069.560755,254988.452812,3364070.132349,4.276703,0.571594,4.314731
q_029,120,166.389389,879.419922,176.170120,875.699768,254984.708695,3364048.946039,254989.599060,3364050.806116,4.890366,1.860077,5.232166
q_029,121,168.122955,854.276306,179.295883,850.622131,254985.575478,3364061.517847,254991.161942,3364063.344934,5.586464,1.827087,5.877655
q_029,122,169.325897,294.664307,170.544662,299.851776,254986.176949,3364341.323847,254986.786331,3364338.730112,0.609383,-2.593735,2.664359
q_029,123,171.985214,993.623108,182.423645,987.367432,254987.506607,3363991.844446,254992.725823,3363994.972284,5.219215,3.127838,6.084701
q_029,124,172.613098,936.822449,182.212921,931.747864,254987.820549,3364020.244776,254992.620461,3364022.782068,4.799911,2.537292,5.429273
q_029,125,173.137161,472.137665,175.371246,476.433136,254988.082581,3364252.587168,254989.199623,3364250.439432,1.117043,-2.147736,2.420858
q_029,126,173.246216,477.912079,175.855789,483.124084,254988.137108,3364249.699961,254989.441895,3364247.093958,1.304787,-2.606003,2.914399
q_029,127,173.519745,830.228149,181.951202,828.661316,254988.273872,3364073.541925,254992.489601,3364074.325342,4.215729,0.783417,4.287903
q_029,128,174.559265,915.172302,184.749115,911.069336,254988.793633,3364031.069849,254993.888557,3364033.121332,5.094925,2.051483,5.492435
q_029,129,174.864761,847.069458,183.327408,844.679382,254988.946381,3364065.121271,254993.177704,3364066.316309,4.231323,1.195038,4.396841
q_029,130,175.175995,484.429260,178.985916,490.189972,254989.101997,3364246.441370,254991.006958,3364243.561014,1.904961,-2.880356,3.453306
q_029,131,176.490234,825.401001,184.571442,824.207092,254989.759117,3364075.955500,254993.799721,3364076.552454,4.040604,0.596954,4.084462
q_029,132,176.632278,376.041382,182.372787,383.221283,254989.830139,3364300.635309,254992.700394,3364297.045359,2.870255,-3.589951,4.596314
q_029,133,176.772263,1011.139282,187.462173,1003.818054,254989.900131,3363983.086359,254995.245087,3363986.746973,5.344955,3.660614,6.478321
q_029,134,178.912354,846.814514,187.603226,844.640991,254990.970177,3364065.248743,254995.315613,3364066.335504,4.345436,1.086761,4.479271
q_029,135,180.755554,980.009460,190.302704,974.765503,254991.891777,3363998.651270,254996.665352,3364001.273249,4.773575,2.621979,5.446264
q_029,136,185.022842,631.293152,190.829163,633.858154,254994.025421,3364173.009424,254996.928581,3364171.726923,2.903160,-1.282501,3.173822
q_029,137,186.706863,1015.227600,195.830902,1009.100769,254994.867432,3363981.042200,254999.429451,3363984.105615,4.562019,3.063416,5.495137
q_029,138,188.289978,367.070801,189.880966,372.928864,254995.658989,3364305.120600,254996.454483,3364302.191568,0.795494,-2.929031,3.035134
q_029,139,189.159210,513.969421,192.920883,517.321106,254996.093605,3364231.671289,254997.974442,3364229.995447,1.880836,-1.675842,2.519125
q_029,140,191.862457,801.161682,201.372162,801.406738,254997.445229,3364088.075159,255002.200081,3364087.952631,4.754852,-0.122528,4.756431
q_029,141,192.320740,498.764465,194.210953,503.387238,254997.674370,3364239.273767,254998.619476,3364236.962381,0.945107,-2.311386,2.497145
q_029,142,193.023193,502.871643,195.480606,507.471436,254998.025597,3364237.220178,254999.254303,3364234.920282,1.228706,-2.299896,2.607536
q_029,143,195.049866,685.891785,199.260178,689.862488,254999.038933,3364145.710108,255001.144089,3364143.724756,2.105156,-1.985352,2.893666
q_029,144,195.372406,927.450867,204.195053,924.348267,254999.200203,3364024.930567,255003.611527,3364026.481867,4.411324,1.551300,4.676142
q_029,145,195.968689,1015.924866,204.777374,1009.594849,254999.498344,3363980.693567,255003.902687,3363983.858576,4.404343,3.165009,5.423607
q_029,146,198.425110,955.466492,206.757431,951.521179,255000.726555,3364010.922754,255004.892716,3364012.895410,4.166161,1.972656,4.609584
q_029,147,198.492035,511.504791,201.006912,515.588379,255000.760017,3364232.903604,255002.017456,3364230.861811,1.257439,-2.041794,2.397931
q_029,148,202.342407,501.774841,204.455154,506.463318,255002.685204,3364237.768579,255003.741577,3364235.424341,1.056374,-2.344238,2.571260
q_029,149,204.778458,409.043793,207.007339,414.122040,255003.903229,3364284.134104,255005.017670,3364281.594980,1.114441,-2.539124,2.772927
q_029,150,205.697357,891.069824,213.461639,888.065430,255004.362679,3364043.121088,255008.244820,3364044.623285,3.882141,1.502197,4.162645
q_029,151,205.978790,510.167755,208.710266,513.951294,255004.503395,3364233.572122,255005.869133,3364231.680353,1.365738,-1.891769,2.333245
q_029,152,205.978790,510.167755,208.710266,513.951294,255004.503395,3364233.572122,255005.869133,3364231.680353,1.365738,-1.891769,2.333245
q_029,153,207.065002,974.857178,214.686203,970.267578,255005.046501,3364001.227411,255008.857102,3364003.522211,3.810600,2.294800,4.448233
q_029,154,207.190155,917.218994,214.802719,913.757080,255005.109078,3364030.046503,255008.915360,3364031.777460,3.806282,1.730957,4.181387
q_029,155,207.646240,406.481262,210.061172,413.191742,255005.337120,3364285.415369,255006.544586,3364282.060129,1.207466,-3.355240,3.565895
q_029,156,208.164810,654.652710,213.367844,657.386719,255005.596405,3364161.329645,255008.197922,3364159.962641,2.601517,-1.367004,2.938808
q_029,157,208.747025,496.469727,210.878204,501.243378,255005.887512,3364240.421137,255006.953102,3364238.034311,1.065590,-2.386826,2.613889
q_029,158,209.443314,918.893372,217.287476,915.859375,255006.235657,3364029.209314,255010.157738,3364030.726312,3.922081,1.516998,4.205235
q_029,159,209.840332,283.199768,211.675827,288.190735,255006.434166,3364347.056116,255007.351914,3364344.560633,0.917747,-2.495483,2.658890
q_029,160,211.302032,614.801208,217.283493,617.448914,255007.165016,3364181.255396,255010.155747,3364179.931543,2.990730,-1.323853,3.270635
q_029,161,212.140625,801.972229,220.583023,801.537354,255007.584312,3364087.669885,255011.805512,3364087.887323,4.221199,0.217438,4.226796
q_029,162,212.421051,905.154846,220.406219,901.477234,255007.724526,3364036.078577,255011.717110,3364037.917383,3.992584,1.838806,4.395673
q_029,163,213.408066,695.096680,216.394089,698.358643,255008.218033,3364141.107660,255009.711044,3364139.476679,1.493011,-1.630981,2.211150
q_029,164,214.811310,925.315918,223.035706,922.144043,255008.919655,3364025.998041,255013.031853,3364027.583979,4.112198,1.585938,4.407422
q_029,165,215.665436,1023.217773,224.960495,1016.444214,255009.346718,3363977.047113,255013.994247,3363980.433893,4.647530,3.386780,5.750636
q_029,166,215.665436,1023.217773,224.960495,1016.444214,255009.346718,3363977.047113,255013.994247,3363980.433893,4.647530,3.386780,5.750636
q_029,167,216.732559,890.282837,224.213928,888.732300,255009.880280,3364043.514582,255013.620964,3364044.289850,3.740685,0.775269,3.820178
q_029,168,217.057526,392.617615,218.270676,398.019501,255010.042763,3364292.347193,255010.649338,3364289.646250,0.606575,-2.700943,2.768217
q_029,169,217.075806,502.171265,219.179123,506.679413,255010.051903,3364237.570368,255011.103561,3364235.316294,1.051659,-2.254074,2.487335
q_029,170,217.446518,561.220459,221.622726,565.376038,255010.237259,3364208.045771,255012.325363,3364205.967981,2.088104,-2.077789,2.945741
q_029,171,217.446518,561.220459,221.622726,565.376038,255010.237259,3364208.045771,255012.325363,3364205.967981,2.088104,-2.077789,2.945741
q_029,172,217.446518,561.220459,221.622726,565.376038,255010.237259,3364208.045771,255012.325363,3364205.967981,2.088104,-2.077789,2.945741
q_029,173,217.864929,817.109924,226.736359,818.298401,255010.446465,3364080.101038,255014.882179,3364079.506800,4.435715,-0.594238,4.475342
q_029,174,218.294708,1027.889160,227.314041,1021.089539,255010.661354,3363974.711420,255015.171021,3363978.111231,4.509666,3.399811,5.647637
q_029,175,218.433228,898.445984,226.351776,895.757019,255010.730614,3364039.433008,255014.689888,3364040.777490,3.959274,1.344482,4.181326
q_029,176,218.934845,629.277527,224.834366,632.611572,255010.981422,3364174.017237,255013.931183,3364172.350214,2.949760,-1.667023,3.388222
q_029,177,220.010452,625.525818,225.522354,628.434509,255011.519226,3364175.893091,255014.275177,3364174.438745,2.755951,-1.454346,3.116149
q_029,178,220.010452,625.525818,225.522354,628.434509,255011.519226,3364175.893091,255014.275177,3364174.438745,2.755951,-1.454346,3.116149
q_029,179,221.439331,983.826660,229.445923,978.983887,255012.233666,3363996.742670,255016.236961,3363999.164057,4.003296,2.421387,4.678621
q_029,180,221.439331,983.826660,229.445923,978.983887,255012.233666,3363996.742670,255016.236961,3363999.164057,4.003296,2.421387,4.678621
q_029,181,224.053421,854.442932,231.068832,854.233215,255013.540711,3364061.434534,255017.048416,3364061.539392,3.507706,0.104858,3.509273
q_029,182,224.178162,378.520782,226.333008,383.506500,255013.603081,3364299.395609,255014.680504,3364296.902750,1.077423,-2.492859,2.715729
q_029,183,224.820312,374.786743,226.208771,380.088654,255013.924156,3364301.262628,255014.618385,3364298.611673,0.694229,-2.650955,2.740350
q_029,184,225.113525,382.819122,226.138229,387.969177,255014.070763,3364297.246439,255014.583115,3364294.671411,0.512352,-2.575027,2.625504
q_029,185,225.478455,1016.855164,234.339523,1011.120544,255014.253227,3363980.228418,255018.683762,3363983.095728,4.430534,2.867310,5.277414
q_029,186,225.478455,1016.855164,234.339523,1011.120544,255014.253227,3363980.228418,255018.683762,3363983.095728,4.430534,2.867310,5.277414
q_029,187,225.841614,273.880219,224.775742,278.307770,255014.434807,3364351.715891,255013.901871,3364349.502115,-0.532936,-2.213776,2.277021
q_029,188,227.817444,968.699341,235.666962,964.544678,255015.422722,3364004.306330,255019.347481,3364006.383661,3.924759,2.077332,4.440612
q_029,189,230.264908,832.133728,237.161118,832.275391,255016.646454,3364072.589136,255020.094559,3364072.518305,3.448105,-0.070831,3.448832
q_029,190,232.060165,534.883362,235.764847,539.307190,255017.544083,3364221.214319,255019.396423,3364219.002405,1.852341,-2.211914,2.885087
q_029,191,232.300858,393.356140,234.178528,398.715057,255017.664429,3364291.977930,255018.603264,3364289.298471,0.938835,-2.679459,2.839174
q_029,192,232.446899,528.819336,235.179779,533.132690,255017.737450,3364224.246332,255019.103890,3364222.089655,1.366440,-2.156677,2.553119
q_029,193,232.852371,611.561462,237.535385,614.967407,255017.940186,3364182.875269,255020.281693,3364181.172296,2.341507,-1.702972,2.895301
q_029,194,233.398300,817.673462,240.722580,818.576233,255018.213150,3364079.819269,255021.875290,3364079.367884,3.662140,-0.451385,3.689853
q_029,195,233.398300,817.673462,240.722580,818.576233,255018.213150,3364079.819269,255021.875290,3364079.367884,3.662140,-0.451385,3.689853
q_029,196,234.528137,524.082092,238.001984,528.752441,255018.778069,3364226.614954,255020.514992,3364224.279779,1.736923,-2.335175,2.910317
q_029,197,235.008972,615.310364,239.372726,619.094238,255019.018486,3364181.000818,255021.200363,3364179.108881,2.181877,-1.891937,2.887908
q_029,198,237.772614,1029.423584,246.142288,1022.534241,255020.400307,3363973.944208,255024.585144,3363977.388880,4.184837,3.444672,5.420205
q_029,199,238.668777,453.359619,240.524948,457.548859,255020.848389,3364261.976190,255021.776474,3364259.881571,0.928085,-2.094620,2.291020
q_029,200,239.424622,611.816162,243.458023,615.144836,255021.226311,3364182.747919,255023.243012,3364181.083582,2.016701,-1.664337,2.614785
q_029,201,241.148102,540.451965,244.651993,544.759399,255022.088051,3364218.430017,255023.839996,3364216.276300,1.751945,-2.153717,2.776294
q_029,202,242.527588,436.748413,244.924484,442.284119,255022.777794,3364270.281793,255023.976242,3364267.513941,1.198448,-2.767853,3.016171
q_029,203,245.811203,558.483582,250.148056,561.193970,255024.419602,3364209.414209,255026.588028,3364208.059015,2.168427,-1.355194,2.557073
