query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,16,144.967896,469.568207,145.699112,473.982910,254052.991948,3364867.786897,254053.357556,3364865.579545,0.365608,-2.207352,2.237425
q_013,17,144.967896,469.568207,145.699112,473.982910,254052.991948,3364867.786897,254053.357556,3364865.579545,0.365608,-2.207352,2.237425
q_013,18,145.566833,501.828064,148.086578,504.550720,254053.291417,3364851.656968,254054.551289,3364850.295640,1.259872,-1.361328,1.854857
q_013,19,146.992447,298.012238,153.077988,302.909088,254054.004223,3364953.564881,254057.046994,3364951.116456,3.042770,-2.448425,3.905539
q_013,20,148.560837,464.797913,148.414246,468.582336,254054.788418,3364870.172044,254054.715123,3364868.279832,-0.073296,-1.892212,1.893631
q_013,21,149.043106,364.526947,151.659851,368.286346,254055.029553,3364920.307526,254056.337926,3364918.427827,1.308372,-1.879700,2.290220
q_013,22,149.418854,460.824219,149.357361,464.807983,254055.217427,3364872.158891,254055.186680,3364870.167008,-0.030746,-1.991882,1.992120
q_013,23,150.183640,475.785736,150.929626,480.118042,254055.599820,3364864.678132,254055.972813,3364862.511979,0.372993,-2.166153,2.198032
q_013,24,154.860458,483.352356,156.419952,485.493134,254057.938229,3364860.894822,254058.717976,3364859.824433,0.779747,-1.070389,1.324288
q_013,25,155.155991,284.084808,161.308411,290.072235,254058.085995,3364960.528596,254061.162205,3364957.534882,3.076210,-2.993713,4.292480
q_013,26,159.687363,391.252625,159.852585,395.375488,254060.351681,3364906.944688,254060.434292,3364904.883256,0.082611,-2.061432,2.063087
q_013,27,159.837570,377.107605,160.783615,380.457764,254060.426785,3364914.017198,254060.899808,3364912.342118,0.473022,-1.675079,1.740586
q_013,28,160.613754,872.096008,158.050034,879.174805,254060.814877,3364666.522996,254059.533017,3364662.983598,-1.281860,-3.539398,3.764373
q_013,29,161.627182,415.738403,161.908295,417.871429,254061.321591,3364894.701798,254061.462147,3364893.635285,0.140556,-1.066513,1.075735
q_013,30,164.034958,877.220398,160.578506,883.553833,254062.525479,3364663.960801,254060.797253,3364660.794083,-1.728226,-3.166718,3.607612
q_013,31,167.464951,290.478149,172.547516,295.931061,254064.240475,3364957.331925,254066.781758,3364954.605470,2.541283,-2.726456,3.727154
q_013,32,169.447876,392.650360,169.318573,395.754730,254065.231938,3364906.245820,254065.167286,3364904.693635,-0.064651,-1.552185,1.553531
q_013,33,169.630890,392.524780,169.318573,395.754730,254065.323445,3364906.308610,254065.167286,3364904.693635,-0.156158,-1.614975,1.622507
q_013,34,169.790390,870.067017,167.644928,876.460327,254065.403195,3364667.537492,254064.330464,3364664.340836,-1.072731,-3.196655,3.371848
q_013,35,169.882507,886.932983,167.036514,894.185242,254065.449254,3364659.104508,254064.026257,3364655.478379,-1.422997,-3.626129,3.895347
q_013,36,171.404617,879.246399,168.941467,886.211670,254066.210309,3364662.947801,254064.978734,3364659.465165,-1.231575,-3.482635,3.693985
q_013,37,173.250366,417.780273,171.505798,421.074219,254067.133183,3364893.680863,254066.260899,3364892.033891,-0.872284,-1.646973,1.863706
q_013,38,175.232162,501.958069,176.646698,504.350342,254068.124081,3364851.591966,254068.831349,3364850.395829,0.707268,-1.196136,1.389594
q_013,39,175.232162,501.958069,176.646698,504.350342,254068.124081,3364851.591966,254068.831349,3364850.395829,0.707268,-1.196136,1.389594
q_013,40,180.513657,397.690033,180.106369,400.037445,254070.764828,3364903.725984,254070.561185,3364902.552277,-0.203644,-1.173706,1.191242
q_013,41,180.513657,397.690033,180.106369,400.037445,254070.764828,3364903.725984,254070.561185,3364902.552277,-0.203644,-1.173706,1.191242
q_013,42,181.186508,401.608551,180.347733,404.475891,254071.101254,3364901.766724,254070.681866,3364900.333054,-0.419388,-1.433670,1.493752
q_013,43,182.466492,846.485168,181.478699,851.141602,254071.741246,3364679.328416,254071.247349,3364677.000199,-0.493896,-2.328217,2.380026
q_013,44,184.622925,575.327881,186.057724,577.975891,254072.819462,3364814.907060,254073.536862,3364813.583054,0.717400,-1.324005,1.505872
q_013,45,186.627518,404.108154,186.020126,406.605377,254073.821759,3364900.516923,254073.518063,3364899.268311,-0.303696,-1.248611,1.285014
q_013,46,186.920044,637.036011,190.497818,639.087158,254073.968022,3364784.052995,254075.756909,3364783.027421,1.788887,-1.025574,2.062018
q_013,47,187.718582,853.120728,186.749176,858.032715,254074.367291,3364676.010636,254073.882588,3364673.554643,-0.484703,-2.455994,2.503366
q_013,48,188.035950,715.245422,188.041794,717.640015,254074.525975,3364744.948289,254074.528897,3364743.750993,0.002922,-1.197296,1.197300
q_013,49,188.322968,857.414856,186.992706,862.370667,254074.669484,3364673.863572,254074.004353,3364671.385667,-0.665131,-2.477905,2.565621
q_013,50,192.668533,661.150024,195.764954,662.079041,254076.842267,3364771.995988,254078.390477,3364771.531480,1.548210,-0.464508,1.616392
q_013,51,192.862259,709.863037,192.587601,711.914001,254076.939129,3364747.639481,254076.801800,3364746.613999,-0.137329,-1.025482,1.034637
q_013,52,193.225861,339.894745,193.015640,343.332428,254077.120930,3364932.623628,254077.015820,3364930.904786,-0.105110,-1.718842,1.722052
q_013,53,193.679703,329.799316,194.999283,332.445831,254077.347851,3364937.671342,254078.007641,3364936.348084,0.659790,-1.323257,1.478625
q_013,54,193.679703,329.799316,194.999283,332.445831,254077.347851,3364937.671342,254078.007641,3364936.348084,0.659790,-1.323257,1.478625
q_013,55,197.505417,840.836243,197.760483,844.433472,254079.260708,3364682.152879,254079.388241,3364680.354264,0.127533,-1.798615,1.803130
q_013,56,208.747025,492.732025,209.866760,496.866028,254084.881512,3364856.204987,254085.441380,3364854.137986,0.559868,-2.067001,2.141482
q_013,57,209.772629,338.059570,210.180542,341.549530,254085.394314,3364933.541215,254085.598271,3364931.796235,0.203957,-1.744980,1.756859
q_013,58,211.926331,451.117889,210.517914,454.341217,254086.471165,3364877.012055,254085.766957,3364875.400391,-0.704208,-1.611664,1.758798
q_013,59,213.408035,498.839691,215.264328,502.652130,254087.212018,3364853.151154,254088.140164,3364851.244935,0.928146,-1.906219,2.120172
q_013,60,213.698715,329.557281,214.253326,331.821472,254087.357358,3364937.792359,254087.634663,3364936.660264,0.277306,-1.132095,1.165563
q_013,61,214.564484,455.998627,213.137741,459.329346,254087.790242,3364874.571687,254087.076871,3364872.906327,-0.713371,-1.665359,1.811718
q_013,62,218.333710,688.424438,221.410568,690.283813,254089.674855,3364758.358781,254091.213284,3364757.429093,1.538429,-0.929688,1.797521
q_013,63,218.598969,632.905212,221.233719,635.049255,254089.807484,3364786.118394,254091.124859,3364785.046372,1.317375,-1.072021,1.698443
q_013,64,220.565140,692.832275,223.848129,694.822937,254090.790570,3364756.154862,254092.432065,3364755.159531,1.641495,-0.995331,1.919684
q_013,65,222.421158,461.815979,221.490692,465.189606,254091.718579,3364871.663010,254091.253346,3364869.976197,-0.465233,-1.686813,1.749795
q_013,66,222.631165,640.542725,223.723907,642.872009,254091.823582,3364782.299638,254092.369954,3364781.134995,0.546371,-1.164642,1.286434
q_013,67,223.091187,698.944763,224.188171,701.514221,254092.053593,3364753.098618,254092.602086,3364751.813889,0.548492,-1.284729,1.396915
q_013,68,227.561096,452.174255,225.626938,455.352112,254094.288548,3364876.483872,254093.321469,3364874.894944,-0.967079,-1.588928,1.860090
q_013,69,228.612015,365.213287,227.927704,367.717529,254094.814007,3364919.964356,254094.471852,3364918.712235,-0.342155,-1.252121,1.298028
q_013,70,229.772110,457.452789,228.543365,460.792297,254095.394055,3364873.844605,254094.779683,3364872.174851,-0.614372,-1.669754,1.779194
q_013,71,230.224670,637.399414,232.199280,639.526062,254095.620335,3364783.871293,254096.607640,3364782.807969,0.987305,-1.063324,1.451009
q_013,72,230.354324,591.268982,232.920990,594.231628,254095.685162,3364806.936509,254096.968495,3364805.455186,1.283333,-1.481323,1.959914
q_013,73,230.354324,591.268982,232.920990,594.231628,254095.685162,3364806.936509,254096.968495,3364805.455186,1.283333,-1.481323,1.959914
q_013,74,230.519547,644.883606,231.939133,647.368042,254095.767773,3364780.129197,254096.477566,3364778.886979,0.709793,-1.242218,1.430703
q_013,75,230.519547,644.883606,231.939133,647.368042,254095.767773,3364780.129197,254096.477566,3364778.886979,0.709793,-1.242218,1.430703
q_013,76,231.642380,587.450500,235.751221,589.313110,254096.329190,3364808.845750,254098.383610,3364807.914445,2.054420,-0.931305,2.255653
q_013,77,233.957962,284.197601,235.583786,287.982208,254097.486981,3364960.472199,254098.299893,3364958.579896,0.812912,-1.892303,2.059524
q_013,78,234.083588,452.022919,232.369827,454.885101,254097.549794,3364876.559541,254096.692914,3364875.128449,-0.856880,-1.431091,1.668013
q_013,79,234.795349,468.094574,234.191513,471.850281,254097.905675,3364868.523713,254097.603757,3364866.645860,-0.301918,-1.877853,1.901969
q_013,80,235.285904,441.512787,234.670135,443.033722,254098.150952,3364881.814607,254097.843068,3364881.054139,-0.307884,-0.760468,0.820429
q_013,81,235.469604,297.473999,236.640717,300.937561,254098.242802,3364953.834000,254098.828358,3364952.102219,0.585556,-1.731781,1.828098
q_013,82,235.793228,496.722015,237.551651,500.266602,254098.404614,3364854.209992,254099.283826,3364852.437699,0.879211,-1.772293,1.978392
q_013,83,237.691696,365.616943,237.305557,367.266754,254099.353848,3364919.762528,254099.160779,3364918.937623,-0.193069,-0.824905,0.847198
q_013,84,239.502686,546.646545,242.548737,549.159180,254100.259343,3364829.247727,254101.782368,3364827.991410,1.523026,-1.256317,1.974320
q_013,85,240.640213,636.824341,242.066086,639.014709,254100.828107,3364784.158830,254101.541043,3364783.063645,0.712936,-1.095184,1.306793
q_013,86,240.823532,470.618927,240.916840,474.408630,254100.919766,3364867.261536,254100.966420,3364865.366685,0.046654,-1.894852,1.895426
q_013,87,241.282959,476.806183,240.370239,480.291412,254101.149479,3364864.167909,254100.693120,3364862.425294,-0.456360,-1.742615,1.801380
q_013,88,241.282959,476.806183,240.370239,480.291412,254101.149479,3364864.167909,254100.693120,3364862.425294,-0.456360,-1.742615,1.801380
q_013,89,242.409409,461.892700,241.250809,466.240112,254101.712704,3364871.624650,254101.133404,3364869.450944,-0.579300,-2.173706,2.249575
q_013,90,242.768036,472.989838,243.298874,476.470428,254101.892018,3364866.076081,254102.157437,3364864.335786,0.265419,-1.740295,1.760419
q_013,91,245.478592,468.136902,247.800171,471.829681,254103.247296,3364868.502549,254104.408085,3364866.656159,1.160789,-1.846390,2.180960
q_013,92,246.346848,446.139313,244.217590,448.545044,254103.681424,3364879.501344,254102.616795,3364878.298478,-1.064629,-1.202866,1.606337
q_013,93,247.050354,335.298492,246.618134,337.664581,254104.033177,3364934.921754,254103.817067,3364933.738709,-0.216110,-1.183044,1.202621
q_013,94,247.394516,326.490295,247.985733,328.272797,254104.205258,3364939.325852,254104.500867,3364938.434602,0.295609,-0.891251,0.938995
q_013,95,248.922684,312.958527,251.712280,316.615906,254104.969342,3364946.091737,254106.364140,3364944.263047,1.394798,-1.828690,2.299906
q_013,96,249.009613,688.844055,251.339081,691.633362,254105.012807,3364758.148972,254106.177540,3364756.754319,1.164734,-1.394653,1.817048
q_013,97,249.413208,486.785736,249.640091,490.215515,254105.214604,3364859.178132,254105.328045,3364857.463242,0.113441,-1.714890,1.718638
q_013,98,250.162720,588.888733,254.446030,590.833435,254105.589360,3364808.126634,254107.731015,3364807.154282,2.141655,-0.972351,2.352053
q_013,99,250.527603,455.766663,250.658829,459.016266,254105.771802,3364874.687669,254105.837414,3364873.062867,0.065613,-1.624802,1.626126
q_013,100,251.467255,286.035492,253.214386,289.968628,254106.241627,3364959.553254,254107.115193,3364957.586686,0.873566,-1.966568,2.151861
q_013,101,253.105408,503.700470,252.951004,506.790741,254107.060704,3364850.720765,254106.983502,3364849.175630,-0.077202,-1.545135,1.547063
q_013,102,253.327545,655.819458,252.523346,659.606201,254107.171773,3364774.661271,254106.769673,3364772.767899,-0.402100,-1.893372,1.935598
q_013,103,253.967331,446.534912,252.166321,449.053711,254107.491665,3364879.303544,254106.591160,3364878.044145,-0.900505,-1.259399,1.548224
q_013,104,254.103836,298.213562,255.173080,300.756989,254107.559918,3364953.464219,254108.094540,3364952.192506,0.534622,-1.271713,1.379520
q_013,105,254.624176,645.132568,254.973083,647.951782,254107.820088,3364780.004716,254107.994542,3364778.595109,0.174454,-1.409607,1.420361
q_013,106,254.820175,616.195190,257.312897,618.016602,254107.918088,3364794.473405,254109.164448,3364793.562699,1.246361,-0.910706,1.543632
q_013,107,254.935608,639.110779,253.908295,641.147095,254107.975804,3364783.015611,254107.462147,3364781.997453,-0.513657,-1.018158,1.140390
q_013,108,255.252167,492.819672,256.614044,496.135773,254108.134083,3364856.161164,254108.815022,3364854.503114,0.680939,-1.658051,1.792431
q_013,109,255.836273,482.938324,256.424866,486.389435,254108.426137,3364861.101838,254108.720433,3364859.376283,0.294296,-1.725555,1.750472
q_013,110,257.258728,485.089355,257.792175,488.434418,254109.137364,3364860.026322,254109.404088,3364858.353791,0.266724,-1.672531,1.693665
q_013,111,257.359161,696.072510,259.382690,699.429688,254109.187581,3364754.534745,254110.199345,3364752.856156,1.011765,-1.678589,1.959931
q_013,112,258.067963,289.539948,261.782776,293.041046,254109.541981,3364957.801026,254111.399388,3364956.050477,1.857407,-1.750549,2.552329
q_013,113,258.443237,642.754944,258.169037,646.810608,254109.729619,3364781.193528,254109.592518,3364779.165696,-0.137100,-2.027832,2.032461
q_013,114,259.001526,462.549622,258.497925,465.513824,254110.008763,3364871.296189,254109.756962,3364869.814088,-0.251801,-1.482101,1.503339
q_013,115,259.293976,442.866821,258.440765,445.776978,254110.154988,3364881.137589,254109.728383,3364879.682511,-0.426605,-1.455078,1.516326
q_013,116,259.433044,660.640869,259.538086,663.055542,254110.224522,3364772.250565,254110.277043,3364771.043229,0.052521,-1.207336,1.208478
q_013,117,263.448090,277.041809,269.101654,281.325500,254112.232045,3364964.050095,254115.058827,3364961.908250,2.826782,-2.141846,3.546576
q_013,118,264.091980,636.082581,265.087158,639.552551,254112.553990,3364784.529710,254113.051579,3364782.794724,0.497589,-1.734985,1.804929
q_013,119,266.038635,437.262848,264.122955,439.834991,254113.527318,3364883.939576,254112.569478,3364882.653504,-0.957840,-1.286072,1.603570
q_013,120,266.038635,437.262848,264.122955,439.834991,254113.527318,3364883.939576,254112.569478,3364882.653504,-0.957840,-1.286072,1.603570
q_013,121,266.164398,493.645538,268.006714,497.089966,254113.590199,3364855.748231,254114.511357,3364854.026017,0.921158,-1.722214,1.953088
q_013,122,266.648651,592.195984,269.592499,594.833557,254113.832326,3364806.473008,254115.304249,3364805.154221,1.471924,-1.318787,1.976299
q_013,123,266.953796,509.410492,266.988464,512.966980,254113.984898,3364847.865754,254114.002232,3364846.087510,0.017334,-1.778244,1.778329
q_013,124,267.125061,655.528992,266.569885,657.992737,254114.070531,3364774.806504,254113.792943,3364773.574632,-0.277588,-1.231873,1.262761
q_013,125,267.844482,486.073151,268.065216,490.000397,254114.430241,3364859.534425,254114.540608,3364857.570802,0.110367,-1.963623,1.966722
q_013,126,268.508606,352.927307,268.070007,354.916260,254114.762303,3364926.107346,254114.543004,3364925.112870,-0.219299,-0.994476,1.018369
q_013,127,268.706726,660.674255,268.286163,664.034302,254114.861363,3364772.233872,254114.651082,3364770.553849,-0.210281,-1.680023,1.693132
q_013,128,270.158508,478.196045,270.892639,482.021912,254115.587254,3364863.472978,254115.954320,3364861.560044,0.367065,-1.912933,1.947832
q_013,129,272.164825,521.429077,272.732147,524.703796,254116.590413,3364841.856461,254116.874074,3364840.219102,0.283661,-1.637360,1.661749
q_013,130,272.164825,521.429077,272.732147,524.703796,254116.590413,3364841.856461,254116.874074,3364840.219102,0.283661,-1.637360,1.661749
q_013,131,272.753143,289.201416,277.063721,293.750885,254116.884572,3364957.970292,254119.039860,3364955.695557,2.155289,-2.274734,3.133638
q_013,132,273.799530,467.729248,274.333221,471.132721,254117.407765,3364868.706376,254117.674611,3364867.004640,0.266846,-1.701736,1.722531
q_013,133,274.728638,667.809998,273.529755,670.109802,254117.872319,3364768.666001,254117.272877,3364767.516099,-0.599442,-1.149902,1.296767
q_013,134,275.051117,434.335052,273.024170,436.785645,254118.033558,3364885.403474,254117.020085,3364884.178178,-1.013474,-1.225296,1.590119
q_013,135,275.485229,570.130737,278.646729,571.667908,254118.250615,3364817.505631,254119.831364,3364816.737046,1.580750,-0.768585,1.757695
q_013,136,275.485229,570.130737,278.646729,571.667908,254118.250615,3364817.505631,254119.831364,3364816.737046,1.580750,-0.768585,1.757695
q_013,137,275.667114,453.535156,274.163391,456.439331,254118.341557,3364875.803422,254117.589696,3364874.351334,-0.751862,-1.452087,1.635192
q_013,138,277.580414,337.128693,278.639374,339.401520,254119.298207,3364934.006654,254119.827687,3364932.870240,0.529480,-1.136414,1.253708
q_013,139,277.761383,647.613159,277.646515,650.117310,254119.388692,3364778.764420,254119.331257,3364777.512345,-0.057434,-1.252075,1.253392
q_013,140,278.035248,524.368225,278.969055,527.189758,254119.525624,3364840.386887,254119.992528,3364838.976121,0.466904,-1.410767,1.486022
q_013,141,278.061035,555.642639,280.085754,558.038269,254119.538518,3364824.749680,254120.550877,3364823.551865,1.012360,-1.197815,1.568322
q_013,142,282.157623,584.759216,285.778595,587.174072,254121.586812,3364810.191392,254123.397297,3364808.983964,1.810486,-1.207428,2.176176
q_013,143,282.346893,575.648193,284.773010,576.714050,254121.681447,3364814.746903,254122.894505,3364814.213975,1.213058,-0.532928,1.324962
q_013,144,282.610199,547.807434,285.812805,549.444153,254121.813099,3364828.667283,254123.414403,3364827.848924,1.601303,-0.818359,1.798300
q_013,145,282.833405,480.417419,283.402588,484.400391,254121.924702,3364862.362290,254122.209294,3364860.370805,0.284592,-1.991486,2.011717
q_013,146,282.913666,647.040894,282.673279,649.261169,254121.964833,3364779.050553,254121.844639,3364777.940415,-0.120193,-1.110138,1.116626
q_013,147,283.609406,258.988098,290.145203,266.039154,254122.312703,3364973.076951,254125.580601,3364969.551423,3.267899,-3.525528,4.807131
q_013,148,285.420441,821.250549,281.091858,825.358887,254123.218220,3364691.945725,254121.053929,3364689.891557,-2.164291,-2.054169,2.983918
q_013,149,285.442413,452.982208,284.978302,456.269348,254123.229207,3364876.079896,254122.997151,3364874.436326,-0.232056,-1.643570,1.659871
q_013,150,285.451111,543.537537,287.965759,545.034180,254123.233555,3364830.802232,254124.490880,3364830.053910,1.257324,-0.748322,1.463164
q_013,151,285.542603,471.395172,285.742554,474.939880,254123.279301,3364866.873414,254123.379277,3364865.101060,0.099976,-1.772354,1.775172
q_013,152,286.152832,322.924988,287.873322,325.400482,254123.584416,3364941.108506,254124.444661,3364939.870759,0.860245,-1.237747,1.507328
q_013,153,286.685150,513.846619,286.648743,515.868652,254123.850575,3364845.647691,254123.832371,3364844.636674,-0.018204,-1.011017,1.011181
q_013,154,287.618652,362.658325,287.299164,364.703186,254124.317326,3364921.241837,254124.157582,3364920.219407,-0.159744,-1.022430,1.034834
q_013,155,287.696838,525.745850,288.034760,528.485901,254124.356419,3364839.698075,254124.525380,3364838.328050,0.168961,-1.370026,1.380405
q_013,156,288.224091,502.327423,289.729279,504.964691,254124.620045,3364851.407288,254125.372639,3364850.088654,0.752594,-1.318634,1.518286
q_013,157,288.645966,459.544281,288.965057,463.045013,254124.830983,3364872.798859,254124.990529,3364871.048493,0.159546,-1.750366,1.757622
q_013,158,289.192657,445.170258,288.321564,448.543213,254125.104329,3364879.985871,254124.668782,3364878.299394,-0.435547,-1.686478,1.741812
q_013,159,289.912781,425.484497,288.683319,428.145142,254125.464390,3364889.828751,254124.849660,3364888.498429,-0.614731,-1.330322,1.465487
q_013,160,290.430267,537.993958,291.699280,540.117920,254125.723134,3364833.574021,254126.357640,3364832.512040,0.634506,-1.061981,1.237094
q_013,161,291.681946,681.729858,289.326721,684.762024,254126.348973,3364761.706071,254125.171361,3364760.189988,-1.177612,-1.516083,1.919708
q_013,162,291.692322,594.175232,292.232727,596.381165,254126.354161,3364805.483384,254126.624364,3364804.380418,0.270203,-1.102966,1.135581
q_013,163,291.923676,513.528503,292.064117,516.340149,254126.469838,3364845.806748,254126.540059,3364844.400926,0.070221,-1.405823,1.407575
q_013,164,291.923676,513.528503,292.064117,516.340149,254126.469838,3364845.806748,254126.540059,3364844.400926,0.070221,-1.405823,1.407575
q_013,165,293.329163,435.613739,292.587860,438.348877,254127.172581,3364884.764130,254126.801930,3364883.396562,-0.370651,-1.367569,1.416908
q_013,166,293.915619,294.217102,296.883240,301.008667,254127.465809,3364955.462449,254128.949620,3364952.066667,1.483810,-3.395782,3.705811
q_013,167,293.915619,294.217102,296.883240,301.008667,254127.465809,3364955.462449,254128.949620,3364952.066667,1.483810,-3.395782,3.705811
q_013,168,293.994751,371.768860,293.245209,373.634521,254127.505375,3364916.686570,254127.130604,3364915.753739,-0.374771,-0.932831,1.005299
q_013,169,294.420502,455.273102,294.293091,458.579773,254127.718251,3364874.934449,254127.654545,3364873.281114,-0.063705,-1.653336,1.654562
q_013,170,294.862122,591.166260,295.694702,593.822205,254127.939061,3364806.987870,254128.355351,3364805.659898,0.416290,-1.327972,1.391693
q_013,171,294.972504,539.529846,296.982574,541.102844,254127.994252,3364832.806077,254128.999287,3364832.019578,1.005035,-0.786499,1.276196
q_013,172,295.742004,648.624634,295.158722,651.325317,254128.379002,3364778.258683,254128.087361,3364776.908341,-0.291641,-1.350342,1.381477
q_013,173,296.149231,438.084320,295.508667,440.926605,254128.582615,3364883.528840,254128.262333,3364882.107697,-0.320282,-1.421143,1.456786
q_013,174,296.196808,641.548035,295.965820,644.401001,254128.606404,3364781.796983,254128.490910,3364780.370500,-0.115494,-1.426483,1.431151
q_013,175,296.196808,641.548035,295.965820,644.401001,254128.606404,3364781.796983,254128.490910,3364780.370500,-0.115494,-1.426483,1.431151
q_013,176,296.393646,342.049408,295.163849,345.394531,254128.704823,3364931.546296,254128.089924,3364929.873734,-0.614899,-1.672562,1.782011
q_013,177,296.407257,631.705078,295.905121,634.389771,254128.711629,3364786.718461,254128.460560,3364785.376115,-0.251068,-1.342346,1.365624
q_013,178,298.685852,373.667328,298.200287,375.341797,254129.850926,3364915.737336,254129.608143,3364914.900102,-0.242783,-0.837234,0.871725
q_013,179,299.455505,389.798828,298.073486,392.161713,254130.235753,3364907.671586,254129.544743,3364906.490144,-0.691010,-1.181442,1.368685
q_013,180,300.017059,380.122314,299.139557,381.892883,254130.516530,3364912.509843,254130.077778,3364911.624558,-0.438751,-0.885284,0.988044
q_013,181,300.594269,424.134644,299.969696,426.659790,254130.805134,3364890.503678,254130.492848,3364889.241105,-0.312286,-1.262573,1.300621
q_013,182,302.023865,623.061279,301.857635,625.658386,254131.519932,3364791.040360,254131.436818,3364789.741807,-0.083115,-1.298553,1.301211
q_013,183,302.327759,540.847961,303.558289,542.442322,254131.671879,3364832.147019,254132.287144,3364831.349839,0.615265,-0.797180,1.006999
q_013,184,302.592377,374.607574,302.252472,377.048187,254131.804188,3364915.267213,254131.634236,3364914.046906,-0.169952,-1.220306,1.232084
q_013,185,302.728424,633.437012,302.385315,636.374878,254131.872212,3364785.852494,254131.700657,3364784.383561,-0.171555,-1.468933,1.478917
q_013,186,303.065247,519.591309,305.639313,521.454407,254132.040623,3364842.775346,254133.327656,3364841.843797,1.287033,-0.931549,1.588785
q_013,187,303.341431,459.288208,303.563812,462.659943,254132.178715,3364872.926896,254132.289906,3364871.241029,0.111191,-1.685867,1.689530
q_013,188,303.775574,536.517761,305.272156,538.165649,254132.395787,3364834.312119,254133.144078,3364833.488175,0.748291,-0.823944,1.113024
q_013,189,303.801941,574.652527,304.872681,577.261658,254132.408970,3364815.244737,254132.944340,3364813.940171,0.535370,-1.304565,1.410146
q_013,190,304.790833,532.376099,306.502899,534.591248,254132.903416,3364836.382951,254133.759450,3364835.275376,0.856033,-1.107574,1.399827
q_013,191,305.086884,402.125061,304.396790,404.369263,254133.051442,3364901.508469,254132.706395,3364900.386369,-0.345047,-1.122101,1.173954
q_013,192,306.514099,486.468964,307.944550,490.121185,254133.765050,3364859.336518,254134.480275,3364857.510407,0.715225,-1.826111,1.961180
q_013,193,307.100128,331.145203,308.422089,333.972565,254134.058064,3364936.998399,254134.719044,3364935.584718,0.660980,-1.413681,1.560573
q_013,194,307.338348,404.898163,306.333679,407.046478,254134.177174,3364900.121919,254133.674840,3364899.047761,-0.502335,-1.074158,1.185814
q_013,195,308.150208,513.310120,308.970673,515.324829,254134.583104,3364845.915940,254134.993336,3364844.908585,0.410233,-1.007355,1.087683
q_013,196,309.233490,617.712280,307.472565,620.413269,254135.124745,3364793.714860,254134.244282,3364792.364365,-0.880463,-1.350494,1.612157
q_013,197,309.592438,416.360382,308.863647,418.938446,254135.304219,3364894.390809,254134.939824,3364893.101777,-0.364395,-1.289032,1.339547
q_013,198,309.907684,491.005402,311.295624,494.794342,254135.461842,3364857.068299,254136.155812,3364855.173829,0.693970,-1.894470,2.017576
q_013,199,312.515625,501.686188,312.252716,503.017181,254136.765813,3364851.727906,254136.634358,3364851.062409,-0.131454,-0.665497,0.678356
q_013,200,313.554077,514.050354,314.108063,515.945190,254137.285039,3364845.545823,254137.562031,3364844.598405,0.276993,-0.947418,0.987080
q_013,201,314.537598,607.453735,313.745239,609.870667,254137.776799,3364798.844132,254137.380620,3364797.635667,-0.396179,-1.208466,1.271750
