query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,25,81.462227,769.349243,75.731468,775.586060,254877.559113,3364226.416378,254874.693734,3364223.297970,-2.865379,-3.118408,4.234958
q_030,26,83.188782,333.839203,86.658646,336.493073,254878.422391,3364444.171399,254880.157323,3364442.844464,1.734932,-1.326935,2.184203
q_030,27,84.035973,798.492432,78.286140,805.485413,254878.845986,3364211.844784,254875.971070,3364208.348294,-2.874916,-3.496490,4.526653
q_030,28,92.626808,780.095764,88.370750,786.029358,254883.141404,3364221.043118,254881.013375,3364218.076321,-2.128029,-2.966797,3.651081
q_030,29,92.957550,713.769836,89.902832,718.252380,254883.306775,3364254.206082,254881.779416,3364251.964810,-1.527359,-2.241272,2.712218
q_030,30,100.453957,676.721741,101.437683,676.795715,254887.054978,3364272.730130,254887.546842,3364272.693142,0.491863,-0.036987,0.493252
q_030,31,101.252327,715.585999,97.957397,719.710510,254887.454163,3364253.298001,254885.806699,3364251.235745,-1.647465,-2.062256,2.639515
q_030,32,102.963509,582.017883,105.585701,584.102722,254888.309754,3364320.082058,254889.620850,3364319.039639,1.311096,-1.042419,1.674996
q_030,33,115.819496,616.095398,118.552132,618.662598,254894.737748,3364303.043301,254896.104066,3364301.759701,1.366318,-1.283600,1.874687
q_030,34,116.782967,779.464050,113.334129,783.814758,254895.219483,3364221.358975,254893.495065,3364219.183621,-1.724419,-2.175354,2.775930
q_030,35,117.748619,385.537323,121.517990,388.528931,254895.702310,3364418.322339,254897.586995,3364416.826535,1.884686,-1.495804,2.406131
q_030,36,117.748619,385.537323,121.517990,388.528931,254895.702310,3364418.322339,254897.586995,3364416.826535,1.884686,-1.495804,2.406131
q_030,37,123.299576,695.927856,121.844902,698.402954,254898.477788,3364263.127072,254897.750451,3364261.889523,-0.727337,-1.237549,1.435460
q_030,38,123.415627,621.404175,125.978485,623.409485,254898.535813,3364300.388913,254899.817243,3364299.386258,1.281429,-1.002655,1.627077
q_030,39,123.966171,672.942261,124.504250,674.201050,254898.811086,3364274.619870,254899.080125,3364273.990475,0.269039,-0.629395,0.684485
q_030,40,127.372383,630.610168,129.296387,632.994629,254900.514192,3364295.785916,254901.476193,3364294.593686,0.962002,-1.192230,1.531947
q_030,41,133.089233,318.747253,139.038895,323.050598,254903.372617,3364451.717373,254906.347447,3364449.565701,2.974831,-2.151672,3.671418
q_030,42,133.595459,558.594727,138.126129,558.527771,254903.625729,3364331.793637,254905.891065,3364331.827115,2.265335,0.033478,2.265582
q_030,43,133.714218,861.448914,130.759964,866.354614,254903.685109,3364180.366543,254902.207982,3364177.913693,-1.477127,-2.452850,2.863281
q_030,44,135.443924,573.779541,140.434723,575.799561,254904.549962,3364324.201229,254907.045361,3364323.191220,2.495399,-1.010010,2.692051
q_030,45,136.292770,717.127258,134.033569,720.401245,254904.974385,3364252.527371,254903.844785,3364250.890377,-1.129601,-1.636993,1.988905
q_030,46,137.468018,633.566833,139.926376,636.017761,254905.562009,3364294.307583,254906.791188,3364293.082119,1.229179,-1.225464,1.735697
q_030,47,138.741013,551.458496,143.789505,553.387329,254906.198506,3364335.361752,254908.722753,3364334.397335,2.524246,-0.964417,2.702206
q_030,48,138.936661,542.881470,144.001389,543.510742,254906.296330,3364339.650265,254908.828694,3364339.335629,2.532364,-0.314636,2.551835
q_030,49,138.936661,542.881470,144.001389,543.510742,254906.296330,3364339.650265,254908.828694,3364339.335629,2.532364,-0.314636,2.551835
q_030,50,139.508301,534.148865,144.075943,536.071899,254906.582150,3364344.016568,254908.865971,3364343.055050,2.283821,-0.961517,2.477974
q_030,51,140.798523,728.576965,139.674911,732.204224,254907.227261,3364246.802517,254906.665456,3364244.988888,-0.561806,-1.813629,1.898651
q_030,52,141.132660,947.219177,140.532654,952.063660,254907.394330,3364137.481411,254907.094327,3364135.059170,-0.300003,-2.422241,2.440749
q_030,53,141.132660,947.219177,140.532654,952.063660,254907.394330,3364137.481411,254907.094327,3364135.059170,-0.300003,-2.422241,2.440749
q_030,54,142.698624,721.191895,141.359467,724.343079,254908.177312,3364250.495053,254907.507733,3364248.919461,-0.669579,-1.575592,1.711965
q_030,55,143.571976,333.675659,150.210709,337.569489,254908.613988,3364444.253170,254911.933354,3364442.306256,3.319366,-1.946915,3.848204
q_030,56,144.203125,732.474243,142.356842,736.939148,254908.929563,3364244.853878,254908.006421,3364242.621426,-0.923141,-2.232452,2.415788
q_030,57,144.496704,831.699768,141.334885,838.679932,254909.076352,3364195.241116,254907.495442,3364191.751034,-1.580910,-3.490082,3.831442
q_030,58,144.899765,559.505127,149.336884,560.910095,254909.277883,3364331.338437,254911.496442,3364330.635952,2.218559,-0.702484,2.327120
q_030,59,147.677261,747.631470,145.294418,749.213074,254910.666631,3364237.275265,254909.475209,3364236.484463,-1.191422,-0.790802,1.429984
q_030,60,149.195206,358.292908,152.754700,361.202271,254911.425603,3364431.944546,254913.205350,3364430.489865,1.779747,-1.454681,2.298608
q_030,61,149.478500,855.535645,145.787003,863.238953,254911.567250,3364183.323178,254909.721501,3364179.471524,-1.845749,-3.851654,4.271069
q_030,62,152.013367,952.277222,152.113312,956.908997,254912.834683,3364134.952389,254912.884656,3364132.636502,0.049973,-2.315887,2.316427
q_030,63,152.821732,662.692871,154.546692,665.003235,254913.238866,3364279.744564,254914.101346,3364278.589383,0.862480,-1.155182,1.441637
q_030,64,156.251266,933.185425,157.172058,937.955994,254914.953633,3364144.498288,254915.414029,3364142.113003,0.460396,-2.385284,2.429310
q_030,65,156.608185,366.739624,161.976669,370.560852,254915.132092,3364427.721188,254917.816335,3364425.810574,2.684242,-1.910614,3.294784
q_030,66,158.640320,570.890198,162.739349,573.332458,254916.148160,3364325.645901,254918.197675,3364324.424771,2.049515,-1.221130,2.385722
q_030,67,158.695740,561.412659,162.958466,563.084534,254916.175870,3364330.384671,254918.307233,3364329.548733,2.131363,-0.835938,2.289432
q_030,68,159.388535,963.574524,159.495483,968.468994,254916.522267,3364129.303738,254916.575742,3364126.856503,0.053474,-2.447235,2.447819
q_030,69,160.877518,389.586884,165.289566,392.780945,254917.266759,3364416.297558,254919.472783,3364414.700528,2.206024,-1.597031,2.723426
q_030,70,161.145096,555.463745,165.317169,557.250000,254917.400548,3364333.359127,254919.486585,3364332.466000,2.086037,-0.893127,2.269191
q_030,71,161.145096,555.463745,165.317169,557.250000,254917.400548,3364333.359127,254919.486585,3364332.466000,2.086037,-0.893127,2.269191
q_030,72,161.206635,348.868317,166.119354,351.477692,254917.431317,3364436.656842,254919.887677,3364435.352154,2.456360,-1.304688,2.781351
q_030,73,162.463364,960.649292,163.100342,965.010498,254918.059682,3364130.766354,254918.378171,3364128.585751,0.318489,-2.180603,2.203739
q_030,74,162.479950,547.267639,167.423782,547.555725,254918.067975,3364337.457180,254920.539891,3364337.313137,2.471916,-0.144043,2.476109
q_030,75,162.600830,415.483154,166.963135,418.417175,254918.128415,3364403.349423,254920.309567,3364401.882412,2.181152,-1.467010,2.628601
q_030,76,163.052124,545.854370,167.423782,547.555725,254918.354062,3364338.163815,254920.539891,3364337.313137,2.185829,-0.850677,2.345528
q_030,77,163.052124,545.854370,167.423782,547.555725,254918.354062,3364338.163815,254920.539891,3364337.313137,2.185829,-0.850677,2.345528
q_030,78,163.836731,841.489563,163.520844,843.911377,254918.746365,3364190.346219,254918.588422,3364189.135312,-0.157944,-1.210907,1.221164
q_030,79,166.210526,658.047974,168.512833,660.200989,254919.933263,3364282.067013,254921.084416,3364280.990506,1.151154,-1.076508,1.576078
q_030,80,167.634552,591.827881,171.531509,593.302185,254920.645276,3364315.177060,254922.593755,3364314.439907,1.948479,-0.737152,2.083258
q_030,81,168.838135,872.987183,168.742905,876.265686,254921.247067,3364174.597409,254921.199452,3364172.958157,-0.047615,-1.639252,1.639943
q_030,82,169.476883,667.115173,169.646332,670.490051,254921.566441,3364277.533413,254921.651166,3364275.845974,0.084724,-1.687439,1.689565
q_030,83,169.980179,700.353943,168.050125,704.981140,254921.818089,3364260.914029,254920.853063,3364258.600430,-0.965027,-2.313599,2.506794
q_030,84,170.640411,649.291321,173.309525,651.022461,254922.148206,3364286.445340,254923.482762,3364285.579770,1.334557,-0.865570,1.590677
q_030,85,172.141846,865.152161,172.171494,868.275024,254922.898923,3364178.514920,254922.913747,3364176.953488,0.014824,-1.561432,1.561502
q_030,86,175.182404,656.836548,177.391937,658.945068,254924.419202,3364282.672726,254925.523969,3364281.618466,1.104767,-1.054260,1.527080
q_030,87,175.740982,336.045746,181.631790,340.942169,254924.698491,3364443.068127,254927.643895,3364440.619915,2.945404,-2.448212,3.830032
q_030,88,176.224228,518.596497,180.204086,520.380615,254924.940114,3364351.792752,254926.930043,3364350.900692,1.989929,-0.892059,2.180731
q_030,89,176.271790,363.069275,183.573029,366.255341,254924.963895,3364429.556363,254928.614514,3364427.963330,3.650620,-1.593033,3.983061
q_030,90,176.885849,861.144897,177.002945,862.914124,254925.270924,3364180.518551,254925.329472,3364179.633938,0.058548,-0.884613,0.886548
q_030,91,177.365997,605.417480,181.084091,606.722290,254925.510999,3364308.382260,254927.370046,3364307.729855,1.859047,-0.652405,1.970200
q_030,92,178.078140,577.919983,181.994049,579.129578,254925.867070,3364322.131009,254927.825025,3364321.526211,1.957954,-0.604797,2.049235
q_030,93,179.963760,662.656128,182.654434,664.939819,254926.809880,3364279.762936,254928.155217,3364278.621090,1.345337,-1.141846,1.764580
q_030,94,180.530197,606.070984,184.341965,607.777039,254927.093099,3364308.055508,254928.998982,3364307.202481,1.905884,-0.853027,2.088073
q_030,95,180.863739,852.654907,181.291977,855.086304,254927.259870,3364184.763546,254927.473988,3364183.547848,0.214119,-1.215698,1.234410
q_030,96,181.554703,650.141052,184.088348,652.013672,254927.605351,3364286.020474,254928.872174,3364285.084164,1.266823,-0.936310,1.575283
q_030,97,181.554703,650.141052,184.088348,652.013672,254927.605351,3364286.020474,254928.872174,3364285.084164,1.266823,-0.936310,1.575283
q_030,98,181.724670,432.328156,183.948532,431.824768,254927.690335,3364394.926922,254928.802266,3364395.178616,1.111931,0.251694,1.140061
q_030,99,181.931122,442.436859,186.169769,446.359192,254927.793561,3364389.872570,254929.912885,3364387.911404,2.119324,-1.961166,2.887509
q_030,100,181.931122,442.436859,186.169769,446.359192,254927.793561,3364389.872570,254929.912885,3364387.911404,2.119324,-1.961166,2.887509
q_030,101,184.569687,660.102417,186.933777,662.383667,254929.112843,3364281.039792,254930.294888,3364279.899167,1.182045,-1.140625,1.642637
q_030,102,185.983734,648.339478,188.451782,650.148193,254929.819867,3364286.921261,254931.053891,3364286.016903,1.234024,-0.904358,1.529928
q_030,103,186.449722,508.989899,190.134476,511.300903,254930.052861,3364356.596051,254931.895238,3364355.440548,1.842377,-1.155502,2.174750
q_030,104,187.087204,538.259888,190.356979,539.925598,254930.371602,3364341.961056,254932.006490,3364341.128201,1.634888,-0.832855,1.834804
q_030,105,187.296631,446.650055,192.179031,450.111267,254930.476315,3364387.765973,254932.917516,3364386.035366,2.441200,-1.730606,2.992400
q_030,106,187.834045,586.950928,191.474533,588.548096,254930.745023,3364317.615536,254932.565267,3364316.816952,1.820244,-0.798584,1.987718
q_030,107,189.148636,674.553650,190.989548,676.645874,254931.402318,3364273.814175,254932.322774,3364272.768063,0.920456,-1.046112,1.393409
q_030,108,189.635300,798.767273,188.891266,802.864014,254931.645650,3364211.707364,254931.273633,3364209.658993,-0.372017,-2.048370,2.081878
q_030,109,189.699783,837.061340,190.205505,840.232666,254931.677892,3364192.560330,254931.930753,3364190.974667,0.252861,-1.585663,1.605698
q_030,110,189.868942,506.800415,193.434937,508.358551,254931.762471,3364357.690792,254933.545468,3364356.911724,1.782997,-0.779068,1.945771
q_030,111,190.001007,827.150635,190.506241,830.190125,254931.828504,3364197.515683,254932.081120,3364195.995938,0.252617,-1.519745,1.540597
q_030,112,190.454422,802.806396,191.143082,806.331604,254932.055211,3364209.687802,254932.399541,3364207.925198,0.344330,-1.762604,1.795922
q_030,113,191.127029,461.499481,194.883987,464.316498,254932.391515,3364380.341259,254934.269994,3364378.932751,1.878479,-1.408508,2.347888
q_030,114,191.163574,520.681274,194.422424,521.884583,254932.409787,3364350.750363,254934.039212,3364350.148709,1.629425,-0.601654,1.736955
q_030,115,192.349701,817.980164,193.071320,820.802124,254933.002850,3364202.100918,254933.363660,3364200.689938,0.360809,-1.410980,1.456382
q_030,116,192.680939,646.595093,194.974594,648.588379,254933.168469,3364287.793454,254934.315297,3364286.796811,1.146828,-0.996643,1.519379
q_030,117,192.786255,954.400452,193.447632,957.472534,254933.221127,3364133.890774,254933.551816,3364132.354733,0.330688,-1.536041,1.571234
q_030,118,193.176544,589.360596,196.596008,590.862854,254933.416272,3364316.410702,254935.126004,3364315.659573,1.709732,-0.751129,1.867452
q_030,119,193.197678,774.838684,192.762405,778.452271,254933.426839,3364223.671658,254933.209203,3364221.864865,-0.217636,-1.806793,1.819854
q_030,120,193.287537,538.142212,196.959290,540.177368,254933.471768,3364342.019894,254935.307645,3364341.002316,1.835876,-1.017578,2.099025
q_030,121,194.528290,562.935852,198.789841,564.722412,254934.092145,3364329.623074,254936.222920,3364328.729794,2.130775,-0.893280,2.310444
q_030,122,194.964691,443.621826,199.716324,447.325195,254934.310346,3364389.280087,254936.686162,3364387.428402,2.375816,-1.851685,3.012182
q_030,123,194.964691,443.621826,199.716324,447.325195,254934.310346,3364389.280087,254936.686162,3364387.428402,2.375816,-1.851685,3.012182
q_030,124,197.020096,767.159485,197.511337,771.081116,254935.338048,3364227.511258,254935.583669,3364225.550442,0.245621,-1.960815,1.976139
q_030,125,197.260162,699.048035,198.577728,702.180603,254935.458081,3364261.566983,254936.116864,3364260.000698,0.658783,-1.566284,1.699188
q_030,126,197.462418,781.044678,198.177887,784.071777,254935.559209,3364220.568661,254935.916943,3364219.055111,0.357735,-1.513550,1.555251
q_030,127,197.809906,644.186462,200.153244,646.248108,254935.732953,3364288.997769,254936.904622,3364287.966946,1.171669,-1.030823,1.560578
q_030,128,200.661407,534.876892,204.955994,535.702820,254937.158704,3364343.652554,254939.305997,3364343.239590,2.147293,-0.412964,2.186643
q_030,129,200.710663,769.788940,201.599213,772.045227,254937.183331,3364226.196530,254937.627606,3364225.068386,0.444275,-1.128143,1.212472
q_030,130,201.420441,529.510437,205.414566,530.881104,254937.538220,3364346.335781,254939.535283,3364345.650448,1.997063,-0.685333,2.111384
q_030,131,201.423553,779.170166,202.468231,781.859009,254937.539777,3364221.505917,254938.062116,3364220.161496,0.522339,-1.344421,1.442327
q_030,132,201.601578,666.958496,202.851517,669.758423,254937.628789,3364277.611752,254938.253758,3364276.211789,0.624969,-1.399963,1.533129
q_030,133,201.931870,516.001709,205.401550,517.909668,254937.793935,3364353.090146,254939.528775,3364352.136166,1.734840,-0.953979,1.979835
q_030,134,203.097702,741.645447,204.097992,743.410950,254938.376851,3364240.268277,254938.876996,3364239.385525,0.500145,-0.882751,1.014591
q_030,135,203.132553,882.302002,203.593628,884.176575,254938.394277,3364169.939999,254938.624814,3364169.002713,0.230537,-0.937286,0.965222
q_030,136,203.290115,774.259766,204.005478,777.177124,254938.473058,3364223.961117,254938.830739,3364222.502438,0.357681,-1.458679,1.501892
q_030,137,203.425369,596.809204,206.986618,598.547607,254938.540685,3364312.686398,254940.321309,3364311.817196,1.780624,-0.869202,1.981448
q_030,138,204.289658,824.594910,206.514938,826.553345,254938.972829,3364198.793545,254940.085469,3364197.814328,1.112640,-0.979218,1.482173
q_030,139,205.147980,770.841370,205.944855,773.093567,254939.401990,3364225.670315,254939.800427,3364224.544217,0.398438,-1.126099,1.194509
q_030,140,205.564346,520.378357,209.917236,520.972290,254939.610173,3364350.901822,254941.786618,3364350.604855,2.176445,-0.296967,2.196611
q_030,141,206.637192,599.770386,210.969498,600.701233,254940.146596,3364311.205807,254942.312749,3364310.740384,2.166153,-0.465424,2.215590
q_030,142,207.039337,648.225403,208.846375,651.157532,254940.347669,3364286.978299,254941.251187,3364285.512234,0.903519,-1.466064,1.722118
q_030,143,207.057800,541.124634,210.441605,543.393799,254940.356900,3364340.528683,254942.048802,3364339.394101,1.691902,-1.134583,2.037108
q_030,144,209.133209,484.406738,212.587936,486.883240,254941.394605,3364368.887631,254943.121968,3364367.649380,1.727364,-1.238251,2.125335
q_030,145,209.570480,554.606262,212.612839,555.866211,254941.613240,3364333.787869,254943.134419,3364333.157895,1.521179,-0.629974,1.646467
q_030,146,211.870697,868.552429,212.515579,871.403503,254942.763349,3364176.814785,254943.085790,3364175.389248,0.322441,-1.425537,1.461549
q_030,147,211.906433,496.372101,216.005630,497.399658,254942.781217,3364362.904950,254944.830815,3364362.391171,2.049599,-0.513779,2.113013
q_030,148,211.906433,496.372101,216.005630,497.399658,254942.781217,3364362.904950,254944.830815,3364362.391171,2.049599,-0.513779,2.113013
q_030,149,211.976166,772.797852,213.966888,775.926270,254942.816083,3364224.692074,254943.811444,3364223.127865,0.995361,-1.564209,1.854048
q_030,150,213.037445,596.479492,216.893463,597.609009,254943.346723,3364312.851254,254945.274732,3364312.286496,1.928009,-0.564758,2.009022
q_030,151,213.416107,510.077820,218.142593,512.141663,254943.536054,3364356.052090,254945.899297,3364355.020169,2.363243,-1.031921,2.578717
q_030,152,214.091324,907.948730,214.699509,910.522156,254943.873662,3364157.116635,254944.177754,3364155.829922,0.304092,-1.286713,1.322158
q_030,153,214.163101,670.440063,215.952942,673.210876,254943.909551,3364275.870968,254944.804471,3364274.485562,0.894920,-1.385406,1.649313
q_030,154,214.209335,586.642517,218.146790,588.623047,254943.932668,3364317.769741,254945.901395,3364316.779477,1.968727,-0.990265,2.203749
q_030,155,216.591064,707.721802,218.315292,708.307678,254945.123532,3364257.230099,254945.985646,3364256.937161,0.862114,-0.292938,0.910524
q_030,156,216.789658,691.915405,218.577423,693.980469,254945.222829,3364265.133297,254946.116712,3364264.100766,0.893883,-1.032532,1.365704
q_030,157,217.088043,515.082703,220.538589,516.534363,254945.372022,3364353.549649,254947.097295,3364352.823819,1.725273,-0.725830,1.871736
q_030,158,217.088043,515.082703,220.538589,516.534363,254945.372022,3364353.549649,254947.097295,3364352.823819,1.725273,-0.725830,1.871736
q_030,159,217.171127,508.684387,221.262482,510.707153,254945.413564,3364356.748806,254947.459241,3364355.737423,2.045677,-1.011383,2.282037
q_030,160,217.911911,775.236816,219.308792,777.691040,254945.783956,3364223.472592,254946.482396,3364222.245480,0.698441,-1.227112,1.411957
q_030,161,218.259445,505.008575,222.288773,506.621765,254945.957723,3364358.586712,254947.972386,3364357.780117,2.014664,-0.806595,2.170130
q_030,162,219.096863,895.671570,220.451157,898.849976,254946.376431,3364163.255215,254947.053578,3364161.666012,0.677147,-1.589203,1.727453
q_030,163,219.137207,768.460754,222.066605,770.722717,254946.396604,3364226.860623,254947.861302,3364225.729641,1.464699,-1.130981,1.850530
q_030,164,219.825500,616.959473,223.385178,618.323181,254946.740750,3364302.611264,254948.520589,3364301.929409,1.779839,-0.681854,1.905978
q_030,165,220.129837,636.684814,222.261932,638.726379,254946.892919,3364292.748593,254947.958966,3364291.727810,1.066048,-1.020782,1.475959
q_030,166,220.961227,581.089722,224.563980,583.041687,254947.308614,3364320.546139,254949.109990,3364319.570156,1.801376,-0.975983,2.048780
q_030,167,221.515335,593.299683,225.175491,594.725220,254947.585668,3364314.441159,254949.415746,3364313.728390,1.830078,-0.712769,1.963982
q_030,168,221.602112,561.207581,225.462082,562.482117,254947.629056,3364330.487210,254949.559041,3364329.849942,1.929985,-0.637268,2.032475
q_030,169,222.139191,626.147278,225.186478,627.861694,254947.897595,3364298.017361,254949.421239,3364297.160153,1.523643,-0.857208,1.748226
q_030,170,222.237457,484.859375,226.176315,486.072021,254947.946729,3364368.661313,254949.916158,3364368.054989,1.969429,-0.606323,2.060650
q_030,171,224.401154,695.202271,226.580597,698.028503,254949.028577,3364263.489865,254950.118298,3364262.076748,1.089722,-1.413116,1.784486
q_030,172,224.468643,689.118286,226.140915,692.114380,254949.062322,3364266.531857,254949.898457,3364265.033810,0.836136,-1.498047,1.715595
q_030,173,224.804062,678.552612,226.385498,681.496826,254949.230031,3364271.814694,254950.020749,3364270.342587,0.790718,-1.472107,1.671028
q_030,174,225.330795,835.949768,227.146729,838.399658,254949.493398,3364193.116116,254950.401364,3364191.891171,0.907967,-1.224945,1.524760
q_030,175,225.810211,501.795135,230.160538,504.356812,254949.733106,3364360.193432,254951.908269,3364358.912594,2.175163,-1.280838,2.524259
q_030,176,226.321823,633.443481,228.458862,635.706787,254949.988912,3364294.369259,254951.057431,3364293.237606,1.068520,-1.131653,1.556397
q_030,177,227.924042,512.608704,232.048340,515.160645,254950.790021,3364354.786648,254952.852170,3364353.510678,2.062149,-1.275970,2.424986
q_030,178,227.997757,794.036987,226.805313,796.265076,254950.826878,3364214.072506,254950.230657,3364212.958462,-0.596222,-1.114044,1.263557
q_030,179,228.106339,522.613281,232.564880,525.053406,254950.881169,3364349.784359,254953.110440,3364348.564297,2.229271,-1.220062,2.541299
q_030,180,228.106339,522.613281,232.564880,525.053406,254950.881169,3364349.784359,254953.110440,3364348.564297,2.229271,-1.220062,2.541299
q_030,181,228.506332,555.415955,232.245163,557.213074,254951.081166,3364333.383023,254952.950581,3364332.484463,1.869415,-0.898560,2.074156
q_030,182,229.006485,564.684753,232.406235,566.321716,254951.331242,3364328.748623,254953.031117,3364327.930142,1.699875,-0.818481,1.886660
q_030,183,229.354156,951.212830,230.913940,954.681396,254951.505078,3364135.484585,254952.284970,3364133.750302,0.779892,-1.734283,1.901571
q_030,184,229.744919,647.842651,232.684586,649.515503,254951.700459,3364287.169674,254953.170293,3364286.333249,1.469833,-0.836426,1.691159
q_030,185,230.524933,692.754211,232.476196,695.902405,254952.090466,3364264.713894,254953.066098,3364263.139798,0.975632,-1.574097,1.851928
q_030,186,233.602875,516.041565,238.005051,517.592407,254953.629437,3364353.070218,254955.830525,3364352.294796,2.201088,-0.775421,2.333681
q_030,187,234.393112,553.058044,237.874237,555.041138,254954.024556,3364334.561978,254955.765119,3364333.570431,1.740562,-0.991547,2.003178
q_030,188,235.148193,566.672791,238.373306,568.348328,254954.402097,3364327.754605,254956.014653,3364326.916836,1.612556,-0.837769,1.817194
q_030,189,236.766876,901.301086,238.231049,903.790466,254955.211438,3364160.440457,254955.943524,3364159.195767,0.732086,-1.244690,1.444023
q_030,190,237.797836,607.026978,241.752029,608.630737,254955.726918,3364307.577511,254957.704015,3364306.775631,1.977097,-0.801880,2.133523
q_030,191,238.175125,890.637024,240.019958,892.790283,254955.915563,3364165.772488,254956.837979,3364164.695858,0.922417,-1.076630,1.417739
q_030,192,238.175125,890.637024,240.019958,892.790283,254955.915563,3364165.772488,254956.837979,3364164.695858,0.922417,-1.076630,1.417739
q_030,193,238.342560,461.561981,242.474609,462.581940,254955.999280,3364380.310009,254958.065305,3364379.800030,2.066025,-0.509979,2.128036
q_030,194,238.909637,632.659485,241.802887,634.699341,254956.282819,3364294.761258,254957.729443,3364293.741330,1.446625,-1.019928,1.770022
q_030,195,238.959366,759.515808,240.649612,762.745300,254956.307683,3364231.333096,254957.152806,3364229.718350,0.845123,-1.614746,1.822536
q_030,196,239.204239,639.123413,240.656815,642.587585,254956.430119,3364291.529293,254957.156407,3364289.797207,0.726288,-1.732086,1.878195
q_030,197,239.204239,639.123413,240.656815,642.587585,254956.430119,3364291.529293,254957.156407,3364289.797207,0.726288,-1.732086,1.878195
q_030,198,239.767563,475.920288,244.139023,477.369476,254956.711781,3364373.130856,254958.897511,3364372.406262,2.185730,-0.724594,2.302705
q_030,199,240.104248,297.948456,248.075607,302.642792,254956.880124,3364462.116772,254960.865804,3364459.769604,3.985680,-2.347168,4.625456
q_030,200,240.399277,457.334686,244.028107,459.924316,254957.027638,3364382.423657,254958.842053,3364381.128842,1.814415,-1.294815,2.229046
q_030,201,240.604446,521.761780,244.958862,523.139709,254957.130223,3364350.210110,254959.307431,3364349.521145,2.177208,-0.688965,2.283617
