query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,19,27.407169,538.365601,23.773363,542.864929,254625.579585,3364315.438200,254623.762682,3364313.188535,-1.816903,-2.249664,2.891734
q_023,20,28.109146,542.601440,24.842873,547.094543,254625.930573,3364313.320280,254624.297436,3364311.073728,-1.633137,-2.246552,2.777432
q_023,21,32.801350,533.535522,29.743250,538.618347,254628.276675,3364317.853239,254626.747625,3364315.311826,-1.529050,-2.541412,2.965935
q_023,22,33.821896,509.339691,30.594572,514.322754,254628.786948,3364329.951154,254627.173286,3364327.459623,-1.613662,-2.491531,2.968439
q_023,23,34.058956,589.094238,31.754103,592.565918,254628.905478,3364290.073881,254627.753051,3364288.338041,-1.152427,-1.735840,2.083561
q_023,24,36.684067,529.302002,33.926060,534.048035,254630.218033,3364319.969999,254628.839030,3364317.596983,-1.379004,-2.373016,2.744605
q_023,25,37.074070,445.360016,34.504852,449.615814,254630.413035,3364361.940992,254629.128426,3364359.813093,-1.284609,-2.127899,2.485593
q_023,26,37.839970,576.736267,34.167606,581.693237,254630.795985,3364296.252866,254628.959803,3364293.774381,-1.836182,-2.478485,3.084550
q_023,27,41.178795,512.839722,38.253651,517.261597,254632.465397,3364328.201139,254631.002825,3364325.990202,-1.462572,-2.210938,2.650917
q_023,28,42.436798,544.757874,39.757320,549.546570,254633.094399,3364312.242063,254631.754660,3364309.847715,-1.339739,-2.394348,2.743684
q_023,29,42.436798,544.757874,39.757320,549.546570,254633.094399,3364312.242063,254631.754660,3364309.847715,-1.339739,-2.394348,2.743684
q_023,30,42.675518,601.923279,39.085098,606.418457,254633.213759,3364283.659361,254631.418549,3364281.411771,-1.795210,-2.247589,2.876532
q_023,31,42.675518,601.923279,39.085098,606.418457,254633.213759,3364283.659361,254631.418549,3364281.411771,-1.795210,-2.247589,2.876532
q_023,32,42.675518,601.923279,39.085098,606.418457,254633.213759,3364283.659361,254631.418549,3364281.411771,-1.795210,-2.247589,2.876532
q_023,33,43.577896,492.080109,40.527626,493.602722,254633.664948,3364338.580946,254632.139813,3364337.819639,-1.525135,-0.761307,1.704589
q_023,34,44.442760,351.388397,40.974792,353.919647,254634.097380,3364408.926801,254632.363396,3364407.661176,-1.733984,-1.265625,2.146743
q_023,35,44.531067,520.473694,41.931412,525.226379,254634.141533,3364324.384153,254632.841706,3364322.007810,-1.299828,-2.376343,2.708608
q_023,36,45.214653,618.388611,40.465218,621.654480,254634.483327,3364275.426695,254632.108609,3364273.793760,-2.374718,-1.632935,2.881971
q_023,37,47.841415,587.010376,44.129887,591.007935,254635.796708,3364291.115812,254633.940943,3364289.117033,-1.855764,-1.998779,2.727449
q_023,38,49.053951,534.409058,46.491978,539.028381,254636.402976,3364317.416471,254635.121989,3364315.106809,-1.280987,-2.309662,2.641111
q_023,39,49.660900,514.291992,46.930416,518.751038,254636.706450,3364327.475004,254635.341208,3364325.245481,-1.365242,-2.229523,2.614318
q_023,40,51.124683,419.566040,48.023514,424.275330,254637.438342,3364374.837980,254635.887757,3364372.483335,-1.550585,-2.354645,2.819338
q_023,41,52.654263,452.994843,49.998791,455.468323,254638.203131,3364358.123579,254636.875395,3364356.886839,-1.327736,-1.236740,1.814500
q_023,42,54.383610,547.488098,51.632370,552.540222,254639.067805,3364310.876951,254637.692185,3364308.350889,-1.375620,-2.526062,2.876338
q_023,43,55.090267,433.713989,52.788185,437.636963,254639.421134,3364367.764005,254638.270093,3364365.802519,-1.151041,-1.961487,2.274275
q_023,44,55.139442,519.154297,52.480755,523.722290,254639.445721,3364325.043852,254638.116377,3364322.759855,-1.329344,-2.283997,2.642687
q_023,45,55.289757,579.686768,52.593845,584.744324,254639.520878,3364294.777616,254638.172923,3364292.248838,-1.347956,-2.528778,2.865607
q_023,46,56.552795,555.818176,53.675549,560.513123,254640.152398,3364306.711912,254638.713774,3364304.364439,-1.438623,-2.347473,2.753229
q_023,47,56.896759,528.820740,54.873970,533.754395,254640.324380,3364320.210630,254639.312985,3364317.743803,-1.011395,-2.466827,2.666113
q_023,48,57.164940,596.220581,53.883930,600.893616,254640.458470,3364286.510709,254638.817965,3364284.174192,-1.640505,-2.336517,2.854920
q_023,49,57.860954,590.994324,54.706116,595.406311,254640.806477,3364289.123838,254639.229058,3364286.917844,-1.577419,-2.205994,2.711948
q_023,50,58.147923,519.997437,56.157490,524.918274,254640.949961,3364324.622282,254639.954745,3364322.161863,-0.995216,-2.460419,2.654075
q_023,51,58.295048,388.052979,55.470188,392.320038,254641.023524,3364390.594511,254639.611094,3364388.460981,-1.412430,-2.133530,2.558692
q_023,52,59.290199,568.881653,56.258759,573.717957,254641.521100,3364300.180174,254640.005379,3364297.762022,-1.515720,-2.418152,2.853921
q_023,53,61.454548,541.010986,58.807014,545.568665,254642.603274,3364314.115507,254641.279507,3364311.836668,-1.323767,-2.278839,2.635425
q_023,54,63.087681,579.680420,60.057007,584.192261,254643.419840,3364294.780790,254641.904503,3364292.524870,-1.515337,-2.255920,2.717613
q_023,55,63.178391,616.895203,59.131844,621.125916,254643.465195,3364276.173399,254641.441922,3364274.058042,-2.023273,-2.115356,2.927178
q_023,56,63.689323,535.233765,61.306683,539.855469,254643.720662,3364317.004118,254642.529341,3364314.693266,-1.191320,-2.310852,2.599862
q_023,57,63.689323,535.233765,61.306683,539.855469,254643.720662,3364317.004118,254642.529341,3364314.693266,-1.191320,-2.310852,2.599862
q_023,58,64.031227,506.153870,61.072174,510.688263,254643.891614,3364331.544065,254642.412087,3364329.276869,-1.479527,-2.267197,2.707246
q_023,59,64.196915,521.307129,61.015629,526.105530,254643.974457,3364323.967436,254642.383814,3364321.568235,-1.590643,-2.399200,2.878595
q_023,60,64.685677,617.924866,62.280834,623.298828,254644.218838,3364275.658567,254643.016417,3364272.971586,-1.202421,-2.686981,2.943754
q_023,61,64.963470,703.690857,63.921795,708.051025,254644.357735,3364232.775572,254643.836897,3364230.595487,-0.520838,-2.180084,2.241437
q_023,62,65.240318,529.129517,62.689865,533.675903,254644.496159,3364320.056242,254643.220933,3364317.783048,-1.275227,-2.273193,2.606456
q_023,63,65.240318,529.129517,62.689865,533.675903,254644.496159,3364320.056242,254643.220933,3364317.783048,-1.275227,-2.273193,2.606456
q_023,64,65.523834,453.999115,62.551735,456.221832,254644.637917,3364357.621443,254643.151867,3364356.510084,-1.486050,-1.111359,1.855657
q_023,65,65.961189,515.083069,63.174740,519.285828,254644.856595,3364327.079466,254643.463370,3364324.978086,-1.393225,-2.101379,2.521283
q_023,66,66.057457,524.941162,63.512920,529.634888,254644.904728,3364322.150419,254643.632460,3364319.803556,-1.272268,-2.346863,2.669538
q_023,67,66.727409,483.163788,64.428703,487.699890,254645.239705,3364343.039106,254644.090352,3364340.771055,-1.149353,-2.268051,2.542650
q_023,68,67.135323,483.577911,64.428703,487.699890,254645.443661,3364342.832044,254644.090352,3364340.771055,-1.353310,-2.060989,2.465588
q_023,69,69.057266,586.530212,65.978661,591.153503,254646.404633,3364291.355894,254644.865330,3364289.044248,-1.539303,-2.311646,2.777257
q_023,70,69.084213,399.950928,66.518951,403.980957,254646.418107,3364384.645536,254645.135476,3364382.630521,-1.282631,-2.015015,2.388603
q_023,71,69.100777,588.754028,65.989662,594.010071,254646.426388,3364290.243986,254644.870831,3364287.615965,-1.555557,-2.628021,3.053892
q_023,72,69.100777,588.754028,65.989662,594.010071,254646.426388,3364290.243986,254644.870831,3364287.615965,-1.555557,-2.628021,3.053892
q_023,73,69.661079,537.657898,68.396896,543.570435,254646.706540,3364315.792051,254646.074448,3364312.835783,-0.632092,-2.956268,3.023088
q_023,74,69.663345,445.087860,67.238708,448.220093,254646.707673,3364362.077070,254645.495354,3364360.510954,-1.212318,-1.566116,1.980514
q_023,75,70.709145,504.113953,67.802223,508.297424,254647.230572,3364332.564024,254645.777112,3364330.472288,-1.453461,-2.091736,2.547137
q_023,76,71.039444,461.375092,67.139214,464.425842,254647.395722,3364353.933454,254645.445607,3364352.408079,-1.950115,-1.525375,2.475827
q_023,77,72.808487,604.445374,69.600739,609.480835,254648.280243,3364282.398313,254646.676369,3364279.880583,-1.603874,-2.517731,2.985194
q_023,78,72.860634,509.658325,69.918159,514.169128,254648.306317,3364329.791837,254646.835080,3364327.536436,-1.471237,-2.255402,2.692838
q_023,79,73.012047,706.151184,72.172859,710.475952,254648.382023,3364231.545408,254647.962430,3364229.383024,-0.419594,-2.162384,2.202717
q_023,80,73.163803,523.918091,70.249573,528.148987,254648.457902,3364322.661955,254647.000786,3364320.546507,-1.457115,-2.115448,2.568717
q_023,81,73.241394,409.736969,71.496857,412.709045,254648.496697,3364379.752516,254647.624428,3364378.266477,-0.872269,-1.486038,1.723126
q_023,82,73.783463,507.799622,71.285233,512.135925,254648.767731,3364330.721189,254647.518616,3364328.553037,-1.249115,-2.168152,2.502233
q_023,83,74.206139,381.171509,72.170525,384.959229,254648.979069,3364394.035246,254647.961262,3364392.141386,-1.017807,-1.893860,2.150032
q_023,84,74.479645,461.737305,71.316559,465.691162,254649.115822,3364353.752348,254647.534279,3364351.775419,-1.581543,-1.976929,2.531704
q_023,85,74.558365,514.494385,71.635048,518.964233,254649.155182,3364327.373808,254647.693524,3364325.138883,-1.461658,-2.234924,2.670455
q_023,86,75.489105,471.775482,73.205307,476.026520,254649.620553,3364348.733259,254648.478654,3364346.607740,-1.141899,-2.125519,2.412833
q_023,87,77.465393,386.927551,75.439301,390.597748,254650.608697,3364391.157224,254649.595650,3364389.322126,-1.013046,-1.835098,2.096151
q_023,88,77.465393,386.927551,75.439301,390.597748,254650.608697,3364391.157224,254649.595650,3364389.322126,-1.013046,-1.835098,2.096151
q_023,89,77.573296,538.965942,75.001503,543.409119,254650.662648,3364315.138029,254649.376751,3364312.916441,-1.285896,-2.221588,2.566901
q_023,90,77.801163,532.797852,75.130020,537.172791,254650.776581,3364318.222074,254649.441010,3364316.034605,-1.335571,-2.187469,2.562962
q_023,91,77.876335,594.058105,74.905212,599.194336,254650.814168,3364287.591947,254649.328606,3364285.023832,-1.485561,-2.568115,2.966835
q_023,92,78.985374,396.808472,75.981201,400.076599,254651.368687,3364386.216764,254649.866601,3364384.582700,-1.502087,-1.634064,2.219556
q_023,93,79.485092,712.057434,81.045311,714.588501,254651.618546,3364228.592283,254652.398655,3364227.326750,0.780109,-1.265533,1.486656
q_023,94,80.473427,555.136475,77.825279,559.867798,254652.112713,3364307.052763,254650.788640,3364304.687101,-1.324074,-2.365662,2.711001
q_023,95,80.528450,720.262756,79.562943,724.240723,254652.140225,3364224.489622,254651.657471,3364222.500639,-0.482754,-1.988983,2.046730
q_023,96,82.041565,523.953430,79.156013,527.716370,254652.896782,3364322.644285,254651.454007,3364320.762815,-1.442776,-1.881470,2.370977
q_023,97,82.592270,560.224670,80.204697,565.034851,254653.172135,3364304.508665,254651.978348,3364302.103574,-1.193787,-2.405090,2.685067
q_023,98,83.263893,545.868958,80.062447,551.450378,254653.507947,3364311.686521,254651.907223,3364308.895811,-1.600723,-2.790710,3.217201
q_023,99,83.385529,421.102936,80.179588,423.662689,254653.568764,3364374.069532,254651.965794,3364372.789655,-1.602970,-1.279877,2.051243
q_023,100,83.535248,469.844910,81.015411,474.010101,254653.643624,3364349.698545,254652.383706,3364347.615949,-1.259918,-2.082596,2.434050
q_023,101,83.683411,323.026337,82.179848,326.889862,254653.717705,3364423.107832,254652.965924,3364421.176069,-0.751781,-1.931763,2.072892
q_023,102,83.721382,525.452759,80.930939,529.833801,254653.736691,3364321.894621,254652.341469,3364319.704099,-1.395222,-2.190521,2.597119
q_023,103,83.765144,575.356567,80.852974,580.438599,254653.758572,3364296.942716,254652.302487,3364294.401701,-1.456085,-2.541016,2.928642
q_023,104,83.809456,492.054260,81.412918,496.491150,254653.780728,3364338.593870,254652.582459,3364336.375425,-1.198269,-2.218445,2.521378
q_023,105,84.080345,568.860413,81.250992,573.306030,254653.916173,3364300.190794,254652.501496,3364297.967985,-1.414677,-2.222809,2.634803
q_023,106,85.351929,597.510193,82.362938,602.438110,254654.551964,3364285.865904,254653.057469,3364283.401945,-1.494495,-2.463959,2.881772
q_023,107,86.081810,533.046448,83.460014,537.977600,254654.916905,3364318.097776,254653.606007,3364315.632200,-1.310898,-2.465576,2.792404
q_023,108,86.081810,533.046448,83.460014,537.977600,254654.916905,3364318.097776,254653.606007,3364315.632200,-1.310898,-2.465576,2.792404
q_023,109,86.604225,426.687042,83.385101,429.597931,254655.178113,3364371.277479,254653.568551,3364369.822035,-1.609562,-1.455444,2.170025
q_023,110,86.984161,419.486267,83.869370,422.010803,254655.368081,3364374.877866,254653.810685,3364373.615598,-1.557396,-1.262268,2.004695
q_023,111,87.431793,564.536987,84.491791,569.332825,254655.591897,3364302.352506,254654.121895,3364299.954588,-1.470001,-2.397919,2.812635
q_023,112,87.543045,428.439636,84.372581,431.660858,254655.647523,3364370.401182,254654.062291,3364368.790571,-1.585232,-1.610611,2.259873
q_023,113,88.488152,593.849915,85.513939,598.600830,254656.120076,3364287.696043,254654.632969,3364285.320585,-1.487106,-2.375458,2.802550
q_023,114,88.517548,556.461182,85.934807,561.605957,254656.134774,3364306.390409,254654.843403,3364303.818021,-1.291370,-2.572388,2.878336
q_023,115,89.301292,481.734985,86.408661,486.242493,254656.526646,3364343.753507,254655.080330,3364341.499754,-1.446316,-2.253754,2.677916
q_023,116,89.662102,532.093567,86.526772,537.083435,254656.707051,3364318.574217,254655.139386,3364316.079282,-1.567665,-2.494934,2.946569
q_023,117,90.091919,496.607452,86.567184,501.224670,254656.921959,3364336.317274,254655.159592,3364334.008665,-1.762367,-2.308609,2.904413
q_023,118,92.192024,455.302887,89.639122,459.252594,254657.972012,3364356.969557,254656.695561,3364354.994703,-1.276451,-1.974854,2.351462
q_023,119,92.323296,467.162689,89.707878,471.697754,254658.037648,3364351.039655,254656.729939,3364348.772123,-1.307709,-2.267532,2.617595
q_023,120,92.348305,523.546692,88.976746,528.428589,254658.050152,3364322.847654,254656.364373,3364320.406706,-1.685780,-2.440948,2.966493
q_023,121,92.800072,475.429871,91.052246,480.612976,254658.276036,3364346.906065,254657.402123,3364344.314512,-0.873913,-2.591553,2.734935
q_023,122,93.361511,519.679932,89.921120,524.183411,254658.556756,3364324.781034,254656.836560,3364322.529295,-1.720196,-2.251740,2.833620
q_023,123,93.363327,721.349365,92.586395,726.000427,254658.557664,3364223.946317,254658.169198,3364221.620786,-0.388466,-2.325531,2.357753
q_023,124,93.715294,561.495850,91.809189,565.610718,254658.733647,3364303.873075,254657.780594,3364301.815641,-0.953053,-2.057434,2.267453
q_023,125,93.972298,551.981628,91.057968,556.861511,254658.862149,3364308.630186,254657.404984,3364306.190244,-1.457165,-2.439941,2.841944
q_023,126,94.055061,498.202698,90.834694,502.353363,254658.903531,3364335.519651,254657.293347,3364333.444318,-1.610184,-2.075333,2.626727
q_023,127,94.066391,541.777649,90.946465,546.725403,254658.909195,3364313.732176,254657.349232,3364311.258299,-1.559963,-2.473877,2.924646
q_023,128,94.707504,487.115509,91.572945,491.426575,254659.229752,3364341.063245,254657.662472,3364338.907713,-1.567280,-2.155533,2.665087
q_023,129,94.998833,413.015259,92.748451,417.198456,254659.375416,3364378.113371,254658.250226,3364376.021772,-1.125191,-2.091599,2.375045
q_023,130,95.366051,582.440857,91.655083,588.305481,254659.559025,3364293.400572,254657.703541,3364290.468260,-1.855484,-2.932312,3.470054
q_023,131,95.521591,501.051636,92.277130,505.607361,254659.636796,3364334.095182,254658.014565,3364331.817320,-1.622231,-2.277863,2.796478
q_023,132,95.653046,491.377319,92.523010,495.739929,254659.702523,3364338.932340,254658.137505,3364336.751035,-1.565018,-2.181305,2.684655
q_023,133,96.713753,709.853516,95.551186,713.994873,254660.232876,3364229.694242,254659.651593,3364227.623563,-0.581284,-2.070679,2.150721
q_023,134,97.162125,459.783173,94.882881,464.207520,254660.457062,3364354.729414,254659.317441,3364352.517240,-1.139622,-2.212173,2.488463
q_023,135,97.749168,433.852905,95.424652,437.130341,254660.750584,3364367.694547,254659.588326,3364366.055830,-1.162258,-1.638718,2.009039
q_023,136,97.830032,532.378357,94.796455,537.148315,254660.791016,3364318.431822,254659.274228,3364316.046842,-1.516788,-2.384979,2.826442
q_023,137,98.028320,465.586700,95.127220,469.753174,254660.890160,3364351.827650,254659.439610,3364349.744413,-1.450550,-2.083237,2.538498
q_023,138,98.062538,492.237823,95.005974,496.459564,254660.907269,3364338.502088,254659.378987,3364336.391218,-1.528282,-2.110870,2.606035
q_023,139,98.604721,409.745911,96.513031,414.506256,254661.178361,3364379.748045,254660.132516,3364377.367872,-1.045845,-2.380173,2.599810
q_023,140,98.957870,514.238525,95.333809,518.378845,254661.354935,3364327.501737,254659.542904,3364325.431577,-1.812031,-2.070160,2.751185
q_023,141,99.341133,566.038025,96.345451,571.052551,254661.546567,3364301.601988,254660.048726,3364299.094724,-1.497841,-2.507263,2.920599
q_023,142,100.199402,720.550842,99.582542,724.397095,254661.975701,3364224.345579,254661.667271,3364222.422453,-0.308430,-1.923126,1.947702
q_023,143,100.672325,394.151611,97.946869,398.662231,254662.212163,3364387.545194,254660.849434,3364385.289884,-1.362728,-2.255310,2.635043
q_023,144,100.772957,586.888062,97.445221,591.819763,254662.262478,3364291.176969,254660.598610,3364288.711118,-1.663868,-2.465851,2.974706
q_023,145,100.956589,546.177979,98.513237,551.613708,254662.354294,3364311.532011,254661.132618,3364308.814146,-1.221676,-2.717865,2.979812
q_023,146,101.570557,502.875793,98.445442,508.209412,254662.661278,3364333.183103,254661.098721,3364330.516294,-1.562557,-2.666809,3.090867
q_023,147,101.780251,737.412537,100.951736,741.961487,254662.766125,3364215.914732,254662.351868,3364213.640257,-0.414257,-2.274475,2.311892
q_023,148,103.145226,437.988922,99.947937,441.360077,254663.448613,3364365.626539,254661.849969,3364363.940962,-1.598644,-1.685577,2.323109
q_023,149,103.731590,722.439270,102.904549,726.863770,254663.741795,3364223.401365,254663.328274,3364221.189115,-0.413521,-2.212250,2.250566
q_023,150,105.129646,491.492523,101.821342,496.223480,254664.440823,3364338.874738,254662.786671,3364336.509260,-1.654152,-2.365479,2.886470
q_023,151,105.129646,491.492523,101.821342,496.223480,254664.440823,3364338.874738,254662.786671,3364336.509260,-1.654152,-2.365479,2.886470
q_023,152,105.209595,446.054932,102.779762,449.726257,254664.480797,3364361.593534,254663.265881,3364359.757871,-1.214916,-1.835663,2.201290
q_023,153,105.430504,482.367401,102.962852,486.536896,254664.591252,3364343.437299,254663.357426,3364341.352552,-1.233826,-2.084747,2.422498
q_023,154,105.566658,704.020996,104.064278,708.972046,254664.659329,3364232.610502,254663.908139,3364230.134977,-0.751190,-2.475525,2.586989
q_023,155,106.081314,495.531219,102.859367,500.163666,254664.916657,3364336.855390,254663.305684,3364334.539167,-1.610973,-2.316223,2.821369
q_023,156,106.571526,610.098389,102.659508,615.441406,254665.161763,3364279.571806,254663.205754,3364276.900297,-1.956009,-2.671509,3.311032
q_023,157,106.579559,412.313629,104.631897,417.038208,254665.165780,3364378.464185,254664.191948,3364376.101896,-0.973831,-2.362289,2.555144
q_023,158,108.027199,436.461365,105.125671,440.024963,254665.889599,3364366.390318,254664.438836,3364364.608518,-1.450764,-1.781799,2.297722
q_023,159,108.404526,693.884766,107.772919,698.411133,254666.078263,3364237.678617,254665.762459,3364235.415434,-0.315804,-2.263184,2.285111
q_023,160,108.426414,620.826355,105.429848,625.064514,254666.089207,3364274.207823,254664.590924,3364272.088743,-1.498283,-2.119080,2.595256
q_023,161,108.528275,412.594910,106.311043,416.472412,254666.140137,3364378.323545,254665.031521,3364376.384794,-1.108616,-1.938751,2.233335
q_023,162,109.340462,408.521149,106.796822,412.501648,254666.546231,3364380.360426,254665.274411,3364378.370176,-1.271820,-1.990250,2.361910
q_023,163,109.974380,535.460999,107.012337,540.352539,254666.863190,3364316.890501,254665.382168,3364314.444730,-1.481022,-2.445770,2.859234
q_023,164,109.992226,615.158142,107.157372,619.644653,254666.872113,3364277.041929,254665.454686,3364274.798673,-1.417427,-2.243256,2.653544
q_023,165,110.576210,472.600098,107.865303,476.979095,254667.164105,3364348.320951,254665.808652,3364346.131452,-1.355453,-2.189499,2.575104
q_023,166,110.923981,571.905212,108.217476,577.037476,254667.337990,3364298.668394,254665.984738,3364296.102262,-1.353252,-2.566132,2.901090
q_023,167,110.923981,571.905212,108.217476,577.037476,254667.337990,3364298.668394,254665.984738,3364296.102262,-1.353252,-2.566132,2.901090
q_023,168,111.048752,592.094238,107.835350,597.568604,254667.400376,3364288.573881,254665.793675,3364285.836698,-1.606701,-2.737183,3.173902
q_023,169,111.146187,386.025177,109.612762,389.132721,254667.449093,3364391.608411,254666.682381,3364390.054640,-0.766712,-1.553772,1.732644
q_023,170,111.277763,447.428558,109.189659,451.426575,254667.514882,3364360.906721,254666.470830,3364358.907713,-1.044052,-1.999008,2.255234
q_023,171,111.948952,557.980225,109.317810,562.984131,254667.850476,3364305.630888,254666.534905,3364303.128935,-1.315571,-2.501953,2.826747
q_023,172,111.948952,557.980225,109.317810,562.984131,254667.850476,3364305.630888,254666.534905,3364303.128935,-1.315571,-2.501953,2.826747
q_023,173,112.003296,403.613373,109.573814,407.820648,254667.877648,3364382.814314,254666.662907,3364380.710676,-1.214741,-2.103638,2.429174
q_023,174,112.248001,459.378845,109.716141,463.236267,254668.000001,3364354.931577,254666.734070,3364353.002866,-1.265930,-1.928711,2.307056
q_023,175,112.762497,547.929688,109.983452,553.415710,254668.257248,3364310.656156,254666.867726,3364307.913145,-1.389523,-2.743011,3.074880
q_023,176,113.219429,381.904785,111.202232,386.145935,254668.485715,3364393.668607,254667.477116,3364391.548032,-1.008598,-2.120575,2.348214
q_023,177,114.374451,431.612427,112.050453,435.657227,254669.063225,3364368.814787,254667.901227,3364366.792387,-1.161999,-2.022400,2.332454
q_023,178,114.589211,368.494263,111.659889,370.561493,254669.170605,3364400.373869,254667.705945,3364399.340254,-1.464661,-1.033615,1.792649
q_023,179,115.703400,685.827637,114.821579,690.361877,254669.727700,3364241.707182,254669.286789,3364239.440061,-0.440910,-2.267120,2.309597
q_023,180,116.131996,384.140167,113.577225,388.313477,254669.941998,3364392.550916,254668.664612,3364390.464262,-1.277386,-2.086655,2.446598
q_023,181,116.564293,682.030334,115.273422,686.734619,254670.158146,3364243.605833,254669.512711,3364241.253690,-0.645435,-2.352142,2.439090
q_023,182,116.592911,725.666687,115.906075,729.913574,254670.172455,3364221.787656,254669.829037,3364219.664213,-0.343418,-2.123444,2.151034
q_023,183,116.844902,466.784576,114.700790,470.152771,254670.298451,3364351.228712,254669.226395,3364349.544615,-1.072056,-1.684097,1.996369
q_023,184,117.234184,691.682495,116.588821,695.961426,254670.493092,3364238.779752,254670.170411,3364236.640287,-0.322681,-2.139465,2.163662
q_023,185,117.808235,481.021606,115.112259,485.232758,254670.780118,3364344.110197,254669.432129,3364342.004621,-1.347988,-2.105576,2.500104
q_023,186,117.932816,366.727753,115.965027,369.096405,254670.842408,3364401.257124,254669.858513,3364400.072797,-0.983894,-1.184326,1.539700
q_023,187,119.485382,439.157379,116.485123,442.740540,254671.618691,3364365.042310,254670.118561,3364363.250730,-1.500130,-1.791580,2.336696
q_023,188,119.702019,682.021729,118.651062,686.341125,254671.727009,3364243.610136,254671.201531,3364241.450437,-0.525478,-2.159698,2.222707
q_023,189,119.979530,686.794678,119.604996,690.473206,254671.865765,3364241.223661,254671.678498,3364239.384397,-0.187267,-1.839264,1.848773
q_023,190,120.165909,508.278473,117.695076,513.300537,254671.958954,3364330.481764,254670.723538,3364327.970731,-1.235416,-2.511032,2.798488
q_023,191,120.417603,586.276001,118.410110,590.810547,254672.084801,3364291.483000,254671.081055,3364289.215727,-1.003746,-2.267273,2.479523
q_023,192,121.027611,602.987854,118.986351,607.237488,254672.389805,3364283.127073,254671.369176,3364281.002256,-1.020630,-2.124817,2.357230
q_023,193,121.236168,761.372192,121.895683,766.390381,254672.494084,3364203.934904,254672.823842,3364201.425810,0.329758,-2.509094,2.530671
q_023,194,121.534370,527.899597,118.855606,532.904236,254672.643185,3364320.671201,254671.303803,3364318.168882,-1.339382,-2.502319,2.838229
q_023,195,121.563019,536.501587,118.516998,541.259949,254672.657509,3364316.370207,254671.134499,3364313.991026,-1.523010,-2.379181,2.824900
q_023,196,121.563019,536.501587,118.516998,541.259949,254672.657509,3364316.370207,254671.134499,3364313.991026,-1.523010,-2.379181,2.824900
q_023,197,121.970352,384.170227,119.735229,387.640106,254672.861176,3364392.535886,254671.743615,3364390.800947,-1.117561,-1.734940,2.063724
q_023,198,122.061333,615.704346,119.783432,620.402832,254672.906666,3364276.768827,254671.767716,3364274.419584,-1.138950,-2.349243,2.610776
q_023,199,122.682869,421.421509,120.225296,425.556549,254673.217434,3364373.910246,254671.988648,3364371.842725,-1.228786,-2.067520,2.405110
