query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,17,117.495132,414.209625,111.038124,416.048920,253942.489566,3365078.779187,253939.261062,3365077.859540,-3.228504,-0.919647,3.356932
q_012,18,117.609840,499.630829,118.603653,503.435364,253942.546920,3365036.068586,253943.043826,3365034.166318,0.496906,-1.902267,1.966097
q_012,19,117.734467,403.902100,110.357651,406.611908,253942.609233,3365083.932950,253938.920825,3365082.578046,-3.688408,-1.354904,3.929392
q_012,20,117.924438,416.843933,111.704468,419.420288,253942.704219,3365077.462033,253939.594234,3365076.173856,-3.109985,-1.288177,3.366216
q_012,21,119.943359,500.051208,121.054558,503.087006,253943.713680,3365035.858396,253944.269279,3365034.340497,0.555599,-1.517899,1.616387
q_012,22,122.068863,362.426727,113.396072,363.620544,253944.776431,3365104.670636,253940.440036,3365104.073728,-4.336395,-0.596909,4.377285
q_012,23,122.372856,386.340454,114.813759,388.055450,253944.928428,3365092.713773,253941.148879,3365091.856275,-3.779549,-0.857498,3.875602
q_012,24,123.854485,397.495270,116.722404,398.983856,253945.669242,3365087.136365,253942.103202,3365086.392072,-3.566040,-0.744293,3.642885
q_012,25,123.854485,397.495270,116.722404,398.983856,253945.669242,3365087.136365,253942.103202,3365086.392072,-3.566040,-0.744293,3.642885
q_012,26,124.383896,583.704163,128.647705,587.753479,253945.933948,3364994.031919,253948.065853,3364992.007260,2.131905,-2.024658,2.940112
q_012,27,124.383896,583.704163,128.647705,587.753479,253945.933948,3364994.031919,253948.065853,3364992.007260,2.131905,-2.024658,2.940112
q_012,28,125.322067,410.820312,118.369141,412.929535,253946.403034,3365080.473844,253942.926570,3365079.419233,-3.476463,-1.054611,3.632905
q_012,29,129.263489,399.758179,122.353462,401.162262,253948.373744,3365086.004911,253944.918731,3365085.302869,-3.455013,-0.702042,3.525618
q_012,30,129.783112,375.177490,121.665215,376.375885,253948.633556,3365098.295255,253944.574607,3365097.696057,-4.058949,-0.599197,4.102938
q_012,31,130.947937,308.120697,120.939995,307.170013,253949.215969,3365131.823651,253944.211997,3365132.298993,-5.003971,0.475342,5.026497
q_012,32,132.155579,316.524200,122.275391,315.840881,253949.819789,3365127.621900,253944.879695,3365127.963559,-4.940094,0.341660,4.951895
q_012,33,135.349731,407.783112,128.626755,409.694275,253951.416866,3365081.992444,253948.055377,3365081.036863,-3.361488,-0.955582,3.494673
q_012,34,135.952316,283.318207,125.623497,280.658783,253951.718158,3365144.224897,253946.553749,3365145.554609,-5.164410,1.329712,5.332847
q_012,35,136.493378,325.387360,127.002129,325.101349,253951.988689,3365123.190320,253947.243064,3365123.333326,-4.745625,0.143005,4.747779
q_012,36,136.514786,300.436737,126.440552,298.989563,253951.999393,3365135.665631,253946.962276,3365136.389219,-5.037117,0.723587,5.088824
q_012,37,136.514786,300.436737,126.440552,298.989563,253951.999393,3365135.665631,253946.962276,3365136.389219,-5.037117,0.723587,5.088824
q_012,38,137.144867,501.359314,138.373672,504.878357,253952.314433,3365035.204343,253952.928836,3365033.444822,0.614403,-1.759521,1.863708
q_012,39,137.144867,501.359314,138.373672,504.878357,253952.314433,3365035.204343,253952.928836,3365033.444822,0.614403,-1.759521,1.863708
q_012,40,137.326660,303.050568,126.920135,302.184692,253952.405330,3365134.358716,253947.202068,3365134.791654,-5.203262,0.432938,5.221243
q_012,41,137.425552,295.385498,127.218414,293.892731,253952.454776,3365138.191251,253947.351207,3365138.937635,-5.103569,0.746384,5.157859
q_012,42,138.491974,320.122772,129.206833,319.036224,253952.987987,3365125.822614,253948.345416,3365126.365888,-4.642570,0.543274,4.674249
q_012,43,138.636917,418.180176,131.726486,420.757874,253953.060459,3365076.793912,253949.605243,3365075.505063,-3.455215,-1.288849,3.687770
q_012,44,138.852402,298.678101,128.917938,297.200806,253953.168201,3365136.544950,253948.200969,3365137.283597,-4.967232,0.738647,5.021851
q_012,45,139.057861,291.505920,129.340973,290.415710,253953.270931,3365140.131040,253948.412486,3365140.676145,-4.858444,0.545105,4.888928
q_012,46,139.363998,333.233032,130.518234,333.218628,253953.423999,3365119.267484,253949.001117,3365119.274686,-4.422882,0.007202,4.422888
q_012,47,140.259933,412.133667,133.324249,414.402802,253953.871967,3365079.817167,253950.404125,3365078.682599,-3.467842,-1.134567,3.648722
q_012,48,142.394684,306.822571,132.562775,306.121704,253954.939342,3365132.472715,253950.023387,3365132.823148,-4.915955,0.350433,4.928429
q_012,49,143.650574,287.054932,134.082718,284.730988,253955.567287,3365142.356534,253950.783359,3365143.518506,-4.783928,1.161972,4.923022
q_012,50,144.049774,290.760468,133.898758,288.988251,253955.766887,3365140.503766,253950.691379,3365141.389875,-5.075508,0.886108,5.152278
q_012,51,146.529861,362.655182,137.851944,363.844421,253957.006931,3365104.556409,253952.667972,3365103.961789,-4.338959,-0.594620,4.379513
q_012,52,146.856842,342.607086,138.015305,342.694794,253957.170421,3365114.580457,253952.749652,3365114.536603,-4.420769,-0.043854,4.420986
q_012,53,146.856842,342.607086,138.015305,342.694794,253957.170421,3365114.580457,253952.749652,3365114.536603,-4.420769,-0.043854,4.420986
q_012,54,147.440765,495.329285,148.496735,498.607239,253957.462383,3365038.219358,253957.990367,3365036.580381,0.527985,-1.638977,1.721921
q_012,55,149.482590,286.863617,139.365265,284.468445,253958.483295,3365142.452192,253953.424632,3365143.649778,-5.058662,1.197586,5.198488
q_012,56,150.058945,377.397003,142.471130,378.685730,253958.771472,3365097.185498,253954.977565,3365096.541135,-3.793907,-0.644363,3.848238
q_012,57,151.912964,370.648804,143.707703,371.786438,253959.698482,3365100.559598,253955.595851,3365099.990781,-4.102631,-0.568817,4.141875
q_012,58,152.137634,409.847626,145.128983,411.540222,253959.810817,3365080.960187,253956.306491,3365080.113889,-3.504326,-0.846298,3.605069
q_012,59,152.252686,353.847351,144.304413,354.616150,253959.868343,3365108.960324,253955.894206,3365108.575925,-3.974136,-0.384399,3.992684
q_012,60,152.252686,353.847351,144.304413,354.616150,253959.868343,3365108.960324,253955.894206,3365108.575925,-3.974136,-0.384399,3.992684
q_012,61,154.133270,360.548553,146.216309,361.270630,253960.808635,3365105.609723,253956.850154,3365105.248685,-3.958481,-0.361038,3.974911
q_012,62,154.133270,360.548553,146.216309,361.270630,253960.808635,3365105.609723,253956.850154,3365105.248685,-3.958481,-0.361038,3.974911
q_012,63,154.734390,293.883759,145.368561,292.245361,253961.109195,3365138.942121,253956.426280,3365139.761319,-4.682915,0.819199,4.754027
q_012,64,155.476242,302.915405,145.882965,301.544189,253961.480121,3365134.426297,253956.683483,3365135.111905,-4.796638,0.685608,4.845389
q_012,65,158.593781,360.657074,150.599762,361.600281,253963.038890,3365105.555463,253959.041881,3365105.083860,-3.997009,-0.471603,4.024735
q_012,66,159.434753,362.852112,151.762054,363.607056,253963.459377,3365104.457944,253959.623027,3365104.080472,-3.836349,-0.377472,3.854875
q_012,67,160.830002,607.890747,163.828369,612.361328,253964.157001,3364981.938626,253965.656185,3364979.703336,1.499184,-2.235291,2.691482
q_012,68,162.181213,301.834930,153.025162,300.286102,253964.832607,3365134.966535,253960.254581,3365135.740949,-4.578026,0.774414,4.643063
q_012,69,162.275360,398.847015,155.606628,400.185150,253964.879680,3365086.460492,253961.545314,3365085.791425,-3.334366,-0.669067,3.400830
q_012,70,162.697021,293.011505,153.557907,291.418793,253965.090511,3365139.378247,253960.520954,3365140.174604,-4.569557,0.796356,4.638430
q_012,71,163.296326,411.675262,156.776489,414.002167,253965.390163,3365080.046369,253962.130245,3365078.882917,-3.259918,-1.163452,3.461313
q_012,72,163.296326,411.675262,156.776489,414.002167,253965.390163,3365080.046369,253962.130245,3365078.882917,-3.259918,-1.163452,3.461313
q_012,73,164.316681,390.571106,157.317520,391.851166,253965.900340,3365090.598447,253962.400760,3365089.958417,-3.499580,-0.640030,3.557626
q_012,74,164.316681,390.571106,157.317520,391.851166,253965.900340,3365090.598447,253962.400760,3365089.958417,-3.499580,-0.640030,3.557626
q_012,75,165.383072,266.065430,154.601929,262.620605,253966.433536,3365152.851285,253961.042964,3365154.573697,-5.390572,1.722412,5.659060
q_012,76,167.588760,283.946686,158.138428,282.552338,253967.536380,3365143.910657,253962.811214,3365144.607831,-4.725166,0.697174,4.776322
q_012,77,167.661102,318.172668,159.073334,317.688599,253967.572551,3365126.797666,253963.278667,3365127.039701,-4.293884,0.242035,4.300700
q_012,78,168.757324,336.982117,160.524597,337.290863,253968.120662,3365117.392942,253964.004299,3365117.238568,-4.116364,-0.154373,4.119257
q_012,79,168.757324,336.982117,160.524597,337.290863,253968.120662,3365117.392942,253964.004299,3365117.238568,-4.116364,-0.154373,4.119257
q_012,80,168.925064,329.115021,160.899994,328.910583,253968.204532,3365121.326490,253964.191997,3365121.428708,-4.012535,0.102219,4.013837
q_012,81,168.925064,329.115021,160.899994,328.910583,253968.204532,3365121.326490,253964.191997,3365121.428708,-4.012535,0.102219,4.013837
q_012,82,170.137939,496.913055,166.248322,503.081360,253968.810970,3365037.427472,253966.866161,3365034.343320,-1.944809,-3.084152,3.646132
q_012,83,170.520844,356.167572,163.149857,357.287292,253969.002422,3365107.800214,253965.316928,3365107.240354,-3.685493,-0.559860,3.727775
q_012,84,171.619614,321.850006,163.504547,321.296600,253969.551807,3365124.958997,253965.494274,3365125.235700,-4.057533,0.276703,4.066957
q_012,85,171.672592,315.564819,163.125076,315.058868,253969.578296,3365128.101590,253965.304538,3365128.354566,-4.273758,0.252975,4.281239
q_012,86,172.826355,342.201416,165.688461,341.939423,253970.155177,3365114.783292,253966.586231,3365114.914289,-3.568947,0.130997,3.571350
q_012,87,173.054733,330.797394,165.110214,330.806274,253970.269367,3365120.485303,253966.297107,3365120.480863,-3.972260,-0.004440,3.972262
q_012,88,177.324890,377.981262,169.981995,378.298340,253972.404445,3365096.893369,253968.732997,3365096.734830,-3.671448,-0.158539,3.674869
q_012,89,177.799301,351.081604,169.841660,352.121948,253972.641651,3365110.343198,253968.662830,3365109.823026,-3.978821,-0.520172,4.012679
q_012,90,177.807632,846.719116,187.307358,842.057251,253972.645816,3364862.524442,253977.395679,3364864.855375,4.749863,2.330933,5.290977
q_012,91,178.666199,317.308075,170.714050,317.110413,253973.075099,3365127.229963,253969.099025,3365127.328794,-3.976074,0.098831,3.977302
q_012,92,179.565414,261.561035,169.439651,257.793488,253973.524707,3365155.103482,253968.461826,3365156.987256,-5.062881,1.883774,5.401979
q_012,93,179.684402,366.339996,172.479706,367.052795,253973.584201,3365102.714002,253969.981853,3365102.357602,-3.602348,-0.356400,3.619936
q_012,94,181.378098,819.866211,191.426697,817.617676,253974.431049,3364875.950895,253979.455348,3364877.075162,5.024300,1.124268,5.148550
q_012,95,185.585205,335.767181,178.134567,335.363586,253976.534603,3365118.000409,253972.809284,3365118.202207,-3.725319,0.201797,3.730781
q_012,96,189.727966,299.035431,181.555679,298.391907,253978.605983,3365136.366285,253974.519840,3365136.688047,-4.086143,0.321762,4.098792
q_012,97,190.191986,262.298004,180.374939,258.915863,253978.837993,3365154.734998,253973.929469,3365156.426068,-4.908524,1.691071,5.191659
q_012,98,190.564957,376.572021,183.406006,377.961700,253979.024478,3365097.597989,253975.445003,3365096.903150,-3.579475,-0.694839,3.646292
q_012,99,191.626190,380.445587,184.690765,381.554108,253979.555095,3365095.661206,253976.087383,3365095.106946,-3.467712,-0.554260,3.511728
q_012,100,192.039474,359.664246,185.667526,360.684540,253979.761737,3365106.051877,253976.575763,3365105.541730,-3.185974,-0.510147,3.226559
q_012,101,192.039474,359.664246,185.667526,360.684540,253979.761737,3365106.051877,253976.575763,3365105.541730,-3.185974,-0.510147,3.226559
q_012,102,196.534027,331.423218,189.653534,331.709015,253982.009014,3365120.172391,253978.568767,3365120.029493,-3.440247,-0.142899,3.443213
q_012,103,196.843872,648.117371,199.965942,652.995178,253982.163936,3364961.825315,253983.724971,3364959.386411,1.561035,-2.438904,2.895701
q_012,104,200.857956,248.784683,190.547806,244.379211,253984.170978,3365161.491658,253979.015903,3365163.694394,-5.155075,2.202736,5.605965
q_012,105,202.556656,385.558929,195.187317,386.075195,253985.020328,3365093.104535,253981.335658,3365092.846402,-3.684669,-0.258133,3.693700
q_012,106,204.066437,339.877625,197.521973,340.086304,253985.775218,3365115.945188,253982.502986,3365115.840848,-3.272232,-0.104340,3.273895
q_012,107,204.066437,339.877625,197.521973,340.086304,253985.775218,3365115.945188,253982.502986,3365115.840848,-3.272232,-0.104340,3.273895
q_012,108,205.139877,616.356934,204.858917,617.897034,253986.311939,3364977.705533,253986.171459,3364976.935483,-0.140480,-0.770050,0.782759
q_012,109,206.703201,560.126038,205.225327,562.225891,253987.093601,3365005.820981,253986.354663,3365004.771054,-0.738937,-1.049927,1.283890
q_012,110,211.670380,364.116089,204.382080,365.186584,253989.577190,3365103.825956,253985.933040,3365103.290708,-3.644150,-0.535248,3.683248
q_012,111,220.118881,358.196808,214.566925,359.799774,253993.801441,3365106.785596,253991.025463,3365105.984113,-2.775978,-0.801483,2.889365
q_012,112,221.533478,345.595947,216.518509,347.352875,253994.508739,3365113.086026,253992.001254,3365112.207563,-2.507484,-0.878464,2.656911
q_012,113,225.845230,263.391479,218.045334,259.492828,253996.664615,3365154.188260,253992.764667,3365156.137586,-3.899948,1.949326,4.359985
q_012,114,230.715561,345.792847,225.214417,347.298859,253999.099780,3365112.987577,253996.349208,3365112.234571,-2.750572,-0.753006,2.851783
q_012,115,232.809586,580.664062,230.467422,585.700195,254000.146793,3364995.551969,253998.975711,3364993.033902,-1.171082,-2.518066,2.777065
q_012,116,234.562454,353.194519,228.834854,355.022797,254001.023227,3365109.286740,253998.159427,3365108.372602,-2.863800,-0.914139,3.006160
q_012,117,234.927780,258.895020,225.745575,254.834183,254001.205890,3365156.436490,253996.614787,3365158.466909,-4.591103,2.030418,5.020042
q_012,118,234.927780,258.895020,225.745575,254.834183,254001.205890,3365156.436490,253996.614787,3365158.466909,-4.591103,2.030418,5.020042
q_012,119,238.253220,668.680481,241.858841,672.796631,254002.868610,3364951.543760,254004.671420,3364949.485685,1.802811,-2.058075,2.736019
q_012,120,238.425400,315.155090,233.139969,315.698517,254002.954700,3365128.306455,254000.311984,3365128.034742,-2.642715,-0.271713,2.656647
q_012,121,238.430374,273.995239,230.263794,271.488281,254002.957187,3365148.886380,253998.873897,3365150.139859,-4.083290,1.253479,4.271354
q_012,122,242.326050,289.800110,235.994064,289.544556,254004.905025,3365140.983945,254001.739032,3365141.111722,-3.165993,0.127777,3.168570
q_012,123,242.326050,289.800110,235.994064,289.544556,254004.905025,3365140.983945,254001.739032,3365141.111722,-3.165993,0.127777,3.168570
q_012,124,243.234070,285.245331,236.336807,284.183899,254005.359035,3365143.261335,254001.910404,3365143.792051,-3.448631,0.530716,3.489229
q_012,125,243.958740,272.891632,236.423462,270.378448,254005.721370,3365149.438184,254001.953731,3365150.694776,-3.767639,1.256592,3.971666
q_012,126,246.365158,327.502686,241.261765,329.330780,254006.924579,3365122.132657,254004.372882,3365121.218610,-2.551697,-0.914047,2.710468
q_012,127,246.725037,586.752502,243.437622,592.302612,254007.104518,3364992.507749,254005.460811,3364989.732694,-1.643707,-2.775055,3.225322
q_012,128,246.959320,293.179779,241.877045,294.154419,254007.221660,3365139.294110,254004.680522,3365138.806791,-2.541138,-0.487320,2.587443
q_012,129,246.987366,288.178802,241.113983,287.632080,254007.235683,3365141.794599,254004.298992,3365142.067960,-2.936691,0.273361,2.949387
q_012,130,248.493912,315.847137,243.053635,316.549133,254007.988956,3365127.960431,254005.268817,3365127.609433,-2.720139,-0.350998,2.742691
q_012,131,249.177353,376.303864,243.969498,378.378632,254008.330676,3365097.732068,254005.726749,3365096.694684,-2.603928,-1.037384,2.802964
q_012,132,249.372406,323.132904,244.519531,324.106293,254008.428203,3365124.317548,254006.001766,3365123.830854,-2.426437,-0.486694,2.474767
q_012,133,251.471207,743.663757,254.278442,746.952881,254009.477603,3364914.052121,254010.881221,3364912.407560,1.403618,-1.644562,2.162112
q_012,134,252.241821,232.950836,242.538651,226.858215,254009.862911,3365169.408582,254005.011325,3365172.454892,-4.851585,3.046310,5.728690
q_012,135,252.623734,288.167694,247.087585,288.491821,254010.053867,3365141.800153,254007.285793,3365141.638089,-2.768074,-0.162064,2.772814
q_012,136,254.405228,321.159729,249.495422,322.406342,254010.944614,3365125.304135,254008.489711,3365124.680829,-2.454903,-0.623306,2.532796
q_012,137,254.919113,836.119873,261.993408,832.965088,254011.201557,3364867.824063,254014.738704,3364869.401456,3.537148,1.577393,3.872929
q_012,138,255.243835,841.323669,262.669830,837.807556,254011.363918,3364865.222165,254015.076915,3364866.980222,3.712997,1.758057,4.108176
q_012,139,255.285370,378.333496,249.347916,378.931061,254011.384685,3365096.717252,254008.415958,3365096.418470,-2.968727,-0.298782,2.983724
q_012,140,255.647018,255.477158,247.057449,252.118637,254011.565509,3365158.145421,254007.270725,3365159.824681,-4.294785,1.679260,4.611409
q_012,141,256.828979,313.877960,251.803009,314.749969,254012.156490,3365128.945020,254009.643505,3365128.509015,-2.512985,-0.436005,2.550528
q_012,142,257.643677,760.345581,262.193176,761.790405,254012.563838,3364905.711209,254014.838588,3364904.988797,2.274750,-0.722412,2.386706
q_012,143,259.888245,840.337524,266.631989,837.358093,254013.686122,3364865.715238,254017.057994,3364867.204953,3.371872,1.489716,3.686295
q_012,144,260.647034,316.322052,256.288635,317.807037,254014.065517,3365127.722974,254011.886318,3365126.980481,-2.179199,-0.742493,2.302217
q_012,145,263.614594,334.474884,259.329071,336.120514,254015.549297,3365118.646558,254013.406536,3365117.823743,-2.142761,-0.822815,2.295310
q_012,146,268.979553,381.101349,263.555206,383.486420,254018.231777,3365095.333326,254015.519603,3365094.140790,-2.712173,-1.192535,2.962773
q_012,147,270.085388,305.305542,265.638306,307.489136,254018.784694,3365133.231229,254016.561153,3365132.139432,-2.223541,-1.091797,2.477127
q_012,148,270.610962,305.118896,265.638306,307.489136,254019.047481,3365133.324552,254016.561153,3365132.139432,-2.486328,-1.185120,2.754330
q_012,149,275.545288,336.882385,271.166931,339.176392,254021.514644,3365117.442807,254019.325466,3365116.295804,-2.189178,-1.147003,2.471461
q_012,150,277.790405,440.952454,271.426880,443.335907,254022.637203,3365065.407773,254019.455440,3365064.216047,-3.181763,-1.191727,3.397621
q_012,151,278.342072,277.851410,273.550720,278.104736,254022.913036,3365146.958295,254020.517360,3365146.831632,-2.395676,-0.126663,2.399022
q_012,152,278.353668,308.537476,274.854187,310.044922,254022.918834,3365131.615262,254021.169094,3365130.861539,-1.749741,-0.753723,1.905175
q_012,153,278.386444,339.188599,273.922211,341.725647,254022.935222,3365116.289701,254020.703105,3365115.021177,-2.232117,-1.268524,2.567391
q_012,154,278.895752,677.089600,279.783600,680.546509,254023.189876,3364947.339200,254023.633800,3364945.610746,0.443924,-1.728455,1.784551
q_012,155,279.472656,796.525696,285.121704,794.328064,254023.478328,3364887.621152,254026.302852,3364888.719968,2.824524,1.098816,3.030731
q_012,156,279.472656,796.525696,285.121704,794.328064,254023.478328,3364887.621152,254026.302852,3364888.719968,2.824524,1.098816,3.030731
q_012,157,279.954407,388.194489,273.932892,389.084595,254023.719203,3365091.786756,254020.708446,3365091.341703,-3.010757,-0.445053,3.043474
q_012,158,280.871246,291.174011,276.961304,292.477356,254024.177623,3365140.296994,254022.222652,3365139.645322,-1.954971,-0.651672,2.060726
q_012,159,280.871246,291.174011,276.961304,292.477356,254024.177623,3365140.296994,254022.222652,3365139.645322,-1.954971,-0.651672,2.060726
q_012,160,280.985077,636.988342,280.533447,641.069763,254024.234538,3364967.389829,254024.008724,3364965.349118,-0.225815,-2.040710,2.053166
q_012,161,282.086365,436.091278,275.529388,438.957397,254024.785182,3365067.838361,254021.506694,3365066.405301,-3.278488,-1.433060,3.578008
q_012,162,282.322571,297.185150,278.494904,298.741028,254024.903285,3365137.291425,254022.989452,3365136.513486,-1.913834,-0.777939,2.065901
q_012,163,282.799591,320.338684,279.127838,322.895294,254025.141796,3365125.714658,254023.305919,3365124.436353,-1.835876,-1.278305,2.237075
q_012,164,284.002350,439.833191,278.482361,440.876465,254025.743175,3365065.967405,254022.983180,3365065.445768,-2.759995,-0.521637,2.808856
q_012,165,284.048370,687.447144,284.688904,690.264465,254025.766185,3364942.160428,254026.086452,3364940.751767,0.320267,-1.408661,1.444609
q_012,166,285.905487,325.570038,282.244293,327.755035,254026.694744,3365123.098981,254024.864147,3365122.006482,-1.830597,-1.092499,2.131816
q_012,167,287.187286,291.610596,282.741089,293.096771,254027.335643,3365140.078702,254025.112544,3365139.335614,-2.223099,-0.743088,2.344002
q_012,168,287.373962,772.103394,290.317810,773.812439,254027.428981,3364899.832303,254028.900905,3364898.977781,1.471924,-0.854523,1.701990
q_012,169,288.188965,305.325989,285.338959,307.497650,254027.836482,3365133.221006,254026.411479,3365132.135175,-1.425003,-1.085831,1.791553
q_012,170,290.353210,424.857819,283.948914,427.129181,254028.918605,3365073.455091,254025.716457,3365072.319410,-3.202148,-1.135681,3.397577
q_012,171,291.162598,841.234131,294.465027,840.363586,254029.323299,3364865.266935,254030.974513,3364865.702207,1.651215,0.435272,1.707622
q_012,172,291.181915,675.326477,292.975281,677.960144,254029.332958,3364948.220761,254030.229640,3364946.903928,0.896683,-1.316833,1.593139
q_012,173,292.479462,740.102478,294.527832,742.634033,254029.981731,3364915.832761,254031.005916,3364914.566983,1.024185,-1.265778,1.628235
q_012,174,292.857422,435.163940,286.487061,437.241638,254030.170711,3365068.302030,254026.985530,3365067.263181,-3.185181,-1.038849,3.350311
q_012,175,294.541229,874.523926,299.830658,872.831665,254031.012615,3364848.622037,254033.657329,3364849.468167,2.644714,0.846130,2.776770
q_012,176,296.654388,792.519287,301.503296,792.981934,254032.069194,3364889.624356,254034.493648,3364889.393033,2.424454,-0.231323,2.435464
q_012,177,296.953186,809.954102,301.725739,808.915161,254032.218593,3364880.906949,254034.604869,3364881.426419,2.386276,0.519470,2.442164
q_012,178,297.229248,308.780365,293.344452,310.974091,254032.356624,3365131.493818,254030.414226,3365130.396955,-1.942398,-1.096863,2.230699
q_012,179,297.242706,229.884933,290.283081,225.853989,254032.363353,3365170.941533,254028.883541,3365172.957006,-3.479813,2.015472,4.021346
q_012,180,298.303101,724.843445,300.418060,727.089050,254032.893550,3364923.462278,254033.951030,3364922.339475,1.057480,-1.122803,1.542384
q_012,181,298.777161,736.184387,300.597321,739.133545,254033.130580,3364917.791806,254034.040660,3364916.317228,0.910080,-1.474579,1.732809
q_012,182,300.086670,730.668213,302.577362,732.583252,254033.785335,3364920.549894,254035.030681,3364919.592374,1.245346,-0.957520,1.570901
q_012,183,300.257355,994.877747,308.650299,984.525696,254033.870677,3364788.445127,254038.067150,3364793.621152,4.196472,5.176025,6.663454
q_012,184,301.025787,541.344177,297.211151,544.233459,254034.254894,3365015.211911,254032.347576,3365013.767270,-1.907318,-1.444641,2.392666
q_012,185,301.888672,513.720642,297.337311,516.204773,254034.686336,3365029.023679,254032.410655,3365027.781614,-2.275681,-1.242065,2.592576
q_012,186,301.888672,513.720642,297.337311,516.204773,254034.686336,3365029.023679,254032.410655,3365027.781614,-2.275681,-1.242065,2.592576
q_012,187,302.219116,200.868805,295.993591,194.269104,254034.851558,3365185.449598,254031.738796,3365188.749448,-3.112762,3.299850,4.536331
q_012,188,302.519745,503.644257,298.036438,505.849091,254035.001872,3365034.061872,254032.760219,3365032.959455,-2.241653,-1.102417,2.498066
q_012,189,303.598663,721.961121,306.327820,723.932434,254035.541332,3364924.903440,254036.905910,3364923.917783,1.364578,-0.985657,1.683328
q_012,190,304.591919,744.109741,306.105194,746.801636,254036.037959,3364913.829129,254036.794597,3364912.483182,0.756638,-1.345947,1.544045
q_012,191,306.193207,946.868286,313.526184,938.184448,254036.838603,3364812.449857,254040.505092,3364816.791776,3.666489,4.341919,5.682904
q_012,192,306.375671,926.791565,313.438293,919.424500,254036.929836,3364822.488218,254040.461147,3364826.171750,3.531311,3.683533,5.102800
q_012,193,308.123352,206.299927,302.849213,201.425278,254037.803676,3365182.734037,254035.166606,3365185.171361,-2.637070,2.437325,3.590917
q_012,194,308.500885,781.706116,311.448792,783.719055,254037.992443,3364895.030942,254039.466396,3364894.024472,1.473953,-1.006470,1.784802
q_012,195,310.082733,359.421356,305.953735,363.336426,254038.783367,3365106.173322,254036.718868,3365104.215787,-2.064499,-1.957535,2.845013
q_012,196,310.082733,359.421356,305.953735,363.336426,254038.783367,3365106.173322,254036.718868,3365104.215787,-2.064499,-1.957535,2.845013
q_012,197,312.598175,978.446533,320.307709,969.159119,254040.041088,3364796.660733,254043.895854,3364801.304441,3.854767,4.643707,6.035167
q_012,198,313.786072,209.065811,308.410614,204.379959,254040.635036,3365181.351094,254037.947307,3365183.694020,-2.687729,2.342926,3.565556
q_012,199,313.810974,793.314514,316.488831,794.994324,254040.647487,3364889.226743,254041.986415,3364888.386838,1.338928,-0.839905,1.580560
q_012,200,313.810974,793.314514,316.488831,794.994324,254040.647487,3364889.226743,254041.986415,3364888.386838,1.338928,-0.839905,1.580560
q_012,201,314.174347,742.896729,315.762207,745.524658,254040.829173,3364914.435636,254041.623104,3364913.121671,0.793930,-1.313965,1.535197
